TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-05-05,0.6042056494486452,-0.12558207144731942,,,-0.4555183297718374,-0.8498421967379993,0.008038083951404196,-0.3047522146128822,0.6492250347597401,0.4254459959311692,1.0014198792449442,1.1052703814123555,-0.5886168201031057,0.20336748844438196,,,,0.0078663873321416,-0.2505763295085539,-2.7431010625641274,,-0.13891694474151675,0.012229761660347303,-3.427410446064932,0.875525347605245,,0.45503478036944905,,,0.7509466748041334,0.21307301509224894,-0.1857682964876025,0.0726007459059475,,-0.01814325826186669,-2.9498145252489656,-0.7969294923594811
2023-05-12,0.6381319156676276,0.018241408581703478,,,-0.1522697597733867,0.2606592200585204,3.279161422218104,-0.1102341313139411,2.832709897953214,-5.885469348493747,0.3965215116775729,3.6540018214624186,2.1384749681231887,0.059003800066265884,,,,0.007931557850145607,-0.08442172496391726,0.15865759345191802,,-0.001289138094326517,0.004953413224350714,-0.10822888340862483,-2.7479592257671097,,1.1748796203905512,,,8.822704539989088,-0.3629528375175275,-1.128118745234214,0.09351300486331622,,1.324462293020743,1.4641536662014432,0.6604635437487181
2023-05-19,0.6535493748689668,0.1561794400213186,,,-0.3346418285332705,0.3738730229325159,-0.012188723714730659,0.4344075989051487,3.5317727391494946,-0.1766428366478939,0.04313691456215925,-0.2418305339645318,0.0012860988111012377,-0.010255497292459032,,,,-0.01312179889160622,0.514525988035279,-1.0254336740197678,,0.0085341040216411,0.040734036812667546,-0.05964949604876392,-2.482084732251944,,-0.11601345879257849,,,12.620480312675806,-1.616929487291145,-0.25651647140520534,0.47265828919716696,,-4.049358415102102,4.6164389442147025,-0.5808354810187012
2023-05-26,-0.5197584610870098,-0.09213178801006573,,,0.5014254578517159,-1.7060038727813451,0.12934629274277087,-2.434950874490697,-3.1514278098238164,1.8822857947362577,0.6422780270473025,7.277672341456554,-0.375550461020208,0.004328388621564217,,,,0.03529886193772377,1.4785438944641485,0.6705971833767534,,2.7020135994714617e-05,-0.21923815723517073,-0.028223769167647888,-0.37699200361563484,,2.9034130258137636,,,0.30199723766064535,-1.1000306261173194,0.0027079853190331103,-0.021021540090342378,,-0.01632569522342341,5.27062738757561,-0.3619272767716773
2023-06-02,-1.7811081487231157,0.03801692723572439,,,-0.08820670529524914,0.64020902898422,-0.026551161312135668,-0.019487163551645648,1.3732526904471754,0.2703319293978527,-0.43170630414083283,1.3822571634230136,0.09197986454719394,-0.15674618076611832,,,,-0.2369635054009775,0.452517282116221,0.2584508203462966,,-0.015089096392766494,0.2853033585073613,-0.16267011534890394,2.1450594571379056,,0.24400983661286232,,,2.8525015637624844,-0.46733599612235815,-0.06984876376662016,1.057594977698492,,-0.33348766790685985,3.028601701126998,0.9422414173151366
2023-06-09,0.268788577776511,0.005614839398179138,,,1.5155651967294543,1.459722184467551,0.1894862042904617,0.25176445354419846,4.296880111359716,2.353660919905639,2.3128580849871,1.284067887480631,-0.011845206863488058,-0.01841163540394081,-0.0006161625596664651,,,0.005310797515883015,0.7066918953754834,0.3607327074611106,,-0.04965342076842982,2.122540401059213,-0.19956266155868813,0.10104998045480537,-0.36144562058402085,0.4152726183165287,,,0.402489593605508,-1.203970013618448,-0.266740821047909,0.1546807681958066,,0.42557345531583823,-2.7805443387053232,-0.08724503544712184
2023-06-16,-0.4087164130810359,0.01154417598218319,,,2.4430415575460223,0.23867173462933516,0.2854634360959914,0.3700959639098951,2.380074160925595,-0.5636288612888565,0.5482169887618662,1.033263117597192,-0.018309303311241414,-0.005404312065185161,-0.0002572711563570897,,,0.06327217756478443,-1.0119242465368439,4.57316415870063,,0.020657475816082967,-0.057301490791472884,-0.036989025007575664,1.1528506005747383,-0.01011895200929877,0.35015844808933433,,,0.6626003902931734,0.4405950948004787,-0.15329913969869707,-0.0739773240734617,,0.4144472154805052,0.8153632346808464,-0.98949979081986
2023-06-21,0.29730462082577136,0.06568997443603306,-0.01217032976643341,,1.6640156121738978,-0.15712560034118753,0.6889981104146259,4.217829527740784,-1.5752950401076733,0.9393302254985189,2.1292425919056153,-0.06010887234173523,-0.11410256925216909,-0.13672568151460318,-0.05625990258013685,,,0.004306473060624184,-3.703546350135808,0.6734859824452035,,-0.3429334405024055,0.039519839361852264,-0.10334809852902709,2.5198610175594522,0.003680302836684795,-0.16873137285699671,,,3.255606892958157,0.8895717907624694,-0.04569399045265404,-0.275486200440958,,-0.005759970531061607,0.6044181667455211,2.108646563030172
2023-06-30,-3.5116081193722786,-0.007537202839914634,-0.03440686224236976,,0.5747354522749941,-3.071023343218806,5.783155536589705,-0.03374524622193345,2.972300883572095,0.5098788984208121,-3.194764605598547,6.418890303544776,0.008010207158912916,-0.03533535976493986,-0.0037637485578142314,,,0.09586209065058915,-0.033533033505917964,-0.2038348505785663,,0.015654805978175722,-0.014574143684598721,-0.30505913801533513,-0.07741290339891888,-0.022422363879401615,0.028221221637814986,,,2.154761024718569,-1.8750763648238336,0.16376304901069139,-0.8356244838011399,,-0.7593158513678141,-0.4350951284692541,-0.08303089163684033
2023-07-07,1.8304633371525505,0.01775536421618497,-0.29494024563332494,,-2.7340944126420665,0.7059030061341813,-0.24472891331716534,-0.17249949525484598,0.02707516074065086,0.7292325616198477,-6.45888878754549,-0.04432736953870339,0.05838407978911715,-0.29525260657534425,-0.0012079056717572078,,,-0.4909313897604213,-3.751185195821486,0.6184209681191633,,-0.240623373130455,0.0024574522983358384,-0.17960076064752106,0.2791194530563199,-0.0044146723001635005,1.1493122300516843,,,2.3385913711944286,0.3466643627548709,-1.2414789079926714,-1.865412355985724,,0.03445178035225332,-0.21645329751306197,-1.2112660262775936
2023-07-14,-0.1482459845805154,0.02203147165220981,-0.20275039915812326,,1.6301093060008272,-0.13195063857566064,0.2176325098940403,0.00374616921096709,-2.0940728623657403,-0.899721858853725,7.621089792221116,2.8710206252342085,0.48893825690284454,0.4066276200581042,0.06806728795909993,,,0.13143773175751114,0.10144431140071311,-0.39958252659853816,,-0.019823587016227683,-1.8239178525589907,-0.717019160989588,0.6908751159830877,0.29135941388296943,0.14730244187495647,,,3.6925781511633975,3.0046788556690815,-1.5094825824311298,0.3028181310021002,,-0.7013375770046153,17.64624557431541,-2.5691099397246044
2023-07-21,3.711218099618944,0.034926478142349254,-0.07097872167710953,,-0.5578616211924685,1.7309800427645232,0.3099998019699446,-0.13230350174849914,1.1205838028844548,-0.5368465230277255,0.721107976545059,-0.32484064153730025,-0.03011946020638618,-0.029856600581922493,-0.013039939383257544,,,-0.0327590999130497,-0.7383784401058207,0.0852744588519307,,-0.027925785639093002,0.19140347444040626,0.09411574949292673,-1.0569871029766136,-0.011643649913849325,1.131197063773311,,,-0.7912926342754858,4.826246595665142,-0.4752578580759539,0.16606443529107878,,1.191192144706128,-0.49738285080372385,0.11964969405251863
2023-07-28,1.095282726292057,0.03701446764525823,0.03691122605849798,,-1.518027545490924,0.22750010703216783,0.4558676280131555,0.7223013512629488,-0.2352636698575819,-0.46159465681432427,0.396930650837629,0.19872519968510854,0.05811301782241455,-0.09998083865250862,-0.0004925571102185203,,,0.017013502334726836,-3.5120528759160057,0.7468004746927879,-0.20045570425148504,-5.3354148898288045e-05,-0.06710394082162272,-0.009324220338276606,-1.719501285946353,-0.0176135296696242,-1.5785618432934874,,,0.39997038762120485,-1.6145908326410676,-0.09469482989840644,0.06796452970238831,,0.4108875148527798,0.49910469108849786,-0.026686635987957417
2023-08-04,5.241997114687758,0.03410708689874389,1.6519959709220031,,-1.9106097413054293,3.125121389925786,-2.562621136914326,-0.03319816067230294,0.046496329602924026,0.12441732962210779,-1.5968371474196843,2.516874369863288,0.024706837358478718,-0.05174448609158208,-0.0008051312655954693,,,-0.00021637425111661716,0.4324471757877534,0.0776295465503843,0.05891992787521691,-0.08191903769808866,-0.18287559647696056,0.8937870737216146,2.126002165227751,-0.013089213260453043,-0.10983374566052286,,,-0.8433655956301376,0.7625822091233765,0.4502018355065574,-0.23693233358956894,,0.19955982472994332,-4.716665180878864,0.33918092110143505
2023-08-11,0.7682968468435717,0.2378745329942294,-0.0003539597940446955,,-3.305222082521171,0.08670940479086353,2.409016677918592,-0.08949520343603745,-0.04617222645352473,-0.6897074612267945,2.8182208273559723,0.06258144459068912,-0.35127367060470815,-0.07042263866132067,-0.0017642497425239408,,,0.0351299944818495,-0.14862682086248297,2.5271696390328278,-0.032499777334317054,-0.16159133059066663,-0.005969639432425556,-1.951941319194597,-0.5155095449362428,-0.010134992096058837,-4.214726725377512,,,2.021599404835588,0.288756744566406,0.03553137169882897,0.1272142378993398,,-1.1634146962918102,-0.338823796385582,-0.9184079603210367
2023-08-18,0.4582868222797943,0.0327575365373831,0.2941238778573213,,0.05296409723358222,0.18383495294875718,-0.08747761785064441,0.3114575852291432,-1.1922142407184781,-1.2591814479940129,0.05007204845258048,1.3875821611942651,0.0012527046458177338,0.0024097346712609173,0.29288990364707385,,,1.3734567666399862,-1.720773534461622,0.686198238759238,-0.0017520683961395594,-0.6297594942814136,0.05815390645092958,-0.18038135561731522,-0.7318221443349949,-0.03939415028036563,-0.4949757229680247,,,0.9381882709168147,1.7484550094667823,-0.47987905689536114,-0.0500625491121492,,-0.0800526031040161,-4.219891864895096,-0.6936583469067985
2023-08-25,1.4603657536202002,0.010384442445287075,-0.030865315044851946,,0.10599183815939887,0.16252906484001764,1.138402196608156,0.3248658679878378,-3.373310153338272,0.0852441903437411,-0.5377310608345294,0.4067483989621484,-0.07061876473518944,-0.02977443919942602,-0.00035148510289708426,,,0.0038269950694149292,3.278910973907713,0.3064853949393477,-3.7023456245776143,0.240475885824828,-0.00592615338813768,-1.757160124572672,0.05699930363384865,-0.11238040544754818,0.40484481660479243,,,5.883598371418414,-0.48974922906398566,-0.24838544333474957,-0.16440248317266332,,0.03463886466503244,-1.6334173007628252,-2.3135713109628235
2023-09-01,0.3530647396126938,0.004957401173667355,-0.002900002360528673,,-0.010099964284406918,0.223336321204737,-0.19864373159474513,-2.7384051782456384,8.752868159244931,-0.8567368391385551,-0.08805978955273669,-0.29951843019868185,0.7091769012141959,-0.8715405918204587,,,,0.003372213179960365,-0.08751563139769233,0.4705001758880072,-0.000817462500031203,-0.11827456491845896,-0.22502854035897013,13.35602832837416,0.032813737391297615,,0.8167014642837748,,,2.5649375101969625,3.7782133840183043,0.5664412984329653,-1.309421875164963,,0.4502326867979228,-2.2179553276899613,0.047685494508751564
2023-09-08,0.9083353127080381,-0.1752100953214537,-0.0885482430104817,,-0.05450128704642229,0.18016064549442137,-0.5577884030722106,-0.0055097603719605715,0.16034151490759918,-0.23926976753027793,-0.12049059074586314,-2.1152396006529948,0.0004513553570289208,-0.034289591542152525,,,,-6.059846192691083,0.0478671060943286,1.4293288950455518,-0.010923079547838298,-0.07533739204792812,-0.03538887606227341,0.023661470521884595,-0.19260091491640963,,-0.07166674840286535,,,-0.6616925362903201,0.1599257110496948,0.07497653764293279,-2.243922289397491,,0.07022922224441353,-2.940777979413494,-0.34792335262801694
2023-09-15,0.16537897188214634,0.04318748512032401,0.1630458036230909,,0.19232143237339713,-1.456227326841295,-0.251247371274935,0.18592779902785783,-0.6465857304106091,0.4263584346555319,0.4433648038624106,-0.959122550924655,0.07068598523661895,-0.003639131005084272,,,,0.005698521081740233,-0.3688426439336774,-0.5066362834782578,-0.000695640405551198,-0.09046259842300695,-0.006361889019510743,-0.06615671410237985,0.32040148475057423,,-0.3593164461961981,,,1.2865985599242586,-1.469814270060031,-0.3991640452166172,0.016217521257407747,,0.35539073836667573,0.8277285868711368,-0.9000751992455581
2023-09-22,0.2756438910654714,0.009063500141208639,0.09692437402601357,,-0.014396489475089215,-2.212931074169263,-0.2979872704856824,-0.22879975249538737,1.6929587023237116,0.002405981312727651,0.07964044511912094,2.3445309476958283,-0.5414671058744827,-0.0061748616281965705,,,,-0.01252987159972974,1.9871946623777117,1.0090272825715787,-0.007634698685869703,-0.015298854223410605,-0.11394544472659336,-0.3554227050407398,-0.3871084758259373,,-0.7018087483282132,,,1.7496705000621233,0.17047881122152975,-0.08510408610205725,0.5152759017514011,,-0.18457506348990543,-4.653449864263241,-3.0599112972250437
2023-09-30,-0.058863081092595054,-0.0008567296510256089,0.32506181687282076,,-0.20966024129614463,-1.2697659605689533,-0.5762437469422729,-0.13742026538902527,2.6814947589565006,4.009666992334055,0.5980205901111867,-2.834605661481717,0.039498845511901345,-0.11810895754401138,,,,-0.029065462007452084,0.05861571587978317,-0.08189241863996939,0.03111824311139389,0.00715558450886971,0.008362630445185293,-0.34392220095669707,0.45118927345162296,,0.3894999079326988,,,-0.9400461744147088,0.4461832147895741,0.7076727343938988,-0.38045704191824836,,0.9099830432266496,-1.4743172405235383,0.6046761739947883
2023-10-13,0.2901841553839622,0.005088740450080971,-0.10646339546273538,,-0.05802607512402047,-6.505690657911685,1.2185835977858552,1.3239352384946173,0.18012503132360339,0.16204843964615762,0.5663339895070191,1.072122653271796,-0.0075492173990479895,-0.07251047854726253,,,,0.25794398561916887,-0.2465778507078702,0.4310591441509068,-0.0699215220153046,-0.21509303059528007,-0.0385785935104134,2.0381359349773382,-0.24784137074979348,,-0.23317697179948413,,,0.469280307391162,0.08154956753152648,0.5509509347850672,0.2097412597554147,,0.03915390864134779,2.462128552212348,-0.11011459722426553
2023-10-20,-0.15069083464106095,0.0034798935790673466,1.088371007864422,,0.04558674778858583,2.787982744522885,0.18691119374510778,-0.074800179397608,-0.9228606454663821,3.0361902378517827,-0.219763313822806,4.407117876806465,-0.23862946785270905,-1.2514609787722215,,,,0.005683917897694472,1.3089618777808045,-0.28446129859710073,-0.17612417919968754,0.014223369766303832,-0.06464055572436667,-0.459344945223559,-3.3275819842749064,,-2.2202888730264663,,,2.6193812976599857,-0.4378251892664208,0.43456077033034357,1.245657782334296,,-0.008854890910956797,-10.96974050768673,-0.12757502389850217
2023-10-27,-1.1619282922331733,-0.001967741997124601,-0.038733008723349616,,0.21675098200681914,-5.213357054172234,-0.11154734121844848,-2.3600721678387466,1.5436045583939764,2.197982734892403,0.44932682141183805,-0.6406074143996608,0.009690467185934911,-0.01294439556962683,,,,0.009201746797954354,-2.521147508412293,-0.04952597073327086,-0.00397078167661884,0.08432465832885393,-0.02743082921235453,-0.8549251420314298,-2.7414990811407134,,0.009081983914955204,,,2.4823021329045347,4.23439494561177,-0.047984696690549,0.2884285700316208,,0.005142642251842658,-3.9555844387751136,-0.03986291705232089
2023-11-03,-0.0500608105375273,-0.06699296581289448,1.1150202712808606,,-0.0051876054535916535,0.08466691367210728,0.0915525899063975,-0.026499235902525328,-1.6598283545449313,-3.0237057655187587,-0.27206312377338004,-2.935149924156543,0.019722832436736722,-0.06852180919150154,,,,-0.01609450091978519,0.6560946360045682,0.056103648738020914,-0.003482897714203489,0.7411024326382899,-0.14464583484386098,-0.06144348709423236,2.5160514176470103,,0.12436815198492551,,,8.641404488019964,0.08465399192187874,0.08565016754495075,0.1224623082887934,,-0.40844835969947124,1.228631303971019,2.5555492428046813
2023-11-10,0.09659442197656913,0.005777925472198655,0.005258474244178765,,-0.007516196534465108,-0.040267071140448,0.39659062800398565,-0.731634546387359,-0.3337018296744065,0.44056179847567684,0.432003466461175,-7.004349247355572,0.028346166958380468,0.007150410257651757,,,,0.36378014556161303,0.013830045456966492,7.868669409968831,0.02224575558269699,-0.058682747456394124,0.056821268536117464,-0.20001230246769866,-1.8018283291340444,,-0.3392014107875949,,,2.069120954300934,0.44277944563307614,0.18671188319834336,4.3446369195016405,,0.10139191297727447,-3.582975266059665,1.256068476409394
2023-11-17,-0.15450601467395633,0.007285234181211429,-0.7846285948364048,,0.02888111350239695,-0.3109118560346671,0.1759151757647843,-0.08329230978964754,-0.0705659170948083,0.3119024856708552,0.3995037934502803,1.0485272462985675,-0.3102736664514097,-1.6928549952713652,,,,-0.44935196743574346,0.026926335766865876,-4.971357517180398,-0.08853718703617419,-0.008270835167666569,-0.013402914409387954,0.06532163976127103,7.358815840272485,,0.06940814509609886,,,0.6283326553231809,-3.0247449124032855,0.024620189300407453,-1.9591724782557671,,0.02350207911179704,3.533848773956576,-0.5895124136674281
2023-11-24,-0.11118375523217987,-0.0897587460039331,3.2513463754253857,,0.04723418421288712,0.9993774726755108,-0.06567813748160953,-0.1859220094645031,-0.6789871890071044,5.798541717733697,7.3481156775074465,0.015613247878386954,-2.1862999795389997,-0.29122777763779617,,,,-0.0004250626041479534,-0.4307574602875305,-1.408626403003752,-0.030437950036115616,-0.04555925488728921,-0.0467505650305712,-0.03466521698235626,-0.03586700131331533,,-0.12033005399113655,,,-10.366474639816374,-0.012193844998196937,-0.033670033111677974,1.0963678341274878,,0.193268491317951,-5.655733713441557,0.10449458902012493
2023-12-01,-0.11789243269467606,-0.03078353352878993,0.08095785822093216,,-2.027870935107175,-9.690199495050134,0.2839081990683696,-1.2047180814508196,-0.24377839678366,0.05951260775507551,3.749498055658682,0.26831735110290905,-0.29727904392518123,-0.47616591919709483,,,,0.028214550965449118,1.6875524657001837,-0.1991617379361772,0.012472789172102873,-0.004559131094387464,-0.0027891712329020874,-0.6783439543318508,0.06384450031283381,,-0.07897313314896784,,,1.8803963409244466,0.5625596971359352,-0.27792605480830407,-2.4951694588147446,,0.7334349008564841,1.1919063033404744,-0.015849767637163815
2023-12-08,0.09087439638680071,0.023089711217322798,-0.19213283976340662,-0.0008591717902067573,-0.08837730856506473,-0.09999957351029717,-0.37678663512080207,0.014559247588059473,-0.19724977824683698,-0.046238632453762495,3.952598941969327,-0.728241739410443,-0.26179246648251153,-0.16582477656805547,,,,-0.01045286921719231,-0.7334829483141317,0.24997097044482303,0.006907718998716225,-0.039666535184790866,-0.02309627071512355,-0.32487848284863124,1.338549296766885,,-1.9438134297873353,,,1.5157760297194092,1.0077276055805142,-0.7358886096220943,0.03338641422002795,,-0.02505664800285281,-6.6428726704822285,-0.25814475407371873
2023-12-15,0.7940921332479672,0.015890259926500398,0.017714205114647264,-0.06119767146833581,0.37406499650127717,-0.1749893306269407,0.33500181025643927,47.00901922537098,-0.13810482231766394,0.6367469898332228,0.05720103650970025,1.6867705868354796,0.12473184207255372,-0.3458079111128175,,,,-0.0012417334970385415,-1.187572993708905,6.072802653122505,-0.011475320865649062,0.1053943228623608,0.14136641920170254,-0.048244896071603094,10.352425358459937,,-1.1763343700220998,,,-9.140846243304335,-0.5285209263904429,0.08027960845055039,1.2333683650998044,,0.5077668534263118,4.846129947815524,-1.8370347593549177
2023-12-22,-0.5296256537375175,0.01028220519264665,-0.31587234970245315,-0.017704667608259454,0.002002935525807354,-1.5050924969353425,-0.4124444748773148,-0.03158477189841955,-0.11721350953115522,2.9079928403714375,0.6502573895619698,-2.7747447589848884,0.017754176814253536,-0.0010698664112587068,,,,-0.0947528978788861,-0.42339484352995443,0.07136190128674891,-0.05867853750312031,0.33208084146105066,0.03565531857404191,0.11573359743304523,0.06125783042401206,,-0.1358116336797078,,,7.275055946390157,2.6733284651781064,0.008226631564895948,0.726627232319282,,-0.04355690668326419,-4.297918423137692,1.2008109010150896
2023-12-31,0.5315482508282146,0.01578718818876676,0.16867665477028934,-0.0012658561876769563,0.3611053234132662,-0.04472370472979331,0.2043924205423716,-6.1836674776450735,0.3914852088229399,0.9518325614683831,1.7128877505272468,-2.851966406035521,-0.0602550853120793,-0.012505057542529199,,,,-0.0004462406992411516,1.4625893430492707,0.5439549502365629,-0.000986824134400315,-0.015473697254694142,0.2785335497011762,-0.3981570038901563,0.02158031772253425,,1.8465769211477088,,,-0.18141152929708326,-3.7193432221665805,0.05491296965967485,1.1068667789807247,,0.025346588259143564,1.0822045679003833,-0.23956238410014868
2024-01-05,0.23618954118431024,0.008824097394226524,0.015236682656378982,0.06994851198173725,-4.090419091190272,-0.5723242568319747,-0.039958965888119695,-1.603885067899685,-2.9079867754690674,0.2547471310844495,4.887398811252926,2.4727257230204893,-0.02091877582894727,-0.12059407632301106,,,,0.2548151753504203,1.439175200327834,-0.15399686920641392,-0.0300677568116577,1.4323980810679116,-0.1891356449491919,-0.19888079794123387,1.3546852695848801,,-0.26844722523183695,,,2.357528256891796,0.11952654037919293,0.026795608631634212,0.213822901072,,0.2651125222798598,-3.8235164557139427,-0.28595650319721494
2024-01-12,-0.10234437148487918,-0.0022902998064412566,-0.0038055128748008624,-0.0022420633425990683,-0.42787240415601485,0.026988145856180423,0.028296774325139676,-0.32200468186722236,-0.8987455340415859,2.2074708746659137,-0.21935315174074854,0.26795404136685336,0.14604589302015084,-0.07212343240494114,,,,0.12062309707946267,-4.078449696573181,0.27193216480024507,-0.0012265031895175686,-0.008212776200468022,-0.0038181740187337113,-1.7104022905399314,2.3361949958757884,,0.7346508493609477,,,0.7246427389645916,-0.11773110924223382,-0.018613759928396353,-1.6402294373479862,,-0.002543622841814424,-0.9317366083036582,3.0683089401214145
2024-01-19,-0.05820178030507035,-0.06070822695972802,0.4685059781982568,-0.008902859550215235,1.701318845069985,-0.5738223771880954,0.04474705722313923,-0.02291754626031509,0.013364751039747987,10.195978861329516,-0.15074432052404096,-1.476734740890422,0.0603839836820681,-0.019957695714157855,,,,0.03443708348443848,-3.279708223323984,-0.22076910909129976,0.00030584340487674723,-0.01973870271350301,-0.050989644503494594,0.00384341135424672,1.021220910779478,,-0.03387992071025492,,,-0.9342468389659111,0.2701021697775639,-0.7717307218696753,0.02302736154420194,,-0.47858900876299093,-3.213063119383872,0.30760559764040313
2024-01-26,0.1761285715793754,1.2951031271683031,0.03929212554480782,-0.004361408842384719,0.019756120511753718,-0.01950673810416404,-0.05162886195600366,-0.0777372912279688,0.8876202944391298,-0.5519504429963571,-0.5005123560266588,-1.5686912338772652,0.17905131823244835,-1.136488205822977,,,,0.0026683248191265193,-0.03941392485233945,11.657260538640386,0.024147186172028448,-0.03270203889620601,0.0694487252364958,0.0075484534084415255,-5.55490714730148,,-3.5664620363443964,,,-0.13287101136717913,0.071326014198186,-0.1463149147556179,0.8695197882589948,,-0.06331913020674673,0.0019082544450330918,-0.3563067792322492
2024-02-02,-0.07196234530452975,-0.08466907542189181,0.021983652800851475,-0.044110940070933864,0.021382827915828,-1.9712987671824171,-3.123031725738171,0.1299022989213478,0.04107055048518184,3.2428448760303086,-2.037050436361799,-0.4192705150229702,-1.1818196497539668,-0.0065219011130064715,,,,0.014045346321738532,1.0794094448752805,0.2327129928618015,0.09404787128024777,0.060185737543504716,-0.09218196844328709,-0.10493961190308043,2.885258606842589,,-0.6830299051389824,,,0.6988947923566097,-0.0774019249707403,-0.04984770361909717,0.09870746534857824,,1.125427319331364,0.085523910765268,-0.29406061146161405
2024-02-08,0.2569014743008265,-0.016463591439025767,-0.14096241993463218,-0.005855236930820985,-0.08441352970380442,0.33040221981645707,0.27093123509437694,-0.21585646568420427,-2.077244059810296,2.09437784406384,2.662381191243357,-0.29358748333001894,-0.004606905086402879,0.042439189916597085,,,,0.20764756717404934,1.519133806077937,0.04093551096840722,0.050586254582924366,0.22440125165077485,-0.015331161114993844,0.14352169383525598,0.665617914937547,,-1.103833015669841,,,0.6416188692384752,0.6870555476173464,0.12384747929518648,-0.1834475238843022,,-0.020903638539711812,-0.13807214374374477,3.542307011213821
2024-02-23,-0.09237735911240312,0.027572354636293435,0.053606675493068384,0.006471055746645634,-1.7500361464034322,0.992157424400316,-0.1844736087122471,-0.3221991198327209,-0.1522428802534195,0.26131548427700174,-2.1648527784097364,-4.630333889219959,-0.6256767661854121,-0.02833449063465901,,,,-0.004579318208218802,-1.8602936122490443,-0.04791626741442427,-0.03406559081229683,-0.1994425737037716,-0.149169273140065,-0.05354978784870159,1.2685165665339757,0.009332593797839862,0.009926899878099929,,,3.2796018014533046,0.6473983315912393,1.8192654241779815,-0.21030754414766673,,0.2504633360740384,-0.13905011052254823,1.4427404925400642
2024-03-01,0.8077880997896232,0.5418923146517873,0.2352090314311085,-0.0047187108341895535,-1.4460307700999382,-0.6345406077103599,2.9085587915010875,-0.303644660569033,-3.971617267776609,2.059293349722353,-0.07155659423855833,0.09243166507432633,2.165761780330675,-0.6941848721378023,,,,0.4329515006569729,-0.2467492761939285,0.2205794797780697,0.05777652118976974,0.05038126574618157,-0.04697048906555811,-0.02451366351882442,0.7982610774759951,0.03643265273401293,-0.501912917670873,,,8.734688720395274,-0.308211455798634,3.67964798212934,0.5867237361232298,,0.07199226945579591,-2.0774623528120113,-0.03835251270669433
2024-03-08,0.06375483558688559,0.01122410929644914,0.012897160358977092,0.014332141717359748,-0.18265728370126297,-2.7493961864301153,0.7812845877270708,0.3399827978469221,1.208369984332593,0.5735952146578127,-0.09136028760413051,-0.927064099825374,-0.011497136652724603,-0.012848536377595865,,,,0.005006471820450438,-2.388225209524927,0.7026657377248493,0.00931691242319592,0.3631058163862741,0.02515327298597153,-0.06052477662573321,0.5985045630770176,0.5130861978297635,-0.9500658718043702,,,-0.027541693192384892,0.23140631934280464,-1.650828789520816,0.06758227665662594,,0.3669476459848332,-8.839622346555906,1.7308092075918733
2024-03-15,0.13531574842316593,-0.0020179638851269416,0.06637676064088871,0.004671848441179826,-0.1279715335818139,-1.6302872388579048,-1.739039528674683,-0.07112626988854817,-2.228541601584267,1.2531195110650573,-0.14333877117268817,-1.2772809537565712,0.026977448005450853,-1.164011881978535,,,,0.009987553764985222,-0.21036263509091266,1.0850816103798855,-0.04960588435944456,-1.4293798356868024,0.18523045048935988,0.007933550045640078,0.020215724507736565,0.019865738586328896,-0.25819812600494546,,,2.2769567464040934,0.9516011722769825,1.340186548994803,-1.4689982785120812,,0.3567610393117554,-0.14684500903168995,0.8835914504229048
2024-03-22,0.28136138919920806,-0.38595860120109643,0.05851394034271805,0.0063778171862196665,-0.01573890265959909,-0.541393819274861,0.1250212885897159,-0.7145403614980924,1.508438638105327,-1.5642980909556614,0.8731707575187193,0.11088060464177243,-0.062407984330819934,-0.5346206407929088,,,,-1.6130298775416725,-5.629359820529556,0.10558693380058971,0.02722131955842169,-0.002729706232915078,-0.21350683160287542,-10.37114731289724,0.8907802608739873,0.013025970846422116,-0.7689076181280153,,,0.41855205396222894,-0.4110485855379341,0.028785355252070623,0.7070874597090089,,0.004401213598657474,1.7304145476587296,-0.707831216123413
2024-03-31,0.10941278651244583,-0.015269550022058133,0.17402580293755285,,0.41373564770096394,-0.3130981331287902,-0.7489139765130468,-0.21149859815965819,0.242362064505526,1.2583281416735919,-0.19361033884177575,-0.012958198307430703,-0.025324880904078098,0.28281119719037795,,,,0.013078208425949055,1.0818401631822683,-1.6791185257015142,0.028314096753079398,3.752997961149421,0.043645876976929524,-0.015476710259823608,-0.1268564588511204,,-0.7497138005141255,-0.0036195939572027415,,2.3170486702626083,-0.22341722976867612,-0.00297079023480624,-0.0033650400154080704,,-3.6651108812588187,2.032705391684884,0.06223325455554001
2024-04-03,0.22665330559828112,-0.008023413072217593,-0.0024627139251388822,,-0.687054639141586,-2.034510654331857,0.006414931195552498,-0.20155711638977408,1.1370244892896912,1.4732570289519828,0.45334883925710046,-0.37542089760617203,2.344006863662018,0.0652799481123315,,,,-0.015649509743241183,-0.4309000911588146,-1.1777532556155996,0.0055906312033425385,-0.023679128127590206,0.004753438114659884,-0.05462246928756059,0.31040571502918984,,-0.08858290758127668,-0.02243370635164167,,0.8099288565227623,-0.4933041070044798,-1.6634044711890903,0.6469674029872756,,0.0022774234733458267,0.8340372954929645,0.0002801203200987973
