TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-02,-0.03469465880483484,0.4340404403633165,0.002016042374260062,,-0.059717421638079526,0.1572876663516007,0.10085195726072768,-0.6366617994638942,2.7452852081886285,1.110407529492379,-1.0173955489454676,-0.08543766258971024,0.0606955669777728,-0.04775282134402828,,-0.03697573800738828,0.02670075468782515,-0.011655703686402282,,0.05608636812243148,2.163781700325138,0.0018004736817499737,-0.33917267876111773,-0.07359500649191836,,1.127568035636992,4.346832339323356,-0.016413390613441988,0.04676369405664277,0.007227057778461381,0.008433158999721212,-1.7214971166323148,0.24945959603955883,0.4103505451994245,0.23460930853574238,,0.0726438040056337,3.201937271092091,0.13243375294753837
2024-08-09,-0.36187574668924155,-0.016457122782142255,0.08818090042464477,,0.025338550283418956,-4.125049639508689,-0.10937262845341224,0.33023624390643264,0.5919219881187441,0.05701552598397966,-0.04811676077326004,-0.6633009346279476,0.023618875108277215,-0.41457800418395296,,0.0003457780959970104,1.933250739762164,-0.04409111657876383,,-2.999529476335173,0.55962261624462,0.0024010819767160078,0.4720357758865789,-0.012828524838770724,,0.048364827348066596,1.4723420215885747,0.0011223830765826944,-0.8222461727040544,-0.008318385431360847,0.0032649765912612216,-7.602740164239029,-0.33745033495981036,0.5558021301446324,1.3668372742848545,,0.6389066006313218,-6.824300829579742,-1.1315120374284464
2024-08-16,0.20070309174297993,-0.08630837745530567,-0.13276719131274087,,-2.3978810097103227,-0.16138881890411758,-0.13228511492207976,-0.05375160997593615,0.36941905908244077,-1.0828534618608547,0.08501051618480132,-1.5457677853955987,-0.02461416804825038,0.04349965355469208,,0.012568932179950896,-0.2955164752852733,0.09131059713781506,,-0.08332822040069775,-0.29476149472485613,0.052113936583432746,-0.6307063743752283,-0.004034124253412272,,0.023599697254332745,1.4355244831878518,-0.001545934287285102,-0.041691231185346476,-0.017475076291618506,0.0009043702398720737,-1.4226076698492744,-1.3131282515799283,-0.32395225649212506,-0.22136192890863818,,0.03207719413589236,1.3029583807579914,-0.3119650156472119
2024-08-23,1.1779653516226967,0.000274501788473375,-0.02479714440053023,,0.02248099659426908,-0.3186972107028213,-0.028665843748533842,-0.08439020275480294,-7.794621295542106,-0.0010638964974013093,-0.8444718429227007,-1.9009779493709167,0.0036025835582977703,-0.6540322842118445,,0.003819258530056044,0.4385138905906615,-0.037481561458048485,,1.2866306814211388,-0.047721932364493805,-0.012261201836774285,-0.08483187636929422,-0.0007816429710079675,,0.057251185388426426,-0.28500595245596283,0.011597893019900279,0.22999136929872604,0.0739560876077563,0.14543457494864537,-0.03707594204177567,-2.2629693264675814,9.027741061192666,-4.687212575118595,,-0.015308036282369781,-3.554883577602564,-0.24205863734664196
2024-08-30,-1.693068898403852,0.4084321012137565,0.005107338620115172,,-0.06732129042940428,2.3269336157526457,0.11715773917898957,-0.04201554008668129,-0.6666690210398591,1.5544947806271343,1.5816257541596452,-6.486664185237439,0.03208986210959877,-0.08860908077772796,,0.021896776966815336,0.006391593300530934,-0.16471465195365217,,-1.398921952215291,0.2752972216549142,-0.0047617238761424804,-0.07601418158225426,-0.008854318105264422,,1.177614393704476,-1.4151839014045138,-0.020063790269406086,0.008107930009134394,,0.07899967363933595,-4.173493730626124,0.5629382360697922,-0.6829461142430402,-0.16709300692935594,,1.139526297921216,-1.0577017688161063,-0.17618154445427145
2024-09-06,0.10854845649460997,-0.005106139012724032,-0.0050615446983342674,,0.11242189527191263,0.11391764022165501,0.15874023479249566,-0.02338855560446916,-0.4264337908576309,1.4667885733441253,5.6659296709840214,1.1572650849684816,0.14581058672214237,0.022634784771774497,,0.009630001391142815,-2.9449388318811347,-0.0544830213535355,,-1.4709673915473152,0.10895859408751422,0.0015755838827126872,0.1578519173692684,0.03732757500374998,,-0.057952824780091436,7.797410210225236,0.012980264552958976,-0.22518068282646173,,-0.09718252696201633,0.48111091637066417,0.05797979983492549,0.07464281175069971,0.5119956246661612,,0.040722273200350365,-0.08578285643008293,-0.06302658007528647
2024-09-13,-0.03576483412370032,0.00035178877046687456,-0.36566392402562353,,-0.01989672151143425,-11.177921726815285,-0.08030492134586781,-0.15012612575357076,0.5861504911677179,-0.17334332732154886,-1.399753174570227,-2.697024096521342,-0.26325719968964134,-0.04859630843701447,,0.49119771195788486,-0.03884751867906259,-0.5229567746007038,,0.6243233836846714,-0.25480673705976026,-0.043742540492225854,-0.03791303022987618,-0.08603534209392508,,0.0037505309881201293,-1.0016234134303552,0.07026063761192813,-0.12200660645303874,,0.001167327798074318,1.1852387991117184,-0.14234700235160297,1.5528578452284274,-0.4355851366378623,,0.15063091014988228,0.39900537114637497,-0.2702196196274151
2024-09-20,3.684109158866565,-0.042640020056653405,1.1170655015995448,,-0.0948633769137619,-0.4537386747780121,0.5325354138851502,-0.15068040643467168,1.5140795886776868,0.8248218025850088,0.3539833807235567,6.226571640662418,-0.04641732216953294,-0.8463466054971118,,-0.005829902786391771,-0.00041561225459447147,-0.016240346840727414,,-0.23543930913612407,1.1556565408755528,0.0021141508650985848,-0.02258459440190108,-0.6803332073466882,,-0.031092075515403255,1.905379898610912,-0.05861343543295287,0.012116311222966933,,0.010208343673633801,-1.7232142581521268,-0.35793901052331994,-0.200969407729483,-0.5318238263047173,,0.07666069268062688,5.062274058147175,-0.30685180694568787
2024-09-27,0.08643158281787496,-0.01820098374813648,0.5337783480983409,,2.3804712348644483,-0.2943038365056538,0.8834197201048667,-0.04779357384466556,-0.6629427337504634,-0.11543135472665013,-0.15128033191565143,-0.21662814529109353,0.03433216347819799,-0.0022036398111510945,,-0.001936740562348837,0.00581048550518041,-0.09723061932864377,,0.6341387168281029,-1.8855020848790909,0.0017411854022579849,-3.459047191152858,0.21512187519061654,,0.02762521333382645,-1.4889652006109544,0.06562997217073142,-0.5916082280814238,,0.007758373589207893,0.09826507318590894,-1.6563662997466078,2.4657492509960486,1.7086424514354224,,0.08729689287981524,-1.8558690819813313,0.15491304877660497
2024-09-30,1.5100242435904212,0.028989084913737174,-0.012786216701516523,,0.09216484081887909,-0.2585411460651564,0.08983912416770111,-0.0053376025484962114,3.257684969200401,0.05450708071426711,-0.37643379452080294,1.7330717235611433,0.04366191813394651,-0.1945253160970163,,0.013718180348419566,0.045135132436212595,-0.13658893126516525,,0.4705136760742323,-0.019490709815060757,-0.010483518428231642,0.4148515711812793,0.021025526546001764,,1.219574104089606,-0.08111127428892706,0.08373872868988218,0.7212950186321266,,-0.0012483330202720383,-1.5505580479421863,0.17924656595335148,0.676148299601984,-0.4094011633820954,,-0.053885333497693796,1.6223134215833177,-0.044001179840126727
2024-10-11,0.030493387076238117,0.0007580031682281803,0.014315153587450375,,0.012661671003871765,2.1538049790229428,1.7917281075737292,-1.947678601459119,-1.2436787547682637,-0.41383796655632776,-0.3979850850809612,-0.6917361301235423,-0.12996164131495808,-0.059053043924351054,,-0.010657261863624444,0.112719522709814,-0.23518158187324179,,-0.39243715375522903,-0.05262407439285249,-0.19702549732602792,0.6925200773719655,-0.055668861644338874,,0.5816141722893535,-0.061436235525754355,-0.021132188277396772,-0.9965684942076702,,0.09266022023307167,4.719535858084742,0.24480960988417957,0.03816691624676742,2.3959220620563113,,-0.2884207395842853,0.4615768013422677,0.05659131789043033
2024-10-18,-1.0226065512501474,0.0034713183868493,-0.12416202248155023,0.11908811020603796,0.15796625805391865,-3.17159320810163,0.025832969482337466,-0.3619773265977174,0.25427586809008496,-1.6957178515301592,-1.1722104590495062,0.699199320450328,0.0853572404627298,-0.049916734431279766,,0.26455529322214216,0.04829588364412253,-0.031233793287863167,0.008248629921102145,2.422013951390277,0.15802981020955228,-0.01062769152548718,0.03781350801389655,-0.010131093622627067,,-0.13118989673108955,4.930131282562719,0.037384104670282664,1.1428025144005205,,-0.08537665800625042,-0.05940415425525984,1.1868538385901546,5.227382033861625,-0.35400987261920513,,-0.492860050623776,-1.0062162281184783,2.2554710549736434
2024-10-25,-0.39512350512633504,-0.13380308367802143,-0.03400022419637184,0.05071451804633369,0.06542337153488018,-0.4342972469276578,0.0823736866255825,0.09052622316175206,2.8981049438647744,1.6486582458579593,-0.2046378501675856,-4.4959569303541125,-0.011610875121188507,-0.28214313536696234,,-0.03003922784921789,0.0069266267354155114,-1.6125581151180515,0.5190937436907204,1.9664071085530799,0.06413121857245475,-1.1176948510021794,-1.7443497556081442,-0.015076877221629367,,0.06498111343809373,3.138212274585219,-0.039752704211326324,-2.087479195900992,,-0.001009550679164697,-0.28920881175855784,6.367779373798817,0.18063940390083094,-0.24032532359932443,,-0.19484676524595212,1.1688836182357385,-0.36758334208053567
2024-11-01,-0.08433032878029093,0.84503971327783,0.06746647970669628,-0.15950844028216565,-2.975230209950627,0.38211271861356316,0.0551329811947763,0.0011429242628765472,0.019157166731577885,-0.5122133631293861,0.7671473984205612,1.5091844390840956,-0.026962527200718144,-0.035682276848892705,,0.02218903820782264,-0.32624155137609906,-0.11639450599693504,0.02009141777425313,3.732866731956372,-0.6080983266661841,-1.5388902703290943,-0.05639618620023149,-0.04600895368934629,,0.03285039186872583,-2.033394824842356,0.2784277907627687,-0.2493954046781881,,0.002937791140206725,-0.6082233854748272,3.0809287710575908,0.661376092404923,-0.04708347366679965,,-0.08027294086115105,-1.963867859396771,0.951137239195111
2024-11-08,-0.07617869456560872,0.04940594196076419,1.121810883500073,-0.5113781132648916,0.10493155670863737,0.020376468717692497,0.37657980609692066,-0.033235329075449155,-0.35877588014381506,2.2788636870988688,-1.9884545113823475,1.0524521449999182,0.7445804591167815,-0.2287789894191827,,0.048211650055886665,0.02666159352111743,-0.01934242551016105,0.11593543226550407,1.5510135525240258,2.0393998537230296,0.1857014660395494,0.08542768425904314,-0.0070187311687041065,,0.06266521075122476,1.1573473726821117,0.009925264337647961,2.4887041142746824,,0.0015840182570313957,2.2233285318167866,1.2029502992715488,0.8670706038598751,1.763924379483557,,-0.06309248018277284,-6.204038728587299,0.5660551621988646
2024-11-15,0.5974214819157158,0.0002280570843201879,0.0074680884929952986,-0.09313674886917707,-0.31603256682225034,-7.389479313224138,0.13846631347418156,0.13530256786608047,0.17794935890830205,-0.2817687733274383,-0.7475167903731085,0.264355289939715,-2.2979733905592834,1.4632091078804024,,2.0363097048275076,0.7546988786860868,-0.020825338339109767,0.16224025076619186,-1.6326363450459445,1.0689935742842043,0.5265493323309051,-0.07243073574880142,0.10281029514998898,,0.131206845511548,-2.0980152477413667,0.2821704659058552,-0.2193042194031605,,0.03369163927300364,0.9929538967447304,8.31645078908679,2.8694248063662133,0.36875994658073086,,0.007799240288009372,-0.43178068387481056,-0.18293956956687152
2024-11-22,0.9160765257484936,0.015538976789032195,-0.11066139011179126,-0.16813108442506042,-0.08574751301245984,0.36005175101349857,-0.16600784094158308,-0.34479724923278077,-2.094455388011177,0.6251218215954193,1.27687254414434,0.11679063686416652,-0.0004980363325496374,2.292081561652274,,0.006281518718021455,0.15616816929491123,-0.024409329710959722,0.07675872280136203,0.26984074776893985,0.0977420401546747,-1.023202696165548,-0.9942565247123205,-0.013929129688892209,,0.23978564042285805,2.702192484513866,3.90127085627101,3.811131497933565,,-0.0009850340579808754,-1.0157244306538153,0.6358506660966163,1.9160741758749111,1.4137275398011888,,0.3615295060465705,2.4872744601474635,-0.093455640889473
2024-11-29,-1.9804515407632814,0.03139896348473705,-0.021311186067630262,0.017972165077256942,-0.0760620634998829,0.10759778170928105,0.34565609472245834,1.3873741763784557,1.8211669457676232,-0.47820320529423993,-0.3650880674664473,3.8701214048265413,0.020589091023531878,0.14414079069802155,,0.013063158493038435,0.03387493364074223,-0.06523802334646628,0.13752315838708074,0.21305913982211366,0.5641775357943949,0.0434255708674765,1.8550985185890685,-0.1056674762853887,-0.022853042028386054,0.2180428831098042,-3.0437321569750293,0.35682174123950194,-2.513477527828901,,-0.0221823252554669,0.5331059063796668,0.946387788894497,0.9731224881505817,-0.7434330713113052,,0.09748720577668013,1.789687821387359,-0.06399099163892442
2024-12-06,-0.6492888753431472,-0.14513456196985955,-0.23869249019937333,0.007735467001747569,-0.09331897841955811,1.24698388632333,0.012909291248896835,-0.019541191336127604,1.1121840543759636,1.1933904222148723,-2.445798808998735,-0.702269765601237,-1.172298688258726,-1.8428202522960837,,0.18051763208918342,0.7267913622047464,-0.23822658151583323,0.002976334648840295,-1.3745878182825548,-0.5182853616848896,-0.1792131968441072,-0.06945113643213596,2.4045632214306436,0.003256563826696348,-0.6634635134902936,0.9505691923278315,-0.10681493503753331,-0.4590444176450505,,0.019104964181555995,1.1653496292106953,0.419693157831917,7.2642285364754065,0.0949269590347984,,0.1497220003884851,0.34715351628200974,2.9697065371281273
2024-12-13,-0.10657875711875615,0.015961119008495527,-0.1140441835883757,0.10699603544501368,0.005575820138882281,-1.3211986281705028,0.1442921974029308,0.36782630655828197,0.585517919308989,0.01119498190345602,-0.3676603996300556,0.6600275164069127,0.05974794946912411,2.9657658339330166,,0.09011532901448402,0.0360739101657932,-0.05195560421189088,-0.39493041213611946,-0.4372682165143157,-1.783214199304108,0.017388662771674494,-2.898556597092874,0.10547497890574903,-0.03431929901026966,1.7186881860401402,3.6707435831814297,0.003873749989000304,0.7952657127055851,,0.030153527826267935,-0.6540459556175804,0.690534029178634,-0.1753631858052235,2.3535231986529634,,0.0718101411114467,-0.9515019529024937,-1.3228443800357672
2024-12-20,0.0313853295025264,0.0001443068801053409,-0.4198648999683772,0.018583918901284285,-0.384435844112621,-3.0053649119664674,0.3870208265994077,0.08136758142437157,0.8398094203104978,0.358562608632719,0.32494001234462866,-8.703555055101322,-0.6234647965705249,-0.3065529847363386,,0.07791760944897286,-0.655080878781102,1.7756325479551802,0.007877131334073776,-1.9865030369514354,-0.1620158092702316,0.2474028411990018,-0.022511350086428107,0.033516497619679245,0.2442399879448165,0.2641006469695352,2.1933893244558895,-0.15017249118177128,0.15157916757020087,,-0.11003172382557033,0.07702929527319163,-5.960694605916158,0.4344799387958107,0.04469919757715409,,-0.008324001894077473,1.8902752337507458,-0.05212661125481821
2024-12-27,0.1536436565732782,-0.02183507972718146,0.1220178699156929,0.016842943272234106,3.33520775281668,10.143768438800791,0.07688282855996867,1.2587926991330087,-2.3796556554277006,-0.6136020012876099,-1.127816756271563,-2.75435275189428,-0.48598920050637795,-0.12005880966286664,,0.0030559783674549514,0.06541454369247429,-0.02117801481203533,-0.0020253019333546316,4.662709759263649,0.33295711327768646,0.03180300056436853,0.4248022081993039,-0.016257668015158152,0.03173031695745486,0.015445329942319678,-0.6169510084052761,0.120154752434459,-1.0606644578461268,,-0.0006574955624794585,1.3588329672871369,0.36294182150190113,-1.9152617979608035,-0.12484651418067799,,-0.8233652154839745,-5.707367954884833,1.1257738636436314
