TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-14,-0.7642353501198673,0.0014835031563493392,0.1224635565207243,,1.6908436857711853,5.328099076543644,0.31683639166259053,-0.058985253089797365,3.572396480461274,0.712432928597195,-0.33612126759232047,1.0303927111194076,-0.10906677535692515,0.33853774154685057,,,,-0.17879520572700366,0.19729415930811717,1.1616154562033822,0.060638107763327447,0.008256847215407002,0.0068682425082082655,0.12547498230689644,1.327456888742085,,0.7731128163600912,-0.009233767982570798,,5.823619549747038,-0.6568698660257233,0.1084012788344897,0.14951617721986557,,0.11984616796301456,-0.6840965775382672,-0.4195672871873995
2024-06-21,0.21902916769549047,-0.006691270605529084,0.362431703569151,,4.9969159010483635,0.5477371160818925,-0.607649035553771,-0.0547882693519679,0.25899787256254797,0.5895623633792919,0.08807180837696871,-1.2605309859009646,0.4074227610390077,-0.44237138334570913,,,,-0.31763544742834326,3.497960616054969,0.0643131159216994,0.04165216336084222,-0.8257877663227096,0.004658897190461474,0.2767622969502961,-1.3498150579157966,,0.26416218670226027,-0.038589638789782735,,-7.119961803377956,0.5621865029057308,0.0641216562261469,0.1869005060276374,,0.003096472156069812,-1.0536477730230334,2.5056301624005752
2024-06-30,-0.02065246483266909,0.0003164901172884736,0.004165234212965524,,0.03251731190891671,-2.638938506962892,-0.5194256834896743,-0.11399433929577525,-1.2478206067455002,1.872279940648358,-0.20650297569657172,1.6910740219093015,0.722379345125982,0.04113593836188214,,,,-0.016010764004476884,0.7526579288201387,0.025124798952733174,0.06839122816516985,-0.27950024086087394,0.2808562261064823,0.8830077996052401,2.66337744940773,,-0.0372692082543581,-0.0068785482899403096,,-4.317921257731475,-0.4168157898639094,0.0015521804138617697,-0.524204241804489,,0.23675463943164857,-0.34348301236127865,-0.6715383537484145
2024-07-05,0.446449087968022,-0.024271521582424453,0.16256967449768436,,0.013491025954939428,-0.5540032437271506,-0.06788932289937916,-0.01720733325573007,1.4455329261361411,0.01753293838594855,3.2686223459485375,0.054607680410725376,0.3693952925693151,0.19521642740986409,,,,-0.03335792619135908,-2.6363465877198355,-0.017609139983257582,0.004364992578199922,-0.11152402090029477,0.7158775701384676,0.24100695460823884,1.2264745175706644,,-0.07502829718646226,0.01672355218387679,,-1.9126838134476285,-0.4944692695609906,0.2254281393170988,-0.09349570177532407,,-0.2244344276041439,-0.06448357117829645,-0.03700045814150073
2024-07-12,2.0489239851237366,0.000536873281977285,0.17968592682614923,,2.1316278787116465,1.1824478581004636,0.1559596292967905,-0.247273768046843,-0.980319345977252,0.5718586264312068,0.5028310187724914,0.5990120233351035,0.06779586345019604,0.0937087779777799,,,,0.04972161753530292,2.435236285541373,0.0977546842360228,0.022646848120693935,0.06154196779929602,0.0033764477201891105,0.07056637356173501,0.9590717405301593,,0.2827726740378331,-0.0043886919457603955,,-0.7910538986905582,0.006804899233256742,-1.0245402344592505,-0.16854968617174823,,-0.4933855986599424,0.03153263632850853,0.021648801733958566
2024-07-19,0.6288064718195284,-0.6408362892725271,0.17310526323550127,,0.7958886130068983,0.16050063754157157,0.26336959749724204,-1.8180890347760967,2.3712625297920336,8.139363149103207,0.08070599095644367,0.4854152237382451,0.19346840267762436,0.03498141878020167,,,0.0034109039948044977,-0.11788347715584913,-0.3916596297917633,-0.11592155436112951,0.02046026622832854,-0.007181718839251075,-0.01277519494043763,0.923458994450838,5.494790206106206,,0.2988836075026735,-0.014287127052312804,,-0.09448427399136872,3.2839129023569416,-0.31756754526577735,0.5469760059738236,,0.057740383276775435,4.377898348679471,0.9901783103610038
2024-07-26,0.3026780151501911,-0.014847962925235079,0.6529597219844774,,-0.055156018339431206,1.3443614163160262,-0.02478950181614809,-0.2618348753770713,2.549810363696609,4.74927590853924,0.11906266177966665,-0.030074828316620034,-0.4659059060942872,-0.07282401576070373,,,0.035487542709188025,0.05951202287812862,0.7076671261696718,0.26292326632613533,0.00572163865952164,0.45716995112135916,0.6846016507878133,0.0649721878222255,0.47400583783577405,,0.3524020570380908,-0.014848241156973925,,0.5852487669215188,-2.06018748115805,-0.05539632956205946,0.9677037329418018,,0.03539585839845519,1.7424291421280416,-0.29955268553241776
2024-08-02,-1.5731560835361256,0.0006565266226253746,0.012000627049717508,,0.6003251042979542,0.4044347518824936,0.09123547203031313,-0.027230151682449938,0.19639777770667996,-9.20808504413632,0.45419920607575925,-1.1641897378557293,-0.055043498973259476,-0.01973602638913383,,,-0.00015004438899349735,-0.05303846433350425,-0.18651426111809533,-0.1414182740111046,0.01695673040714208,-0.06363742971051027,0.07215963605179959,0.4873701300123938,0.10016226254439997,,0.02240378160603851,0.02238655693906668,,-1.8077534648254836,2.913537610310738,-0.03333917186259581,-0.7703720474194711,,-0.009548059071183727,-1.6130043161808514,3.5585023874147086
2024-08-09,0.0837121378424262,0.0002628492923097816,0.005468657033285834,,0.4069215759267448,0.7295111079669505,-0.07487011621724704,-1.5434337386923442,1.234438872856348,0.8896920680233792,0.18557531418493073,0.8764197255652005,0.05068142635534269,-0.030524028822683548,,,-0.2590831484394224,-0.10198365635442368,1.8229329905496432,-5.280293183385007,0.10542298442292518,0.24079321052854086,0.2268615640897914,0.1744739800072063,1.909575673408618,,0.0950027529310175,-0.0306810883265215,,1.4391633034288818,-0.006316238672826692,0.024505051393531367,0.03765129084910064,,0.12366735654578187,-1.4785884580467594,0.5540685724188328
2024-08-16,0.04135348876371217,-0.07691759064515077,-0.11160711175874977,,0.0012989770406022954,-2.524150767629712,0.6358773163785495,0.07981276894459034,-2.457492544429455,-0.28099727511886247,-0.27871130222152807,0.17815854579348347,-0.019010220300821112,0.049498975178758564,,,0.0010145943424480037,-0.0045639550472836195,0.4664122710257571,-0.11895297617684562,0.019394772766006516,0.009490408316287743,0.0009120781751760848,0.014085856225752983,1.0672121784104753,,0.36751555833274363,-0.00943540843627603,,2.1669246181794803,-3.1380480315868566,0.06658576288501301,0.26555538618747665,,0.7515916108536348,0.47878775935968015,0.38155511642841244
2024-08-23,1.3505074361816134,-0.03610498517276706,0.015400909620276161,,1.1417532553468055,-1.0708283319871272,-2.1249788060386217,-0.04558064127284907,0.14292443512664366,14.684585017421492,0.5846440111810739,0.5254463071291646,0.2989509815245295,-0.018936028339661973,,,0.011331027382131964,-0.11276561817153073,1.5981735388801934,5.640178613821686,0.00933393477986242,-0.20965913432638686,0.0457051704784499,0.08360358281802041,2.587513871019847,,-0.18192193279709826,-0.002469780420628577,,0.3561667473589897,-0.0727062044870604,-3.3221661532577746,-0.1413115053218973,,-0.019423892812710664,2.326361257815581,-1.30234000109331
2024-08-30,0.10650176328694551,-0.0002522236167549494,0.3793054249293929,,0.05821176356508263,5.047105788634527,0.2576607130590559,0.04173273453910725,0.6587410829243969,5.029634147682709,-2.2030160941140897,-1.1547320985108618,0.13603427158733483,0.4975084526973441,,,0.032664304325605076,-0.006541608424115019,-0.27716416293911883,2.6345407231984437,0.013987232193596547,0.0396069660364172,0.01857618785605164,0.1669724095107026,2.54570509892361,,0.4387501232338717,,-0.012471568971145498,-1.6101757756269752,0.24104655111482223,0.040222149657725616,0.0016321725932567435,,0.19626942460688573,-1.0736706814672037,-0.8649558243096045
2024-09-06,0.4617954336556264,0.0009743152502641666,-0.0672259329714307,,0.5167219354805028,0.6007649317804197,10.33919588687484,-0.16478599063970878,-4.662566957163634,1.264607939955551,0.5160478457768306,-1.3185237355406887,-0.13569147552488137,-0.0003928787706386286,,,0.0038466903546033626,0.010312320952415292,2.1018185917823926,0.5534895062854878,0.020418786083623523,0.6688963596460287,0.0020632410529366936,0.04794211823237601,0.3477317858661835,,0.40388324736061193,,-0.0016961025552871462,0.293765823225435,-0.5573257750815476,-0.022764229937138492,-0.6833047305238654,,0.17391126434487855,1.1909144056368155,-1.0031439728837603
2024-09-13,-0.47038369154895476,-0.05712469660424571,0.01472516808754381,,-0.016798254703522524,-1.083006031626931,-0.0015659832842367688,-4.740937958390129,-1.5174309402483506,4.989256308815044,0.14453660961597684,1.4382091472863352,0.2959240421864098,0.01331760579621707,,0.027029997707774756,0.004625127487533251,0.022603350619734546,-0.017255594408718933,-0.2137971789470806,0.05048678587826658,0.9081519378660565,-0.027828544449913784,0.12090848957294384,0.15774526333097968,-0.031800905000846966,-0.00818932867011813,,0.08615641245848138,-0.7506377994498743,-7.2118941626229764,0.2916773920492396,0.20092487171456444,,0.3856111042746735,1.795357477493051,-0.7656327533351316
2024-09-20,0.1441744882979587,0.0005919461138811889,0.7323308099788899,,1.6631282165234227,1.1618446020818052,0.1204776702036679,-0.07047477559756742,-0.7199950658275899,1.5038511087745312,-0.3381521559686831,0.23452246308266322,0.012518098982400343,-0.04843411442021961,,-0.5074182179616429,0.006509878895238142,0.0010992112127380608,2.595042874925545,-0.3467704816564725,0.05641060684915011,0.06734259367627853,0.005596878223053842,0.2202735794517853,0.8089768364142688,0.026227591619188986,0.014962251211413452,,-0.017193531134034275,-0.04191893371934591,1.24358495405456,-2.973007226635347,-0.06380697121637936,,-0.23433275237154927,-1.6663049545216333,-0.3270750830168345
2024-09-27,1.4601991800725935,0.0007458037317177,0.12825717023421637,,0.33174925388260323,6.56076179652818,1.1268332665878067,-1.1136516635727958,-0.03382361544043373,-1.5020825102957773,-0.289116913647333,0.010038719827449014,-0.03338439878042509,0.11219846756115795,,0.005826215248331985,0.036275400369340356,-0.42605400568155344,0.1474302435319384,-1.5316449833144008,0.013516855902202314,0.49473117228432495,0.0022335260011405902,0.07694455427180515,-0.40599634721465777,-0.04703553960738255,0.009082448653905143,,-0.0018325486010941701,0.9491486016206658,0.022815377500658818,0.10692950998820834,0.015832645946962154,,0.06890051261023565,1.4029033817399204,-1.527904454877701
2024-09-30,-0.03352839638493102,-0.13472330275831373,0.03337269861668161,,0.008975721323354094,1.9683016783011036,-0.08555260767491407,-1.1506210841240179,-5.921810411368593,-9.218202256342321,-0.02479177649335177,0.26663335554906575,-0.06106105854078342,0.5211745355902104,,0.06087520452179744,0.6568461038068062,-0.0032494470186173827,0.5945921341787705,0.2689010408529181,0.008023070968764388,0.1419420952618496,0.013726868693368378,0.6279438628439061,0.19680484579418525,-0.0014202947423982118,0.45196131093912345,,-0.005055927834008952,-0.33352396825213104,-0.08021245457460813,-0.034115513368440153,-0.4554711111139094,,1.0937744219754686,2.6720251947716394,0.005156332056129132
2024-10-11,-0.09315804296464822,0.0005149029763839174,0.10792878701061548,,0.046024089828050695,0.1421758125506682,-0.19656543987513572,-1.9049171217746532,-0.541835673732308,3.108597487162873,1.2314437786253412,1.256477566872068,0.13472651782790376,0.6685135019432261,,0.06532431916504698,-0.07542057466147095,-1.1363441697444874,2.558094407114536,-0.24623010174306978,1.9350338827738627,0.15186394198664907,0.0035668652678521196,-0.013238970567511155,0.21160619389053792,-0.020907898012197324,0.0873800713530513,,0.08704971941807021,-3.506858596109696,-5.754983439482681,-0.012108930578095985,0.31194522051613693,,0.06441723039134462,2.33822611011598,0.4810185187500556
2024-10-18,0.4974886075241134,-0.006435179317443841,0.011220410154274496,,-0.1400801822946907,2.6691022208238717,-0.002012661087325742,-0.11795726810697192,-1.4110007194615855,0.8420184408337825,-0.40955028409572175,-1.3919925544183622,0.6108796281933426,-0.24215516782238086,,0.00397267876118826,0.12732700265241936,-0.004817430124775025,-0.2600806257468925,0.6423312423159769,0.0717861441164289,0.6531477023614446,0.005151514929120161,0.22149549164424068,-1.2323314005695312,-0.12406882232360496,0.03675582915066759,,0.017626787530471515,0.2953472181811549,-0.8758383560108844,-0.4750169670890957,-0.01698884176192961,,0.05545629666885989,-3.7646499827388746,0.18278505455772495
2024-10-25,-0.07263173729736588,-0.011846092717249254,0.04158463113376193,,-0.1277601416075917,-0.06075570964952275,0.013623465065794156,-6.846457988531775,-16.7091803669307,0.06765629293261559,0.23762672401686313,0.43146171144976425,0.16593683005589188,0.9819584073646864,,0.025416311761100867,-0.2545969730721186,-0.0016742545214316123,-2.947579550847108,-0.31345665665385836,0.010648072496599364,-0.024181611568091774,0.016730671880106397,-0.06863036958192666,0.2053768615387622,-0.004271986635877392,0.3943843613654067,,-0.010751248402069296,0.39048849343077074,1.489849065048566,-0.22362392232036016,-0.12996374896793683,,0.019496836043941743,-7.462828190952411,0.083854617765231
2024-11-01,0.23107921113578395,1.8951543281479986,1.5289744328674577,,-2.581405704535608,-0.44239755021039573,0.6554304868859905,-0.04456615970607732,-0.37166270093515297,0.21150851019326442,0.0005270781554470261,2.060094017425706,-0.4525044417399229,0.0058764037034573224,,-0.011872685313840468,0.0008781686953818888,-0.0028638233097347844,-0.32973804276904617,0.8269463587541661,0.00654083365887097,2.3159843065368984,0.006332832458429109,0.3582683295138388,-0.05980963757000868,-0.004091724397929379,-0.15711345821022982,,-0.002774147511914595,-0.8054906629913041,-1.8020142802054537,0.10306639504657979,-0.5935979072523997,,0.3298701583322964,-0.9139149440746316,-1.1230285895850138
2024-11-08,-0.8591191040675247,0.06262711872881895,0.09061928351855411,,0.04343665967959962,-3.396408168381428,-0.16780162221699618,-4.066244036107585,-2.4420410581686287,-0.32314692738050477,-1.6298275314457271,0.3510789747096531,-0.5679296230455778,-2.9098818794165147,,-3.6984655760788003,-0.00029888577252762914,-0.04193673424554366,0.1718145097438956,-0.367555556200439,0.05539989145907829,0.4805648435723459,-0.12358937241918788,0.10168915921670268,-1.4767941872535149,-0.22257755792084322,0.18730452346473228,,-0.14133158841641275,1.0267048109870396,-3.699892014491363,-0.17085602400987385,0.33183710576988507,,-0.6710459975738283,5.535296100924293,0.21748203270605512
2024-11-15,0.07462284859655793,0.01448894407350352,0.11730213285265702,,0.5392843767352101,-0.9570386020269873,0.4767648510910736,-0.28512736714776105,17.014890757321453,0.24488586864593934,0.311231868770365,1.5624971512117447,0.027176410958556583,0.019004561577938242,,-0.009012593438410783,0.012334627074017859,0.03268965950538006,3.1202856353381616,0.2301476662437087,0.03258362592976315,0.15267507453194168,0.020825837385300354,0.3513190779509402,-0.5557335320402823,-0.022203723254783817,-0.08430694916919629,,0.006466093875109756,-0.6183465870295806,4.161252050127445,-0.05624640202774028,0.2390212214685325,,0.05395168010385165,0.47626232517567474,0.4441082472384906
2024-11-22,0.47980536219203695,0.0006700590630503217,0.009708901987503984,,0.022206475630699878,0.45471921963187684,0.14144673389777287,-0.32173847897234825,0.3230175656048611,-1.9471633011174383,-0.13877836074319352,1.1142384844244004,0.01133812858318739,-0.12926722896638204,,0.07321239385518953,0.018961042994333925,-0.02496899401184046,0.11878621598620526,-1.0617417825003252,0.02237854021108432,0.3766931918513069,0.09154142249083122,0.1927007129866525,0.4507120327088304,-0.034906915194799756,-0.06381773805506041,,-0.0007122415722866525,-0.7550440123929592,0.2078876376565828,0.7189005260954979,0.6802438871546963,,0.21982721163586344,0.6384491947677343,-1.6021014811444785
2024-11-29,-0.39173065866588863,0.020571370840427955,0.056864731575522846,,0.02899530275321735,0.37338334073174684,-0.18719720231242104,0.5159131144598579,3.696085123716283,0.11182402190065882,-0.36501093464553824,-1.6311573293926935,0.6306307275970803,0.010402686085745388,,-0.4387460307501917,0.019275852128881773,0.05758489019332457,3.0165485868372452,-0.7207852952457502,0.07805826292095112,0.3118389139866059,-0.7872484680824182,0.1008653536991766,-3.6705285559487457,-0.009012976037860084,-0.11352197449417417,,0.010107913550303306,-0.4481663834015274,-0.025566502836938565,0.04313625020764064,-0.3994583218889226,,0.11753369929416368,-0.12048447295102983,0.5796416429389534
2024-12-06,-0.3841517868463374,-0.07020016211203968,1.107990865238502,,1.021389556700551,0.6332011973248745,0.0858609079476094,-0.04274165139962953,2.8044852504103788,0.8390133333589872,0.8642321228639468,0.12958849428933278,0.30323541040316176,0.044989753265801444,,0.24459542411701846,0.002140474701980797,-0.005516615500094754,2.379849429437892,-7.914808223671595,0.006516754721735029,0.04033470014382481,0.11586666663491056,0.18355923256320267,1.0722869472713186,-0.013550489647189893,-0.8637036914095133,,0.1371889320721449,-6.603513320003881,-0.49685227029902745,-0.0028935600894031896,0.2777601911571461,,0.01408974466450832,-0.0028288869536836625,-0.006640866484239064
2024-12-13,0.2730423301827005,0.004109599507989612,1.0843094909667037,,2.704231303569154,1.4339176696793896,0.25492866710026507,0.00034216651302516887,0.23984963098984066,0.8563593067828801,2.5385308908904562,-1.920159587797867,0.21390194622619865,0.6660432990676349,,0.009305140589956466,0.22302632716188867,-0.09577862454814559,0.3207412113065511,2.199828781988255,-0.015699519262520042,1.414301201011641,0.00768155233802234,0.08723543800787034,0.4657971429349897,-0.07678154604918923,1.5843503407401802,,0.09938980676631229,-3.288056787164375,-5.683613454725025,0.47331382422918716,-2.705988994694335,,0.40096182404207453,-0.16339947408190428,-1.454874549553328
2024-12-20,-0.5321591915002831,0.033681647680412215,4.214558195394301,,0.04747926792629134,0.7017688238093562,0.8060521568407872,0.03902947230789652,0.8763660251594145,-0.8627166680199624,0.8577176268758847,0.24872467330633238,0.01580324948336974,0.028976348483407428,,0.43242926116360225,0.03979904664000257,0.010291074796211228,0.19550450987144075,0.12851274472377827,0.018228232414596653,-0.02599361223315519,0.05724635976343424,0.380147264406667,-1.040452404750254,-0.07638041597297407,0.570901246826224,,0.18382533888949046,4.407668173933323,-0.09174531565452111,-0.01177506687787545,0.09622877007857683,,0.09054340624978784,0.8653319285808263,1.0688577176502236
2024-12-27,0.015620820849374883,0.1609498713469011,-0.4847824571476178,,-0.896918668717565,0.18594925709958834,0.2961707095084224,-0.062222302151703275,0.23306342293836632,0.33064966660053413,-0.11384467276796903,-0.776596253152385,0.05430184978356821,0.09805938189002739,,-0.269793289718251,0.025805768515201298,-1.1814739848270472,0.038497973568124615,0.15473484005498886,-0.002636970606183092,0.0342627392173774,0.11778263271080237,0.05218315561602029,0.12316869692920773,-0.0046305784003061595,0.12598430617019413,,-0.007229273554876055,0.10629789943439463,-0.004736983431523293,-0.023876887560464757,-0.09234716398706336,,0.056576274113087424,-0.1663557595789392,-0.2575863501374
