TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-23,-0.06951976365043869,0.004080390556701884,0.17005093913711133,,-0.10741153876551779,0.13584602999816442,-0.1091598823984759,-2.8485210130190604,0.3119371188139305,-0.5164024680774579,-0.0004111123608141337,1.748710261315268,0.007447586595383173,0.21793352165563357,,0.0075518759158021455,-0.010346825387613667,0.017835338027786876,,0.11174788272314108,0.01364843974076572,0.008251828847960928,-0.07277394197844667,0.02422096113193272,,0.025305581492012737,0.6281951471468364,-0.7307564819762188,0.8801207810469026,-0.3095387085902726,-0.03075723740523232,0.8375408047743313,0.4431426454737003,1.2765545882807736,-0.031069042394671568,,-0.06362381713580215,0.4014391631126873,-0.36223087170553525
2024-08-30,-0.10003749420669089,0.007219053582694725,-0.005956664844010969,,0.8603066978982293,-0.4420812603113431,-0.018674765107462174,0.26707653643069085,-0.26454054451618697,0.18794448000473424,-0.013997831148436685,-1.4227039467530427,1.0981613898923057,-0.13671987853612722,,-0.005360520768123165,-0.7725213025363588,-0.06706865182678284,,0.29592673193981456,0.6478395661861756,0.005800284305916392,-0.031091514200014877,-0.0016480608439924653,,0.01679045027445936,-2.4603105262796263,-0.027931983062059556,-0.14172293644533426,,-0.0010281109354086167,3.7602560116588912,2.1872906443524927,-4.918814705509787,-0.7781535705385614,,-1.1414592198649212,0.40918865481669064,-0.03253502340076653
2024-09-06,-0.008887758465818128,0.07577219219456116,-0.09619473221541247,,-0.19837482455451794,1.236175093786991,-0.6630781040179485,0.527057414802612,-0.10635731501352869,-0.2500915243443724,-0.9389787948349179,-1.3131699658871383,0.047832907066520304,0.010055644515593027,,-0.006376104204076923,-0.3343274886361421,0.026820232427296246,,-0.3765160222647535,-0.44187675946843297,0.016004388871653293,0.05184694337791619,-0.028109994645256417,,0.7717704041888552,0.2111717382238099,0.09961613804321415,-2.228735962034506,,-0.0020901553724752085,-2.04491286312609,-7.638793711268609,-0.0942637384035133,-0.06388265940594332,,0.5440710447655002,5.8074557556004365,0.47750936951801526
2024-09-13,-0.1762342277046931,-0.07007970666711495,-0.023617995420529007,,0.09530700230040777,1.237783383153058,-0.29898152789840965,0.7461797463010511,-0.865983000035643,-0.3236638573019568,0.4715798040212421,-3.3119078362820225,-0.03541737551277761,-1.8403432430592752,,0.005013414988858014,0.015829619291313823,0.22448504479282888,,1.8249390297177974,-0.08294083476963096,-0.037154209492480855,-0.1361197670928377,0.016915966551378142,,0.34278401810117276,1.1690652578540035,-0.04094644457758058,0.5466650979879867,,-0.005928470087448935,-0.30653463808135484,0.3620502736863481,9.885498906685745,-0.8536612763753978,,-0.4845740126220874,3.8220949959682375,0.2447076625022197
2024-09-20,-0.5693528640469281,0.004422057429517574,-0.0067632827482646506,,0.32290075099052823,0.11445279496583706,0.310283525968556,0.05532008078635541,-0.629824513160015,0.2039468947479529,0.6462776537361705,-0.6833605903556096,0.029251574703349312,1.010593981600987,,-0.002538073195109988,0.10896176917481604,0.13906460098477724,,3.884105398291491,2.8959884154660114,0.025000501590182973,-0.9584059844678856,0.017018582118307413,,0.007829875262475972,-0.08662136831210898,-0.2493835277767995,-1.2560675765713158,,-0.0030255021431660973,1.1272289393782733,0.3132613738035134,0.29832827975960935,-1.001250588523565,,-0.06214975216526636,4.019057073065699,2.1174028665089826
2024-09-27,0.5505120098179148,0.012357828988264518,0.05943667602550479,,-0.006488213070839792,-0.8173198743824589,-0.10056673401996706,0.715945207893665,0.5973765219092275,-0.8489353134115692,2.5774686155499085,0.8506726542523488,-0.21217268370926107,0.28854830469686865,,-0.005269859507535098,0.04367250958270652,0.012703856457147621,,0.28032782493008535,-1.2660857572712676,0.0736983184945624,2.9198289615316595,-0.06517742414293211,,0.8231455638382483,-1.323150133645062,-0.06628977346847474,0.6562532948880536,,-0.0008358640102583525,-1.6249829369399151,-0.022649902607673793,0.05380398958739121,-1.8681294125290546,,-0.007785104868839216,2.2939755783711053,-8.41519619404593
2024-09-30,-0.9885729419245438,1.418784860380536,-0.021262076836009614,,0.26321736464466117,-0.6137371424387986,0.0040024865673591765,0.06126771453707856,2.5445087058323335,-1.8192615517635513,4.385890978402646,7.921541257644217,0.007543419374148748,1.6166189765047372,,-0.4353511135170043,0.03083890549797494,0.03839786260534115,,1.7070553407377496,1.265485282639906,-0.003241465454151332,1.172884694492014,0.00822394608089265,,-0.0534587162113897,-1.0532123919921261,-0.018411392176668057,0.013713689282084666,,-0.00012103714020430222,-2.001798519351586,0.5680328854381717,1.4770312850803182,0.20036042137640747,,-0.06144428050662186,-101.18448873200163,-0.1287763710146337
2024-10-11,-0.7189068592986592,0.0002580867511274773,0.12078052026430727,,-0.3790878024618168,0.4445842067941993,-0.03930238180230129,0.1472538808622832,0.6736836298292088,0.4645397466757503,0.023783192699685304,0.2906592268022213,-0.017360604047973797,-0.03364147914471934,,-0.2149983300683695,-0.04996690118216446,0.12161116163594611,,-2.2142530784982037,-0.6694333208516655,0.02790785847697153,0.27997397870988794,0.015303959015873093,,-0.017636112068883002,5.3764996916567105,0.03926695534264869,0.8863877652907112,,-0.01205957607795061,2.6730778762819343,0.11420794775675269,2.864037892535263,-0.08156280663756964,,0.26973366881186267,10.229352458066906,-0.2904180422837291
2024-10-18,0.0015720793394787304,0.21444143314264846,-0.1476046527435802,,0.09839779546104921,-1.6408154678690006,0.09363374267391548,0.020336109674957182,0.9804933512386643,-0.01044109331227749,-1.9774434319804872,3.5303590677399392,0.08447333688212502,0.03736308185723711,,1.7326730051555346,0.01656090037324417,-0.10694771764407597,,0.25373460660457936,0.08654423617637833,0.0043113945019569,0.32656068112859854,-0.010079152532521162,,0.012122384225820841,1.3622656956577395,0.03429560518989265,-0.20155118996178853,,0.004384054017592117,0.7427236613666026,-1.3155989435590565,0.7486355420053656,-0.06496398942595515,,0.23688412049602803,-1.8745804387178535,-0.06381167520451761
2024-10-25,0.1856523009135145,-2.063363953389272,-0.027938105984847368,,0.02276847865530094,0.27941184812961684,0.40271890538340405,0.049996549172146,-0.8049679709070391,14.461619079031353,0.062191398257588335,-0.0015424843042992284,0.01199715654278089,0.14447277860451413,,0.007465001661062147,-2.8826616180969236,0.12891708934388502,,1.6548643504388065,0.41520161312904436,0.7984115281302839,-1.051507462656969,-0.0060744442819028605,,0.9535851485103907,2.0818203979577983,-0.03312832905805333,-0.020393981077638706,,-0.0005441304604010756,0.3231664272918394,1.3838273275814919,7.052791152364758,0.27621690858354864,,-0.21798915155274706,1.717113977522689,-0.73557940089843
2024-11-01,0.1114196844785009,-1.1312532845314154,0.37419758509637047,-0.009278765486288093,0.057261942154923556,-1.204438529972595,0.19019917355891044,-0.028518405241046617,0.4937269134444997,-1.4343389520811647,0.8414944442767284,-0.4497470102584873,-0.04798194034783039,0.6623474403685233,,0.07297082253667701,0.39088456399403804,0.033495980477799635,0.0008041436706211208,1.8195545356099077,0.03488449216787575,0.013625916836355082,0.2593630047292883,-0.004913565807090618,,0.08212500504379155,-2.3691390856584755,0.2997629913257762,-0.8276989084127162,,0.013659953575170095,3.753329449694447,0.41175478975987506,-3.679778802869046,-0.0007936275883174033,,-0.22388814852663552,0.629175435875934,-2.559837756449742
2024-11-08,-0.8043284710552439,0.01346368470802175,-0.00029642214118599797,-0.11818012522780609,-2.100941552688487,1.2276904959290116,0.020684276225091655,0.5779926930716159,0.5155185730540703,-0.03561857964986191,-0.13004917986240727,1.350858905252825,-0.11041674672291822,1.4611934053216726,,-0.0031352042291545447,-1.2493609942666392e-06,0.06776897393724127,0.1806926457075887,0.3958595754081621,-0.05242332036767878,0.02720475978545884,-0.1304824933398099,-0.008940214325908693,,0.5280541828354705,-11.908462127473308,-0.018725787279037568,-2.5089970280210214,,-0.0008037338419060549,0.3850489894394297,0.3540561656377731,1.6364741896042023,-1.079610908083985,,-0.300191576556472,-4.9826095897910445,-0.3877498710139393
2024-11-15,0.06900302878753786,-0.0037563036845465244,0.05758531730930564,0.4640319256124853,0.06994316056393435,-1.1794644901766898,-0.07052895741925759,0.025311832943488852,0.4972164311445111,0.1075607595378372,-2.1452865686334195,0.2645668996962496,0.4942666732348181,0.07557723222236663,,-0.0027137877510930125,1.6665843286410225,0.003985953684360832,0.19752471311942618,-0.004658592194060257,-0.29392696114504685,-5.870030156857747e-05,-0.7861311773169396,-0.002305605280851601,,-0.0036404326523508876,-6.010684553475323,0.019737643916322795,0.9163997391744172,,-0.002999364568688276,0.995988807893774,-1.181176974373917,0.9148501220421511,-0.10221206233419433,,0.18212245633114282,-0.11368893712213739,-0.12081309387033355
2024-11-22,0.39833351189586474,-0.0019227047927654183,-0.3122526421045002,0.004405916306781052,0.3546980362042108,-3.578009342506549,0.05805416027087136,0.05167301601911692,-2.6101119720977275,-1.89652378469516,0.14505023023008132,-0.13966592756108626,0.044626276048773006,0.11502551436613265,,-0.0007686909985361037,-0.0050046684239449975,-0.0074612678528054865,0.04984298562976656,1.2278734276803958,0.29305528391765323,0.002597767217421401,0.24391332939715688,-0.4025734311740622,,0.14079225716186214,4.282959816923016,0.4825517410223476,1.3691922798114442,,0.027600230145856858,-1.803300591791341,1.6721269784074573,0.02913374220845822,-0.27430133502680343,,-0.11688208015445369,0.5662787637985188,0.3148840197001917
2024-11-29,0.6037689645077091,0.009882833674353886,1.42032700601034,-7.887712812399094,-3.026031153693373,0.24319626767353397,0.08555567728314681,-0.11291488334486169,0.32408785895224407,0.44858916707358387,0.06879900612839185,0.06073251399403062,-0.06281173183986873,0.17598528584097473,,-0.03511808176240035,0.024692447161450057,0.017368600240828386,-0.20700846518449323,0.6194718186105849,0.788956717352036,0.06354597289402966,-0.30649185328467377,0.2905962148492742,,-1.6585376446225342,0.45223385473673217,-0.9008928246096105,-0.001522499803752974,,-0.00414225532262274,-0.18616536552937551,0.006473012380436731,0.18002047088502332,-0.3173986413280677,,-0.6992773438832699,4.252592166232036,1.079054825002137
2024-12-06,-2.1511469378620935,0.4150198015061523,-0.09902563054338687,-0.11603841322898545,0.978995432960976,0.21824714846631169,1.5900896995060694,0.10793163035269712,1.9752092931346497,-0.22803403338972963,0.15600493471953922,2.4183983120609724,-0.5779103516919502,0.0955122613967126,,0.02393888096363831,1.3583625698477892,0.0522173430513026,0.15562133529637381,4.899577768322397,-1.738399134673857,0.009398974726964743,-0.6229650571415777,-0.6307082549827344,,0.9519597932700241,13.656969107938496,0.3531494856817338,0.0821538376009606,,-0.004125684323278783,1.1398007353221038,0.5499198583433506,0.00921004522925039,-0.26076866615089694,,-3.3831964774824055,-0.9622263586308694,1.5236632329634545
2024-12-13,-0.2434666104223991,0.060221326020419984,-0.08172043260416628,-0.08343359657428848,0.10688380692024711,-0.02952759385418803,-0.047360964205776276,0.037580397926353926,0.5262845414951286,0.9219346341315021,0.282485586971043,1.8788117341584427,-0.013972090081984577,0.6917477717629766,,0.04685970062268888,0.0055822998984029724,0.015891625366135188,0.04322086752321447,-0.5471099504245418,0.4159088573359777,-0.13837643325689766,-0.02272236938809706,0.04573394206902213,-0.0044641097862099495,-0.04884012211229691,1.6474553562399115,-0.6415582180780643,3.740054401132818,,0.0016385682650715224,-0.41608320993927284,-0.04185031276738349,0.1522830711831061,0.136377184129649,,0.03900892913889912,-1.1199702869524244,-0.6748860674759194
2024-12-20,-0.25067944036547846,-0.26530505974286117,-0.18810535968438805,0.049434877607499324,0.13167712113491506,-0.024523307072971283,-0.026448067732587503,-0.0209562714351774,0.6517917181056592,-0.47524649910697786,-0.81704143261607,0.33643403933185007,-0.003546551998600606,-0.40297811197805905,,0.04666713604930229,0.0012639373278114504,0.018087194545513274,0.0017787353964241028,1.4125081927042507,-1.1526306787633103,0.0024558991383069355,-0.04540049323895787,-1.0638218489213611,-0.0008598462427402281,0.10671836345732531,-5.287334210032538,0.4370383609428722,-0.16075383336278465,,0.016385278619042296,3.6508383591822713,5.512254223687837,0.320607465562885,-0.161121370947751,,-0.08952395729228442,-1.1257448798090703,-0.3825019088449904
2024-12-27,0.21821741472122014,0.02129038401005463,-0.15997767806133395,0.19083221817742987,0.6789534942348433,1.8232065605542693,0.2501440310461666,-0.06349505872678338,-0.025804867256536926,-2.866657882375309,-0.1322415996700359,-2.521283596695798,0.004254868790689612,0.8118625626739154,,-0.002118072882721301,0.014079308934139757,1.2626901644415134,0.04773586883121091,-3.7412354072021623,0.5130975416763993,0.05343997212188421,-3.008612741723561,-0.049241899421325765,-0.0490875521979561,0.22144802677572972,0.564694344556655,-0.04948288438383832,-0.3769022786352159,,0.0018098515758657836,-0.7047340064353289,-0.15545225294418846,0.175674611619884,-0.00121696591334668,,-1.2482473597945387,4.762104401238414,2.9736861653566242
