TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-10-25,0.008090129412606653,0.002407763605915346,0.019250211808842933,,-0.058809606359061434,-0.02358319905371442,0.10158551416947406,-0.04547309710293397,0.5942735574926954,-2.615614079914316,-0.29365684841729667,-0.4941275354241202,-0.2838535153924314,0.19122201746551068,,0.003404194971508869,0.13142903000642658,0.12333845043868148,,9.07771944780164,1.128924393722855,0.001068404016141119,0.947201761548978,-0.04802268841605082,-0.2540249951553108,0.049523908388928645,-0.13743595395341418,-0.12538885689864226,,-0.1369339001573534,-0.008689367562357428,1.036647823613324,0.38353314459718363,0.235543543666499,,-0.1874512120816155,1.233459622344831,0.24130474820350775
2024-11-01,-3.5910907568115578,0.008116946627529823,0.010373839345151847,,-0.026468315174638424,-0.11921107152486096,-3.28025215143745,-1.2003688156957817,1.521114019938074,0.011058004349960099,2.5420125504976085,-1.2916753365497344,-0.010711750655958707,0.1093793455690034,,-0.022577800617869466,-0.021602947848147872,1.7802999326736282,,-3.6083488522680343,-4.999356136523498,0.0015566354825287494,-0.036516364847522756,-0.029210028975568143,-1.2120613323861191,3.496042563970316,-0.11496898267952797,1.8991940150365179,,-0.0009355953672483873,1.386554087480827,-1.1139252219551532,-0.023470292522710157,0.10347949899711525,,-0.040609245169853675,0.15285417630087625,0.5269128311410713
2024-11-08,-3.1200650620704797,0.7225769058813614,0.02251943498924278,,1.2635195670403079,0.5090012477177173,0.007154719765485672,0.37948865881112326,-0.45454091868812385,0.07106223942085062,-1.5441891606522171,-0.4123975588347755,0.045924668131710734,0.021221822838483374,,-0.30993797992433403,0.004087671679236037,0.015067829361643772,,-0.18143349022627667,-0.430265304996174,-0.017284923117029255,0.0781431545786848,-0.01521869078088404,-0.08476478708954226,1.398504402652911,0.307356330916694,-1.105444864681129,,-0.00016863384357874295,-14.679770979818427,-1.119508201969546,1.2528803991623185,0.4211901520925992,,-1.931692582393132,3.3134522500350263,-0.5477209425241184
2024-11-15,-0.4438732340567457,-0.018839211185271917,-0.03361871688508794,,-0.13557799496210587,-2.3259246998123966,1.026016328931276,1.5850525163171039,0.3472734025223297,-0.4680239259412961,0.3315034909081744,-4.901342740878263,0.03682243468172001,-0.7440425097664851,,0.21435340905602918,0.12294526825296812,-0.013017155501414792,,2.741329591593214,0.6086914264475438,0.001645854156570815,0.14173705593246638,-0.012633402178944727,-0.007954914670117828,0.30828847362267764,-0.0044329978107019285,-0.056881406629478395,,-0.00035646731682004607,0.5267710991182459,1.1707301384220483,0.24954370765842077,-0.05730619822364685,,0.0019298662923795083,0.7297785190273174,9.132536614797123
2024-11-22,0.23242070659845795,0.012975064372510985,-0.016545782983274925,,5.5501504546410825,-2.501871423486556,-0.052947435480437254,0.07983410130180082,-4.722947656319362,-0.5250790843962645,-1.902368343804302,-9.90855153053879,-0.029889530329346367,5.338870417828493,,0.017950244820838283,-0.7611506443673599,0.055763979883773004,,-10.661722498434328,0.15761699499371207,0.10052845588400722,-0.2403271434265646,-0.005693373043999097,-0.11043458840430491,-0.5133719118762974,0.7382265520288023,-0.8646993536018921,,0.015843477318384303,-1.3048890638493542,2.3019568615018295,0.9195111129579997,-1.9494158021406123,,-0.03958569462486404,-0.9543218431878013,-1.6147319745021202
2024-11-29,-0.7906899655395785,0.0042105340384088865,-0.030542333277363835,,-0.1066992641177186,-0.02820845973583934,0.29414785250005954,-0.022600256819987216,-8.814348215601358,-0.975116501463005,0.4577250741261485,-4.088657585828998,-0.07723018925498926,0.04282777751280255,,-0.03915669597466898,0.08203859203372421,-0.0068934094585196,,-0.41222264684312765,-0.5238878549978185,-0.05488175470632608,-0.3680408208681547,0.05498130652393593,-0.01715913045518183,-0.058409388417373684,-0.017316548528802087,-0.6016123221791583,,0.024770270472040088,7.844687273023652,-7.210855075319815,0.3569910344544656,-1.1260210133229924,,0.14720073753330704,-8.117421513303649,-0.2870238956407244
2024-12-06,0.9158787322522499,-0.020224933757000477,0.05843998673532333,-0.014153233511638011,4.380448587307919,-2.6658394487514276,0.005244682862895289,0.458447343202592,-0.17005836317116096,0.3863135626020816,0.8491290695960356,-0.7100281250200369,-0.2387069228919813,1.7692291205506923,,0.005949167312242635,0.005076157367393509,-0.03624741205665625,-0.0008047371429192647,-7.164527842505063,1.5977117348005048,0.6588745873528842,-0.21050410863120728,0.005694580073119503,-0.04295638636821811,0.83865387553331,-0.05104160296203418,-0.21065266250443643,,-0.019550186951531358,-0.19439955349907834,0.3070743696976912,0.7075524281684089,-0.08691150449512879,,-0.044128503869485004,1.4887157985705526,-5.010578022293409
2024-12-13,-0.8563917554049154,-0.07358855980712178,-0.02933668300460999,0.03462479514958866,-0.3054066269372453,-0.014231255753235979,-3.962471573668219,1.0763487355672743,-3.4217116976676816,-0.05917372109225286,0.5096494911718324,-0.5088525419568223,-0.11918792571042502,-0.1943885058064812,,-0.003914472863442909,0.1761147027700269,-0.02535005042388808,-0.14010107021779533,-0.04979407423265514,-3.6412280969748365,0.0013135279349514996,0.059202111210083376,-0.02782031119975109,-0.1769910920131413,1.9907434315058201,-0.02084007330649189,-3.6462289435987807,,-0.003978131236046045,1.6659605052615214,0.45414525165124314,0.5363439574793352,0.13730409885576952,,-0.03863317360513896,-0.4810316161414489,5.708416908311732
2024-12-20,0.11983707733954824,0.12260878584665183,-0.03881391003344692,-0.09218667669346806,-2.4155765839878844,0.13698530353122804,0.010672035326685501,0.006534334926514876,2.302209398656839,-0.7721910367126158,-0.9146417870094041,-0.6184862425837775,-0.027644474466083677,0.014782500485741677,,0.0532106322084461,0.021086730982718842,0.006870326211524446,-0.03493900429664106,1.2317002981038758,2.660671070634878,0.0008682020027490144,-0.4734124489619098,-0.03798826059097,-0.23629766473856428,-0.3537454273883317,-0.15136154766829593,1.3744699910208804,,0.002412131786998122,-0.5073176447241414,7.0068471311450145,-1.1230870100780823,-0.23297096814904295,,3.1935780519899706,-4.015882717281031,-1.3957037182447503
2024-12-27,0.03697448137474793,0.0041456616976801915,0.0986935606851136,-0.21917471727546267,0.04675769957098475,0.30937596970934006,-0.013629668692409697,0.4092919111617227,-3.588751884258408,-2.3091631750016854,0.051037061291246646,0.3937875925305835,-0.0007239087121789813,2.481328452466822,,-0.0699853310440959,0.006792286814398376,-0.04634713754199764,-0.014286326748102637,-3.329629079470085,-0.007083938676730586,1.2257140248484588,-0.21135982744963344,0.015465115143999779,-0.06716910231266593,0.12466879641521705,0.034082720251735824,-1.4625908913617047,,-0.024891865644947258,0.8301237690144705,1.66956209191531,1.356594150143142,-0.2721419380080481,,0.1331924997672961,1.5894367487933938,-4.0551738843735885
