TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-15,-0.3090872098020615,-0.0004603793352388917,-0.050667105994197784,-0.01249223709563725,-0.01187251647865411,-0.3082522552131839,-0.20136602782260113,0.0358730103110865,0.34760398050182395,1.9915457772611938,3.5179710051951036,-0.7733045708803317,-0.19894170358170754,0.05527480703432862,,,,0.017919818301969887,,-0.23899762993290516,0.3657946268583395,0.0007152544655919811,-0.18186765429111335,0.08074763575817333,-0.028463571007940565,1.0006460437867422,0.06709189212246812,0.5422562834945003,,,-0.16323600355374968,2.799761093492502,0.7719213979628919,-1.2271007102608076,,0.12355606963539573,-1.266963449014788,-0.5762788940266016
2023-12-22,0.09360622010500502,-0.019007482459708652,-0.07382584642140547,-0.005115750885872603,1.2041567592415692,-0.8656579050639633,0.04856514707016124,0.0383795098023764,3.6656335589231768,-0.2998097206207897,1.6274064718716263,5.120706272317764,-0.0017428774669515047,-11.266939078672802,,,,-0.049053090430445576,,0.7615949855926474,-1.97939105764573,-0.01569405739893191,0.04648687122223556,-0.294768300947171,-0.2720469375316541,-3.3088379676720363,0.007202947857328876,-0.5618278679069851,,,1.4693300796986277,0.17826526896439585,0.11707432486824043,-0.05330443099624683,,-0.04042190423313356,2.8888603263263315,-0.15055125163674798
2023-12-31,0.4805021066637974,-0.02558253531998156,-0.00784131100666044,-0.014537689316287735,-0.09344505392078802,-0.5849610781388297,0.3268892009929782,0.34837372226267016,-1.3449194476727322,0.360129002062146,0.6823785334315688,-1.9010650895176706,-0.42993238203029677,0.05737437967830675,,,,-0.0016441353874188118,,1.5452895483127667,0.20519429677953815,-0.058096083162851905,0.08335067289047907,0.001335309842284835,-0.10719400855271559,-8.098167512169404,0.007679797692872872,0.34080473244926046,,,1.2338450190116779,-0.297983516491606,0.006842976804937997,0.4525780664089241,,0.021635236066938877,-0.5630464304216662,-1.5139546805012498
2024-01-05,1.60397772710927,-0.022201438670289064,-1.0034850900566967,-0.010763493387229366,0.010411287893483378,-0.18370949535571263,-0.5532902494704771,0.05816378486070411,-1.5261340428258787,0.8588254468067777,0.1715162585395529,0.22625537074333546,-0.17328745301984388,0.03568471404855581,,,,0.7760026141193853,,0.8475713937188916,0.6679834854979626,0.020767061200082763,0.6155290879531486,-0.21423033864253113,-1.7472352437806402,1.6933073895275113,-0.02948151775749691,-0.480285055590719,,,1.9671835074376725,0.735126217690726,-0.0003387923905917162,1.5076261437140304,,-0.17725862805665643,1.1468718200550265,-0.3568952999823895
2024-01-12,-0.011927639896344391,0.0018748422866758391,-0.027508070854836246,-0.010998538895644847,0.04043563238083355,-0.8574132846816976,0.0026527507108817412,-0.16859564550098477,0.2414971512342167,-5.502748272197807,-2.068076010258191,1.7113456787272532,-0.03824274890966978,3.9600554052260306,,,,0.04653941319520747,,0.8549351883842186,0.4051129863535554,0.0012876231964583332,-0.0036800385134924908,-0.08022911121497611,-0.027354095526103142,0.2832551242802557,0.0009292996220255773,0.25881277349983794,-0.007306593293734533,,1.4504354061782736,-5.106458314548379,0.32254816184370494,0.15642535237678173,,-0.04678302298070106,0.02548944310498282,-0.10402885129189378
2024-01-19,0.2325086666729869,0.0059970964021798,-0.000879863979730432,0.0005753547871068909,-0.07227493951102486,0.6673218031484962,1.3394348077023177,0.5018718420004372,0.20235770697006403,-0.24465483527580495,-0.12925351035428778,-1.0341312743614044,0.01294775878952176,0.03647614793364239,,,,0.0069938551929461645,,-1.3815355272304417,-0.7023406267877097,-0.1340795573885974,0.07654129675339531,-3.007013755636552,-0.020738013493200456,-0.36522201677750016,0.03023198171021235,0.07723004924958998,0.0013955309957301622,,-3.0289129102473744,0.23712779350844942,-0.19771636422629915,-0.4410693139294285,,-0.3485292492648881,3.138151299716974,-0.6782960143439722
2024-01-26,0.9137875214943136,-0.01835596699838335,-0.0790534429095524,0.010883842027549967,-0.35638883531398435,-0.5767125294857056,0.5495523835666043,-0.1528680084968453,-1.4469287636943664,-0.7125010592347567,-0.22516967549220573,2.4302851514849615,-0.000950227980494792,0.19448836757313923,,,,-0.10944749008220718,,0.7476678529009246,0.25727834699864216,0.1431939888056492,-0.24508550810760704,0.05895754341188997,-0.008192644692153405,3.9692284267125593,0.12279222912135862,-1.05823166031923,0.004337096489440743,,2.155687154847754,-0.4299173362723041,0.07201596437066485,-0.5097210018489062,,0.029903406653226418,-2.5879152225103477,0.44008756855298425
2024-02-02,-1.3900454260994957,-0.052359389016132234,0.002657221555018153,0.004084221415530256,-0.32975054631740897,-0.0479009653867527,0.782290309460858,-0.07398157998976053,2.963214938161122,0.08733113483237338,0.45879809072086186,0.12119138445013107,-0.045887026337601895,0.05669367585808141,,,,-0.07908659769127249,,-5.76383557223576,-0.3848532466905662,0.015745210056821696,0.09434356482769492,-0.17371574796702982,-0.17449136954461678,0.5681500468208032,0.02695179508625548,-0.1714835788361183,0.04502355787471229,,-0.09058253475982177,0.414006138926583,0.12779827359728385,0.25154030705642005,,0.3777273930166643,-1.9104961648186134,2.009550867171074
2024-02-08,0.1347946082195043,0.1315287329935362,-0.010304699641014787,0.08220162720502061,0.009311800785063083,0.7083864865380775,0.45813479401314133,0.03068052722331878,-1.9664108569797536,3.2439084488994276,3.532105496382089,-2.790024846621687,0.04104931911020912,0.029482544032415778,,,,-0.0012492396040499779,,-0.08588961994233892,-1.4948664640957747,-0.021756823637195204,-0.0393039348004919,0.22435962743681445,-0.08831074161784826,1.8043308274653338,-0.3852090550238247,-0.22838256647278124,0.0011310903531394768,,-1.9959875111930885,0.12922126719887722,-0.18485639070186452,0.003891269204031985,,-0.18209461793575996,-0.3508577388885753,-0.764980214606655
2024-02-23,-1.7660335245792662,0.033620929094779886,0.03165291442954288,0.012723210331568575,-0.03200539884348259,-0.14626433251591373,0.31719929811549025,-1.711411835182505,-0.0931012463374481,0.42084933849383666,0.05119950340319794,1.3990115811765498,0.16194004547555416,0.01965836768354695,,,,0.002527537059182701,,-0.39799554764971834,1.1241127645488014,0.010003536412905866,-1.5201121530372423,-1.2184025056864471,0.38982790074163565,3.5854608367826635,0.7203215575500463,0.2827385751841819,0.026266657139030595,,0.9509555963026125,-1.538445746160932,0.08343865475933142,0.048698070779771604,,-0.6587897978410867,-5.574720007326108,-0.4994448706207676
2024-03-01,-1.1170380672689868,0.05005606952261642,0.272153437789375,0.0008303512918424352,0.00017346570222396388,-0.3561854384620796,0.008245613475063678,0.3388495491124516,-0.4580181818131498,0.3335874717022832,0.17231160676848328,0.13856160365783904,-0.157195410879585,0.406868954989884,,,,-0.028871129523447937,,-0.040988647695970035,1.0727488320044367,0.0009963961614885388,0.06143605097971712,-0.005194121346770629,-0.16036567402533447,-0.08841648729709346,3.625040142714208,-3.516670963366776,0.008910469234087323,,2.546826128846651,2.246368532492777,1.093232207514555,-0.049735186946267676,,0.36825415190723665,-11.00310922992623,-1.3093752200571824
2024-03-08,-2.1335832173929883,0.0726923339550443,-1.773637003579001,0.0008482034490339044,-0.013361148946346005,-0.14260978574676642,0.03398801950068428,-9.427783427096145,-2.3640019876141007,3.82147920295088,0.2733573047835249,0.8735217878935407,0.04676728109917941,0.13143346821532778,,,,-0.005684198869249194,,5.425395355957129,0.07472663838816986,-0.03464978243733796,-0.40781118926896137,0.31701051704809935,-0.03114862521278496,-0.6148532304988983,-0.24815500524168937,-0.1256058087829574,0.13519787745047182,,-0.13679196195660973,0.38430801426864714,0.07545370381029755,-0.4513280434056036,,-0.0735889128989084,-9.877792813790986,1.9734109009641592
2024-03-15,-0.29140381383966113,0.08416773580104034,0.012449168481241384,0.2134881917877453,0.265205401162864,0.5082098296661048,-3.5008202330680933,0.17117311684388525,-1.9973679768939705,-4.144920373112438,-0.66968515013987,2.1198535265050746,-0.04608681340542648,-0.0910314374390498,,,,-0.04216556986650086,,0.3346755709726925,0.2365530448384312,0.009320204817046457,-0.12401204861821677,0.4062946061088655,-0.06982447407139651,0.3416210896627815,0.011510818527069184,-0.23961784785914952,0.2166197207559471,,1.284136834520273,1.4185872350783488,0.0067538425807256415,-0.23796393102930416,,-0.038589352651331364,0.20837506730873026,1.266469804725168
2024-03-22,-1.0080976022211543,0.030572358833964475,0.0013945798813568763,0.005839868534701755,-0.0912612678904614,0.2931784656647559,0.09769041511292267,-0.0013945843120610878,1.6230832361479786,-0.08217032377673689,-4.244276531901067,-0.8396182793144882,0.16785075250179624,-0.01116828339310711,,,0.005626618818701203,-0.16939823654047095,,1.7046889479619025,-0.016101552394303536,0.8153458018958202,-0.2178941701664977,0.3473047428828041,0.22738875405019618,0.6835943002073729,1.0277879905043237,-1.2943382158321675,0.0010530527458435769,,-0.31258647952649293,0.5639040329832136,0.5729219930589882,0.15068182936634228,,-3.00459469857428,2.810775708793793,-0.19748760720722167
2024-03-31,0.552758111393277,0.0030041084560609634,0.013843961729670434,,-0.09789460393096744,-2.3226358534182947,-2.5550270430069544,-0.577731165022596,-3.9806248697135143,-0.03611988678149312,-0.15970903884043994,-0.35991832150255465,-0.01602315736982972,0.02828086239872467,,,-0.00035880897926588595,0.023367460369288093,,3.9903209595983844,0.2913030278790453,0.0011365020188467564,0.05617827274115238,-0.0043861690942523695,0.02256638446752423,1.8558745162838504,,-0.622475012638744,0.025487478425492628,,-2.4418674429207936,4.068108348276916,-0.924083880892719,0.009197775255646141,,-0.17519576112596347,-7.180644323759375,22.035797137677452
2024-04-03,-0.07811999529568454,-0.5245309251049213,-0.27817848479902674,,-0.09802158096923823,0.0479574554924202,-0.19794751518996573,-0.0794766554832485,0.6998303847979593,-0.48509732506712305,0.6172314240861851,-0.8865807771778094,0.001967491928371327,0.9675036445740699,,,0.08079445699270557,-0.001477090201483522,,11.930675023543415,0.15796966809823226,-0.006369809931518233,-0.051345157064474005,-0.47298896092811926,0.08848670884029411,4.163957361229889,,-2.69159020770718,0.0013745639387422735,,1.1825558081346241,0.12340132660815241,2.1290746191755647,0.05738807542962979,,-0.035882893212602046,-1.958246381300289,-0.7825672102197342
2024-04-12,1.051073251868646,0.021416364490081108,-0.0553978553729858,,0.11807573250411364,-0.430807184978735,0.23222209657061477,2.899424159697753,-0.9716449479740041,-0.722835007254701,0.1595344184529227,-4.245139606493803,0.023531161102297863,0.21705044990711936,,,-0.00665663417583435,-0.00226252394481012,,-6.160886014468438,0.5459962929737433,0.0006872764917410969,-0.9769633155894323,0.019756138509558818,-0.05900511477311382,-2.2737807910778027,,0.02380840171720531,-0.12213312846291481,,7.861792091657945,0.300098444266762,0.8382365717740266,0.042168926831904874,,0.06247184154961749,-1.5529174252419773,-2.735960395653961
2024-04-19,0.2533238937587974,0.34608478679302757,-0.0661393967774236,,-0.21602437159175075,-0.5746711803346016,-0.21763329089038416,0.0013536515837353075,0.1029112280165012,1.3248287007167665,0.09650086589454641,-0.03635753333380099,-0.0021177840260576224,0.18731980958795055,,,-0.003982900478678287,-0.020211294680984048,,4.992562339338239,-1.9689091334421038,0.04854029612102442,-0.48608388310825534,-0.18661892848949796,0.06443195577299511,2.3946222937387134,,0.057792964032301795,0.005398026449829431,,-0.6037814657725183,0.36357816333638765,0.6865577024861627,0.6904996377479035,,-0.1907957957706791,-2.7038431026836283,-0.5204926867760316
2024-04-26,1.7223377082649096,-0.488636504729683,-0.003228491744186411,,-3.6526054409057718,-0.023302274361139887,0.352248730882433,1.5757906211834696,-0.1422111553682991,-0.46943299640894354,1.4788042130439671,3.7461846515173227,-0.05082197860887397,0.4316651541681362,,,0.0002717380872729711,-0.06159863368161753,,2.376920700939371,0.45094794595178517,0.016375538135565526,0.3880867370331747,-0.008418898852252527,0.014539411049081408,0.5546380936323128,,-0.1640221492888549,0.01583722150944501,,-0.5748320091928145,0.5757562066199187,-0.9865331110077815,-0.7012405893340559,,0.20589424036673787,-0.488362788834855,0.22617779289708373
2024-04-30,1.0418599061832399,0.11366505775125124,0.0007653646554265821,,0.10248040613309901,2.686976757902381,-1.926949894793919,-0.04816377985531747,0.05483675465484282,-0.5505708645865368,-0.9908164260035308,-1.193259180029631,-0.35664988159722333,0.047876432103767186,,,0.004802460500583221,-0.12634456575641537,,-2.2116009430876384,1.4465717431183391,0.0002497043584703022,0.7072345443182853,0.007780574126925573,-0.29295704407695905,3.299692133950858,,-1.3609465085299248,-0.1077817786459987,0.002434803343182432,2.8705576644559354,0.014482055383426916,0.3314411768661324,-0.32152280438611314,,0.6634291255257371,5.719017311980855,-2.4379211727474255
2024-05-10,-0.30166303553367096,0.0393083740618112,0.0390202934153379,,-0.012593934869545997,1.4572254138221314,-0.049635610365918056,0.5507785364632374,-3.525591390468943,-0.18202614205203607,0.8905403969010828,-2.5762399106191918,-0.13243390768973218,0.3510153089856076,,,-0.00790691372805558,0.041456090293009916,,1.4933847117955124,-7.050946582585126,0.0007253883512770129,0.1351232469856877,-0.028150758898844247,-0.13683330032089763,0.46742529630086316,,-0.09693851154610825,0.007874783318951388,0.0134990241578237,0.8231326821197049,0.3737703782553454,0.17310417568584302,0.004825830376681927,,0.5684376081317989,0.3029629924140655,-0.3391693234013192
2024-05-17,0.0011974285322249312,0.019644315816975094,-0.043663823235501484,,2.1287895519113618,0.32755647228250245,-0.1172627611769004,0.021388815613995887,4.605795650474849,-1.280249683114784,0.12822711897442085,0.2966591747850913,-0.11150920885253303,4.79041866906348,,-0.009470746419738175,-0.0008494148431365867,-0.012309549109814645,,-1.2127414050050678,0.006426997877430863,0.011693880673154206,-0.01815865685777892,-0.007292827877688329,-0.0014015213878007388,1.9927555497418696,-0.09744577295752885,-0.013215933274127203,0.017459403208772414,0.017572990174731573,-1.0368923397947674,0.4043016590824606,0.2595215236118509,0.020472285040613693,,-0.0788421222224895,-1.6717037214327528,0.19412693305673512
2024-05-24,-0.24816322158406212,0.005975059380491263,0.08249950420118116,,0.01073785285086615,0.1404412683241898,-0.3304640484089447,-0.32665984002170717,0.6124145585945775,0.523113081117137,-1.463348915590974,2.7024310843399144,0.14406526897176686,-0.16947848505736163,,0.16815621178110435,-0.0007970835756229367,0.011507568132516771,,2.589046461123741,0.048030582631645655,0.44419224297054866,0.7460677452853128,-0.031135623028291776,0.41670242994821977,2.127850240434984,-0.3096785408258341,0.8031142647246042,0.0007391655326986455,0.005478922392562078,-0.823537107384548,-5.301304374934564,0.23387470656466103,-0.9811205351212194,,-0.20111682311053258,2.4115128786857674,-0.4071510389037364
2024-05-31,-3.1781101956528475,-0.0029613145548937868,0.08123374945935184,,0.010280332251271715,0.655149235654675,-0.05605833003738407,0.017304430773225517,0.7865818911742773,-0.14568269935518238,0.7271509042230379,-3.096627385885067,0.47182580485158654,-0.6501822484763979,,-0.001102888262333358,-0.006402920004606288,0.07620922678499178,,0.24804429290680266,1.51734225952959,0.006955573533152229,-0.13050473803229798,-0.001691797113901274,0.1996540995538811,7.2009272803969715,0.024187079303128075,-0.06113144769570716,0.14000990500261423,0.011148680598439844,-1.8991845388376127,0.5057034423021111,-0.03226534989378741,-0.21746141679291967,,-0.4956544274904529,-4.143978265480127,-0.25102285944492647
2024-06-07,-0.5435102883775852,0.029886786181976002,-0.022242898317914924,,-0.1837300148319189,-0.7071874541776384,0.028817609688942206,0.6611294264021301,-0.13832354611541522,0.2835895602796543,-0.7196910757539352,0.09105600802388394,0.011440647221517374,0.02489130753953226,,0.009078354372981929,0.004195927977033966,0.4527814776690898,,1.853067228951395,-0.04558505935385534,0.011373797795928883,-1.2351183368539798,-0.030715764794464598,0.0027169995328625886,0.556131104281441,-0.025224913633359297,-0.3212007903087341,-0.11601268971068948,0.013931197203610588,0.6901720311191695,-38.0546943692753,0.5992960223510122,-0.20142085478758492,,-1.4045835102380082,-0.7935778902044273,0.13242790471198315
2024-06-14,0.2640293857285546,0.011668910676941391,0.36799125947527866,,-1.4498284052440884,-0.9032173121766762,0.0898055421160451,0.14432440435469915,0.26170417308140975,0.16925264646948535,-0.16863845310150624,2.374116786254079,-0.028038208065690077,0.9199865925460743,,-0.0004986828540177011,0.008075266287151236,-0.01457428698809424,,1.549467118236775,1.4410417403499793,-0.04598898021898348,-5.242881205578789,-0.016676364061997358,0.06222459765428674,3.888336981350658,-0.03204497073288158,-0.007741309747951203,0.03810473943440227,0.0032430774844061268,-0.4198730737248787,2.0709158895921562,0.22267377129821758,-0.23146509653217678,,-0.04513317169830929,-6.169284394419107,0.00014811164166368684
2024-06-21,1.1039536089987312,0.01903775667043007,0.03725125954092755,,0.0002492261299940338,-0.8798108348313239,-0.430683494348386,0.027065164301038596,5.142982474205185,-0.5272016120648174,0.09194120343021757,-0.2242815927102189,0.6238574437082736,0.27340278919447775,,0.006312212351895618,0.14595626022923144,-0.6090231129228588,,-2.5933222141253953,-1.3609352160929966,-0.07700317337806027,-1.540645435092519,-0.06569115328758934,0.034764175039723816,0.8833914280070955,-0.12226090222347015,-0.7333689321436454,0.008419847876533958,-0.0034089417358054287,6.487681323905941,0.45466476597088185,0.3008030281257392,-0.03993161785083463,,0.11980446932385254,-8.703583070675558,-0.5982212201759688
2024-06-30,-0.21777863129779718,-0.04454637226395396,-0.016271102662791297,,0.08577845467462045,0.2802092318336758,0.4155017429408417,-0.004943474050222786,1.1765905228673623,0.35255781189487273,0.10800509547373234,-0.024287390158313653,-0.22327915268089252,0.317795650116306,,-0.0003103247547455568,-0.012917747496705618,0.01699995730082732,,2.3524970212948717,-0.29609670123374593,-0.08858319149370347,0.9088744371410667,-0.023953627684490858,0.02158763057717875,-1.0165195435049919,0.04364058978268666,2.021982069904279,0.016323701650045177,-0.009049261563780204,0.44962888010873425,2.5568605365940273,0.3526738735234844,0.6832920311887398,,-0.0074408780311979875,-2.799407023812406,-4.778984892760003
2024-07-05,-0.027096276358401,-0.2349170626168131,-0.11878734378190114,,0.17320497441396082,2.621620483364675,0.10989493166653569,0.3831147941143855,-0.6525665801044881,-0.0542792455274413,1.903324241529885,0.039619191505282494,-0.0027376592101761663,-0.1336882455933446,,-0.000743040995846501,-0.0004931633759958227,0.014557255686622264,,0.6590154275026768,0.04800775855430634,0.04236614776231781,0.13697359952670815,0.029576254125306654,1.4519488393568234,0.463091751860078,-0.006038801383130362,0.17174726061331544,0.01596024431289237,-0.002263506404325159,0.9742803760013917,0.8732678192700638,1.5780105841735592,-1.6073543224272542,,-0.4679054034699339,2.974775383703659,-0.1654790575951462
2024-07-12,-0.4305552999329641,0.015979745578968464,-0.09765363789798043,,1.2117244925542798,-0.09219958272573842,-0.09232198871576233,-0.4810135234066472,-0.31924710941690504,-0.8180575476627594,0.026254980964688514,-0.2931947539804258,-0.02643901091153168,0.2261673084323762,,0.022175183623165253,-0.6163193827944524,-0.03973863570341118,,-10.545010586469623,-0.43164490147165807,0.0007981639823566286,0.1971424990703465,0.023543519008851564,-0.08075770552800615,-2.950382976601032,0.03013676443051066,2.655589675776952,-8.880778980388006e-05,-0.0321745316389842,10.548295502965264,-0.09035065126292367,2.8436152662627765,0.2074611305059688,,-0.03250681599669193,0.3167016200177801,1.5251491631706962
2024-07-19,-0.08663032760300178,0.014371195179615773,-0.034690769544181536,,-1.7319478054028745,1.6935259075542564,0.08978851847994296,1.004176023277183,1.0331729709936883,0.10604288745757862,0.5136984417872938,-0.15023491355162574,0.11595552351161138,-0.17706505297137493,,0.039507416800637324,-0.0008658241511219411,0.012114915387576676,,-0.12264409566545617,0.949212562562204,0.0030308481128495427,0.4245980384241442,-0.07370869445637719,-0.1270470513735643,-2.387042656138614,-0.7219547174705636,-0.9397505308835353,0.03294678727421992,-0.008890585081422256,2.731110384951824,0.6270642109101012,4.501471430805915,0.0019183350050181484,,-0.22257908038837074,-0.08505210930662749,0.9799204968861561
2024-07-26,0.6220327678093538,-0.003090658918065991,-0.11605546819758811,,0.1179735113822972,0.3539323620981004,-0.2871113304469396,-0.7212286354844403,-0.2190497698424552,-1.1343349655933421,-1.5606493216091608,-0.3364240177534285,0.00630362020815178,0.3103027186713798,,0.01852686910726461,-0.013890009009124517,0.006250541222439553,,1.5286498225912146,1.306849816295922,0.088681566873498,-0.08606820720478386,-0.5722502994988156,-0.6965935567876307,-0.768187207694543,0.1376230926559742,-0.07160654063617121,0.0135369807407744,-0.024239591459099697,-1.2529237934071622,0.6755886395413708,2.463109080513507,0.03704617472731733,,0.2196047648620062,0.5222620191173266,-0.06373188020376934
2024-08-02,0.21039551410521717,-0.16747789524578346,0.021005349974961854,,-0.6170066868508549,-1.8428178049661639,-0.12058986620807924,0.3877605654668049,0.05656086106152556,0.5528556319780703,0.9098025548142239,1.6080859953562374,-0.0006121301554213034,1.4101501988938026,,-0.001274518401566716,0.9698319405674704,0.006703621692288705,,0.6950669720148871,-0.5666440148691241,-0.010243349475652804,0.697726047298725,-0.0023169820059153958,0.005421954571513993,0.013151910169857357,-0.0012862259134965017,0.026632823766493757,0.003063556969312352,-0.07773233659300477,-0.743283186505205,-0.04267974232821746,0.06382278215548741,-0.6659077291782755,,1.5499483512945513,-4.5050107094313585,1.1926396672153294
2024-08-09,0.04126863328419877,0.0070190885104668655,-0.29484612694134527,,-0.5556814965566146,0.21639173674288845,0.2130595075258871,2.728560742526057,0.2881555669980968,-3.5089178516769186,-0.800243260951845,-0.20343541122938985,-0.18269208461352746,0.36761456105096585,,-0.017703327586109603,5.888988069223982,-0.04020244472361501,,-2.089395839615061,-0.06308299908673604,0.019323297342075878,0.13798134035179574,0.007571271726347228,0.05655399376291819,0.05146213984480711,-0.10205376409702305,1.0137818487949877,0.0022111468196945676,-0.053396906213735953,-0.21487850776030976,1.4179142855554423,0.6435970377717075,-0.04903113197957578,,-0.8487346611196658,-2.769313715983135,0.24091307281725305
2024-08-16,0.5030472593965912,-0.025919192852678172,-0.17966530127581215,,0.0001028828312295484,-0.642470527796287,0.031535590003027414,-0.6144704867457491,0.41838984447845917,-0.2828687455260742,-1.563284613099637,1.6925295667956874,0.351786089875905,-0.24455850285593872,,-0.1773968933483717,0.16147400173742718,4.325175795573336,,-0.07368151280138918,-0.26425641034470937,0.0012410860964930399,0.4693966913107954,0.027165970790824494,-0.1960659405273933,0.5106231566073824,0.0019665919708838717,-0.3523734601563683,0.01209487404806681,0.04765395848845044,-4.196612166307608,0.1311577830694202,0.06742473215189086,0.23007550690584833,,-0.0966797257844137,13.030139779132554,0.48603337120477885
2024-08-23,0.07140109164085667,-0.07082741463802171,0.19446631175791554,,-0.016874754471803696,-0.6807858981279422,-1.4393189767822376,1.502080043195052,-0.5421307169375984,0.037491852567531105,0.7820180585370738,-0.6996561536531617,-0.005223143461646665,-0.8885494655740774,,-0.002427148803605553,-0.0019538601184646677,-0.03922728399653395,,-1.8531376601301333,1.780590488849878,-0.012451003578936852,-0.15616717922233475,0.2175889043149981,0.039837187500542125,0.19527616954556246,-0.005184453957876324,-0.47791245103107094,-9.96035395710972e-05,-0.015657623844425494,0.23210049616932787,-0.21750370218819903,-0.7741800323488657,0.14876274917339152,,0.6598768101018633,-0.85147542209405,-0.007384329842245518
2024-08-30,0.22743680048320936,0.0030038750455514684,-0.06774023591365155,,-0.22648832334601138,0.8610874119363616,0.020240003931352953,-0.09712075097825144,0.10120960581951081,-2.7840117820127466,0.40841570437758346,-1.7923999285471517,-1.466434882291518,0.5154944118295289,,-0.00430914923336914,-0.0006017728208373525,0.08306876826794157,,4.251472997543202,1.3899315782935906,0.0073577738367755306,-0.1840882354223581,-0.02146247764993125,-0.1216106852824774,-0.22100053381718626,-0.056922537509298,-0.27180955488769015,,-0.0034365600171733456,1.365527171795703,1.1169964126387304,0.20644790292232812,0.029441159273147263,,-0.06643602369193115,-2.967571608758395,-6.259007385052224
2024-09-06,0.07090026215745981,0.006137719938839825,1.2862731009988095,,-0.01809313113225115,2.494885461576278,-0.060186647173170627,-0.23214752152504403,-0.4996580811945673,-0.9290956008878999,0.5114542342579476,1.4258445451473885,-2.34157833299599,-0.31156518181154197,,-0.0010234842510845389,-0.00024387674605679357,0.0013025315747798648,,0.5387720317102571,-0.03338848654333339,0.6814928634864967,-0.002159704439618715,-0.03108009776397449,-0.0077501289972948355,0.9374424485874608,0.7350777946440432,-2.855255726423357,,0.006162224423243538,1.7300163516883944,0.7699551575425881,0.06675982156978026,0.5668046830340591,,-0.24165598218914228,-1.0076808243709088,0.15806389962595252
2024-09-13,2.7654853441389027,0.002114482572058564,0.07111782761780218,,-1.1035784805114437,-0.3530520524124876,-4.439240902454091,-1.0167086766009932,0.9216036646281056,-0.5438434859346892,0.06402144358800226,-2.631914125185309,0.017680181457998663,0.21101782690558288,,-0.0045321798850661565,-0.040286342840998086,-0.03654487926059698,,-0.8777901989749886,-0.1982637284282302,0.008255111739277572,-0.969147054837651,-0.242559595414953,-0.23489905068428646,0.10861139689785691,-0.026052953575034773,0.22449302123287185,,-0.03167213222708662,0.11778618654372534,0.32621777775666116,0.69516439208904,1.1006244839390777,,-0.09703321510586163,-1.7217950333586358,0.02919424010802306
2024-09-20,0.6261053428819656,0.10997601830698481,0.061910949143167804,,1.7842502234998463,-1.39641068215647,0.04232315954684933,-0.0323233717510121,-1.5996439070659954,0.6637337904065773,0.6791297876990894,3.102522224724193,-0.01577242784780901,0.008328567834928923,,-0.050659880001785486,-0.012656100828241736,-0.03463545062524,,4.809545273209007,-0.09283046243092744,-0.010440741094095126,0.41040065066371306,-0.005383119508237752,1.8386262365669763,-0.9760865964927808,-0.17166206912519077,0.6178086300497667,,0.048418575982316664,0.5323402697749853,-0.21052574981440414,0.12827185244533382,0.13611329096735855,,-0.00450541894809902,2.8197780901332297,-0.007470970032503032
2024-09-27,-0.3411751353676624,0.054781042454292786,0.0057105693349029036,,0.018795148258872865,11.540365068039247,0.003820093543798266,0.025449096727634166,0.27199029000980857,-4.1602261170286665,-0.02759072419020901,-0.5812852531242538,-0.008577147220556067,-0.24334781328829444,,-0.013487456171413038,-0.020650644908146408,0.0551931103484968,,2.2718062482547707,0.2448888176663346,0.07390066160364636,0.1480086276124207,-0.010044613565286587,0.001635056641024003,2.1014672702313124,0.1090119130224056,1.5685191278896737,,-0.0042015901893683065,-1.8972090270729316,4.958121490352991,0.30113933847920765,0.5086232207818673,,0.3617205951754299,0.6026665984254742,0.04809360846520859
2024-09-30,0.39397490005862323,0.028000100225562687,-0.014400754598009803,,0.10853356220224698,0.9170548272618275,0.9999001308925286,0.08860213404195606,-0.8611690754314515,-0.09934264808284365,5.337898649270725,0.024699382228618214,-0.01640536431262819,0.004211500098554279,,-0.005738003077759569,-0.009018724846533696,0.5166257502981396,,-4.666013919630238,2.305001154666479,-0.07786878756687834,-0.03313033954693996,-0.008462259943053378,-0.0032968009333563184,0.27256133922195586,0.304866155544037,-0.2307492049685839,,-0.07001119737253224,-1.759748318726081,0.5075005353296602,0.03327381124459118,0.05545123444067423,,0.023386387628053732,-2.393277073796354,0.008239847454609593
2024-10-11,0.8184721681436403,0.025029147447009643,-0.013793621206381567,,0.48663802983425436,0.19321547851118703,-3.4575978173919557,-0.037888874789107935,0.048736556829914825,0.04157653184326429,0.25625779974999274,1.1818168372851725,0.008124253103971657,-0.275875641357526,,-0.011938082266647998,-0.0005286711122540395,0.693246587754267,,0.9574488780378214,0.14059486100075347,0.0022306179138526063,0.11861332629402221,-0.03953863746655872,-3.263310546786265,0.866316174494706,-0.9401366044661029,-0.1079995150457234,,-0.0047847219599075844,0.8932360581511924,-0.22774014753525157,0.26371412147479045,-0.7922369144910012,,-0.061116901493298924,-1.4454059886731927,-0.17428441889760388
