TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-04-21,0.6200587691827083,0.056344929051219,,,-3.2449035900594243,0.2511695003357321,-0.1596825814513144,0.07464745715953236,0.8190517591772157,-0.8348871370065111,-0.16312801161151033,0.3374609085259927,-0.16178155896947083,0.33689827664499683,,,,-0.5427625785148887,-0.9889675201260477,-0.4136741415643398,,-0.3954758733876404,-2.0848406713931613,-0.016764861178434065,1.677642457443929,,-1.102244720956104,,,-0.1420721156995631,-0.2633425487178371,0.01930676452594881,0.5604846287112663,,0.004469617430826927,13.953710798729547,-0.14567726339339535
2023-04-28,-0.6143582223154989,0.0007977226078435401,,,0.49093856981677964,0.09577271463485329,-1.9833257652101512,0.45397636604873787,0.3269602314260339,0.09371671185929743,0.14439438541908067,1.9790119340015992,-0.1475768666620618,-0.22053769915142069,,,,0.00779647061052589,-0.14024265908799297,0.8090836543129702,,-0.20521163547318036,-1.827437084931497,-0.015503359563225573,3.886732255594005,,-3.8761991863656853,,,-2.1680074148176054,-0.6065321200152731,0.5505863693084945,-1.4833802904423652,,-0.5421954879248491,-1.6600328584583728,0.015681377580154813
2023-05-05,0.18228903744530112,0.03486872445812608,,,1.7964111629324386,-0.1481319572471736,-0.724691842354598,0.3717931781335096,0.4049845730331586,-0.03551881360648858,-0.15245608518377624,-0.3062985371568636,-0.02891641463238475,0.2837192297501078,,,,-0.32105960002494993,-0.5342878625566837,0.13357091588890435,,0.7857780308347758,0.04447659676921667,-0.039666156198146854,-1.180780404756765,,2.8339930187593105,,,4.766676384598956,-5.528994732333785,0.06082945839959249,0.22600516134765503,,-0.041140293348202205,4.437136136124859,0.0221397575123074
2023-05-12,0.01618636699009937,0.046173210772222965,,,-0.050487083805963014,0.03700429100697905,-0.03915600283214454,0.4003499798939114,2.2872064911019003,-2.841945304575509,0.9092297431857042,-0.6954108010753813,0.003333742683944949,0.033820171089174726,,,,-0.01089124314621509,-0.9814521419726959,-1.0690023820944763,,0.02203509549057679,-1.1249835105801922,1.3560917390377882,0.8418747750341052,,-1.3770724867639061,,,-0.6302286043324168,-0.16736225973750163,-0.07041318443387912,0.31770610683945033,,-0.15357287262897767,-6.780771492067823,0.31130086452353234
2023-05-19,0.032260818183573216,-2.3185714465307843,,,-0.07418514128543169,0.16370349561658987,2.294263797989314,0.022430715035730717,-0.6601332607405068,2.0131136175587536,0.20769109987037138,-0.33940838809656576,0.15418511602965518,1.773356335601733,,,,-0.06064914388383434,-0.8612861455616384,-0.07993843321026227,,-0.5369813842265839,-0.03461024699531274,-0.03971769597889815,-47.2979618517546,,-1.588374501263691,,,-0.021614310767522356,0.2828240773870027,0.07217100660584791,-0.12411205996987248,,0.2955090047441493,-4.773394640152071,0.25004868681274367
2023-05-26,0.6708040811945735,-0.0015737289700045367,,,0.6081667007684822,2.110116187644138,-0.23219760844318924,0.060955015984126615,5.427156808459986,-1.2299183145207937,-0.05837687277921884,-1.213944773704892,-0.0014948299387443442,0.17759135452506378,-0.007853510680417855,,,0.018196189211441154,3.6186660678590377,-1.6644626668093523,,0.0218404823088508,0.11674594824504904,-0.07759285897646923,3.881085434418406,-0.0024376284871676845,0.05189327389637914,,,-1.0213538276033063,-0.22168208055025843,0.09472572178195532,0.13804501119760287,,-1.1544904760948365,5.837259222763191,0.1957183950981923
2023-06-02,-0.5622437297395808,0.033504490432909054,,,-0.6821854640248115,-0.649957238846444,0.41726363129607014,0.5612565088255043,0.209276062246817,-0.4074696186056494,0.6265421113718362,0.012525316067960424,-0.0779739565755488,-0.10602767689401008,-0.0010156412228620115,,,0.009595199950641805,3.2011311776035063,-0.24294351474825954,,0.0016386390406098487,0.023372825839247317,0.026869129912487917,0.8295582541979648,-0.007014819934667495,-0.6307658813337972,,,-0.48620458594857846,-0.7955594861104199,0.046092304467058295,0.30388219809784767,,0.12880658290385677,-1.1183585182835598,2.1108122590057907
2023-06-09,-0.1605771126951673,0.5626155864923086,-0.006293604758673368,,0.0095911711187757,4.181246863032552,-0.1516974318223087,0.02284447915358296,-0.37702043633173843,-0.32537840402305074,-1.5064520529973617,-3.7334581104087823,0.6161220488845104,0.014072005455368972,0.014750857340920381,,,-0.3833607183692574,-0.9221515067271211,-0.137630021372097,,-0.0157224670264667,-0.0720494595511228,-0.032121560375167384,0.38148464979882546,-0.008819506499818643,0.8273099772263369,,,-1.0053221591423953,3.8263439040187888,2.821803996775094,0.07575260520250182,,0.2597065372696748,2.725906936884243,0.25433301143973486
2023-06-16,-0.2072530339130192,-0.4503811507463351,0.002949277625197899,,0.7804752411641881,4.511630494474985,0.11511548684521981,0.10203084453840974,-2.6128034498213144,-3.5191258318353333,-0.37805489396084424,-2.4474669374021074,0.03494878025654427,-0.14821071389703336,-0.010928451501685494,,,0.027835253871292598,-0.21453186076271172,-1.0437261046599842,,-0.006314940959396742,-0.15455718222380457,-2.198954648934973,-1.285456365455136,-0.018892867485885725,-0.12493240765428076,,,0.8661981445976611,1.3566575659057865,-3.198420680592475,0.03171765083850899,,0.9621580393494165,-7.594030571584791,2.0531492592638814
2023-06-21,1.0267144525881218,0.21005321660005763,-0.007575465746354668,,0.21939045280853103,0.9081581966734414,-0.21755644120072498,0.08898761101702651,-5.476417828198998,-0.340096296693991,1.216964765504752,-5.244060822828893,0.09207546189955813,-0.009096001460690869,0.05871452723047055,,,0.06970151288145728,-0.5140375713075116,0.42612943471516795,,-0.25869844915802054,0.04481578050796363,-0.021103861033601165,0.13302947006583077,-0.007853401068867534,-3.702929729708359,,,-1.8499147155890077,0.21949806535256833,0.013894191140526424,0.08671622398724917,,0.022894714388626856,-0.669365320117472,-0.8278377346799811
2023-06-30,2.6679053912342194,0.02641592580970778,-0.0733177565337024,,1.2124676777353718,0.0733148835937047,-0.25551971589135286,0.8597418366653454,-3.3541074607624504,-2.17217212256509,1.4941057367848358,0.3806296525481795,0.5016337006237758,0.007314602479830145,-0.03051059804139822,,,0.0070885071808329345,-1.473478116772434,-0.04303013288468628,,-0.24528379169736036,-0.2843013552477185,1.9746897662213068,0.012429769334630282,-0.28572602383818857,0.8562038909544102,,,0.3109380577443819,1.1187124965672166,-0.43261420773362635,-1.6857240459067202,,-1.2433923476233997,-1.2551343590907516,-3.5984988421767268
2023-07-07,-0.15001428270516734,-0.10103994579405343,-0.38060756017578234,,2.7177221657536084,-0.5499384259456096,-0.5138687477524619,0.1131896846594454,-0.19657057652046403,-4.749064045173903,1.4755500024991839,4.403242293153699,-0.0990771019724919,0.08097145218284733,0.010294700344338006,,,-0.34761555467362315,-7.695976971385391,3.601907502285446,,0.05434103965318225,0.03788878548592686,0.016477374830067778,0.4021060418698953,0.09128482396079429,1.25751810480415,,,3.58938819931528,2.151049107907689,0.4604748069615852,-1.5155177674794964,,0.6062727242084526,-0.40972576649414494,0.49354034513393225
2023-07-14,0.24885390998118936,0.011625555404796593,-0.057917568253960085,,-1.8948146539710211,-4.596370799795985,-0.0016801759583958409,0.11239571637162696,1.6444893110002405,-1.1539521022136756,2.3437993843171387,1.879938526094396,0.046253405183272756,-0.05100073539429041,-0.0006391309086571206,,,-0.028305454295506544,-7.563383869169636,-0.5355938106306494,-0.5740570996233609,-0.07692654968868852,0.05348669322009607,-0.012938458809215079,0.35447134338852404,-0.4234724117335901,-0.1341150533021941,,,-3.2211164517780957,0.49235868145081074,0.07474591684201871,2.3033003586423386,,0.09349095137597001,-4.895385365257346,3.6724276529742053
2023-07-21,6.699634010309027,0.006666087489884017,0.0007997137022694063,,-0.32993086978469566,-3.246468795117518,-3.6468411188697205,-0.11420118563292982,-1.0144487879041164,0.1418380933965408,-0.03542554321689126,1.7874366163380553,-1.61506805198611,-0.09957536569021522,-0.0015307139059675063,,,0.0003655851972181636,5.0661876292604475,-0.04188927241301065,0.01475486607975316,-0.4859388610488969,0.014851737167942268,-0.03936755951376195,-1.888620289254093,-0.011044997199128973,-0.27291233231315043,,,1.0366611216212356,-1.1510740849499528,0.3661776141892803,-1.3462328021329182,,-0.20658580541595803,0.7266624831496683,2.5023404685687534
2023-07-28,1.6898351363451327,0.031253608969683086,-0.46786862207798274,,-0.0299632852065842,-0.3240208247247056,0.29376058715517545,-2.9419198991824045,0.45700486745898256,1.9620991414236995,2.5037362483847874,0.13958610952302414,-0.2501740508934458,-1.1478574933106476,-0.0003621266546074953,,,-0.096841352599103,-0.9331132539840077,0.9432806323952923,0.0010849346881465667,-0.05997729669468642,0.5505254713705866,0.28830081542973784,-3.428730054950059,-0.0044672559161220695,0.17479814846726116,,,0.12211267904531245,1.5573678617148594,0.07155633172711295,0.06307509790794105,,-0.025414588135956803,-0.040881508591777506,1.9320424370528835
2023-08-04,0.5960351550566511,0.009754656855245427,0.7230457506929111,,0.27311640424745015,-1.1927982004897668,0.01834452402453759,0.7177544778814775,1.6859625106023712,-1.0016716745279683,0.011839123514694266,-6.542686117088783,-0.016420347638748646,-0.0029604190487796667,-0.0008880489813674516,,,0.00010878103816871007,-0.6234278428688996,-0.21519076898358397,-0.0037307160368829683,7.137127094036517e-05,-0.1019775041475065,0.11850583294186763,0.21858270677398633,-0.01682698227701066,-0.47222432419981,,,1.700371864485319,2.4125035761009177,-0.02747302173768587,0.14203472297701417,,-0.7041826312328829,1.9028646091243138,-0.27690405186839745
2023-08-11,0.13299848513088275,0.04035348299635927,-0.020494486574769516,,0.0047031594890420345,0.16107664982516512,-0.21846156607479508,0.11452934327123107,-2.6435866437785074,2.748210103244565,-4.676244034127996,1.2328283585515192,-0.028272351601117903,-0.5194722206163443,-0.001297071636766928,,,-0.2719619362004053,0.8147357056575597,0.5084171516161083,-0.002558424586283765,-0.1742529365156511,0.04609649814511954,0.32901842521422614,0.47327327364944116,-0.0053330499597830615,-0.6776404049594706,,,-5.353393651956001,-0.06944287115118446,-0.26601927322198143,2.5608868591160436,,-0.008829262746074401,-0.3511860793806506,-0.0017111290741616742
2023-08-18,-0.559583676610716,0.002697679079640191,-0.25487164218688846,,0.026837370382999146,-0.08216999440248647,0.02987585814449154,0.4394803837003931,2.280356723376578,-15.97579546307083,-0.2542655671962653,-0.4715159015014421,-0.12315168969987991,-0.6312267514530556,-0.00025841089655579286,,,0.3322492641126544,-0.8852604893647019,-0.09338410490034417,-0.007353708045350485,0.6165277030143809,-0.2661026625313717,0.4363212804121959,0.2817325291250597,0.017549349548446756,-0.009272793395796564,,,-3.421664202167416,0.21247789642366532,0.06426303384991006,1.2236766440244262,,0.009531010036800323,-2.2612680931954316,-0.16756929572536833
2023-08-25,0.37022875485768464,-3.0153764288841742,2.5119891652210233,,-0.1558946499600702,0.9070193198500417,-0.552194999194253,-0.007063767948889101,0.9245178217516438,11.45977877263762,-0.4620147005766215,0.20955148006937602,-4.587368042998657,-0.11428107248534627,-0.0005919303278367729,,,-0.0013207102187103624,-1.3903147333133083,0.5870297744394105,-0.03710396623604409,0.07366013173780758,-0.02477357799223722,-0.20716323842706394,2.933450306769158,-0.005277707659447097,-0.6458632509231073,,,0.25499497871211024,0.5014069909581673,-8.904900553173674,1.3230891984884128,,-0.018951550052394628,1.2320398289938048,2.423276773297045
2023-09-01,0.1899253740085151,0.32109317329866616,0.10119138601649647,,0.06672740143318472,-0.0418256944235957,0.10503781585979259,-0.062078643674449485,-0.43560316639052976,0.7563756524855517,2.439381680739793,-1.1222375102292639,0.03067358254399236,-0.03504512688177443,,,,0.004425965343755877,2.0198413487148343,-0.19666364478204418,-0.01003103168791359,-0.08928530149723157,-0.13992068386668444,0.13403077246327832,-4.151465861176479,,-0.3501642004093074,,,-0.005271231678451789,-0.3458266635489037,-0.002385761124130428,-0.28426976404314186,,-0.01087327086578881,-4.162803706935959,-0.41729375061359425
2023-09-08,0.3298978805156119,-0.09009231791321952,0.27988449255397113,,-0.1979060779796996,-1.9858269125594945,8.937092064473337,0.055434653211228806,0.6071401828828262,4.054229102223506,0.43479012423542185,-1.021680204075651,0.11653587353257358,-0.011032912167019644,,,,0.0021145949655125167,1.1658119889001501,-2.482058686574749,0.04269863552534505,-0.03713152768115302,-0.007982064729870864,-0.07466255855203698,0.13201954309398387,,0.8195925062123722,,,3.377471280614135,0.17156897652972178,0.3183130072626059,0.18420030901885281,,0.05423916532023053,0.7024122123830883,1.2442601028463804
2023-09-15,3.4482409920422508,0.12450734419354618,0.20570932150499519,,0.009693817878744125,0.05638286674998646,-13.522378037643097,0.551680867091102,0.8905737992409408,0.3695920526662808,1.8351601031780493,2.4378374681212573,-0.0668040067878083,0.036098115109950486,,,,-0.016538237905507708,-2.641011280146233,0.07632115529850197,1.703659686668473,-0.18081488601258527,0.016741260284270337,-0.919303443370305,-1.4703802663870755,,-0.7658276905055117,,,1.9909468834484638,-2.6752501102878545,0.20256063646480302,0.49682013045293805,,0.022898211034659655,-0.9233146653179813,5.400656479182531
2023-09-22,0.18559942716629252,0.007162969062327398,0.9279036371517102,,0.0009659374324865566,0.10547145531966633,-0.22659135329297925,0.3595871280753967,-0.608880553767714,-0.23387861740231908,-0.26759089721446794,0.31548060282528273,-0.2740986163535288,-0.160537544540096,,,,0.03168035929938488,0.38332102447502825,0.3629676472324735,-0.017813184107762694,-0.3510206146354886,-0.06611595016061536,0.022988386770604517,-1.6204603067287173,,-1.1217982858010067,,,2.117265493225496,0.25308205209699614,2.9618809978521177,0.7205316732512491,,0.17571598771585578,2.75728849999507,0.17794851964845343
2023-09-30,0.152833573384153,0.005345975232763714,8.65716853354068,,0.3074790393291911,-0.05152424419073058,-1.0526252214560252,0.35029069395968226,4.410066262177883,-0.07926751148002138,-0.7586863577687996,-0.36044848874820856,-0.05924710731549588,-0.11487939505335132,,,,-6.967906321796414,-1.5272658022383718,0.08419420698605543,0.0006444374342662075,-0.026769317142750368,0.00021342280223833707,0.10664542873909205,-0.8120883198369727,,-1.0490079902364775,,,0.09316896666044909,-1.5726979522582398,0.017592607750608683,0.10313437043525574,,-2.1829407814489303,-0.3230443072668427,-0.7602198188992847
2023-10-13,-4.45052471183222,0.04927987949288641,-0.13155817444231216,,0.1243714315299228,-1.4324787466762787,-0.0029164360214491356,0.36831842539480986,-0.5398829279941993,-0.045027912401371134,0.2639120072910693,2.4395126549609865,-0.08500042841782332,-0.2682268905484553,,,,0.03532848489601975,0.3260473635803909,-0.08849507036620018,0.017497883302178913,0.13074047668550648,-0.13619251230347057,0.052756918897169075,-1.9863899303163381,,0.06107043355235988,,,-5.266607591924027,-0.7402320693037081,5.297335372737729,0.18347503844622326,,-0.006026311840861491,0.8791759850926533,0.027168375069296563
2023-10-20,0.025492231736605975,0.0023719049027659594,-0.494618229906013,,0.006690578441277741,0.05152895276162924,2.114786507604813,-0.22443603288410283,-0.4939614556228121,0.5000475755321964,-0.050097402693802424,-0.09932108782024682,0.00998471527741634,1.5727093260580367,,,,0.10234523629975734,-1.8599331775624657,-0.04902641735782411,-0.008298063233700533,0.05796845326510494,-0.007457757507432593,0.034949477432269366,-1.4288077867178277,,-0.4701031089695013,,,0.5908431889446267,0.07545657063362192,-2.29923825442983,0.3670448822416109,,0.11070866521487062,3.2623762739146556,-0.8856739068586678
2023-10-27,0.07825528612841695,0.00900557430479141,-0.033640665830565374,,-0.1787409043172381,-1.6931870487986524,0.6775001134095758,-1.532588379383988,0.8879400772222016,1.0896311143681956,-0.034769026923722746,-6.734787109265044,0.008705398788235348,0.05464319254333489,,,,-0.0207591649981264,-0.04729040454491651,0.22954807903214164,0.00782257457823643,-0.14298712431467367,0.42691463148968234,0.07652849071059463,-1.1555222889706693,,-0.637041542767297,,,4.006742359903189,-2.917728121417212,0.2264972154478239,-0.001967181371745368,,0.4729231725154109,0.35452088955728844,0.015252468890215028
2023-11-03,0.5937404506919202,-0.27796343705806853,-0.0815929239876457,,-1.7205435433804819,-0.0758916760194972,-0.4682292922159509,-0.007993624356691424,0.9252918806345193,0.1616717413943634,0.20112176831293482,0.2983454458874006,-0.3512499884989464,-0.052020413054027714,,,,0.12367626193655064,0.02483173812882311,0.043264242718814634,0.16518781293796203,0.06458266634839842,-0.008004482463763611,0.0488211681885781,-0.1556318373254791,,-1.6204487859127104,,,3.5046778624103188,-0.0703936439649748,0.09886856792787978,-0.3922782746547913,,-0.37568567072549264,-0.34787240977792266,0.08779982498658254
2023-11-10,-0.10453204687305542,0.006687780180974248,0.0038006913134285025,,-0.07149522624493376,0.9800177967535804,0.13219317761449195,-0.18009339521687034,0.865343881791451,0.2252058463730862,-0.5252660981154414,3.918455104295769,-0.10752571625701102,-0.031962664648663486,,,,-0.2999509825235429,0.32947636720534335,0.0833437765185237,0.3636621220132874,-0.03594280363108403,-0.03449519828379251,-0.016032477888934374,-1.9677375694519679,,-0.6160559840132561,,,1.1620841882629118,0.6602393521197968,0.02674689632168311,0.18517291230252841,,-0.00032827174174643314,1.6225207517026927,0.48534387469919343
2023-11-17,0.12286072943774519,0.0046923919714160255,0.025275953972575625,,0.004847802142377185,0.6517176956609952,0.0016967790550001614,0.04138636894664772,8.86637519457745,5.1694875018190505,-0.5284233519702634,3.8657850705854395,-0.01908938335653499,0.5180416693807119,,,,0.020946547688776122,1.7376480274258213,-0.8509890248012638,0.007444388186919939,-0.032527561426228695,0.05540666163017291,0.03997714087750978,-0.9663721318510129,,-0.7970188054357803,,,2.1106815274341297,-0.7878806845798869,0.2542799309287979,0.09740165141411972,,0.22764282507911274,-1.289042606207212,-0.0030242537747975085
2023-11-24,-0.3881944260778736,0.005164916860147573,0.08768530794864685,0.025061636247408176,0.01795133368087531,0.34231761241728487,-0.7351244519930525,-2.1594120457718,1.2104221098864307,1.2224295860410102,0.018115692575597864,0.8629432796117984,0.2393719615245968,-1.503102940298527,,,,0.011470743604796252,-0.6827022819987341,5.3161998384222535,0.37436668187732713,0.0026318161215523866,0.031004087556784427,-0.02648475281893803,0.48928844308502434,,-0.23820873998337475,,,2.7127308033446664,-0.4653996703315037,-1.061105287398643,0.2697517211742141,,-0.24249407520489608,1.7623978648481717,0.3186315969433885
2023-12-01,0.007256540721387608,0.05667517633295749,-0.8142890352761236,0.008686271581750414,0.20309832554657642,-0.8392433139175375,1.7984979561395336,-0.02714416107928541,-6.383792127162069,-0.2973639670568914,0.3731654494734861,0.6069810386718897,1.7382394187144583,0.027150414891615727,,,,-0.005253490911242249,11.452638743129887,0.034074598314397915,0.6154437898447056,-0.023041734060469256,0.0005900971388457728,0.13541628155344704,-6.855731549037899,,2.240255203231313,,,-3.1870308426371725,-0.09524501668824147,-1.1559367412227324,0.36052551260397225,,0.0859580166378861,-2.6886259551305756,0.34195429970310287
2023-12-08,-0.23127939048282467,0.044720987631286395,0.10543619643129697,-0.04405609453199714,0.1341776636611511,0.6631508530278107,-0.09799983314959874,0.05847576907451952,-7.638748756806796,0.11470570259120957,-0.621973501560308,0.4021957435640564,-0.00043916043322425255,0.6726748255896444,,,,0.007625616672825951,0.2466109787958703,-0.012017541362160903,-0.003709931609123071,-0.20978038815612096,0.12474199399657057,0.001742906687471007,-0.3104747950954521,,-0.03906205525264068,,,0.7513548742147574,-0.7477634074486723,-0.006356490966346849,2.4069180315695506,,0.02149844510497995,-0.01105013232376123,2.9896033248683254
2023-12-15,0.06982790741157813,0.02830822732934763,0.03856926663034267,-0.005064679801081828,-2.2162804766485364,3.113768697474463,-3.664779826277183,-0.016073601725260643,-2.384349589796711,-0.42631782311239574,-1.0392468371583379,0.03643114629834946,-0.04481651295822733,-0.015428695256283695,,,,0.027636721132279496,-2.1330512074848977,0.4101059450901303,0.007437618984238496,0.06532349923636152,0.003842299048026519,0.01338050699702479,3.049492172383927,,-1.826653443287295,,,1.837411945264177,-0.7762425730490441,-0.16217461132221522,1.1562294633249035,,0.018392700368921926,3.0321443538620776,-1.2294400570349966
2023-12-22,-0.2118745680707915,-0.015944466997633286,-0.5521391321410671,-0.0028594893565183255,0.3087678966121413,0.30806647081687766,-0.29674313645583106,0.6208913249635478,1.1811088739076625,-3.3913283884220826,0.06515197719261999,0.04948359247783583,-0.10550089613600597,-0.3010339910684087,,,,0.11463429096868978,-5.255108018210703,0.2357313383094881,-0.7595967672822397,0.40512143159112124,-0.07004871285476917,0.0689635925456229,-1.2217763935569657,,0.864371139658898,,,1.2145947124826175,-6.375554682873537,-0.5598793797849111,0.8833101161844146,,-0.22967781587222116,-4.181899985958196,0.576698929667857
2023-12-31,2.447764388745894,0.0763521567756926,-0.04917730638527355,-0.02011099868551152,-0.05669204296157238,2.161562296666455,-0.7598517610788109,0.3353876089038399,-0.6974202163267569,1.9322617066070402,0.490643518892476,-2.733714443217987,-1.22076096886937,-0.008705621955758401,,,,0.0026049631654547424,4.479046623888781,-0.3247325200532979,0.01570320127749775,-0.017936414981057486,0.3944800541054778,-0.19058998482409473,-1.0930691491361804,,-1.1979027739766006,,,2.913384572924758,-1.4205282037444573,0.24260597638829162,0.3956068420621404,,0.05684895213345081,0.3561559458997378,0.07168773995208474
2024-01-05,0.37869319157250575,-1.5363869520839887e-05,-0.059764204851988426,-0.01065927041176352,0.1908201707911541,0.18738096535281704,-2.347566342200421,-0.15611980951895077,-2.9473141345715645,2.2980317394314533,1.237723418142666,0.2916486996643483,-0.017284924495641632,-0.010480119731972246,,,,-0.005482528964847577,0.05797702979019467,0.2315885539309222,0.014121262464417169,0.017550071596785975,-0.38828780257218487,0.16869038595492217,2.436951050064773,,-1.7887487330697809,,,0.7337528150188788,-0.721142405619238,0.10497297583771528,0.3066136910396694,,0.4934634548691906,1.7729549225561663,0.34598229479425496
2024-01-12,0.025378763772996103,0.011289418301912586,-0.5034010664109204,-0.032414149108496285,0.7361381345888853,0.06467781682059173,-0.6870059927384963,-0.003124030798231151,-0.1170624337892126,0.3075936770417516,0.35363557407987745,-12.199995181621311,-0.07840791408610728,-0.1686907984657509,,,,-0.003172572397286161,0.7650445708215794,0.5487481523075056,0.0023083672988036814,-0.027478856485223732,-0.3836821474807139,0.06537601250216908,-1.3754205900214325,,-0.14436927468812322,,,0.77817747466633,1.8339141622116817,0.043145494203501084,-0.10660059288318663,,-0.07811384091594747,0.8641648659462181,0.1822668094631034
2024-01-19,0.27282226307371293,0.2322707537305032,0.0007941136623320234,0.004291422193012562,-0.19823886115951128,-0.10926900248635296,-17.452888013287005,46.824501575634244,-1.0802568450868768,10.820590230709772,-4.689922769381055,0.011652777998032762,0.055607100591683334,0.0007454782644593407,,,,0.0034459978355793016,0.8136060714654345,-0.06564984153240702,-0.0022560746808993936,0.24750819864350382,-0.09464009778612091,-0.069027856011997,-4.381946202878414,,-0.1533153856092407,,,0.22026760381521213,3.4761290061367833,0.12470416244813283,0.043928765730863344,,1.0757683165343304,0.581532476041568,-0.033111592676389
2024-01-26,-0.33632054902658737,0.01334985849758763,-0.17119777286241528,0.00010054626221699289,-0.05037840903573089,0.2143182383372465,0.0795456884818149,0.09841749362708195,1.0507079721320571,1.1817780016446178,-0.2752685556434871,-0.10310463837230593,0.3807669006049533,-0.2971441476313945,,,,0.002899651706467981,-0.3972706365703745,0.5292195670804828,0.00841614410321842,0.40177878992878513,0.4328760170031595,-0.20499532520731564,2.2252663602587206,,0.8922011114586202,,,4.647683264716547,-1.199032391744626,2.4508556042119984,0.15862923057977857,,-0.09166077908475387,0.6153527277769996,1.365245023026642
2024-02-02,0.6019892814860435,0.001931930391816744,-0.019325080493177157,-0.04123712210821129,0.18540208828687565,0.5235642171619349,-1.4770634690373872,-0.022949438099441118,0.21811088781874777,0.6875764009418819,-0.20331982984000985,-2.7020949801606995,0.06766922663973063,0.018390919278007126,,,,0.001673536929212133,-0.4289213035438922,0.2749841329572623,0.1354477641283911,-0.49436382734999684,-0.427150227047541,-0.014702681318467983,0.2144069977786403,0.007961826065094789,-0.6490678963764408,,,-1.6394384568216098,-0.06746340511783454,-0.21501821932029302,0.11393519213911879,,0.10780879094915695,3.8216312670509653,0.493253968733157
2024-02-08,-0.18050314784058322,1.0364551668109216,-0.19116283348357943,0.01742078399409931,0.018810099789443566,0.6182977171801514,6.4630031853081436,-2.846597938174928,0.8193611269386541,12.634276380662474,-0.05368810984342411,-0.6134480782697063,0.014493277453061953,0.009290310910315274,,,,-0.03302717811307856,1.9387952615643278,0.6810816610554861,-0.026937203703554513,-0.8409733420511997,-0.08784345696668705,8.389607917389148e-05,0.14545916433778097,0.158307229670337,-4.172464100507381,,,3.3629489966900215,0.4674088539266332,-1.2558824772847714,0.11428422872160249,,0.04991048889666348,-2.1144075724082714,0.021647845437898498
2024-02-23,0.8685952552374725,0.1442098089422611,0.044463908174377786,0.02509910021812403,0.018751098571747005,-0.48618474443249565,-0.3136799859793036,0.014780053325979607,2.2653678974947686,8.997577495041247,-0.33716690115708253,-4.0681500540758035,0.10058092321621268,-0.010673762238529907,,,,-0.052475122170259264,0.09063221855151718,1.0740998595556057,-0.016743449845127753,-1.854172971657693,-0.028942190079514558,0.05550554835836,1.8863345786014007,-1.6203859194959933,0.3705523972290754,,,0.33156584762928065,-1.3163013849504974,-0.005540144335811655,-0.0007295380501703386,,-1.5040951876815547,-1.6753122397499458,-0.1227206811254574
2024-03-01,-0.05841233359341384,0.0019229549331950119,0.6551786305315791,0.16285708040857105,0.0272807221788902,0.7457505112128477,-0.471310295897742,0.0027878858449618075,0.5905970807063965,-0.8490797153021505,0.2119746270758484,-1.1125289394619358,-0.0037407937414805463,-0.05777622080605187,,,,-0.009169239060629324,-0.9816980103889301,0.05251384976035728,-0.26151186848349106,0.040099193423673976,0.00084667448981951,-0.08735598976765455,0.34343976701969203,0.0163585921243527,-0.08854136906301091,,,1.0896826863292326,0.3491155352368072,-4.166274826768447,-0.05916615770099888,,0.0014472023629485478,-0.2880538825860648,0.6024979941675429
2024-03-08,0.15022288009634627,-0.006486242229743975,1.0670883276321772,0.0022720220442880696,0.006849200082138307,-0.6957159475504274,-5.031630898783475,-0.03664448226799012,1.175586859486683,0.36851704847110234,4.0139644994683445,-0.8859827058801922,0.01702081665611716,-0.0795821601659979,,,,0.1875643832720456,0.8491710746432327,0.3928565468081046,-0.0030505471573892833,0.04433373936819343,-0.2131934517307395,0.045979263761774844,0.6298555524038015,0.138097687542923,-1.5013718238865272,,,1.4205194414030646,-3.6202627559567473,-0.29669462870980784,0.032524877830041904,,0.13882108011683597,4.411025189995182,0.5293855143787016
2024-03-15,0.10164265897540496,0.13401170392865003,0.03676398440255673,0.0005588484668205926,0.2531306518113895,0.9058848283711057,-0.23235592032189628,-0.03945864343073246,3.909452716398823,0.33518379522588315,-1.0209057246020234,1.7882441089399048,-0.33684857198186313,0.04129952913325444,,,,0.010624842411611376,1.6650569182990205,0.4621270280949295,0.01010974269565472,-0.06969240429438023,0.001709760898633549,0.8895025031530595,-4.972921506152038,0.21852283120081364,-0.6942718258982608,-0.13706940656339417,,3.503633313676289,-0.9750800579080641,-0.013063987944895897,0.4056651891619415,,0.1398245795682583,0.7839605301351381,0.5355312785791082
2024-03-22,0.0750394293645997,0.03391642431855618,0.0653349036499176,0.002675838380995071,0.1734569642113297,-0.051674138751511584,-0.5735483725778882,-0.32262191337764834,-0.18973167940060343,2.1790001622761195,-2.5537476706989946,-4.037324364165547,-0.25904230674602746,-0.011365543088279405,,,,-0.03436126423910603,-0.1552032117530716,-0.1437987461315937,-0.0024860272654723212,-0.11861774564641717,-0.013859216922288042,0.06153680449229869,2.5284345730213524,0.11340930745984246,0.381362576004339,-0.11720964105539627,,-2.433224498122875,0.3092085483302573,-0.07258312462543288,-1.7916148864588033,,-1.1301334089317467,-0.1845811151963883,-0.5565342616224245
