TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-02,-2.238570358721335,0.004242618394501807,,,0.3262514262443032,-0.29646282863722284,0.0621898979361669,0.007248205404413061,0.06754325427915141,-0.3173696563700481,-0.17749713836706194,0.9378372021934042,4.027314882339893,0.24097200996954324,,,,0.09647736755161107,0.9537928969591558,-0.519769765190876,,-0.05124266289699031,-0.15339398735846538,-0.07352531513948343,0.3490063229509088,,0.6034256041724179,,,0.05996797978964978,-1.4831533620045745,-0.5324840403628371,0.029417981491332925,,0.5899092373531294,0.36263864411643687,-1.290807613592863
2023-06-09,-0.21347635750302377,-0.006465330164079458,,,1.321395500786226,-1.8911430962033375,0.7144238918584158,-0.28801235434327904,-0.31002659992214715,-0.009564550846168062,-0.08495018883754824,0.2564995083907023,0.2418054532868914,0.09244071978625863,,,,-0.005000071511697159,-0.4002989260348171,-0.30393770970210454,,0.07962461064132317,-0.13296654698153715,-0.2776572246886396,-0.22302270764759197,,-0.0006525408530453809,,,-0.15097591900265933,-0.2855298847603985,-0.1532326225119257,-0.003935572493939802,,0.7660282727703486,6.2578289819350505,1.4875698658188177
2023-06-16,0.031038932075014625,0.0007779466559742943,,,0.06564983984546995,-1.1201004342649672,0.5831782936463362,0.5605842721953208,0.5927603584320686,-0.7346338488863242,-0.21606173014417385,0.6656289669950812,-0.02031458435768664,0.944721317592968,,,,-0.0597660101096532,-1.077171001733689,-0.2481178640008493,,-0.017266902101248382,-0.0362405612517607,0.5017989096061323,-2.636750873311556,,-0.6675722499853116,,,0.9745234207207857,0.5091061662159291,0.8290926663568483,0.07443676039397976,,6.851167206560205,0.7724005897565891,-0.1351058528357318
2023-06-21,4.904233977158513,0.15698936180805942,,,1.4998714941378826,3.624237356110234,-0.03783394244715798,0.3078093203132583,0.09538063317692318,-1.0747886395399961,0.24754783704881278,0.832283173833027,-1.5626215593163841,-0.018205137208979018,,,,0.024629866215252202,-4.7832252114650755,-0.21614042180668777,,-0.09856814417287796,0.03277137831856316,-0.9255806233929251,-2.252321711064338,,-1.7717065463543271,,,4.154594358400187,0.22092374192534062,0.029151796832457368,-0.03127376848797202,,0.016449117494888477,-2.923843257975197,0.2641250722424208
2023-06-30,-0.4742619891574407,0.022413898176552913,,,0.09059408265776159,-0.0806737585359667,-0.1307792689885659,0.014797180886727369,0.304504479099445,-9.405254682799207,6.423020721667294,1.422907098752566,0.006185043685110976,0.018356806918248432,0.008578893903572046,,,0.24574846567007336,-7.833260478249578,-1.8539665887525163,,0.0508116146763523,-0.012548280914930338,0.6624112188277123,0.05735136874482592,-0.01002370067698059,0.07734234779854302,,,-0.5541119288816445,0.01821630965134955,-0.4265878871112228,3.1246786523798447,,0.06739530032645724,3.620892444081549,-0.6173682054173444
2023-07-07,1.6192346210687003,-0.032420316260611884,,,0.8758975234714114,0.7568829927945664,0.09596560630662467,0.04619574004500371,-8.155769283360721,-0.3729961550190608,-0.38534740311080423,1.4702150675256591,-0.19642692425525737,-0.02384491193061355,-0.15223061215986408,,,0.0033443991459148363,-0.3240385469630199,-0.17729028782505973,,-0.009106167670059395,0.0032373921543643915,0.03404545320761689,-0.847306506932276,0.027882712529381612,0.3602009768360328,,,-0.5455983664359191,0.4586985433215652,0.4898809008519746,-0.5704961782015869,,-0.24676523588074,2.7476451678820637,0.862454037691138
2023-07-14,2.4370363223949614,-0.46993886093775517,-0.004662954118156181,,0.012365453862321381,0.024889509672641613,-0.11691333031498981,0.136177325069111,-0.6074959150629055,0.45619724352799307,-1.968846821203321,1.2802164337209863,0.03678204874500542,0.003186810926717484,0.001709142041379223,,,0.005999227418805354,-0.00041984721512776347,0.054189627272836605,,-0.006290165218986618,0.17867134665867246,0.07559875059541978,2.758451432970795,-0.07020400725613042,-0.057634215427248885,,,-1.1421598002655138,-0.7046804891081935,-0.16599502943977962,0.35739112384413446,,-0.01046667309605714,-0.20771803363562447,-0.3470648649816782
2023-07-21,0.6343365359476262,0.3490009603110368,0.13419775148380025,,0.002868820169989489,-0.3605128017762573,-0.9061558672147001,-0.1744008520914743,-1.5448300788825355,0.48060957456415576,2.0642948893234045,0.3643497413052572,2.0015568231638636,0.43307776568504425,0.09334234195634472,,,0.012229140635634562,1.4643594043984602,-0.523294373996273,,-2.533240179373461,-0.14286069041714516,0.018631230726859425,-0.4783018954024645,-0.0016025792955235152,-0.3471288496050582,,,7.780354406642921,0.30277694442756925,-0.013765802932141228,-0.042664482122622936,,0.3313017985297662,2.8463671975077225,0.8488124625175286
2023-07-28,4.143533450960175,0.000539050608807469,-0.03199180456235956,,0.16037374964345608,-0.018619902455575786,0.09841762702278928,-1.1799601633364925,1.1300020917667246,0.9233297754059749,0.004632160755681606,1.6427477412534661,-0.10074858573440125,1.6263238057477507,0.04191667071845635,,,0.031922835316542206,-1.7181071948778168,0.45185193990329836,,0.011081736632178936,0.05000062592532875,-2.3954462907162384,-0.5523500219281654,-0.002365228383808874,0.3715740336673471,,,-0.5577618585240042,0.015363045608777881,-0.14600062668572225,0.06636979488864313,,0.027801345688111864,2.868498674486952,0.05669161798184552
2023-08-04,1.2822210740003168,-0.006127676282761163,0.0030133126840218225,,1.1907552934664467,-0.31545030266822927,0.07778248909429616,-0.01132074549142317,2.674185888304394,-0.04252213420502472,-0.8960104164881207,3.037876522558255,-0.15598985170377136,-0.03866067881066694,-0.035869160221689844,,,0.3145509956882016,-2.121393017630827,-0.4198440382242582,,-0.11475315966276228,-0.13517011421724798,-0.026013450930515155,-1.892619925898247,-0.02174138896997957,0.20579955737418687,,,-6.911315700398279,0.5849299229672937,-0.07307083067262035,-0.924477562398213,,-0.8552919097404517,3.443015261743797,-0.15187937767476375
2023-08-11,2.4861871494563537,-0.1030718369806419,-0.10815875010113213,,-0.6421121652893926,0.5462134219323541,-0.3844189257723425,-0.0352108646105504,0.28563159603897664,0.0478841120546461,-0.746586620423533,0.25736164816951546,-0.13531454380100374,0.00363273849700433,-0.046417511511199314,,,3.669870463322136,-0.1682529649086434,-1.1801185618207242,,-0.09899550907301495,0.1286433002508433,0.2856318860235996,-1.6891453649119366,0.7187262883329342,-0.07533847391193706,,,2.858891981816264,-0.2075606504853372,0.3735546153031363,-1.5889672474406606,,0.019118202357398726,-1.3852692822119346,-0.6716728303691883
2023-08-18,0.023454415424941494,0.050885414401635354,-0.006263995070819377,,0.5415612120485511,1.342472447873457,0.22430971873168956,0.8116147162685373,1.2304968647274621,0.22267374415873237,-1.0494380636402716,0.41597212393086525,0.056782399991157716,-0.007064596769017701,-0.07605616915802046,,,-0.2935189338519739,2.9094331769574477,0.32290853385629775,0.3039980546006184,-0.2523775417728047,0.04613110354216218,0.03409285448905271,-3.396519108822806,-0.03670084151268006,0.05683165344289661,,,0.5370217288108731,-2.3620246397330553,-0.5935591769115053,0.04547523582560219,,-2.8179456971984256,4.747659253814588,0.4732450545865641
2023-08-25,-1.0387022248041662,0.010242965740546336,-0.021237152469604413,,-0.20297586529329714,0.025693961743794638,0.1033364943767601,0.46844176844108676,1.647581927639345,-0.014514825152033797,-8.329688898733192,0.5522933899025914,2.274387791496632,-0.016847688200424663,-0.09975181372446634,,,-0.0033896032929811963,0.6452468339708121,0.06143993981025487,-0.3733843885378933,-0.09284954340461543,-0.4011903166632241,0.12468916912988673,-10.410512496920978,-0.0011571955615556255,0.00249878471472153,,,-6.443706063373717,6.3220313871596145,0.47296625855797625,0.4285364725579064,,-1.5023131381690187,-0.08167892276684771,0.037427755470163256
2023-09-01,-0.9010330871582916,0.021772786528137675,-0.004074625161143652,,-0.17573708339653005,0.3659429209345263,0.028260925747877932,-3.6363317022046866,-0.3420071208566139,1.0211081603975345,0.8324985284838368,1.8338230342413504,0.9649550474249966,-0.03076269997764416,,,,-0.018543773235003305,-0.9063012633590041,0.15372959038048278,0.008543873132863145,0.09139947497693753,-0.2080679803125482,0.06938653931064984,-0.5360316365864279,,0.21646427159746337,,,-1.7121529071234105,-0.45887716880606316,0.8237462400262802,-1.8332035893213325,,-0.009124373124743575,1.3655343636709123,-1.2235479715153632
2023-09-08,-0.33614737001145567,0.048322907426423485,-0.009816737589378474,,-0.09040306754671956,0.15389277378471877,-0.16448227371891072,-0.03705328529579146,-0.0834810864439049,-1.3061976230807752,-3.8547751264864654,-0.9274523706332654,0.16978421315194564,-0.01550228761194993,,,,0.012665084658304623,-2.2063486408384163,-1.6476461052496094,-0.0384827270523671,-0.03318626297985338,-0.12507020090236598,-0.027348191329345975,-8.563431564967773,,0.2775867419979314,,,-0.08164783969890169,0.16128383926588283,0.3371465142323752,-0.15718944601696522,,-0.5260930645467851,-5.977760535218955,-3.5886483351932013
2023-09-15,0.043693610117010756,-0.06643495363176558,0.002696969481430206,,0.024086460902735397,-3.3338697316056916,0.40310065671981954,0.5280021139099997,-1.3846099496159703,-2.0876458434593346,-4.456989371106257,-1.5806041200015357,-0.05197920776121884,0.13384225206267394,,,,0.09745007031313371,-1.2850075253018227,-0.13924864551311614,0.007154378842820983,-0.047817608383861655,0.21386708775130375,-0.013517804973821398,2.2412920493582784,,-0.08071598513447853,,,7.859000901849553,-1.3093753869061682,0.08509358450424452,-0.09714081473022199,,0.01207690215623528,3.1072837888164977,0.1920781773874014
2023-09-22,1.2389738668670165,-0.07116188635473447,0.0031331208483744775,,-3.113181490399724,-0.16238116500522115,1.463710186715533,-0.09173307782310272,-3.980808714054449,-0.7060320460939202,-1.3814296157787938,0.477061506834069,-0.03107047602216819,-0.07048277840536768,,,,-0.0036694854034350164,-1.1822294076841784,-0.4193662463820784,0.01862174666815081,0.09054295899014055,-0.09266846876082489,0.07333451571735372,-7.195888146255784,,0.6774314405239397,,,3.828918230875422,6.758058463216,0.3703877054369669,0.6261042432828404,,0.19252529350526648,0.011573259802406102,1.1884327533111099
2023-09-30,2.15557823924447,0.021678682521694963,1.2088710717370317,,-0.2252035606110379,4.157908746332116,1.4222204869609814,0.11160959137280055,-0.41275973344435685,0.7418510615990995,2.611224538087383,0.5860089430516168,-0.10995508168984527,-0.016067459529189157,,,,0.004696472475096094,0.20994891658118373,-0.06678924880005233,0.11750870918521275,0.011228180568140008,2.3991810155730824,0.057344935868573185,-3.43094828316025,,0.07417082425781783,,,-7.304539850579953,12.227770849407664,0.41117345580700004,0.002064583437556799,,-3.3152606296111924,1.435432763540732,-1.3526468711330208
2023-10-13,0.9239067614847245,0.027859041273384882,0.33087501548744064,,0.3949806021239499,2.487072141078178,0.021726429566446163,0.07136447171495261,1.398149375931121,0.19462287649951085,-2.645926735276271,-0.3949895239831967,-0.027184924423357598,-0.03824274800787578,,,,0.09834076389344407,1.8829333993357544,14.949667319195362,0.15299856916426766,-0.049661197904843406,-0.0031728331103225028,0.029996510207010964,0.9213127128280764,,1.376651722016152,,,2.030877604867315,-1.8995902791224097,0.03229162086353421,1.636815484220044,,0.02389586027995896,-0.10921879880491916,0.9529274946218309
2023-10-20,-2.8345739062118267,0.7097327303700355,0.8677261785613618,,0.5933969737194644,-0.8121183608558856,-0.4641789436474132,-0.10903150631200345,-0.15481126313995974,1.77804359778572,5.9380641750580665,2.1607674559586476,0.02695740054117203,0.1051729054457775,,,,0.00027094897245912193,0.6377578189186519,0.3988824779504725,1.1730366234048148,-0.0038726601187513013,-0.348853648648034,0.5420461216165341,-0.8500306872218913,,0.3824114430335699,,,-0.10645332720676955,1.1489628187684573,-0.3884931119531736,1.279466481723981,,2.3127271615067135,-1.5452692327246962,0.44643660510275934
2023-10-27,-0.49596620613508063,0.17499982730115218,0.08378962538006887,,-0.14519247716771422,-5.630259421132024,-2.185586072859454,-0.06399474264021213,-2.232033686920935,0.33549189271312074,1.6969211590289848,0.2728421872687055,0.40735593839057316,-1.5163363179693317,,,,0.15357045412426318,0.9487412918302914,0.4572740120286211,0.02882799287948169,1.5945752248169052,-0.06764535450096448,-2.1409338149762034,-9.808699051543591,,0.3956227739666727,,,-0.25790170022306286,0.3923501860783677,0.23333342007581664,-1.2494501749783669,,2.9402715194767213,0.5476550025952059,-0.5748709172883398
2023-11-03,0.10223565863891138,-0.11481448842912687,0.30407014189765064,,0.0518435950823251,1.2339822767088373,0.19910558489375088,-0.16303658846439284,-0.03655553406028236,9.464823780411578,-0.36189448409278024,-8.43149304334574,-0.08822050045117937,-0.037919713735587446,,,,0.1590296413112638,-0.24775674707898157,0.18660769059907642,0.02576438017454129,0.22786278206069038,0.39656256925749045,0.020158023985625786,-0.6313532042079278,,-0.5726617450294752,,,0.3690896936408982,-0.7324769108510913,0.667565402146241,-0.64364738517246,,0.03798570539232864,-3.652700343416263,2.208124015644076
2023-11-10,-0.49206254508137254,0.03381659851331998,0.0074582794039581395,,-0.1681611277466552,-1.641164144138505,-0.09252367372451897,0.1193924343039964,0.11547291253958354,0.9072491902215941,1.507444462489509,2.2777083304627066,-0.05301668753666267,-1.317639798556295,,,,0.04965009331978722,1.4806833124742138,0.18357199028428783,0.09661433071058016,-0.2373053613642289,0.005739809582233742,-0.004727023256174248,-10.882789304056555,,0.4309730285329458,,,-1.296206843791665,-1.5164184862429422,0.22619009772864995,2.624231425696285,,-0.05384338824595666,0.276779372341504,0.5316722816838284
2023-11-17,0.08468976715545679,0.00393402647910531,0.18706184061124048,,0.02270975180110379,7.774167914667372,0.15138045581725035,-1.0517271275330407,-0.5107016107859309,-9.852134199969383,0.5155299922844618,-3.098932305292288,0.5669514011536021,-3.9681030955103824,,,,0.001335120104118015,0.007969179720995978,-0.23486535733840458,0.008884558442551978,0.07753602714545253,-0.14575649615021125,-8.049772370366873e-05,0.03139357476320366,,0.033350558947469675,,,-1.3372115882702438,-2.1010405331632924,0.06480413760105289,0.022750696727388674,,-0.05810702096793127,-0.23090658601921288,-0.20410204817437155
2023-11-24,-2.211776883169724,0.018966327309648368,0.020447262207860067,,0.5075805193087817,-1.7085018588229886,-3.402521382771603,-0.3044512600151086,-1.0056582980543245,2.518933159933554,-0.374284475358372,3.983661739448904,-2.068749057591242,-0.03526999925667564,,,,0.008077417622455214,-0.3469495592511057,-1.153246846179702,0.004597736650383148,0.024768372833448907,-0.0017865905091401955,-0.3638844667184689,-1.1899543307048182,,0.7437047327090073,,,-4.964944063137862,1.5734114252338938,-3.8225749627424404,-1.1393475490621077,,-0.4506129799548333,-1.679018436201535,0.3096824923825847
2023-12-01,-0.02985516692864287,-0.0006835491502853669,0.013587490691940141,,-0.2660303698494561,-4.347005592803266,-0.191733884976942,0.27558329909248563,-0.8883598106928123,0.05339661950864294,3.3380348037405714,1.2029377760047697,-0.18321119146580633,0.03765922246315791,,,,-0.10891393821354473,-3.6081240344435677,-1.5453165459975995,-1.532861829921353,-0.2272346537003962,-1.0299293914283376,1.2238368466606113,2.4026430853667637,,0.11494619056640751,,,2.996935082820857,-1.3567539534342898,0.16636694740226932,1.0038565161276114,,-0.6058415925657495,0.03761914146908474,1.3883773884851005
2023-12-08,-0.5434322344025356,-0.012371782974062735,-1.6473996177504717,,0.049990357921695094,-0.10423125222370297,-0.03876618609596473,0.57209240548614,0.020302344409442757,1.622204911951375,0.2110040464703259,2.7548046931660948,-0.4671752569218476,1.3599631618742598,,,,0.004833901392046672,1.9973643834068642,-0.41960528194386315,3.338975667986689,0.18021951207818185,0.035380030972535205,-0.3046894410400232,0.08264616903709962,,-0.690539330676905,,,-0.21022349346224195,3.241203936949813,0.10385194897044983,-0.43158086453236677,,0.16685231603511133,0.9436416890502292,0.02649408067770312
2023-12-15,-0.17267062539880465,0.02003185240194922,-1.8632096854548226,,0.28348587652505586,-0.4147507978247007,0.022097993421328947,-0.02684570735886204,-0.175988941436231,3.7584287680081157,0.31090780314301364,-0.4991903274103399,0.09664363974980061,0.04787820361104258,,,,0.010575612813745668,-0.35786618554003846,-0.9406501260690687,0.10540118908849189,0.019874147602974734,-0.09361125390918387,0.006112794751965796,-1.2079278152219874,,0.5426079312084533,,,1.092817170421754,0.769158625178428,0.14511008061113792,-0.07350343071854745,,0.06591796668843333,0.37010287140894793,3.835882885379894
2023-12-22,-0.01010136329518772,0.06261104627998523,2.064999723327287,,3.2848058731765692,-0.7580106183717504,0.19140971502346582,-0.7799417949304455,4.864271378426903,0.7807399616552986,2.171070812529969,2.8188990712327264,-0.0026447090492099984,0.015755810106751842,,,,0.10344870997699274,-0.1111082643853718,-0.2007166378296716,0.013288512485852385,-0.3696059679330636,0.20187026068089653,0.024244640370798466,-3.6685699723077194,,0.2625654196843762,,,-0.6734219291184078,2.7302133887066096,0.06414250239973647,-1.8874526526152433,,-0.1583127105542922,-0.05855951827273065,0.11993916511598834
2023-12-31,-0.29019051612550917,-0.00011026097895248596,0.010831507450064087,-0.12322791916816811,0.3484046418889832,-1.1678206830773852,1.9470718274579384,-0.5403070095366809,4.3091419814810346,0.43143793162425964,-0.22748614381469717,-0.2116107117968974,-0.02253716441135795,0.03428764449145109,,,,0.0090124440560839,1.6192041479120092,-0.05124728478988486,0.24752411747376674,-0.07072966202632319,-0.11663409036452847,0.24393114401843446,-0.9391920647531345,,-0.0830138154914765,,,-5.858007261362716,0.013516061619724004,0.27843858114403763,4.709954969314194,,-0.7004977339934488,-0.9531540521599656,-0.23277359887219917
2024-01-05,0.19827205575576745,0.03339851923287197,0.03449181264446333,-0.13742414068277478,-0.1725718628334409,0.20720662709913,0.42397551463994176,-0.29706633897451246,1.3319280078334261,8.587398917902537,-1.736871608890098,0.4142391471237701,-0.24576003837221844,0.08102412589016753,,,,0.010454449630357724,-1.2755838541957523,0.3557971377469731,0.02542997917838721,0.09339846474976825,0.008256859985354933,-0.013952934113285055,-1.905160976886862,,0.5663882633577962,,,-0.2830921276689997,0.4474300262118916,0.04809158903284192,-1.4886284967386743,,0.013340660023376423,0.2932325531882367,-0.1611521524111827
2024-01-12,0.18217004350063196,0.003936830849955599,0.020041543110042657,-0.0013811117697665326,2.3233704874511174,-1.6321988410727675,0.27163908895284017,-0.4945943593101532,1.040986665631166,3.6024914559549246,0.43893690166236327,-0.05269856394222325,-0.0067760327101170255,-0.8142040706061534,,,,-1.9050787254660686,-2.2393862438857166,1.7272569908718258,0.0033801459912899,-0.035128486772596404,-0.014061613935865178,0.006438002688827068,0.22329691208412858,,0.27368720839933786,,,0.49315871438450026,0.43236470058434884,0.4024041870590242,-2.6466426563088175,,0.05741582978651885,-0.9153035119123947,-0.05740771981897228
2024-01-19,0.046173940268123125,-0.08458105182056808,-0.2551401100034763,0.0847185599516255,-1.5255730850020726,0.3718516446797897,-0.2836849013833552,-0.3487150675378133,0.3694942524691605,-6.611713642744127,1.0472589243304,1.6831450481857684,-0.021192861814662352,-0.007230877092430686,,,,0.01568568550045718,-2.2627335485380446,-0.33898952965424917,0.010930349042693266,0.014847123568483783,0.07031280408682491,-0.11792800519392636,-0.23248776414084638,,0.9681493338037933,,,1.7321402477645318,0.1945110069483883,0.9209959680995579,0.9865491681913774,,-0.11959750688890361,-0.6015071501279581,-0.1810766061989713
2024-01-26,0.16450990197466975,-0.0194144891894722,-0.5113154599365981,-0.011973142390502218,1.9860512589489878,-1.205467077473159,-0.044695659740758724,-0.29578375815358754,0.2993499187349623,1.412398960873848,0.9568465645711013,-2.3295235788568416,-0.009482736479143473,0.01380638882603136,,,,0.8404329557939637,0.23900713208647273,-7.038799428395165,-0.3495624687127353,-0.8317224233869323,0.01244772580443772,0.2236992266233413,3.8245258126183885,,0.7173448505912365,,,-1.6932994801121157,0.5164417390479191,-0.07828590821064485,-0.15951247792478493,,-0.05500018474834425,2.4316005247898262,-0.01301937439114794
2024-02-02,-0.4893885865541621,0.007083410107658539,-0.12685527456008794,-0.03328045691616142,0.002380758260238739,-3.312372852491648,0.07316980732864146,-0.02392812166274578,0.5367314541831728,-0.12815200921536984,-0.0649597861975285,1.5466635476771438,0.02112218639398292,-0.17701777179854183,,,,0.007636237390910184,0.16957503524491804,-0.019122929222083723,0.3899915968936916,0.3329437435459939,0.01087980243561636,0.02955263423431341,-0.22777679622873764,,-0.12613247306207792,,,1.6009241725366565,0.09189692833978685,0.07592769210238715,0.030024495505061432,,-0.1771909644302162,0.5636378284372947,-1.146803867416177
2024-02-08,0.27296326141038774,0.0004816731302984455,-0.1416315354853456,-0.015032301849386455,-4.8662901738867035,6.426967719060484,-0.7986373828683966,0.255788445071093,2.5169358147422103,1.8943194400456416,-0.5839192133346499,-0.12546482524805025,0.015069275153188583,-0.09708209331389116,,,,-0.13521409970679504,-0.6075223839155695,1.0301841210184386,0.7598738384406286,-0.003683232757980444,-0.16557355920086492,0.5975281766288653,-11.592423689287385,,-0.45643722498961503,,,0.4734881780230828,0.6423462011701173,-3.2268076587620533,-0.6981273844391818,,-0.47697284578242916,-1.4594444212032622,1.416662645611403
2024-02-23,-0.0025280921678804665,0.0006790225605858069,0.017609532926837722,-0.0027294514763291314,0.8886369790108506,-1.4083974996001756,0.12998153450397865,0.05551927571683228,0.8505776106487328,-0.03204172638628842,-0.1361732889100921,0.2473184490651153,-0.08404786800518106,-1.0527304734913572,,,,0.005637846044840133,-0.2429975454056424,0.1751885102215399,0.029300187532287424,-0.14644025769862196,-0.010531861149875841,0.37806803678947193,2.2226584446335065,,0.7149911876326662,,,-0.02864718502089506,0.5891922248141468,0.13070463383609376,-0.11251828304358026,,-0.18559144202843575,0.1666007403698958,0.04740801863516921
2024-03-01,0.12546568767663058,-0.011175994099195782,-0.2771784225754432,-0.003785679504578822,-0.9993470035746416,0.12700958443378502,1.5580794595711471,-1.6767247564396024,0.4360391218388785,-1.6365753856636593,-1.724882757039898,2.9009251601686543,-0.05232753120266381,0.00041592154498391876,,,,0.01083235692991331,1.6073052779745038,-0.026308956680086815,0.13801576089789722,-0.07323712000331499,0.06675505972540262,0.09522424457701933,-4.1448670595892825,,-0.10372996916882532,,,-4.423400981024199,0.3743797148031195,-0.001968499756150306,0.49049671199639905,,0.05322103973813488,-0.6764034192873227,0.0017571738028766722
2024-03-08,0.06289152090386352,0.0008119697864157812,0.012833266894554309,-0.007364152364475448,-0.06022092793614724,-0.03863519436257337,0.013280181496215458,-1.2826620343588973,0.2203932797574386,0.3679649810727174,0.734977387537452,2.4226854247696004,-0.21313077630899457,-0.035904896962578384,,,,0.007374994845238563,-1.1307191528086586,-0.5024579232607033,-0.15532178780540304,1.1429458071621796,0.04145774624459547,-0.03008951477869571,-2.6490808856465393,,-2.003865244073398,,,-1.1247132105147024,0.9492548980950773,-0.8524450416222528,-0.044687370415969825,,0.6849843477194609,1.0344917109422096,-0.007692841282921421
2024-03-15,-0.1795157281913107,-0.005909155044842797,0.370867718451342,0.001197247328590459,-2.528295669921542,1.0299456353732042,0.08108193974354683,-0.003541899085438146,0.7398533274976714,-0.6802769938989063,-0.33335428518798726,3.7902329797687795,0.3265047226267625,0.2826006342415004,,,,0.20262905731848727,-0.6028310460405966,0.18781182002422156,-0.004994708485612078,0.043687689157778375,0.019861291130020685,0.3137527444140712,12.969262853799393,0.004553250038374881,0.7512860158005054,,,13.133788637312179,-0.1991518694031189,1.5324068805901563,0.07956151047812991,,-0.020449553720382145,1.4053941590425987,0.02690195331336414
2024-03-22,0.13296387273178867,-2.3605676726279956,0.04073820206348612,0.0286539273541397,-0.07847408355945429,1.04630670199936,-0.16394169526974423,0.024666014360418383,1.6541814411399467,-1.975741684227592,-1.3084058020252443,-0.09804606618213085,-0.007430872818199388,-0.3578804006350926,,,,-0.11681808623977817,-1.644498524034307,7.483839034695549,0.10537052589361473,0.32879256985673705,0.197589404457961,-1.0115419033335484,-3.0190159373344634,0.015930438212567868,0.7247605702034354,,,-1.5524581066289975,-7.785072423852391,-0.014643409549842404,-0.13611739597358202,,-0.10407889222752462,0.9656845809815732,-0.5540385705926815
2024-03-31,-0.1245668439670671,0.04126136234285912,-1.4231039761811943,,0.03260527309132753,0.13587934570839283,-0.026479703654823675,-0.06758720797063947,-8.732675830871258,0.1267736919811644,-0.8462278582149233,-0.07330770260556371,-0.0018944994893680496,0.040492648277150406,,,,-0.03455230378658005,-0.8748210503395598,-6.416003192373413,0.04683969373359419,0.032198956672046336,-0.0016114600771124955,-0.00840586032036366,-5.815567923988299,,0.25872339680440704,,,-0.04618431481013348,-1.3156026123484446,-0.09965169293311721,0.05242228599801176,,0.012837321396300217,-0.11006911801399866,-1.7356576108391397
2024-04-03,0.2155398517055839,0.04245382157889126,0.07512735324463257,,0.045023887716739305,0.8221249255979401,0.04976719694359565,-0.1435541677438076,-0.4404006202077799,0.7280605487682473,0.4554083645050041,0.2653540294689588,0.8565415476286574,-0.0417649171466609,,,,0.029655902024406145,-4.245549542938877,0.14653806575224937,0.006596799998705722,-0.14999346065012176,-0.002454616667581581,-0.2621683159627948,-1.1492853837122665,,0.6130427037821222,,,0.4705640360385853,0.17750556993824312,-0.09715735858483118,-0.37577370224479006,,-0.15135425237355202,0.8094157038405195,0.8790457919512169
2024-04-12,0.08711583064762564,0.001203541631286701,0.03469790601537099,,0.1690861119879429,-0.15979594684876902,0.11158638650228944,-0.8415732994038442,1.7297180540597568,0.4489629034747725,-0.33646237846238475,2.4272426121952524,-0.038436120187056,-0.11899281337489807,,,,0.0035643557448426983,-0.2117739146671095,0.9487731545858759,0.018704177036357475,-0.023376395292927912,0.018856785138232777,0.23341036172382587,2.35685168279901,,0.432043240175457,,,-0.3471594093517035,0.2738220729786761,1.2235589634948132,-1.1593343961075193,,-1.6430392789906472,-2.9848698193994787,-0.09110035341089215
2024-04-19,0.46452622544584254,0.008528489432367019,-0.06358828070321801,,-0.7455733803934272,-0.2931342336409217,-0.186323081210163,-0.10158620889032675,0.22460550709293853,0.09145221242811158,-4.256639069767512,5.643708529486368,0.08773949630893589,0.0009279336722625032,,,,-0.010617973967050002,-4.453361290809955,0.05117709155733767,0.36821485076693805,0.13567521614372716,0.0024476516850273533,0.09294867771353539,-0.35658782835424463,,-0.6751204546099849,0.03496038899158868,,2.5085169538423386,0.2364978894831299,-0.3342775799518188,-0.45637170119007064,,0.09772242810976306,-1.1095983563389704,-0.16842471492648206
2024-04-26,-0.13990559150044227,0.02229566440252112,0.6810570398713012,,4.418886999009816,0.3232601952679558,1.2512253082811051,-0.019671592660067985,0.1753086508099933,-1.9928609009605358,0.9780046083359226,-1.4557081787295432,-0.21375997838763652,-0.15479145917755183,,,,-0.07334081674267551,2.7805686006106325,-2.4214760760877443,0.0952111016762691,-0.07619506817042661,0.00409959884806047,0.377633571812198,-1.6417716582992807,,0.009167839663487274,0.06468439603079522,,0.012985071104460809,0.6531411538271452,-0.22168833007700886,-0.07328866170117751,,0.6227747964908712,-8.587698952279595,0.07024336825943321
2024-04-30,1.3284474887508193,0.5743580295099169,0.03958808646581802,,0.6943301000065975,0.7475719256925417,-1.3786280852782007,-0.0080912042302193,0.6102345810353113,1.2563641589278287,-0.16872065546765247,0.7381893387847902,-0.054541289491409045,-0.32745603694471376,,,,0.0019016408065425073,0.4087799508017913,-0.3270834524049727,0.01392684610954617,0.47505754334342765,0.06082981583953414,0.1468482897318341,-1.6704823550352785,,0.09439692249515941,-0.0347924771970339,,0.6780881821037877,-0.24646231252065282,-0.017668892127461037,1.6040360986279039,,0.06310284299682546,0.6211552545089902,0.5893511366357027
