TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-09,0.4992949625531192,-0.006185147570052847,,,-1.2477714144932333,0.33481982764982016,0.28410072964020877,-0.00013178459811671612,0.19362257752559958,0.9619109733656394,0.7396654024368571,-1.7504111162946892,0.003656757938813999,-1.0860054556440433,,,,0.08552601618793512,0.5188639640300423,-0.6714394125423431,,0.0543028347806232,-1.618641121260322,-0.21877655836268572,0.29518795175450496,,1.4976879754510553,,,0.28761483379412955,-0.8684334730809483,0.022101657216773957,-0.7562586802283118,,-0.5085351421183847,0.011460273674853078,-2.0275125240415464
2023-06-16,1.0009822772552237,0.016589889594902856,,,0.052221213367833245,-45.26025799047982,0.22995238159779383,-0.005429993635327887,0.10803462343996854,0.8387305971448631,3.0693586792091794,-2.817180852525858,-0.08517409138526927,-0.15692791575747284,,,,-0.01745032251916788,-0.7009203893229004,0.10609762949387005,,0.13739081745674192,-0.01247366746171295,0.3730913942338801,-1.408861080402869,,-0.03576201136893869,,,-0.12548815417024475,0.4882358681180149,1.5491908176029725,0.029746366483595153,,-0.24733286316313996,1.763245269101419,0.027290490666088643
2023-06-21,0.6534154439566863,-0.004254926484553223,,,2.387987076784049,3.5244134336156177,0.027753580647073478,0.0007040588925118937,2.229614980551357,1.5193727634183345,3.5592909512898667,1.0941347779740203,0.01951531414068105,0.3385022824342743,,,,0.006447156848643612,2.5650686404810656,0.2932820619173614,,0.057867243672322856,0.0440633566541699,0.018405131521256834,-2.8473190831365183,,0.5322515459055251,,,3.6304754596553472,-0.49600024446172714,0.08235402467956328,0.010517336164471525,,0.04836177878069273,7.409434118116936,-3.336412184443532
2023-06-30,-5.296552777394314,0.002670772224753464,,,2.3125674888856915,-2.469467409558528,-0.009394071878503319,-0.008503593082603787,-0.12089063415344464,0.9030034874340128,0.9221467703701239,2.2956086076061237,0.5378804041650966,-0.0024538220795471705,,,,0.04912751870846586,0.15541079254300882,0.3492519596273241,,0.08532577377606163,-0.47193891751956546,0.029962763471771035,-2.4898846492365343,,0.2417612475807816,,,3.4594831705754077,0.17542553450123943,-0.6290214297683714,-0.21745308647290756,,0.22883688731865812,6.014722472711725,-0.8238215221320759
2023-07-07,-0.4123398111969185,-1.5522339153116824,,,-0.8278198290167298,0.4174419999875938,0.3367373834129437,-0.39286331581290485,2.399840401282049,2.6411532915583886,-0.10003396296760247,2.3720423935320216,-1.03949480073415,-0.4123130344331883,-0.00023852227854355353,,,0.001073296892055836,-0.5151526368139889,0.3481290424784928,,0.606535837545757,0.0026533762611101056,-0.07128633631744585,-1.2771189105372838,-0.417679553132099,0.3686789669938553,,,-0.4731476494859229,-0.09494490840934106,0.12153154584791748,-0.03303100335064647,,1.9938258590467586,0.3706061080667419,1.4850576846322854
2023-07-14,0.07566948638160725,-0.1063713241626947,,,0.44171416954754555,-0.638336934982702,-0.05277573107477468,0.10352011555411951,0.7764280629755247,-0.7120206922585808,0.4711253929290714,4.9182862544279855,-0.18731075667335823,-1.392519319625011,0.15342876070708145,,,-0.04868367558464066,-4.933423607890617,0.22255421986202942,,-0.08823377774224572,0.4330706672847731,0.35337243158138193,-0.20368378344912455,-0.002406512774578859,-1.240567292599641,,,-4.285512403742148,0.01853905868794703,0.4462024793124421,-0.20693415282969477,,-0.6638370195098531,-2.3119446932872503,-2.515117648600814
2023-07-21,0.05174668685469587,0.06734692810172731,-0.0005292737198073265,,0.3944840212783073,-1.6081520285055917,0.006424142841829427,0.19849058760635152,1.4607205945630437,-4.301335438541166,-9.417997667168546,1.163400087715185,-0.021037871747644744,0.05696009446996486,-0.001956096533783411,,,-0.20481550559977088,0.48719728187744527,-0.6690325746409365,,-0.12131115765817836,0.005678698271911751,-0.24677729064166543,0.08138493977201422,-0.027590805410806624,0.3690017569462766,,,12.085389790010979,0.45820064504936187,-0.9081261515816912,-0.4904023199340267,,0.47843684850887214,0.3748300134337136,0.10567705729266834
2023-07-28,0.4746088475135324,-0.0008118119781415673,-0.09295987659938705,,1.6416246989065126,-1.8976392472217036,0.06735516409853784,1.2646607517261494,1.0267384280567604,1.0555539153604288,0.7890364265487617,1.6398846582240396,0.015200623205701203,-0.03029400887210427,0.27079665497826333,,,-0.039944391157884035,0.3879387647499564,-1.001253668374026,,0.05011782424529145,0.11757723980864865,-0.0021375494024706157,-0.5505537935274921,-0.26905064908496756,1.555676501646336,,,2.917611653659681,1.11621352959035,0.6365777481623703,0.2261771859740841,,-0.15093423544885679,0.11663351076604403,1.2289732635909312
2023-08-04,0.4787969852057415,-0.0010513347544486309,0.14373987161111237,,0.44342798775680087,-0.480752933674027,0.23932387888775888,0.002236703205254705,1.2154690026783586,0.2627897416437299,0.18247088770876163,0.2391241181633921,0.3018596604280228,0.08826892425255253,-0.062486917106964225,,,-0.006809419951917338,-0.21400072178267643,0.23561409208636536,,0.4085320219471591,0.7943974842466569,0.6415404858734207,0.8204734428223093,-0.028884714894683507,-0.06368270983523991,,,0.1842404729958459,0.11205488675349297,0.16631107876871237,-2.205504914245863,,-0.35823836771094386,1.4396233877126448,0.2366576728003255
2023-08-11,1.0382544521087087,-0.22905593842262303,-0.0009231742869118056,,-0.04268346691803601,0.20852335855729398,0.0542591831891326,-0.049052956172566636,-1.1214225811379248,-0.06274170021809145,-0.7627091194267598,0.387318098671309,0.17791911112438472,0.009560450432641667,-0.013584664989768371,,,0.010089105470651595,1.2221259609074908,-4.180837882346469,,0.035977397560589874,-0.17509055290849074,-0.038646907929242434,2.516528150423308,-0.00630737629268582,0.04995963474593475,,,-1.2155742947763961,0.029559432289593845,-0.23466897577993429,0.0773249383198585,,0.040408374355083716,0.3463226117971732,-1.3411544254148846
2023-08-18,0.1643972711320853,0.10704176250606029,-0.03769897040344627,,-0.10398606967720131,0.028751522476590994,-0.18360468311184996,0.02522319858719111,0.6484516591304195,2.7060341114876207,-0.24949212377609445,0.38451634604095625,2.042763892472282,-0.03180461741020528,-0.009267780702900382,,,0.0019665516029469545,-5.32507874236557,-0.46008659755319836,,0.04981843598034162,0.12120305008029766,0.019627034141088937,-0.9906482091804002,1.6524180095106322,-0.04046010198694084,,,-1.8500435722107171,-3.2831205026659687,-0.13128562312583075,-1.8371335157500621,,0.14897320938646053,1.1893867921442651,-2.5442561921415137
2023-08-25,-3.1451850704691395,-0.0005781401161502838,0.02885663803421408,,-0.3804187151798576,-8.43244248298852,0.30490524945096326,1.8211995520897353,-3.1369183018066913,1.4802213532614126,0.9588784435835433,-1.18321459256786,-0.02487452298030556,0.012872858417702599,-0.23256652148697554,,,0.005626567784735659,1.114438331845844,-0.02625288632612654,0.04138232177370733,-0.05416118693886232,-0.0931976940581006,0.30915462779165254,0.3562310573595106,-0.06863219479018778,-0.18518374319705605,,,1.6712192528921923,-6.354791603518434,-2.3886573148221135,0.9193379466944208,,0.16399720056859265,1.5440674626701711,0.4010018646523228
2023-09-01,0.40456892699085917,0.8197088359832727,-0.0009775688524835062,,0.9735548030197649,0.2083486812868379,-0.11476410718372998,-0.07051240233108012,0.13145920829696273,0.3624389457928938,-0.3479703911319978,0.06122424106452716,0.009302853373325606,-2.258554164955838,,,,-0.4759476100683547,0.4168422647319958,0.1322224745262795,1.2023867588126107,-0.026410469374274523,-0.1983375300002191,-0.8875456173336929,0.6724974770402654,,0.21387348940940445,,,0.20311862796801966,-0.27518127438646195,0.28685965850735573,-0.08019836683108984,,0.6991143748231435,-2.2173018079717073,-0.038299871860017806
2023-09-08,1.5322613086900083,0.25577398562115133,-0.0003446978950905688,,-0.6501910688600385,-0.3691662501083112,-0.18227886856784392,0.06232737531423925,0.30306350916048064,2.542045951385452,-0.018290611555594853,-0.5131145747132256,-1.5393221116395974,-0.06519831448592868,,,,-0.003615826617254513,-3.04115261424381,-0.9796180670875015,0.02526675068737108,0.11716806656457826,-0.17974098669838692,-0.5346579825029018,-1.8256235702696197,,0.5904308358609617,,,-1.0727139435777526,2.4106095754796235,-0.09139376354656592,-0.29137142361301555,,0.0640113818971057,2.445416541046155,1.5507583252859982
2023-09-15,-0.28924532623492366,-0.10703758711513536,0.012277886880504045,,0.4554188877528859,3.110483305144629,-0.26918926500409146,0.06497855360286381,0.340231317157593,-1.0073310986549893,0.07401167823419869,-0.3609471447244497,0.06757411142274863,0.3646126862593164,,,,-0.00501422225017404,-5.416181404273607,-0.8495261345068297,0.5668170382084861,0.1049023582811382,0.006788946825618777,-0.011792642079468672,-4.1441659531309245,,-1.7479880092456206,,,10.493090070217475,-1.4766674547396565,0.21426859389464692,-1.9620578326123748,,0.00181499066837814,-0.6059587086388027,-0.2731215233739856
2023-09-22,-0.37436764926197263,0.004663745830498362,0.004637029164100884,,0.02485297421275544,-0.07475841600201272,0.14973808435957375,-0.9357674978217309,3.105972378148254,-0.15068767885958576,0.10613468497062335,-0.024284280746148523,0.013722729870898672,0.022910124201379077,,,,-8.04378528038908,-1.7495279161490793,0.35159371019825675,0.07278678669088241,-0.13060752396420058,-0.08854131818511511,0.282153031673067,0.5460438126985715,,-0.8864903618975801,,,1.2844812441009406,0.03358555238393644,0.06713535556057869,0.4020500103261183,,0.1619017880447478,1.1997269256307117,0.13574082369707613
2023-09-30,-0.3250221967303619,-0.0016123774673948061,0.6289158012750066,,-0.0478802634905336,-0.27335357683391887,0.6633736797464048,-1.151781871243637,0.6110920078912722,-0.38009545947770323,0.030142625820473515,0.6002427067150288,-0.0380458676965338,0.5107450147541981,,,,3.639487185324305,0.823371945748312,0.06878825017274047,0.6337319902480179,-0.038525490031893976,-0.012353206257781172,0.19152163974089823,5.80444202504461,,1.0704908838585183,,,3.9197120880687617,-4.577783373553085,0.1583379806006341,0.8964673154329699,,1.7093326696998123,0.08368220597459891,-0.1950794481261754
2023-10-13,0.2856809560154058,-0.001670972604926763,0.5667430620008468,,-2.0536159785236885,-0.5663447497359048,-0.02488388386961146,0.19280661454031175,-4.131947406182895,0.039706613725668014,5.259462320271315,-0.25504714545834095,0.0029897533142786083,0.03252518144780617,,,,0.022715475654941173,-0.3126982442553058,-0.42389368983098424,0.10156135103888901,0.002499973683245312,0.2705346852635491,-0.042081804647095655,-0.9318503148551444,,-0.41490159654161607,,,-1.892173408227358,-0.17282849183554905,-0.0028858171766451305,-0.03668613786062147,,0.007183781820607374,-1.7094310532728092,0.15019466541444573
2023-10-20,0.3618376151727631,-0.004050709714533019,-0.13008251192134637,,0.12194955086665923,-0.17855959254884513,-0.046351801592091214,0.08437914255897366,-1.319975437017292,0.35892877090509956,0.7876514668937793,0.08611504808762242,-0.05258445301511874,-0.0039223951340807695,,,,0.4773210027108305,1.8952887310504312,-0.3751128183789487,0.02010679703301753,0.034355358555709876,-0.05967111175423878,-0.03821656217977734,-6.308472915842516,,0.4228074278119726,,,-2.8060293325385164,9.632527711346475,1.5828702861915844,-0.02371901036488562,,0.0008074006149591285,-2.7524649499080613,0.6191864839647038
2023-10-27,-0.04228266501454225,-0.021850421837747255,0.03418709817557543,,0.029969942958791726,0.4477953786129443,0.3441456413317101,1.0644761562195368,-3.072142939900067,-0.047661558332471904,0.9968527958669134,0.6627011862155978,0.746156457633273,0.5687345166819788,,,,-0.039575312772994975,0.02361237895519297,-0.45392214329470193,0.6173614808676661,0.007697014714796772,-0.05495700403907431,1.1157294914367784,0.024051703765576693,,0.016036254747904537,,,0.03906308827526064,-0.03479087459951286,0.03680933543989445,0.01531052428893008,,0.025163343434695718,-2.9346353593473546,4.025340074493145
2023-11-03,-0.1923391410468088,-0.001026363611746265,-0.16029377597351657,,0.0022728596531084375,-0.13053570389199523,-0.4215526032085984,0.07976598710161797,0.9502340659459391,-0.0644054970572901,0.6424097200506784,0.40693099948169154,0.36199149672304715,0.01717099969478188,,,,0.0887151212439889,2.9162946935121177,-1.4190115027666497,0.008425616732062461,-0.1844931404753131,-0.18016675854886677,0.0014720068332351975,2.03879229577894,,-0.12657642741377811,,,-1.737827626860601,-11.826893875172582,-0.13867338521712586,-1.0813794992123902,,0.44461599243545646,1.2363829227509255,-1.4463274518522862
2023-11-10,0.5504417909427298,0.0058583287020774885,0.4410699263797308,,6.55460164632983,-0.11521122224059721,-6.26499440108306,0.029008904186730425,1.2292414761045176,1.8731267598795378,-1.412191176308754,1.7464785843243509,1.7923041417820458,-0.04139603331306679,,,,0.020301577921464982,-3.3197470263720725,-1.5223842748600838,0.06627905420970498,-0.005559418315877185,-0.04861112538457105,0.34746085995021114,0.27922483932785513,,-0.1497689271736921,,,-0.15776020630755835,-3.060874902778681,-0.13230050719909703,0.05352090158908445,,0.18885601108150873,4.1458402111147405,-2.0687888988078975
2023-11-17,-0.32563593503557,0.07397916162926516,-4.054478265202727,,-0.056967266385187294,6.045993180615625,2.442986648368722,-0.2280710077663209,-101.05664465599165,-0.030292686248596226,2.4505116961613767,-2.3778603260221,0.05424340337890108,-0.0031904472663238726,,,,0.011170007740282942,1.7099645573993731,0.4303291377591133,0.0415140604992401,-2.0331493117417097,-0.1580521119402586,0.08629322929117797,-3.448614862344295,,-0.3605997485447207,,,-0.363786885880659,-1.6193009416716158,-0.05944888173668264,-0.2405718496842137,,-1.527002179298183,-2.7924901665646225,0.17608044104680934
2023-11-24,0.28849471095310947,-0.016419547829183954,0.03886376996876975,,0.4746050113281005,-0.39804150723957554,0.16317733236121368,0.21216638942568233,1.6352273084245736,2.7423636908242925,6.827462711404056,-1.8624925842919078,0.011624647127636648,-0.18888466696847891,,,,0.3693962054240065,2.374937948219867,-0.05927548807314913,0.017925906662408238,0.03058188876812463,-0.35375578279113096,-0.22612912377096123,2.6343881640632247,,0.16663011636831593,,,-1.0452877502811888,-1.2458512077254942,-1.6215459314560223,0.03427524957047285,,-0.0151725150988864,4.6620818145227805,0.3102726498494145
2023-12-01,-0.10292353950805258,7.791486289467323,-0.011619403280950444,,3.419704888457363,0.1142790431011971,0.442714257507146,0.10026199450682872,0.9121651633025016,3.7648598704328236,0.7140834581627785,0.38201329537959205,0.6375489602684602,-0.3821975036045584,,,,-0.01666255840151806,-0.09378737415191064,-0.0943600483593001,0.038259113346176425,-0.10677240336872577,-0.14602045992182625,-0.002905153947859197,3.0508379637629273,,0.08874898111983157,,,1.6035612544097266,-9.751345744049042,0.005624033473742341,-1.0845115513654182,,0.007166529712105343,-1.1666541556976076,-0.022737178224280452
2023-12-08,0.4494964322736695,-0.004050054800945752,0.26788521351028105,,0.04472630790422931,0.06675246141852102,0.11239166775264278,-0.059961434776864664,2.6303772249687176,1.4851825376451508,2.652408721425733,0.019000894907175048,0.07844568367773369,0.1692337996323215,,,,-0.086810429823952,-1.0852780646305953,-0.41531693208330384,0.34805602771239635,3.803662159294493,-0.09514475794329097,-0.055190793418514086,1.1560876768545958,,-0.46724417151933306,,,1.6933250067146537,-2.148914071640574,0.4158498696728405,-2.5729319443587024,,-0.1244879565417641,-0.7781929774300309,0.002425100334762077
2023-12-15,-0.5980859975547836,0.03525035632708464,-0.09616469581450456,,0.524581342373948,0.008806818069153205,-0.12871492716348154,-0.4740649855984029,0.031903051699339664,9.960984827021354,0.08958648794822828,0.5746235287365208,-1.9670310956142723,-0.03333271388463883,,,,-0.17969619940064058,1.3263935311943416,0.15984145697697857,0.0003537277363814869,0.9662481106441237,0.3790350316715191,0.18231818951438322,-0.05189682916051459,,1.3674211972713426,,,-0.3756785732977693,3.0503426485796603,0.020024019027984653,-0.024386465312623923,,-0.1634588261719657,0.5593736463223379,-0.18026878206104405
2023-12-22,-0.3288243423768321,0.08282062018393566,0.023798342618146177,,-0.05341293760453786,-0.03319670506415525,0.07436661700300227,-0.25641070550136447,-0.7523665385566922,0.7821150488092595,1.6641581618274213,-0.043981465208598414,0.6190879983573715,0.18042659945736572,,,,-0.06328837821116579,-2.024708744826256,-0.18902177131207326,0.03405607045819978,0.22064984048263664,-0.8996818618053429,0.20621185027971206,0.8909496721214991,,0.7127038115998844,,,2.8065200679650384,0.2690616728065255,-0.01077121092129972,0.19369501844244902,,0.21955284391877292,-0.14483803566494388,5.3707866221022424
2023-12-31,-0.2716407648297331,0.08085905802659181,0.15388953052935062,,0.7105085513438065,1.3296022364524194,1.4585273444084514,0.20104106163136096,2.9454228308235177,0.9507154277205764,0.8525411880596001,0.32685796792612476,0.05520710843496369,0.007462734681432074,,,,0.001284551775608868,3.3167150366204954,-0.890505796747519,0.0235018794295106,-0.21217523399412913,-0.1038768823201433,-0.7864142029558128,0.5516665098409582,,-0.0910735549579123,,,-1.2009998172321728,1.635630155440883,0.007275806825638883,-2.6475608357202765,,-0.027666623925288,1.7043393111221388,0.012707590852812131
2024-01-05,0.4681207741320155,0.017907263087437064,0.002575612976966403,-0.08501709203765546,2.12947189667781,2.5188759250119093,0.2871309830108107,-1.0293443630148904,0.7991914202935901,0.7197310153498315,1.181775594235613,-0.09469383243238974,0.4697748147048341,0.06199388734953903,,,,-0.11014465282813411,-0.21702969888297025,-0.004818048208614447,0.16170355743525844,-0.05315383476463301,-0.1504906515165801,-1.7951166034071278,2.2107081325996285,,0.0816788751496449,,,-0.23570282756570593,0.5664198248425006,0.49918561566309017,-1.6214711110291478,,0.03339819352329918,0.020316731557586287,-0.31072386786948747
2024-01-12,-0.012282585499845757,0.004748401839447111,1.0035389234256722,0.04584660895363506,-0.060850209088113255,-1.872602646778616,0.4024481991462759,-0.6468704494235119,-2.8712647108620963,3.164129672390492,-0.14576652995617367,1.5399753719379023,0.1705935396081553,0.12598486008896936,,,,0.0019430997880054875,-0.128955397372193,-1.177871869362094,-1.9558305099993787,-0.26374748702353934,-0.002445133565713598,0.49725457787279437,0.28526085027787634,,-0.8955786985184134,,,-12.118768815825543,8.050955225657013,0.01395399417731344,-0.03177034047738329,,0.3041765649550209,0.1105380585802884,0.49961457814967125
2024-01-19,-0.12455273904369979,-0.007794698143477362,1.9415719056744225,-0.020490737652144597,0.021126026978464416,0.6401149733796623,0.2951782269987908,0.049355600649549206,-1.2282221564006126,0.48528651088783314,0.2748238985235058,-0.5614847790339875,0.09545625012025953,0.8246551207918219,,,,-0.000706001103423101,3.082534340594061,-0.06832609616769407,0.13545338952735886,0.06169664309694117,-0.15046441777638545,0.3641915425098556,2.532913166876936,,0.03197600408153884,,,-4.587011894440276,-0.35484161717186385,0.13447671647183515,-0.10534785572223589,,0.19864134832334196,-1.7525871866882974,0.11948594806961517
2024-01-26,-0.37377112448448385,0.0018566388383338787,0.2924657790744802,-0.00552635882964123,0.05182933182918753,-2.6382147174014667,0.5873699319603891,-0.690664416865715,1.5321835524880913,0.06073825294912809,-0.7797511695841732,-7.378204522870446,0.004032357606998965,-0.013315637855600394,,,,-1.7824796384714048,-0.4699416891676325,1.8044895499893931,0.006882935024146986,-2.1906138409594647,-0.03192649560758934,0.03261834289421777,-1.6144018292865443,,-0.037622199504812874,,,0.3740996070069097,-3.820788135585498,0.13523802624353293,0.7610531270574591,,-0.022655783600369957,0.5125344283675536,-0.015826577080440708
2024-02-02,-0.0036871718265233545,-0.18955751295720433,0.09832278119204889,-0.03890655602817615,1.6771977900525608,-0.6980725487393531,-0.512819899982708,-0.6178026211567987,-0.28444155478194194,-12.278355220879998,0.8297420615515175,1.3397749807854464,-0.004038316026666992,0.010377448189412497,,,,0.07736397216571357,0.6940672309914951,-3.894629850680541,0.06783603240650223,0.1288927350268939,-0.31616189303815984,0.6616316610999096,2.3945778628280974,,-0.3125374624904458,,,7.1041454489594305,-2.5764627643201496,0.00721062766197678,0.09889772491095511,,-0.2185394333163215,0.8339760856374568,-0.4264090038831912
2024-02-08,-0.4375624846917773,-1.3921554319190697,0.07920388971900555,-0.04020115107814111,0.006179881640244196,0.7387060015978656,0.04855434218609162,-0.05316061712552772,-0.28967396193575345,1.253924658903502,0.5863707316638551,1.290648140574391,-0.0016233041175994986,0.020580912547209312,,,,0.0051124968884496795,1.8670083278006142,0.06816970871701084,0.022634395501446882,0.16564487671999714,1.9458232795323382,0.6344789601995238,-0.6523640940820807,,0.18652471388901043,,,0.7996626308360097,0.3081614119624858,-0.19166402967242652,-1.8514562075996477,,0.1434692206516115,-6.654360801379167,0.477112062314307
2024-02-23,0.04890696877373285,-0.021123138310077665,-0.008858827523063384,-0.09692085039256561,-0.18492721320172198,2.677595196867074,-0.01705902832606314,48.56055693775218,3.451296677213511,7.657423755565957,4.260411286361945,-0.9851851297996437,-0.22412966612073598,0.38548178038733283,,,,-0.003482453840730389,0.3365280825575992,1.4148877147276384,0.021982867154333657,-0.2504319255384644,0.8102160941517436,-0.003137900728132888,-8.379835623008908,,-0.5938573096815443,,,-1.4346400177273295,-0.3821645365276333,0.20599029522703355,0.17342152657693807,,-0.010740124923772016,0.7738372422509634,-0.42644624118475366
2024-03-01,0.0962569504117054,0.13518685277536038,0.044752112640118004,-0.030459853522514742,1.3713010029242851,2.932003006379552,-0.12393771581123834,-0.045668445556146575,-0.4421988430822318,1.5254738188724386,3.0515533178353387,-3.2505512931277094,-0.06309012198210891,0.00959160763979698,,,,-0.02905806537631519,0.06696809196902642,-0.06574774220775922,-0.0031738851137069063,-0.025317076920845272,-0.10114363024760308,0.07400022614478599,2.1970450339980485,,0.002642978083063581,,,-1.459983047072437,-3.2873026515800245,0.4616238547263569,-0.8228234059096933,,-2.459619451208695,3.5884826436168042,0.41876180826855497
2024-03-08,-0.03690860440197407,0.08717866739628384,2.1195390344153857,0.0659563649742131,0.1806524072274841,-4.263713360780867,0.6668647722336345,-0.036175499074082074,-0.3912808962106719,10.349906401784295,3.20325188412223,6.519266550817721,0.18974458154586857,-0.3433768068489348,,,,-0.8798004116505381,1.1498696116570308,0.335759861508052,0.03699236686149529,-0.09889317806155296,-0.1634092718564893,-0.23562028495186174,1.6992733556115596,,-0.33014172939649994,,,1.1848586425571437,0.037833668977681936,0.06429160600353434,0.09887686951645645,,0.1631642561981904,0.416344172497094,-0.0352083654522124
2024-03-15,0.29176330296000835,0.019720683815063714,0.3001807785443017,0.005345196142549143,-0.23808661195902686,-1.3523615019075945,0.07301936286675656,-0.18180631956995136,0.017549780730828517,-0.2526936584731779,-0.035993263496651336,2.4967293987484904,-0.4646574884038179,0.1957623513378007,,,,0.12300347808154491,-4.360268679618981,-1.700299452724462,0.008852059732739044,-0.11208058607739704,-0.011056671274369857,0.09954557785348178,-0.22572265379416953,,-0.034601759870957045,,,-1.3517520590065435,-8.565744184381241,-0.3336461769952654,-0.10900888182397173,,-1.8457191573090708,4.194455492351556,-0.1684366528734775
2024-03-22,-0.13008547361253694,-0.006228830166947308,0.06920839224747889,-0.054014974809541975,0.04772518158002007,-0.17407607700992045,-0.10973976373647025,-1.0986846578420395,-3.6871053329362895,1.3238554426489755,-0.04024490787475094,2.2418935638631727,-0.20664881394030454,-0.06272930158212434,,,,-0.00512982167056375,0.18350765977904776,-4.01910145615695,0.43909421523682735,-0.012266038365583987,-0.004857375972334224,0.03434179971614747,-1.4875174796333226,0.08000774787534892,3.232704052973463,,,1.6687136531352402,1.47199628424145,0.5226807378390085,-0.1118144329556546,,-0.041784306975796943,0.28550498769863497,-0.25216227019860477
2024-03-31,3.8937719455888677,-0.02829217887092417,0.2980026754183828,,0.26432982203934074,0.017792260323392907,0.7022443595966086,0.5034753294357552,-0.043316604840220825,-0.05920254597932577,2.07612183877767,0.03397085186945609,-0.018145962572262364,0.24300929527241855,,,,-0.002845713320264974,0.6569714568574538,-0.8630165434734571,0.054344291957622096,0.05109565697000481,-0.0004648014865336826,0.001117853368262619,-0.025760868031306932,,-0.07966820405275785,,,-0.4305335314811366,12.477767573939289,0.30724127073501456,0.059448406664679605,,0.11958140361429895,3.2449246381803336,-0.6014881831221143
2024-04-03,0.144674085242896,0.007515273839685194,1.4430269077212459,,0.04060898048374166,3.201252724852187,-0.36894267568869,-0.023233259999255282,-0.3096088166578655,0.6791674640619233,0.8625373815890248,0.5338175862547482,0.09286995760369147,-0.029590556268653475,,,,-0.02871192202528864,0.3611221548263678,-0.30770237788386223,0.01868804172849777,0.6786623482284174,0.040145650981049275,-1.5911991752434458,0.3199569555379494,,-0.0389063045673216,,,-0.3910577932374916,-0.09211087024537695,0.01022655814887994,-0.2672691416500175,,0.07445635630720154,5.097593818375973,-3.0133286754770006
2024-04-12,0.01667975490164248,-0.5115686604819567,0.08699160862286875,,0.3758167076366225,0.21826946948302325,-2.567060916041463,-0.2175966919045832,-1.6693813052146262,0.5738789182341111,0.5064950691023207,-1.6592645038521652,0.23703173278845863,-0.07951553919095053,,,,-0.019020102520860324,1.0697037142671169,-0.3604072016045401,0.1252184739407995,0.05256099992253554,-0.0006409578615922381,0.22561478842774832,0.6173581163686253,,-1.300076835271851,,,0.29210506576045514,7.960710575464575,-0.011903745998670126,-1.6848069322411399,,0.3523904921081585,-0.20012241540566694,-0.11139091891657049
2024-04-19,-0.4923576856351162,0.06768136054883261,-0.004798878185856264,,-0.036945686753387365,2.9811322860744904,0.9288566369148301,-5.099900641418323,0.6521816135187744,0.9518101859353099,0.7252957956237125,0.664817786134208,-0.020665408167876483,0.12358283961174127,,,,0.14040929188147588,0.9761906454226316,-0.3145508579308434,0.19596840364309454,-0.04611513424069767,-0.008975002043836508,-0.024761091587880434,-0.3199001412883754,,0.1347097261031366,,,0.8731499327765517,-0.34570404672464233,0.0237957871792559,0.2733357832687069,,0.33148636068009074,2.9138856663317307,-0.5371497222501912
2024-04-26,-0.580619900062012,-0.0014027686535723102,0.04607886205842588,,-0.0117451945072551,0.5769077618173204,0.8317656364557771,0.034025144759199114,-0.18627176491004033,1.3062090673984885,-1.4311605747529257,1.886443407653215,-0.009603005972015292,0.8791951514905337,,,,-0.07995346281746718,-1.9276872028282295,-0.3789176954245592,2.440413667426803,-0.06433543944417289,-0.021404086025019295,0.004258676623812777,3.5275033102667557,,-0.4222539337773091,0.030946391576498644,,-2.284725202423857,-0.5519443719356992,0.024264042104132213,-0.07853347620143936,,0.07288543992869544,3.4593966408729946,2.308106520636905
2024-04-30,-0.23512530404046847,0.02227625232347204,0.2071372707271439,,5.01671109460529,0.08065229312865263,0.17763036506132465,-0.018907603160166726,0.4224118192950755,2.457502482908152,-0.7316541369638361,9.784381482995238,0.3907453925938327,-3.728050251610245,,,,-0.0028810713349626555,-3.1743639451122054,-1.4092315084772113,0.10930809013818481,-0.17860333446626633,-0.010549205675356589,0.1290884936833965,0.687397257637786,,0.4918257044013548,-0.012795665051456538,,-1.2043868320661495,0.3293448264139707,0.20398805495542613,0.038271619990503866,,0.008627433550428063,-2.7142255367384505,0.381142070297981
2024-05-10,0.3140046351134303,-0.057696915886587194,-0.03777761563030255,,1.7395276858741227,-0.17711554389258505,-0.6982927157264475,0.019503417381548746,-1.0226301335766315,0.31168307958161096,0.2686111886181332,9.684260124381954,-0.02604658991932124,0.015581822797503673,,,,-0.06995713432678266,6.042991731963065,0.01920936390596841,-0.28473074924408914,-0.060028012805471986,-0.008026684628719307,0.07828585326096843,0.4051591792359848,,-0.14034798156513345,0.009962799375291126,,-1.75069770215985,-0.9473566388303344,0.3573363271948679,0.13313393872927853,,1.1203281943512295,1.452086581170864,0.08413162545684136
