TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-16,3.8763098912359575,-0.002237046892371301,,,-0.04725698955338607,-5.523834991378499,-0.08162153542192827,-2.159719996377162,-0.41819208075386105,3.115103671192531,2.477997058289221,-0.7496752712957802,0.13600218368134623,1.5856531718167508,,,,-0.008336510876294004,0.5393251743768214,-1.3008867669484816,,0.042535432105895034,0.14851401505712936,2.3650443388338434,-0.2723799121473243,,-0.02398316714489148,,,-0.30619318044049726,-4.980197315602795,3.0002323686238075,-0.356431746283833,,0.13954175690990667,-0.20010821280597435,-0.3915592450915696
2023-06-21,-0.007396343951274892,0.009870178748416177,,,2.225462725358079,0.0034083460425123197,-0.03103902759110486,2.8049514495568153,0.030088425731319517,1.6397032096228241,-0.18074592611002144,0.4906007930020622,-0.0068821111874549385,0.05393652248823648,,,,0.0022680428315725535,-1.0078883136939552,0.18324571719279487,,0.11988536108323283,-1.8660872424792356,-0.4391024540473477,2.3435433985930194,,-2.9044096895187828,,,-0.43005328449129776,-0.5200287569192599,-0.004680062652946404,0.08324196953210314,,-0.032774881332454195,1.5116798702904368,-0.03164240831615994
2023-06-30,0.4089419186718608,-0.006310647740584996,,,0.07424139294296384,-1.2693180968658486,-0.2775134706566673,-0.0063588316813471685,-0.32814312598649276,-0.8721752546922187,0.07959201696172563,-0.18171949351118583,0.025989065151724684,0.6038656892558255,,,,-0.12938166991063274,-0.8637641773819218,0.30589923248534834,,0.05950243873960449,-0.17668877378056033,-0.5173120077679919,2.3306939160920717,,0.5592737027253741,,,-0.519959441053609,-0.4871208693522305,3.4687855287797076,0.07548382050307091,,-1.37282816930881,-0.3310123586562625,-8.281997001383333
2023-07-07,-0.7331868165082396,-0.009389370982970949,,,0.07664227834884343,0.817805683902611,-0.21955172552307764,-0.013513688077382784,0.27164734093719745,1.0573710898177355,5.677774417016383,0.42806808898142046,0.034147729162464203,-0.016132657674991814,,,,-0.12057232403921073,-1.9846727079893576,0.07929101972415672,,0.032519271950076464,0.02454063172784688,0.6021005728182646,-1.1318667291545523,,0.29094170104119166,,,-2.683222696027421,-0.08832565949106916,-0.49521166909118863,0.05034956957054262,,0.5904395041039066,-0.7483459628605205,1.1067739838590342
2023-07-14,-7.414851796752172,-0.0008569354898613693,,,2.889850818955649,-0.5031282791057627,-0.8548269810400062,-0.08871392621046428,-2.1882282485391236,1.2102537992402784,0.9100889007134182,0.6005383068503668,0.17274125087203704,0.0022981974574739455,-4.6798781106950344e-17,,,-0.06238260626652774,2.4763156773972064,1.1704221802229338,,0.060935978653512274,-0.39925446947031384,0.33908697890816786,2.0315912395447433,-0.05308458959513696,0.07757558498864119,,,2.7917326246991543,2.160636169980927,0.004070439251140763,3.823684882283513,,0.30818669691360834,1.9581056683340963,0.16269953260581918
2023-07-21,0.945406262573228,0.015864299536228043,,,0.9877586757211634,0.3485378546984307,0.5927115041755842,0.44403143539453194,-1.9671390045587394,-0.01921846923751144,1.301456530768196,2.380358349857408,0.2801469504093009,-0.06453623442463657,-0.004276716752765611,,,-0.08984128921601955,-1.862500405720998,-0.30354799109953984,,-0.11707399440385836,0.1689278572094786,0.2013517427669376,0.17055044178621373,-0.002948403058940586,0.21503251195395134,,,-0.9510346914206125,0.023712612663378506,-0.3703345980035999,0.769512779221766,,0.07559391840657123,2.4399893259290732,-0.8802596711229878
2023-07-28,4.7788594051821915,-0.0006071814550734157,0.01268179800451522,,0.03221557405645172,0.4497330942309007,0.010932278511906778,-0.06333690650045176,-1.3173734323337913,1.359632200046029,0.7198964371014664,-0.36354736497337625,0.49519134215506333,0.014037603509674399,0.15583089072227108,,,-0.003237868765438956,3.060103141747904,0.20772887370899612,,-0.008394874005258797,0.1457310149682428,-0.09708734726041301,0.30980152650235815,-0.012210381442839716,0.017874478022247266,,,1.8012113480344272,-0.09267145039371666,-0.8804895957383975,-0.14630264415026684,,0.07398978280179135,0.6711575682929815,-0.12245307600916376
2023-08-04,-1.1953631193619807,-0.0017546949297188059,-0.04977110859586603,,-0.3867358652745834,0.15925169060528765,-0.0976495288743809,-0.10954306557350238,-0.6644325307300352,-4.365645169428214,-0.17479933714880075,-0.2615622186535703,-0.025040561620464433,-0.008184945898899423,-0.14995037436639758,,,-0.002526992313449868,4.208028831646425,0.11351721108349559,,0.9166187917559471,-0.42045684792436466,0.3007657064702971,-0.5740472955886917,0.023412230533486407,1.0858383020451157,,,-1.303786769440664,-0.15997084554603294,1.7439715788555445,0.8147005506327604,,-1.4689744191173693,-0.7524664220322879,0.03961976436211249
2023-08-11,0.06500562620716868,0.033573010243201876,-0.013831353403941829,,-0.7039119154241055,-0.13705418311105558,-0.5413991542772204,-0.05780341923251532,1.830323221280654,0.6767112600292525,-0.751786653169867,1.0748808736019004,0.19107571366506854,-0.018080749453021388,-0.015306589848013438,,,0.12427879541312936,-0.031175521091929115,0.461410152325299,,-0.07046145992470473,0.002856726935854658,0.3135567501791629,0.3977385718859195,-0.0017330705307765197,-3.709416752778488,,,5.149644419612504,-0.007935101538536993,-0.6673073272954446,-0.019487303828713522,,1.0528084775112176,2.223450181168822,0.03703217493848829
2023-08-18,-0.38707444891297943,-0.0019819998579158862,-0.03992004094835624,,1.4203041830897971,0.28881885417275505,-0.009682743548022232,-1.5074787799678162,-0.3747465310861283,1.0702200510308881,-2.592611051795413,-0.15658694694295208,-0.04338047283380416,-0.006897874355606359,-0.0179177370389986,,,-0.001229586405579982,-9.978743918438031,0.8542504098815862,,0.07240569984979792,1.0975278905064532,0.7924172751831591,-0.230745866261161,-0.019539830314744426,0.1311546751426895,,,2.9832020760617852,-0.1409264009804443,-0.10363720620747938,6.035054903739403,,0.36675772994258243,1.1015966847243388,1.1880371022125449
2023-08-25,-3.1839160831159665,-2.087170600612267,-0.019774110481041877,,1.965895816065043,-0.009267781346279284,-0.4768835982833146,0.0024422735551093795,-0.8498608053645507,0.6879007353736127,1.6594061101308426,0.166830188923411,0.03471678266366813,-0.014744840384943279,-0.08922002389348307,,,-0.004213487280251081,-0.9076740190633151,-0.13126781231637696,,0.11656374605724551,-0.3400022785417285,-1.7623485374732457,-1.4551000046966214,-0.010828987392802001,-0.08830640567959105,,,0.25980798530007954,-6.090328028129719,0.5583216140915346,-0.0638585546864438,,0.3478721396647041,0.7232001978375648,-0.1661323122701262
2023-09-01,0.02249339930888208,-0.0021373717930947816,0.076704284164055,,1.703187905057409,1.5240497908148247,-0.22825943443550734,3.334194948218945,1.3773542800362406,-5.635661938837354,1.5222466787275069,2.8988078582249464,0.860594994620877,-0.059787010227172026,,,,-0.001840720321149667,3.2972464035703672,0.41564997475007903,0.4468637667740425,0.016528754786739378,0.25156568466775686,-0.7934633820224056,-0.8295113332422652,,-0.03250179619148756,,,0.7687875963224281,3.652778285800467,-0.01350411466118052,-0.1355997032106338,,0.0780105679835991,-0.689986218253277,0.09316149187117295
2023-09-08,-0.7238003716662562,0.19272170766773608,0.00839341699978895,,0.04886689041648398,-4.1977275803665695,-0.18000446493172095,6.776526616356153,-1.8540114465623645,1.9654104018837886,0.9649592992303486,7.353681997815638,0.04843609019312016,-0.02044765471824682,,,,-0.4640077561286408,1.3296370857438937,0.0769058075231411,0.01153983872711885,0.36119353045719627,0.07317911498515067,0.02118426676440474,-1.451668037892899,,-0.06623161037471392,,,-1.1176663798991648,-0.2993482996420106,0.2776056759374363,0.016631751186961828,,0.33362590039506435,-5.6030024605804325,-0.0869446946095179
2023-09-15,0.47263112722983547,0.016228347649639208,0.043276995350618915,,-2.9216912120534353,-2.484412906355332,0.004395358611948013,-1.1716048122780416,0.7246018745037159,0.0037744520500357093,0.5734911423269264,0.8649775032984228,0.4943433424806495,0.009450719936503486,,,,-0.04495950230199362,-2.6045509042325645,0.044537551292153546,3.404086132063876,-0.05872824148149816,0.2898954807074702,0.09625936008507822,-3.53300623165532,,-0.053168442426864915,,,2.901543825248863,-0.8541813419970007,0.021849138245620237,-0.4677936836200125,,-0.4671244336106188,4.401524731434938,-0.3697682332154579
2023-09-22,-0.16361421762648204,-0.008736188753033454,1.7628866429322527,,0.874249209572597,5.245078709731643,0.21847970972377795,-0.2338769261810639,-101.60423714748985,-2.326656061221001,-0.09872984373855137,-1.0171268589755365,-0.16353093881745293,1.2017731266030731,,,,-0.025053558753242108,-0.3731463411099891,0.09466998129571665,0.016659602150662076,0.01447821102672767,0.8085495575055347,0.0050389427165385406,0.16622383783508876,,0.35804417854765713,,,0.9175949989343047,3.252732211325793,1.1235893421838208,0.5577890495567867,,0.0029462456674985526,-3.624118885944203,3.715483870545166
2023-09-30,-0.17951711643023413,-0.05963424921521901,0.00576810635237669,,-0.03033731258823809,-0.7196226007679281,-0.7630751545081149,-0.020070615702041387,-3.2747829486972284,-1.5963367434416276,0.27134243111377926,-2.2431485368987603,0.08769189795753488,-0.23554910802071594,,,,-0.005296411873392796,0.2300329621541368,-0.01914419189934355,0.024523397445297627,-7.176848749333373e-05,0.005854785214460947,-0.010164098298275328,-7.689209989801252,,-0.8748639589589517,,,-0.23161857410530964,0.6246330184738333,0.6678875956235236,-1.1925543235394185,,0.08998696397009129,0.5501171734876854,-3.5666964412403126
2023-10-13,-0.904896197888133,-0.004637569409001585,0.03978372772153317,,0.003993788979103116,-0.39617022492019727,-0.08366214600088376,0.6715927863034328,2.2296708973824444,3.821603491848651,0.4541764276777065,5.969684756966983,0.3756425782995708,-0.028041980942387464,,,,-0.03304506452359672,3.401755549516371,2.0261875002079437,0.2539533359518278,-0.02746954735252434,-0.215178940186481,-0.16564193167944127,-0.8499329725699106,,-0.7182662565606628,,,-0.26847817257763473,1.8855933564112473,-0.02516376630659344,-0.22912901482005008,,0.01759062755360294,-1.8569377928809578,-0.08627610043132532
2023-10-20,0.05836753325483547,-0.03299307605482317,0.6935460019348931,,0.04917141199649061,-0.22905289055846054,1.0716202161546557,0.22952718504108924,-0.3553807428967506,-2.5320181442872283,0.7550439849368461,1.4926401817483808,0.013782344074430939,-0.3191391567192632,,,,-0.6057860245705858,0.28808276159546353,0.501828280322306,0.2672526025169647,0.08934026073715035,0.008778138878103754,-0.5105450475655932,1.4228369212308964,,0.495493878154096,,,-3.252794549219605,2.9713028958927854,0.08542954141899696,-1.1050250419359964,,0.039817947380387186,-1.7379819709125892,0.1090840315399962
2023-10-27,0.7272499026810739,0.05680455105468537,-0.04954842068468343,,0.009238115728585721,-3.4034660051235397,-0.0511958408869597,-0.5908036481882972,-0.34712884398033483,0.2323989405479984,-0.5769310652750003,-0.21357880579271846,-0.2370023115948514,0.001596092843103968,,,,-0.042449695507520244,-2.162715563050369,-0.16164608057635121,0.006024106217688447,0.10647908189282096,0.06859539332190005,-0.0015957479272710397,0.8164974022481237,,-0.08205790714809245,,,-0.7332886149280278,0.12143436166030996,0.023660904383631578,0.03495115760131662,,0.03162358744791423,-1.092011706570965,-0.6395223847738996
2023-11-03,0.8846561929091931,0.02352302390507167,1.5529248284631332,,0.434850872318248,10.042893315381267,8.55052155332333,-0.029113185116542633,0.5568142588905542,-0.11830696876136426,0.07313011836981027,0.7409085964234712,-0.10208313863996347,-0.003786405593757712,,,,-0.03505297123771383,0.6261070030431531,0.2915323036098775,0.4073992423028779,-0.07677580690909043,-0.03363491127066079,-0.1844036053872467,0.21839386271570072,,0.12322752230344099,,,-1.836747641788316,-0.026886738853207748,-0.22956879236700567,-0.27935770868685567,,-1.0549735657240764,-0.16385185803299768,-0.07251536084114464
2023-11-10,-0.13196818404980315,-0.027701970306447415,0.020196547460755134,,0.011717907745691678,0.5629876708289641,0.05374284671329587,-0.6225350163809726,2.1338901562328236,-0.33643326040840593,-3.4856269998945506,-1.4592591916127813,-0.025859439581978998,-0.23477987164508074,,,,-0.1688052318164932,1.462675734076013,0.14376565691379034,0.021797541285959617,0.033999620410161316,-1.6112153877442676,-0.00988092075481825,0.28127643062716445,,-1.1331948116224924,,,0.5577118612759718,-0.629865864386371,-0.0013999163771631889,-0.9729855860533919,,0.16870850311193997,0.31049144835507997,0.34581335679247527
2023-11-17,0.7408355623399546,-0.005739674434189707,0.1831320918313344,,0.37408676217813264,-45.90649158955123,-0.2580771938741153,1.2105603927222415,-3.5665674003939327,-0.37584679117657765,0.32314192799022723,0.0785549589786382,1.1328489846565342,0.3341303144146096,,,,0.029390527412350737,3.3713603383127713,0.2859688562327942,0.01571765381794125,-0.02867226668997082,-0.06520041462308808,0.036900925818740105,0.7760955347410753,,-0.09708515333712416,,,-1.4332960526887455,-0.14568364901527406,0.3258928032540966,-0.058709080477203926,,0.106153716780023,2.692459369599648,-1.6980946774232226
2023-11-24,0.07515392968643775,0.028461727849671964,0.23857845814921197,,-0.045122460935443254,0.23517623611895117,0.063984508987486,0.1331908960532101,0.17457849906529296,1.9711113272324305,-0.05470354128020433,-0.249723973369756,-1.428779414988109,0.4480527079247708,,,,0.01891027976094845,-1.370744440346209,2.032135395785771,0.03379876850129757,-0.13532668411499937,0.1567402011726297,0.07260406318559881,-1.0252804710036976,,-0.9930190288821898,,,-2.3151329660556286,-0.5159282640113778,0.031160886137258422,0.2591081745770874,,-2.4059002975731585,-2.3058153111130113,-2.2253155101227673
2023-12-01,-0.30925732966658603,0.20855589177693676,0.030540886739291825,,-0.3873729101285768,-0.25830752518422345,0.1944321376219081,-0.22168646584012738,2.5390976490618624,3.149312480192603,-0.9361256296676412,0.159336407956845,-0.08546839216229159,0.029458901261578668,,,,0.06112886263115554,-0.22577219254922565,1.7046916547490625,0.006329002347379483,0.06492515835639126,0.48586325530870095,0.0646977356495201,-0.3867156517673024,,-0.45011005691907924,,,0.8861792509257521,-2.3040872738630296,0.20270374150687082,0.0505875125904504,,-0.18184496851926932,2.0120374673940473,-0.048924554657601815
2023-12-08,-0.534923208811896,0.13902987019923246,-0.013455589937094925,,-1.1680720316905002,-0.396403278481958,-0.6292264296486816,-1.1889058302563211,0.1349996928841523,0.7391256806051008,-0.6872787428605818,0.25665349702356277,-0.10374735704023744,0.5782733829085456,,,,-0.0772152022489757,0.054178577110214454,1.630327599032651,0.006907484619240102,0.0041640634112736895,-0.1045146959140697,-0.41106114697187973,0.3764142324198958,,-0.07528513166617246,,,-0.2210567409515291,1.3032469327067284,0.8467301687911377,-1.0321509915850808,,0.20848328619417586,3.1865875021806924,-0.02562509095346691
2023-12-15,-1.4022540078380883,-0.38827797289241206,0.07645732422997385,,0.017491806669821988,-5.516026729481187,-0.2568487709742964,-0.4970269203714744,0.45733004064004285,0.7297961359211661,-0.11731511110603854,4.370248111391824,-0.12690240834189825,0.04848178520514546,,,,-0.007415395383456421,1.6699290613159892,0.26843308404748106,0.026448394111867092,0.05410715140960806,-0.21064924074064903,0.6130606572951501,2.7302000177743135,,0.7438865843154155,,,1.6568192025708035,-0.31559503593726373,-1.487292484187654,0.2602117456235166,,-0.21300642646654416,-1.7182745464247435,-1.075845696808064
2023-12-22,-0.03408492932703489,-0.0199021390514784,0.02489741791330187,,0.624381455785255,-0.052855392710556615,-0.0001189699355575247,-0.2748775914823645,-0.08433332100781384,8.304272007279055,0.5131825655165185,3.037193470518967,0.09243210778262033,0.03457147974249203,,,,-0.374548534865236,-0.024950838239916617,-0.06624128196049602,0.18163470285943425,-0.016702069612574137,-0.04972034771864147,1.3075427549144722,-0.3953221335926721,,1.3171981775651134,,,-2.318640500450625,-0.4366959035448274,-0.019959095528715706,-0.0041174638590880525,,-0.023894530885949256,0.6807851952675932,0.08844020910929175
2023-12-31,-1.7874637581027453,-0.006112751901841418,0.007898061042523349,,-0.025875209611103157,-0.2163081646602938,-0.16865485590679063,-1.3846252972124111,2.715392681954838,1.2996287188789943,-0.062451093551874,-0.7363807060585145,-0.0021415299147592836,0.03402644478056272,,,,-0.003996154991605529,1.817915139972031,0.4416031289726281,0.0726137437924179,-0.08779471057488603,-0.2819351565946542,0.14621628713607063,-5.569663345562026,,0.5171830619600277,,,2.062940728637976,1.5786032570672162,0.051570672668128724,1.2980330691509128,,0.09985554219023729,-0.12686618613713205,-0.2819933697187201
2024-01-05,0.7477802738995475,0.45842282429123216,-0.4551146219693797,,0.06042751823289974,4.755871102139927,-0.4098587149272009,-0.161509890935602,0.42388139988516826,-0.3224232078514998,-0.24345324677643587,-0.5639677454086739,0.3656244689730702,0.04089552567637097,,,,-0.06465850926955333,-2.0634590670210295,0.05160701858545884,0.024349242592127403,0.010775844573910249,-0.02503096301813465,0.026671865437267822,-0.20000510438613053,,0.6835336668699876,,,0.4216073508275777,0.10935005358544539,-2.9339246722588235,-0.050969915907872504,,0.6056269427026818,-0.37357449975222057,-0.21420568268660106
2024-01-12,0.006526663239383236,-0.003132347342938469,0.05906656678704677,-0.034441955367554206,1.934763554180231,0.15799102450621189,0.06687941339472825,-0.5809378448778618,-0.3541731471742523,1.283473221831267,0.054007434543444324,0.3908057049216391,-0.0016985570877419212,-0.026507122581701827,,,,-0.12563308147348692,1.9365446153839543,0.40767541754700376,0.18046197383738466,0.16445104949798883,0.010927864382624193,0.0457121873776185,-0.19214597173363274,,-0.11465318481900402,,,-0.3023940127383453,-2.8072842896245485,0.17346166659487994,-0.05948818238629872,,-0.19086526547216318,-1.4573312400130605,0.24865953580527503
2024-01-19,-0.2866579357646214,-0.6559489426545022,0.08516350052932203,-0.10119449275145581,-0.06090954043699123,-0.9005787387716255,-0.05824879563093588,-0.12666897806171779,3.1086097285578878,5.192402703195085,1.1662641053679426,-1.3840870430012207,0.5335261120521162,0.026462757871976605,,,,-0.1838714623787393,1.6723331175527494,3.3639522780778033,0.010773315077753346,-0.20300460824483882,-0.3344770175745003,0.0476425511735811,-3.8925895197874647,,-0.35369235094911733,,,5.374067670890071,-2.5350509298593864,-0.19825436500508434,-0.7798102885227876,,0.6387519341917384,0.041921221298507866,-0.5854224628053863
2024-01-26,-0.04079381244061771,-0.008198854984335594,0.010223292014690116,-0.007136986410259603,-0.0349885799758333,10.404533412732123,-0.0023423119701559032,-0.13789329029460815,0.46769055800661347,-5.4242365755380915,0.8617133996111367,2.6062195691755283,0.01613572636385116,-0.4028747156467905,,,,-0.0346573882186888,0.27451042950326787,-0.07393411954117937,0.09134609645798078,-0.0025636966321809056,-0.1042110198007405,-0.023068963507864595,1.1683253351884895,,0.1988853542864591,,,-1.820083890253388,-2.665514426464936,-0.025791889468237857,0.3519978731589161,,0.25310158042049274,-1.5260479618349945,0.3694839318526959
2024-02-02,1.5842385269277584,-0.02072786913024353,0.3175062593664025,-0.012618310068667423,2.94158173220063,2.2848554634087037,0.16043313464714423,-0.05220153231187369,1.4270613724774877,0.04408355024416115,-0.7048466726923279,0.5221411260427676,-0.06957000325648366,0.0058906799869472126,,,,-0.06923510010279613,-1.9422901344037555,0.523851707805479,0.01039244863598355,-0.17484586368919713,-0.14294584602463195,0.13151935136672943,-5.096685950019836,,0.04297739535898193,,,-1.6376236645948896,-2.5194704944006774,-3.313023970919994,-2.9677457766232194,,0.2739449026328195,-2.2224430044441474,-2.2660190392959545
2024-02-08,1.1781459684412765,-0.4125796503423686,-5.9929058843448715,-0.0330916227355738,0.09200211167980604,-0.378621169767474,0.501568778697875,0.02757076365683432,1.3045347048933171,0.1618857518675669,0.6299808647775443,-0.006615654165414403,-0.011715911235709463,-0.014001376410362028,,,,0.008490197396888995,-4.364935910039533,3.3570341920946976,1.0684877488349436,0.22304020080692658,-0.15443218340844933,0.044251156615928246,-4.366947273999579,,-1.7583509130991932,,,1.6692651432667949,1.0865543918309883,0.04955128044579704,-0.4042231102164299,,-1.1378738340514158,1.2806714356031668,0.020241649384442225
2024-02-23,-0.1476653928533132,-0.28103222317607685,0.0337840109118584,-0.04588786264581664,-0.03401528381066449,1.1975511856035796,0.32772308343166434,-0.19265390882141714,0.6351789085441153,0.6685217431707016,0.430822755402162,-1.584307795675098,0.07045036183423328,0.0025684601454971446,,,,-1.549016693487832,0.4067016042370894,-0.870916098202798,0.027354113487262705,0.06170519097702161,-0.001956337833084531,0.213367554289931,-3.131422807727651,,0.003763229358807959,,,1.6943684727237578,0.6112094910831095,0.37720628578607146,0.15898070593267535,,-0.528114810391688,-1.884107121052874,0.03510288097590519
2024-03-01,-0.314058146726992,0.044282477967056554,-0.01589708296027109,-0.026462653017600854,-0.24248124070205435,0.41879217344659037,0.127546943579438,-0.16880567137489988,3.136819737069531,-0.9710462396938434,0.8737192211518126,2.1865137526246894,-0.01492565948360386,0.01054948205568055,,,,-0.8010282472894186,2.026818072742888,2.669348792165026,0.5905181204390393,-0.026315783105119915,-0.07442011476459516,-0.4094108943223486,0.559635256153569,,-0.2945568170431632,,,-0.18100435747513743,-6.89181093992083,0.5706330880753605,0.06623816319200168,,0.4164417720296171,-1.4530693692506866,0.5971246981904735
2024-03-08,-0.09112677670031066,0.0006401370869855878,-6.919337736121458,0.1632599142121848,2.5302208455505735,-0.7702649638958753,0.46866912523769655,0.039181652231084454,2.5245569719634315,10.636040242157627,0.5749943205207465,1.249125385758795,0.1814462638766521,-0.013429794226928492,,,,-0.13479393224935135,0.08429992012800588,-0.7571006811038925,0.04535455530898751,-0.015685510509555533,2.337723822376744,0.20879662245668634,0.45416004897351175,,0.32407217727413984,,,-2.610071712963235,-0.42042564063093524,0.12266622840982863,0.08182909402947135,,-0.1846044073083763,-1.1297971770489672,-0.5194864799875564
2024-03-15,0.019264018606569514,-0.0009462994394916113,-0.0987614190318948,-0.0048388370090837905,-2.8077416793218353,0.8589495237018065,-0.029094048852123938,-0.049116567530558666,0.18895677725802187,-0.19718196208338354,1.427209493099545,-1.3193956981571784,-0.5258337143329869,0.0062246012323547975,,,,-0.05468010254187578,1.0601106449747415,0.24318712963242234,0.02958723931937742,-0.061350463771938785,-0.1707731413776063,-0.26855904712905326,0.19936562800363028,,1.6695453741254571,,,0.0944104795637856,-0.4185322354403072,0.008770463139290125,0.17130527916221017,,0.3430619642382026,0.4891481662238909,1.3737610513247365
2024-03-22,0.48562741034391077,0.06295658247056239,-1.525445191602653,-0.05024566268729304,-0.6898127963723931,-0.4494415015128708,-0.008357911305752332,-0.013196289336930768,1.7441242458733206,-0.34323228795617267,1.8744026992868252,0.9187888779926906,-0.4949140064559011,0.248765362760707,,,,-0.5261868780093564,-3.5034416339781287,-0.3817158291148873,0.003053453375001779,-0.5189234349831653,-0.27779509021494714,0.024928626660709625,0.6117730636197647,,-0.9457418213775494,,,1.0193791048939955,-0.08695141435984396,0.013767889718999199,-0.47294813950945436,,1.1067680649179572,0.43331303161096835,1.3478510948804439
2024-03-31,0.6125717635017209,-1.315775624079542,-0.006936384516898819,,-0.31288055030834483,4.042990836715105,0.2725604118231898,-0.1462668758142551,1.0306868839627732,-0.27572230113109875,0.3422022262582897,0.7763360053222306,-0.0695803765046521,0.025055023195179105,,,,0.2571890207522422,-1.8241913307923188,-0.5852761471725372,0.05204068727124745,0.08592206090491399,0.0025341010736584174,0.33969437028681526,-1.8269773203844268,,0.29506454956410016,,,-0.9087591198758034,-0.0650468212402878,-0.0007808133330255516,0.09189003175222393,,-0.04063576187878554,0.6504658268895464,-0.1603409399966182
2024-04-03,0.04803442968565648,-0.01952911056416046,-0.13848318267764917,,0.5090166258507001,0.7418989060735415,0.13463099448957896,-0.01462379819536187,0.03660865528671602,1.1747579757191233,-6.970501414243028,-0.426318229039681,0.00862128894051368,0.0939433507238827,,,,-0.005772880182852017,-5.895787038700069,0.12434601245164828,0.08003210404288238,-0.9972985360874564,0.11542831969013563,0.19830526541316842,0.7711853384532494,,0.04112822092115764,,,0.8088445263955659,-0.08278353005776827,-2.220278058859092,0.23547842789963055,,0.22458029977066146,-3.881045778564769,-0.0844329053413192
2024-04-12,0.10354356024488195,-0.02395741788333491,0.2759391858145619,,-1.6854102656588557,-0.04157654637466675,0.04452308476817818,-0.3144781228077129,0.5058532914323831,0.3126803763579571,-0.48108225736903526,-1.9979715550409805,-0.0038958913276808376,0.0059667135761224815,,,,-0.016527266391643373,0.7317418828605529,0.159716035846372,0.00813213351300261,-0.21452246149304582,0.1309997007096857,0.00022082817767438525,-13.364127835411859,,-0.08025358083341104,,,-0.9019022634135931,-0.1566390937660211,-0.08017067495451813,0.10299197788905207,,-0.008220776968724666,6.5490647384764245,0.24586692663584023
2024-04-19,-0.22760139939069934,-0.0006868646051645409,0.007128691526339352,,-0.26620068688333953,1.9672529109887054,-0.02218009646694278,-0.02605580360982891,1.1424739375999864,-0.45523684555169197,4.7840726419781126,-0.4688375846532445,0.07196017619791566,-0.010836251930077406,,,,0.04898949984654934,-0.23511564056956522,-0.3656141584260763,0.13995192326736713,-0.0320703192628751,0.0019955109841389325,-0.12457217322010491,0.5499307278147434,,-0.20814819694828005,,,-1.3964660928178159,-1.7185970529606527,-3.046008466205264,0.5554712617022087,,3.5606337291542056,-0.004144228592666782,-0.01592987681654015
2024-04-26,-0.01663843437977395,-0.0024260281742252035,0.0489039845354797,,-0.0030343755218829108,0.6787259696848273,0.19533385688054852,0.20694449713274427,-0.2985219486493758,-0.11534303134760804,0.6629131724050515,0.743337832172294,-0.11819508259670614,-0.04394437796569781,,,,-0.04458420418893547,1.3270352723336762,0.11170304912145251,0.3937504033018592,-0.07121197042676126,0.0009093685016963875,0.04294948757992906,4.610762012966394,,0.37892198572446983,,,0.08652649292725757,0.18012111917413592,0.1714634057240694,0.9124256598401791,,-0.3808420124702184,0.4459094269814351,0.44567847562333524
2024-04-30,-0.057290259085542326,0.6779505242550798,0.1528667310932576,,-0.04404267373730052,-1.5621360209433575,0.38759352003276787,0.03651199175332749,1.9896666442819884,-0.13041934817079734,-1.3534391441841866,2.4315668602168117,0.02941962202422021,0.015781530653802757,,,,0.15816365959353726,0.8361436081593343,-0.11308908329506161,-0.3444286488506443,0.02410039074986152,0.06070258088706743,-0.15446901759657333,2.2343028248032315,,-0.050526468946487296,-0.0059560021324768,,0.6051891440453016,12.671790455082082,0.439244616090414,-2.983677368158452,,0.015381294944299795,2.042838432501607,-0.20814825981963664
2024-05-10,0.7920907841789973,-0.018518129350712564,-0.03471147738117422,,0.0005577019314758027,-0.23021436675932072,0.21304358536070336,-0.19283148533186362,0.4074093712570146,0.20957124635154734,2.107156383358243,-1.5299992733416998,-0.714363271991234,-0.048395324201358045,,,,-0.02179741870169552,-0.9135080777179226,1.3992233619640984,0.44139815887647305,-0.04788961149837862,0.0012127188204685032,0.02322442578198468,1.1960486275109674,,-0.6937032551797097,-0.009768473992138253,,-0.5563831837169437,-0.12056487807242613,0.3477099465139653,-0.17212955990550236,,-1.3977427306479324,1.7765729327501465,-2.504852841711569
2024-05-17,1.8303325228449498,-0.0019823045998860213,-0.013476359343650627,,0.35094626465301343,0.27469170008288674,-0.09272317757811166,-0.058588878173800193,0.49425724511615277,-0.11600122304552464,2.2859993355977877,-0.09670924009668141,1.6793153590640875,0.0018049999494580775,,,,0.2709069301464927,0.22440587855226374,-0.7099313221268481,0.01806520469067698,-0.09155670374970394,0.007041809875871401,-3.0212363962431645,-1.0975240037489626,,0.17051282018286051,0.05939129569507952,,-0.3306095918902692,-0.2538475798767123,0.39252217452685,-0.7120856546111927,,-0.04908404480957883,-3.5170099926251774,-0.4530087548628585
