TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-17,0.7906769487643062,-0.0037873549216688018,-0.062441657323201255,-0.0003524328444081431,0.23654790216697427,0.5725597267727772,0.18391346372929643,0.062005688745123334,2.1732467505398834,0.5850774159235284,2.0798673245172754,-2.524303180597758,0.03489059913864033,0.03620007361148655,,,,0.009931528929041648,,-0.9384038219878531,0.6834504821061391,0.0038466223690750492,0.11109987046892886,-0.012650605223570902,,0.018481026847405258,0.4041246306808306,,0.4642115594146178,,,-4.84732457588925,0.09543291646659591,0.03374248684141816,0.0029957945468104194,,0.5204149536173133,2.9867625343205266,0.7922390786037665
2023-11-24,1.9549506840110455,-0.17435622365234715,-0.6869686361324767,0.1488006123116553,0.5420900149560275,0.02093553508029456,-1.2251621044799919,-0.2153250917635473,0.11064357722014499,-0.01865374148108008,4.360620436011135,-3.2192883976406867,0.015145280346110691,0.20588014432630228,,,,0.09082369574376127,,0.08082086483105858,0.23387215772605963,0.0093572685412965,0.06931691596715549,0.008516442374098073,,0.700482358333906,0.07049913618207132,-0.03238468544782024,1.2265756244023498,,,-5.888886998980942,-0.2805588173118033,-0.11736396630516534,-0.15055973395709776,,-0.10269940207262422,1.2500078268728632,0.4407330565978551
2023-12-01,-2.6069925620855225,-0.006679754593175231,-0.1442394795042493,-0.0024264950596450414,0.001677071250105292,-0.2782674588602005,-0.808447442348823,0.04000106648782627,-3.373866757350462,3.077332213644124,0.9768338259382778,-2.925449109340727,-0.3473478783973484,0.04680797541862222,,,,0.3595145706963433,,-0.6593686599100458,0.3463488236853475,-0.004131351605193953,0.6301003334108876,0.02273975882238111,,0.0028757913280518434,0.7384113979233454,-0.12250021574512263,-0.9508996354640632,,,0.6625466751109013,0.14267862080256033,0.3426150657070653,-0.002797898237831997,,-0.1457179603779718,-4.17761050675636,7.618652394549799
2023-12-08,0.24404863668008808,-0.023202320200507828,0.06196877674417167,0.020277026688821816,0.12497213209599492,-1.1855587834603218,-0.05730250600922318,0.10777944584113155,0.466484526394819,0.06510668993776117,-0.008102422227098964,0.23782941268946275,-0.009173707416588059,-0.30429971566460695,,,,0.059659831006888236,,6.027783231985753,0.04195665318480998,-0.000521684329307823,0.1334526585492153,-0.046499871215199155,,3.0094788649003767,0.9733714872302732,-0.008894571349396509,-0.1416377938184775,,,-15.341342011710937,1.38273156861542,1.025912234329462,0.36368187800159973,,-0.5143533087796525,-0.45394437064114984,0.28137156486905285
2023-12-15,-0.025227839135034853,0.017167551618899594,-0.02698707911448108,-0.00045589450684307265,-0.11507545918609291,-0.8082523946997978,-1.302502480264517,0.04965480163615335,-1.5066255628161331,-0.28555663515268503,-1.9129842928638154,-0.13371360721566627,-0.03358595965375242,-0.0015242037598284834,,,,0.06239064524638382,,-0.4073800861161981,0.227132750239712,-0.02233639906817658,-0.08412747315073854,0.17771276633596056,,0.8982796736369704,1.1898428678033308,-0.15101890181326894,-1.1203996441102908,,,-1.0673455142897397,4.312121981706789,-0.07820067668591257,-1.1184088179760896,,0.023934500210319502,-1.4378637447848877,-0.08193806023630679
2023-12-22,0.7821046075742719,-2.5855534485406766,0.04982274965565235,-0.005286558563591388,0.04488492970955381,-2.3651098418519862,2.211566312541154,-0.14866406724731235,0.9921838274477096,2.3530076678581424,-0.37509496464734743,-0.09896784196935603,-0.2049295928251591,0.7222458828552655,,,,0.013564009910184954,,1.258215619518364,5.568639453438876,-0.04718166773867806,-0.09511010867592895,-2.8698733444062325,,0.029205679484921438,2.3500969914217795,-0.23313210293362802,-0.4567955751875538,,,1.0633590368206158,1.25919617255374,-0.048561893440721676,-0.24969370539904845,,-0.17999269537279516,-0.22011785375329335,-5.355938027272248
2023-12-31,-0.7171824841058142,-0.07558745686119248,0.027938181324364503,-0.0006150922486693296,0.004441092326598118,0.2754336607234004,-0.8646038620851794,-0.005151055221945165,0.637585585221979,-3.0777399065227273,0.10966866521920847,-0.535458253584186,-0.09445615450472496,0.08040661266273177,,,,0.29394830068404526,,0.41893155935399173,-0.03146839139896811,0.0058039962397702675,0.05718452070959165,0.017333227612896695,,1.1779862627035094,0.9129897154716415,-0.00897598832158716,0.44800599346340586,-0.010127821821736629,,-0.10569219646046542,0.19915973467927078,1.206247279560889,-0.10085922942087573,,-0.2604407178889951,1.2308766966968638,0.131399301273582
2024-01-05,-1.2134187557573168,-0.005505727360277081,-0.009215788104154472,-0.0003450151823543509,-3.522296278782102,1.8401305572717754,0.036842809380612386,-0.04078029813647309,0.16427392022749854,0.16204032499032608,-0.7889052870755623,-1.1357632288473445,0.5501724840936946,0.7221836363540388,,,,-0.023667777858316627,,-1.0252509804157972,0.03405656565880179,-0.011900223390955951,0.5818291078464566,-0.07428088944967204,,0.4674952388054349,0.0987742944945584,1.09999814718034,0.4531133452794458,-0.006739620294099511,,-1.2551067120012862,1.7692734796903273,0.016695143021483894,0.4687162258943893,,0.04078720550256211,-2.9613891502779266,-0.11203406339406198
2024-01-12,-3.550065272307847,0.003328900075226388,-0.004791187436936933,-0.12704758494241597,-0.45115831976740184,0.617612876965107,-0.3476068092510759,0.05523375970072482,-0.237486927868499,-0.7715421469907029,4.585053651427625,0.056699520383954385,0.008942531284253983,0.7881037624536961,,,,0.004458472519246421,,-0.4440975271859837,0.6245311340256221,-0.027283270131254405,0.03153503671932837,-0.007218306885025012,,0.7939399162568859,3.268131339447952,0.124248760810677,0.0907945195746956,-0.00018171655145897522,,-4.170579737246204,0.11717207789661366,0.043727627530561336,-0.0009015212792931587,,-0.0910288082200415,0.7490124870478299,0.22757646026186498
2024-01-19,0.1883990431363629,0.025269659334983548,-0.008873957459923,-0.0013016740257004685,0.004801623482066491,6.771466376096063,-0.04857777362573664,-5.018730767707933,-0.1548361845249615,-4.30952264581158,1.4359768120522562,-0.24952415506799014,0.580575832316352,-0.00792537953461475,,,,0.03160835733372467,,-0.47138600646582834,0.2222668587111226,-1.8567948356566049,-0.15422842215697294,-0.05958479850080954,,0.4858574214978884,-0.21641014381889012,0.015263543591190563,-0.34893968672728415,0.0010040383163863343,,-0.6542247797315497,0.8232659809701639,-0.08236491825084338,0.24120508183938358,,0.033117977043749344,-0.40119206468383584,-0.1924034339221013
2024-01-26,-0.3113424753795961,-0.0084498388165128,0.018847986643374254,0.05781919624836959,0.0032821503606265457,-0.3447897554642093,-0.15416786849201522,0.14295532559400365,-0.13340750134985846,-0.40645255680178083,0.6661280794082137,0.6792525049736534,-0.011369266884090012,0.5505457259003794,,,,-0.12079065097452746,,5.59994854699557,-0.4172923287904317,-0.016489068698403324,-1.9657399427496896,0.6452281077816151,,0.28331912886068217,1.9989319326618418,0.300469265881605,0.36533770810408067,-0.0015980398548073784,,0.5563245543893441,0.025543434110753587,0.314940784446355,-0.128759963641001,,0.07508251887304346,-5.512887285121277,0.6926471752712962
2024-02-02,-0.6289792178901027,0.00949360560888713,-0.012024397658136812,-0.11314114000092466,0.08670879586508291,5.943704879036864,-4.499946202435411,0.3674728641378978,0.25988119332121123,-0.44474196979245856,-0.06873044896860078,-0.3412058172538337,0.7749866295996168,0.13469337678081894,,,,0.00895826398770026,,11.605071061356307,-0.8940033248712416,-0.02033990827756641,-0.0901443707023246,-0.00410263910235987,,0.03773599809828035,-0.3626807709953595,-0.03772411368072631,-0.18387652199891483,0.007808219757756978,,-0.17150328745978174,-2.255495556197689,-0.7258966518096827,0.3103654111488674,,0.05430941351058285,0.35745645497736345,-0.3717037824473402
2024-02-08,-0.2319016058009019,0.19241133233266655,8.4685909366131,-0.0951817008139814,0.013008288124224068,0.43842479446120586,-0.10903909671978111,-0.5294297095103909,-0.508872869402395,0.26899774217202765,0.9607634887680648,1.0654921838826499,-0.02723926942003526,0.099169073463432,,,,0.01104525960397718,,-1.8597002190298348,-0.18581176025664825,-0.03142139233016872,4.331511702480675,0.008911671553223645,,-1.5720349119332717,-0.5944612140249423,0.010153609443773817,0.3353477391960753,0.02594517581862059,,-1.4945233191336973,-0.3544839015303432,0.4209460633462738,-0.8899842001391869,,0.02302664032354806,-0.7121921887330076,0.9046055287829428
2024-02-23,-1.2246225152722146,0.05845471983862838,0.035109580154291685,-0.02286340991129618,0.30092306765633675,3.0481295865402043,-0.07124399313368575,0.06468882853703237,1.0737179064990598,0.06145085550502032,0.5931009501403615,1.9603314346888159,0.053170524107890006,0.12214948097610195,,,,0.6223416531562505,,-0.5067447493146289,-0.16006441385427192,-0.11983136690085448,0.22306192804691596,-0.22821427307567405,,-0.025756592017774763,3.762442854297132,-0.11555121566687067,-0.09303661365250418,-0.001706209173671838,,0.9832603335068448,2.8932496924853046,0.02941507803521974,2.0312196471763855,,-0.4181371075658856,-2.933451920593648,0.6777109844872763
2024-03-01,-3.180734316146492,0.0026147568033217158,-0.02360210322357714,0.002046660907996635,0.5089603715836555,0.5444433572483295,0.06493220581608013,0.4627256926013257,-1.0123521637389368,0.05870382645775263,1.9731200347171771,-2.0333221297106836,-0.003259218301432211,0.03733967887134027,,,,0.033031209880318664,,-3.846958741639034,1.091187799401191,0.0036632013410347053,0.026455114938663482,-0.027353734650777194,,-0.05236940088000397,-0.8626900568652547,0.1611407906732622,-2.1703266076562113,0.11064114988062493,,3.3089012350232645,0.2476037164112106,0.5613829657073667,-1.760108961069763,,-0.030990636640065263,-1.7589582855206054,-1.166989679485602
2024-03-08,0.1433458423011769,0.018500373858860934,-0.002397417399244315,-0.007518458497336178,-0.1921817860917589,0.3977244664856633,-0.3020844590922096,0.030538807168132533,-0.18592269053950666,-0.12135849191886365,0.2639666657398312,-0.6341772158666963,-0.12562562529008076,-0.05330368738438888,,,-0.13699962325313383,-0.022064898878183782,,-0.6049252682092138,-0.7983224364698159,-0.005331757224143271,0.7594089641065536,-0.02909383826841947,,0.04088534100402837,-2.0812887568328637,3.8778731731644127,2.7904400978827355,-0.01840009734557835,,-2.5843386709424165,-1.9670499765947893,1.3208642465973097,0.03579040838836102,,0.6008100840006866,-0.6785078492687258,-0.5871053050159472
2024-03-15,-0.3146799159684487,1.867593613724532,-0.4335449948872066,-0.1152146380415959,0.052300711471979344,1.5684436015798242,-0.15842322062606945,-0.012476981045287964,-2.8251254644364847,1.5060416859945722,1.8667289113450576,-0.7312276647769955,-0.26382412059784793,0.08598234922872602,,,-1.2120301927203463,0.38311121856208763,,-1.6281970967240889,-0.13934309852231824,-0.0030688495955117894,0.12197089533266343,-0.2202403023057204,,0.053475094359510485,-1.5409182875442269,-0.04234632239237125,-0.08587356601494459,0.0007311431295086564,,0.8088585645079125,-2.998731240883791,1.7890331616737525,0.5068108133694242,,0.06561830015124416,0.008224596099801498,-0.7360583270499101
2024-03-22,0.07883752382511035,0.007257995526035709,-0.03308106646193454,0.003725896997430672,0.04005346533282068,1.0129422830915045,-0.5731034479032734,0.2550082202890114,0.056614982408794645,0.9258533125391535,0.38187003024503785,3.555618697606172,0.00945120730893977,0.03975063747424825,,,1.4469502233811509,0.28960595674594947,,-13.438495447472263,0.0029022939130361964,0.8885446765720364,-0.07711106341319078,0.04197166798458972,,-0.007922788488527828,0.13247179659736025,0.08543466913090604,0.09464553411222905,0.05804366029960916,,0.17256923121893955,1.0664905130773092,1.597151470768691,0.06261047448478063,,-0.7570130260731167,1.7305545862664262,-0.4265741527521253
2024-03-31,0.20965472706417926,0.028503051948070644,-0.04463934632445186,,1.0773594703830836,-0.9512904331433201,-1.278905188307555,0.012111346047554525,-0.4376066108002068,0.7604801276695435,0.07327570766486113,-0.656084881628515,-0.7004565086271894,0.024703612660482675,,,0.04518227409840921,0.13531018442040887,,-0.29463953199362014,0.21821657329745706,-0.1487681303582254,-0.12195253090649279,0.0072643164887817545,,-3.0702820397758,-0.20985408294757074,,-0.17796697388112906,0.0016671696861340732,,2.4763464038395515,1.355966882720407,4.747575170165867,-0.02224457912402924,,-2.6340156996155835,0.11793728323443395,-0.07484709954375494
2024-04-03,-1.1402033986585685,0.07287250241655743,-0.11015153124976008,,-0.08485766445840048,-1.060138895987549,-0.7965627126257033,1.6462336945784202,-0.24255837232519525,0.44074431912035045,3.624901220346781,-0.11428150074950925,-0.006913154841485796,-0.007809077879580774,,,0.0013419993428410164,0.019135272294510126,,-5.4010583220775095,-0.2071736121371904,0.0057574851946645255,0.7780485545688163,-0.0011115836907346238,,0.18061587128456105,-0.5157360975476307,,-0.4763160043647683,0.030321369467949447,,-0.20181899458571215,9.261124006120621,-0.0038344677715521913,0.23691783016980988,,-1.02942486171085,-99.63410515014738,0.6132729323720044
2024-04-12,-0.37225389004483306,-0.003342939180453034,-0.005035785205349912,,0.06371650566999634,-0.2711631120588793,1.7264766771205022,-0.17823898216452214,-7.071224964055283,0.4315970676009724,-0.4296711218549929,-0.19132879161203678,0.0018893248877712362,1.647164015924118,,,0.04531063146045497,0.0022034590178560357,,5.8621813953791975,-1.1319162590029381,-0.14805019079690201,-0.3404223845787753,-0.012618862034736632,,1.1537767884290084,5.195636700064172,,0.3706118612399529,0.0012145764309219572,,-0.11447682512784711,1.3691145605835258,-0.021725591546233818,-0.018138970471840557,,0.9874208185775131,0.5318677180468646,-0.4481841352028257
2024-04-19,-3.1839288122801372,0.01147604397968629,-0.020827558402921283,,0.05091260994144663,-0.3011125736129897,0.25020095362131034,0.00968602468346454,0.6350534850653571,-0.5067857155775191,0.36385934752557936,0.7094918748990644,0.4359468349168051,-0.039562164807722934,,,0.3976900814981558,0.05055118624212532,,-1.1477610153949285,-0.956585954289156,-0.00676976132244562,-0.166011903493254,-0.0009371578682273301,,0.07203393117423103,-1.1644270279086524,,0.11904938547622813,0.010825318634401322,-0.07675029376279527,1.8729859121523762,0.09184124971282445,0.15275528551140527,-0.04654927415377891,,0.05882999328055696,9.07460482826569,0.2785215583122984
2024-04-26,2.3827978214585044,-0.08333172829761408,-0.00021545112597789236,,0.00438737247281534,0.26219934709933573,0.11289162815962867,0.026530262994721443,-2.507688425222002,-1.679863233684842,-2.269446573961316,2.1692542351060653,-0.15688044813588978,0.02274496545333994,,,0.08134519833561131,0.04554365755811214,,-0.3304330259419731,-0.0020238512276119494,-0.01489003656143897,0.13524214930822803,-0.0001023611778136241,,0.02604149505186947,7.4960104781554096,,-0.15394602888996664,-0.011394902905729488,-0.0182809077246504,4.801277410694039,0.656260016569247,0.7168385393743621,0.0014738945159802619,,-0.003259596849836157,5.211672055588206,-0.5910996588766005
2024-04-30,-1.3631329463994846,0.010997343008874422,0.01904679476865476,,-0.025365107671482846,0.43093107985599555,-0.4361280421752419,-0.0018245152047840633,2.307864728142541,0.07400920599730029,0.6597286958992905,-1.957162205858246,-0.011972135473440117,-0.48947890734728794,,0.014073549274232877,0.012817893125761993,-0.22096574899679178,,-0.030699610115560286,-3.903956463743052,-0.04542205703031797,0.2484372300140905,0.07546039631517215,,0.07322579355412444,-0.28612949341885496,-0.03719566380219169,-0.04779051181627693,-0.09427455869047664,-0.014395931366721555,-18.653372020901198,-1.9655521397166233,-0.28688519243508975,0.2076457949112123,,0.11634823038309758,3.3240184652650506,-0.33146183545333674
2024-05-10,-0.10539660461083006,0.009210964615452575,-0.004405616410877558,,-4.849872362765599,0.30598898493419524,0.035640424468141085,-0.057370541695892424,0.0676570422495383,0.1850312406124324,-1.646474064584263,-1.203517795343941,-0.05849310545775671,0.29670482676373344,,0.021508443408473885,0.11718461408953154,-0.07506695172568592,,2.7538323421969277,-0.11267778129592754,0.6377674582945476,-1.0612026152755514,0.030771628716185804,,-0.02393493001833025,-2.3759489731871066,-0.04749137787704419,-0.7265640083481459,0.010247436755782357,0.0032634502456438848,-0.6947368193400227,0.9602817470633156,0.007047896155752187,-0.42011175099918285,,-0.2113621938481411,0.8941257386391703,-3.4306313395300396
2024-05-17,3.2088452140673107,-1.776933881907408,0.00010702384037297036,,0.07874159842125845,-0.044475810316708025,0.004764199568416194,0.9762264218888046,-0.5247631975644833,-0.12731624027189745,1.6930075290618969,-0.1925131733959716,2.0195931132225913,0.7802111978176771,,0.0017219054594141206,0.09096592593486719,-0.0036155071511883054,,-11.756405102004107,-2.2110120039004078,-0.004082008870758613,-0.08465927609117105,-0.13383513699009722,,0.025528237212645265,4.644302284140295,-0.04695259800943116,1.214438423998846,-0.0025005426684496374,0.012892643219714724,1.8640511555455157,0.04967250019482873,-0.10433093199992771,-0.17654977695749632,,-4.201857098327248,3.582338305966511,0.24152905715671902
2024-05-24,0.017103754604536572,0.016026926892766358,-0.00046125366210669067,,0.0530815058966858,-0.5147535381839632,-0.34264453041613485,0.24558067017138882,0.13461926911173386,-1.765303710188238,0.17300294598119847,1.6160970997894826,-0.0027124780413711105,-0.048332178186205624,,0.025103251893969447,0.12468800562654425,0.009425939789253324,,0.730731927775883,-0.4128122701873242,0.005966442305352815,0.05719247228548434,-0.004630460275095689,,-0.024826316852348977,0.9885834921674865,0.44748358704439306,0.6800601424014209,0.10911625022657342,0.016701491254071287,0.4529417737855558,0.2390306026020914,-0.2507630572225458,1.8139802230181439,,-0.08241746058544268,0.4868903914950948,-0.4000261659649124
2024-05-31,0.7938618782315452,0.01116849642372421,0.021023657354608833,,0.10696783782199626,-4.470140340127995,0.18560241502959546,1.0350665953351688,0.04521558295419989,3.5643370115462747,3.2387601014380096,-5.085972956219047,0.08392228062134761,-0.03733271772396004,,0.01516669150960961,0.31122810087790426,0.007007631896199658,,-2.149489262941547,0.07497707094984886,0.008448998138541474,0.19549533968528196,-0.0007187292520730589,,-0.04434042330523171,0.30200377542907003,-0.054948951104012024,1.5960640776407258,-0.037719678512493984,0.025357471663895514,-0.24803312053107476,-0.7053800793579954,-0.33297612337740456,-1.055917327665119,,0.30671094564502116,6.472541318494811,-6.973398690275236
2024-06-07,-1.546168524656438,0.012768366810365615,-0.03737986923833877,,0.01741561317803629,-0.08923517830469488,0.38754518537475036,0.24657069125529146,-0.16461178462285117,1.7868689589732434,0.0838282350811927,5.92105800105886,-0.014161208585808934,1.978460673957478,,-0.05874702631106493,0.022217613168645144,-0.005195960431353501,,-3.561497222444774,0.3828414661736995,-0.006155799554196214,0.06928134150686627,0.017507510905494024,,-0.1661828573072468,-12.051356650575174,-0.03218223883001694,-1.0833544389750696,-0.026777981539370808,-0.004645481613038863,3.5984087478559545,0.3823103406881427,0.22633516446925372,0.19871827421013413,,0.20616399516747427,-0.06725192465345303,-0.33791971632766526
2024-06-14,0.7087420236449378,0.05289457242307755,-0.11168993776997112,,0.10182495355501232,-0.6822758211352752,1.2382671650961778,0.23652307535945064,-0.7887758839034852,0.03910472042605935,-0.09858654006237594,-1.3500420359288385,-0.16546606847392778,-0.6536102487484265,,0.008621113986622263,0.06056400238875104,-0.013287288937423439,,-2.027460264813382,0.10817736782726219,-0.0005807753647705961,-0.01639772185710825,0.028153776362447105,,0.2049581546473612,3.954374463630304,-0.09508762698293083,0.2768888055007041,-0.0037964394265506906,0.04774713009790966,0.8577169021109446,0.43767457769141094,-0.8983809816911483,0.7224374619226427,,0.041022636291507424,1.0231453283848029,-2.1581500750984137
2024-06-21,-4.062723475126979,2.67252303566963,-0.027117524518848975,,0.04140199364755219,-3.4809535446256326,0.08248425548423452,-0.4597735946155817,-2.7795941237960844,2.1888686556761288,1.7172588836253824,-0.75619125884424,-0.021148459502758676,0.12931874959850126,,0.0047984558984546155,0.006052256066100725,0.008004936752808778,,-2.9067985418741293,-0.12646734782200542,-0.6911404108247953,0.6648726766969368,-0.027320161510046306,,0.011201029289933245,0.22814651348232373,-0.009790505273209193,0.46903850535164865,-0.05898867442809776,0.012790931305079745,-0.42551486068853966,0.18906627345901805,1.2679334842670955,0.2009598096473238,,-0.10756089030961252,0.7151573466109414,-0.21432882152982555
2024-06-30,-1.410455787422661,0.012559041049234755,-0.007393335955166313,,-3.9304789683586305e-05,0.7152572967952086,0.09333289135110695,-1.3765168861507744,1.6910361123773554,0.5445995492834059,0.17943128717985396,-2.6514737562522948,-0.06371390728951438,0.01499169665681806,,0.010430851345340546,-0.1717189270317498,-0.31852836478871355,,1.806156353428679,-1.0813046085488518,-0.11039635139794012,-0.5085688489314589,0.36302070125346503,,0.009681921949617216,0.0738099175893149,0.016282597510651683,0.11532247961803066,0.044987212037916335,0.01540852983883329,-4.3627410036525385,0.32914467395976843,-0.23481175867613555,-0.13808926644621364,,0.08072944785661759,0.8563444952566633,-0.2506592833006457
2024-07-05,0.0723844839956652,0.023127673301048812,-0.0636308725079082,,-0.1934139265550927,1.344795370531754,-0.02413733080800446,-0.12439708565114202,-3.963988167765265,0.7572174871670073,-0.004774061507878548,-1.744463690594471,-0.018223907183156515,-0.33844726458651464,,0.02398754836154979,0.011721035977993356,0.16906680089698775,,-3.5613936249470344,-2.1294922662177838,-0.0044626312364376185,0.37835449319588216,-0.0010745652387740684,,-0.2899930907732449,0.5096042410219124,-0.8745069834963939,-1.2354142235229295,-0.013873230228047432,0.06227889090329255,-0.6603577584322694,0.4667766325460392,0.17964499988610017,-0.5813706505189222,,0.4866251751035399,0.17898768138305748,-0.1835887391483332
2024-07-12,-0.21919192850715782,0.2069032807566834,0.02886749610232439,,0.018821201985775953,0.1930926473168124,-0.6087446245280457,0.09572322310289794,0.9771056726138869,0.45222459367080553,-0.08669146183062386,-0.6512027258371842,0.1112135572355619,0.03742791286854489,,0.002320427994720416,0.017550591582389263,-0.06739308886517517,,0.6276722740926112,-0.003358454164664187,-0.10218893678078085,0.04579229650968347,-0.45577509715109343,,0.11226359826145688,2.7648282924302316,1.9713060260538668,0.10379938689626819,-0.005285782003777464,0.052256970733721,-0.391318242332703,3.7812507768704293,0.504965804616655,-0.1609200953671993,,0.04387597102033372,-0.29906311388415513,-1.0233944545710045
2024-07-19,0.05697560762580764,0.00589688393223834,0.28833555550909595,,0.2922194635930669,0.20221966275593384,0.43387468008557517,-3.84580582159423,-0.149187827529885,-0.29141855249188997,0.05686322549008214,6.9170798889272245,2.680422688530775,0.029143784569641836,,-0.01995881030657122,-1.3410448452517079,1.8117754419747223,,4.9548744371556666,-0.7628316680157377,-0.017826848169538525,0.015391240108228114,0.006006679403189012,,0.48448381064360885,5.644755119568712,-0.10338635582611135,0.15480375221127374,-0.01361992893589877,-0.0028673375770018328,1.148681517319097,0.32362398116433083,-1.1853399748017526,-0.07782732707171114,,-0.055207038776986295,0.9323776977696449,4.322003662450142
2024-07-26,1.1519902620685918,0.014546677409739708,0.03930576935015474,,0.07191283508342064,1.253057219348164,0.14714141151125654,0.0005412409535007108,-1.0527090391033305,0.3162972216887972,-0.29819501350688205,1.6958007873292176,0.007410017711337039,0.027382622841874205,,-0.005690905215747164,0.01776875313322142,0.1141404430843705,,-1.1467453861803736,-0.08662424173886754,0.057202861421040266,0.06392231925111289,0.09721826913537361,,0.5135684871679027,-0.22358387801733443,0.003723745830833768,-1.7591074980620922,-0.11852036619481798,0.02101168476764554,2.6036283729006673,0.27692401598727845,0.1760920800842408,0.14036549119910213,,0.34443124604094866,-3.252911116167081,0.09823695763211052
2024-08-02,-0.6148534832062571,0.004193684904322103,-0.002272549996791766,,0.04591103001563381,0.6328938200620357,-0.0653180398871847,-0.44727567673282,0.2613808225795396,0.1809650194249438,0.36468665466106154,0.3379116117863391,0.635465840164443,-0.06681007916873442,,-0.04331227565946653,-0.297064397669218,0.013561937607304866,,0.4490430038664495,-0.06851791479121452,-0.002877524178149179,0.053204466399563013,-0.06531484295857337,,0.01865955350461692,-4.484683623175857,0.012606666657692556,-0.027559582973537167,-0.018704957934778332,0.028312742691556435,1.7683802680825016,0.6240284959385571,-1.7506150665615436,-0.1104883442811675,,-0.43005594232332045,0.3157700581426279,-0.0632887262075126
2024-08-09,-0.8187392107509098,0.011383236903140312,0.2445999108908974,,-0.24913712262349197,0.1590902827553893,0.0036210341268674423,-0.5276841664748959,-0.06781782620914467,-0.003171300198941885,-0.20788257906987928,0.91253447673531,-0.006512875047867286,0.08064746317020455,,-0.03467441455197101,0.10139178094989604,0.01103892069363902,,0.08768050841093109,-0.15209594973979487,-0.03616098828070498,-0.2391465717631676,-0.03010018863987708,,0.33941702729760115,-1.2403436039756008,-0.06528149607208983,0.007691924215575144,-0.004641584191579629,0.01031504800176058,1.3707813083725018,0.40618836087438676,0.22702321697378777,-1.2209568255759575,,0.7413412432310348,0.5808553950539788,-3.4688457862932434
2024-08-16,0.5478223189664303,0.0068661834623296395,-0.07654920443084269,,0.0049343925135132095,0.5522336574339908,-2.088048186781811,-0.0736603428802397,-0.7361216784285427,0.08258813632993947,-0.681423833741383,-0.6987848842051876,0.06091100678538293,0.08603800161672517,,-0.02179551980483932,0.13318486874094007,-1.8536153120727965,,1.2762448662926322,-0.7984950375336747,-0.0024218049572446547,1.0653765363068397,-0.026574664192927065,,-0.34704900674529415,-0.16915090940835406,-0.05903583699950528,0.01768489681027363,-0.03186200358965539,-0.07365704591732153,-2.268010003703456,0.7540561552659939,0.3493589860925457,0.0660404275445347,,3.0958554943715697,1.6952404888818637,0.027944146303182628
2024-08-23,0.06689139778459419,0.017327676513278024,0.006903230075268553,,-0.023622143621876215,1.204272889355497,-0.2371204770554821,0.13521316071096232,0.8291739471926107,1.2797593551724262,2.5652253758972168,-2.097983009837344,-0.3470700161434564,0.12454825625161324,,-0.04332392623580475,0.013921466189167859,-0.00047127473903650944,,0.0329848280394498,1.2065252166457527,-0.1620880783637515,-0.06477134826475614,-0.23123222434683421,,0.40247226949406073,-1.8923208459654133,-0.007384048154041904,0.04509872470567826,-0.11531907252029591,0.020716227113584687,0.8152279512300773,-0.24193140841537839,-0.11062908741261535,0.07490912461280964,,0.06680058484092077,-1.104353146076833,-0.7658451510231874
2024-08-30,-1.919189153678461,0.0024603279640814596,0.019308057760996748,,0.009701852518808849,2.4291782243630595,0.9374412419544617,-0.005301523058823063,-0.006765351593454649,0.9430939377892239,2.4646824638668225,-0.45343849967897,0.004366305718776457,-0.3326954913209389,,0.0010412444267786703,0.8796609584211298,0.011030535853176369,,-0.43264090927045873,-1.3124371843556686,-0.08340822776060867,-0.12102642536068901,0.28092831891811304,,0.036707668192317786,-12.704331537397785,-0.02978098638842598,0.01091281744651941,,0.003907269619321249,0.1503117230274506,0.41750844493871275,-1.2854082074218178,-0.19003190887777877,,-0.02301413105329595,-7.121361182590193,0.41218874645590664
2024-09-06,0.29120197058380437,0.23920104337196693,0.005018237719377863,,0.030385817814311378,0.027608898378445573,-0.41675007450100743,-0.002391836324217623,-0.07532785726486704,0.5956027416044865,-0.24853541190105174,0.6216565378632883,-1.4299150666194957,-0.7482948443642279,,0.705132322486579,0.06359698357498164,-0.054154390657332026,,2.009013757777752,-0.01361710843813169,-0.06687839630992164,0.08896577564932891,-0.003440414379452621,,-1.827152384047567,1.2859636245629582,0.025770707114161226,0.15102202795816136,,0.0055125669284919725,0.6465801974199639,4.895464522317557,-0.24828775154842891,-0.08493942865157303,,0.02292294690603092,-5.2214832398848845,-0.040864586987285345
2024-09-13,0.17831740540774357,0.03188359408593778,-0.08200916939651846,,0.05141231896138887,0.018040049309661924,0.0783902424588681,2.3227238440239923,0.5440972826024919,-0.1452402816367726,-0.0146792128065901,-2.2375250225807966,-0.5589206939723586,-0.3427224077441535,,0.07008854991003824,0.20007309569868809,0.03517465830079325,,-1.2728251553238998,1.8816165139614602,0.013082470118301829,-0.28142454380803944,-0.030055598844988034,,0.020780279282316863,3.9942152750886644,-1.7739728310576859,-0.043411187106609316,,0.00490431820879665,-0.14611558425611948,1.361282283890957,-0.0013255321869040208,0.8605495974050382,,-0.0037476270193565905,-0.6530852352539175,0.1611762128643967
