TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-19,-0.32277332976335693,-0.003136460949110541,0.04025407213445415,,-0.02722937413628888,-0.7254723045336741,-0.30564482460460846,-0.03181961861077447,2.916415785625743,1.373989875344193,-0.7759143380840042,1.9130039398861403,0.1571378278518664,-0.01902212458834572,,,,-0.016228199142808535,-0.5704961185122212,6.622293892482535,0.036412990896937995,0.13005456667336637,-0.07049000088476935,-2.154400434989205,1.5735589647127566,,0.25566171482395894,-0.0010266119022411286,,9.726833155360843,-2.8803304218665624,-0.05298962501705859,1.2017161825850389,,-0.048723370982724154,1.3001042396372247,-0.2330696004563404
2024-04-26,0.18151984739722463,0.03237957663395772,0.28052905433956576,,-0.024300115546820968,-0.04393403053654755,-0.02703295489523232,0.06852225001216929,0.46156783135324075,0.7064113922943318,-0.17693204436525573,0.6768923040675838,0.07240249800764419,-0.03317187064673905,,,,0.038683454131998404,2.8745046485861536,0.19232029527502714,0.0032826221799036755,0.06469909706125372,-0.03664494957845938,0.1656287961744456,3.2266547791703846,,-0.41792377686558435,0.00503709129370279,,-2.5729336251113515,0.12629610041502612,-1.7991364570747899,0.22449937766921835,,-0.01242056756552033,-2.4036882907954205,-0.4177546192859513
2024-04-30,1.407662303664137,0.09398626670416751,0.13230929141180542,,0.3189697449350107,-0.2326975373437514,0.954548107601517,-0.06161699644940273,1.2511251224475293,0.002038472388679824,0.5915843503579951,0.5725101624972883,-0.011070664545562346,-0.08924717074994533,,,,-0.01633967896448155,-1.5657174717588573,0.1820206069649014,0.04314876049874927,0.10244239266008845,-0.0018827615080664899,-0.31241195397572735,-2.443893395501382,,0.28101034562928723,0.01586602251885064,,-0.8835162780953706,0.24554112926572716,0.05794022904214946,4.784899086103793,,0.17328969246547818,-6.721294651270957,1.8576057816192406
2024-05-10,0.38132814622046335,1.0421908867014014,-0.20325426763673654,,-0.02090799978821499,-0.46317012441917893,-0.3069377535626072,-2.9117122337068952,-3.2186321292015148,1.5264555259375108,-0.4858396706511753,-2.0140547204731236,0.0026624581622780984,-0.006480685945236954,,,,0.013258933393010737,-0.12474839642684087,1.793300239966472,-1.567260630820452,0.2469577653535398,-0.002198664347872148,-0.0830729909659993,-0.6121723098364056,,-0.0011484213230519846,-0.0055898024800725135,,-0.06726703064626918,-0.2974048591919371,0.1560137539376555,-0.02594508666816307,,-0.11559230642801249,5.244445801600484,-0.16652394548578175
2024-05-17,-0.4433498120990681,0.2649696412180633,-2.689876337961426,,0.19668126793705004,-0.1650467919875355,-0.8081515577594955,-4.7483993294163245,-2.185561579029174,0.11075442953847932,-0.24355227675205027,-0.6467389948965915,0.5351688136269374,0.043005238190712614,,,,-0.001936829744709095,2.552101263328088,-2.857456609018504,0.02440312027811088,-0.015346159002521575,-0.014171097167320165,-0.09457214503199973,-3.6986770390977064,,-0.18788584464317673,-0.06054502844021474,,3.9639271684036927,0.021683045050045,-1.6762273598829949,0.34777497949574154,,-0.12767611877017482,0.19774748030387104,-0.0988320170106097
2024-05-24,-0.06343902545046678,0.015707388895186598,0.0220819347488108,,0.17399543239488133,3.2524520611897882,-0.068880075476386,1.0995642127004257,2.371843330608945,0.7162768369784644,-0.15430212598342147,-3.602884455406521,0.09501794535566829,-0.006961009279348994,,,,0.013432222292148986,-0.8341264624013408,3.7342628974049443,0.1459840789768821,-0.049993596698179835,0.017799743613811557,-0.30401533340637843,1.8982630625415626,,1.0558303895919348,0.019048387120556717,,2.916259715172076,-0.22712891919820716,1.492940202166765,0.14402431171056843,,-0.08594252249311729,-0.24128363193309174,-0.7499636432104875
2024-05-31,0.6117280615382131,-0.011229082526690342,-0.00758719554676094,,0.13496728184872187,-0.1566851365557791,-0.22197014771482595,0.6911291372728734,0.4917405841087721,0.13941773850638464,-0.047011545865104414,1.9782146575695676,0.022515201045984035,0.0729000668458741,,,,0.02580412751855922,0.18162193858112008,-0.6108098149684476,-0.6132765629269619,0.326846760636778,-0.0165477610783163,1.5413543581546236,0.5256463546315575,,-3.573109835075162,0.09927241181025795,,-0.25172496874063155,0.12857804396439027,-2.8115318435987544,2.3877480106559066,,-0.02887371800671354,-1.5688221053438398,0.05529450702097207
2024-06-07,-0.09017029389063091,0.012083530207509286,0.02604447029677598,,0.005081302661763704,-0.21905239637113552,-0.017338931861975534,-5.6822838046685495,0.49835486728149264,-11.158678867162408,6.915533078869969,0.09678707249984464,0.9676352469211646,-0.10366527048691229,,,-0.008148692233801715,-0.012719482918783408,-1.0372901454152808,0.2458304586824433,0.03976618820768768,0.043373895110093874,0.009220822076784234,-0.38429922078241474,0.09943026495451833,,-0.03252419139513065,-0.0014816049824373009,,0.6957294687139387,2.000990942899168,0.2522837333266975,-0.5234843700258165,,0.19795809069715248,-0.07636318676027559,-0.006909815404852165
2024-06-14,0.029220686490773688,0.013590848763889123,-0.5722452076683195,,-1.3073846881939628,-0.056257296136093704,0.6847277817208247,-0.6308308968358636,0.9942256537268256,0.0625333859301101,0.23762176168092247,-0.1259634683190803,-0.3330662237611911,0.12927893708419438,,,0.07460329612405261,0.016270808856763054,-2.6159860867250373,-0.6523705623194976,0.008364442815293659,-0.23507930570415392,-0.003516528527007285,-0.20983968775891398,-2.10645688438475,,-0.5406735472606499,-0.02270216474044669,,-0.0345139296701673,-2.5336118290726874,-0.5066737495139231,0.7319502586438658,,-0.05409386678655527,6.1366383858189195,-0.30730694023509003
2024-06-21,0.19678746130166996,-0.10701588669990114,0.0551510436751278,,-0.042996745260855423,3.393387126131904,-0.23504940935581878,-0.42179565057370205,2.8947806370020297,0.5341187939983185,1.831894255903997,0.4909128177964748,0.05119034790391087,0.10332109223040874,,,0.15044871608800353,0.0003986662154569897,-2.095806315267891,0.4299539756138294,0.13322865229141767,-1.40560512336104,-0.002268157486262397,0.023969084808733138,1.6155162887417478,,-3.215163916490052,7.997861227507751e-05,,-1.9615283376455939,-0.20475724439572685,0.11563899302688374,1.2501887625890349,,1.2456714426084496,-1.9576899294890449,0.24458007019744876
2024-06-30,0.21883230432881443,0.005423614610508687,-0.039039505666519536,,-0.5633098774440018,-0.4032537981729464,0.41277022133714963,0.17591267732438265,-0.7266319300808761,-0.3194118721019803,-0.573312282184163,-0.6063014925023226,0.01670381635738571,-0.032498372169026304,,,0.017412961511383045,0.017159226046580562,0.7599293246701344,-1.1589954433920187,0.20862292540697164,0.01711851838530638,0.008617978278438179,-0.34446381288266087,-1.9943229838949996,,-0.6028113532486665,0.007503361134044968,,1.8812772051650375,0.4656501223123721,-0.037750500723603836,-0.16325057181671254,,-0.1267994225412209,0.2562185552145398,-2.2178030165019904
2024-07-05,0.4482043330758645,0.09020089678380372,0.137214764215336,,2.183619669097237,0.8601477307006262,-0.4872053797681317,0.3943122745131568,0.0854579243195362,0.08285862743174388,-9.770864549875524,1.2853621374728021,-0.9175045309769522,-0.02368875366473018,,,-0.006804107149030972,0.005491584342609951,0.014980014436507538,0.22275591497109137,0.12583758369524856,0.3742213912369686,0.053648326298762455,-0.012294118619684241,-0.7735896771404365,,-0.3195643404575517,-0.0055407570844719575,,0.477796832778189,-0.05665175904333731,0.04538934006290423,-0.2877996917304617,,-0.06925714694307256,0.358529649963808,0.07185213202243168
2024-07-12,0.12384771151263331,0.015262818854861509,0.10420129964234089,,0.009437755277001358,0.16112902633077147,0.09807536736036317,0.33558818673054397,0.8371493961634674,0.809004106119575,15.226502660175132,-1.5934494836388384,0.7760131465020162,-0.1305659351829273,,,-0.009104180106068685,0.006044814726224571,-0.4087068782360801,1.6872094906871211,0.156090032665117,-0.08388758943573933,-0.007639791152742561,-0.33962427624680225,-1.7442601469231214,,-0.34188011756690734,-0.039140893148576036,,1.4889369368142853,-4.021874834430765,-4.339764955109109,0.08680191173291964,,0.029983530055548505,-0.7832873776734897,-0.40174536687408946
2024-07-19,-0.05160352235047268,-0.00448342121084094,0.17749959542838306,,0.8917545748521046,-0.9420192111890714,-0.003898073073159331,-0.13908296744283272,-0.23351468492899735,3.5847258427884614,2.8161426667794567,0.6782861712271829,0.02932784102569072,-0.09259823966651688,,,0.009141463747674997,-7.422263987025806,3.5187727884080173,0.5541428479329775,-0.40604883119902235,-0.15012589149686045,0.009700180087312965,-0.04111172984601312,1.6628615727558849,,-1.0889120660770917,0.0001660690404733864,-0.13270340888953147,-0.09854074252653558,0.04731108796941003,0.6789714891546629,-1.7055751066337352,,-0.18483692164059007,-0.8371922633232733,-0.4824644491294361
2024-07-26,0.23913861149377924,0.0009316045747250331,0.042754844882354495,,0.06374389163895919,-1.818867069351412,0.03909438267779833,0.611298416253325,-0.07587360851393334,0.628229801424282,0.07296041811650239,1.1129678204413203,-1.103621073359592,-0.21694918422308188,,,0.010974211476357588,0.0016275567540781557,-1.4631297759418025,0.12417771928733415,0.018767317928023712,1.2627610427187974,0.034632300603275545,0.15981340552818354,-0.13999659567839384,,2.8205782085044353,-0.01909495440141923,-0.030468782807731916,-1.563279525164863,0.26057398295108214,0.7394738198018869,2.7955195554933736,,0.5164006072651208,4.086649833462139,0.2860979409668446
2024-08-02,-0.20324230016731132,0.0075501026027068215,0.5892148397416135,,0.02099010895687225,0.9217429479355915,0.29228280596141376,-0.001365649312174394,-0.12682311238576885,2.946600025362334,0.09540006864639829,0.41261904371164504,-0.9053214040151627,2.6234789149452227,,-0.08785427985749225,0.008100656964631149,0.8826632734211095,-0.14556949289986038,-0.16209325208956585,1.585189882365755,-0.010376279384585328,0.014565206100810087,-0.17346298893429124,0.3020418993823502,-0.0013134993667412468,0.011930526441666922,-0.019628258856974837,0.08749089665548748,1.248314947119343,0.5408615928183557,0.11590159221121235,0.27577920215878104,,-0.2796724365684639,-8.995283433249448,2.2226329725632836
2024-08-09,0.0691038982513336,0.06002059921707978,-0.2485701820521533,,-0.005159978669722447,-0.5288491333861103,-0.27069546488589613,-0.10215117853417922,-2.568290256559107,-0.7384284318893768,-1.3554025978298943,0.6439591045074063,-0.07396244983607178,0.08965230379389584,,-0.005543419344432688,0.2837746850303052,-0.0015599113323629468,-0.9467331287938675,-1.5863482411706158,0.025919572981326442,8.435460558585735,0.13368568684166926,0.11162015484647922,1.2692896083109015,-0.0025907102932364906,-0.30489304514240506,-0.031089328033349652,-0.0562559591439135,3.528290324501757,-3.4189156570563926,0.10978518382838312,0.016321469148692133,,0.02051299449122279,9.205838436638121,-0.04535341428998786
2024-08-16,-3.411927067051008,0.04275147182123158,-1.7094221692759664,,3.633134321244048,0.6066790966988778,-4.768935730390841,-4.3945615822660455,1.926651777246986,-4.050471166053953,0.0739731763606902,-0.993603018259655,-3.507854296387536,0.05679868018426662,,0.006005262434764217,0.004083014956540945,-0.032430077186081444,-1.5373191184312252,0.20814619517641667,0.019571230884246393,0.11025153021375564,0.02014901334369336,0.5151015683783029,2.3403118612809277,-0.028128657782098245,-1.0020131169655535,-0.12320403237825964,0.016598808672957308,2.3947911686365457,0.18178321259157793,-0.02826453297793975,0.47369003478992555,,-0.09833628903454265,-0.8861396750493539,1.1858740816756987
2024-08-23,0.05729106577725896,1.0159144157929652,0.05565596332532585,,-0.4572835848486243,-0.056190521673679605,-0.7205323893049252,-0.40125048353791304,-0.6936872879439901,0.45583076220366364,-0.7770891669490665,-6.263319211715214,0.10998358169217963,-0.21048178385792515,,0.010666690384042353,0.00672134167079816,0.03498970518962899,-2.398653345010575,0.21639597536862915,0.01754434221244035,0.4613245691029123,-0.006585876481766314,-0.3899902500019632,-1.0727382636347829,-0.22817336754083287,-3.2856774531413944,0.05661314023573627,-0.036477658581036757,1.5036138322578056,0.07714359636865883,0.7617371177618246,0.6107463660165636,,-0.25583245256581866,0.4457448452252384,3.004013774089274
2024-08-30,0.3083304954626498,0.24549728619958439,0.014417114171774565,,0.0534140090586058,-0.2778436223989079,0.20007294698626085,-0.03856857799073709,0.1891738089223404,0.1528623366107699,-1.7792088841254206,2.7532648729010285,0.015190332466810496,-0.0060162367244325395,,0.23144131194558706,0.013498998201537552,-0.014328360398551822,-1.3938740510375005,0.20095821875600237,0.007621020339949101,-0.5688632092458826,-0.2088969157139679,-3.623246409575025,0.17937410824522967,0.12746067120924356,-0.15894811001396553,,-0.05147301994794151,1.5163761402304838,0.3449587353306818,0.75315551916022,0.1324509107677921,,-0.029351566091349063,-0.5802025885801069,-0.5117241310944917
2024-09-06,1.2910608632331626,0.01743461270447753,-0.04553839148457089,,-0.21249301840864906,-1.0983999692272521,-0.01158758172521504,-0.08046251321543742,-0.8693230984704127,0.26963362206098523,3.057781955457058,0.16952540659549778,-0.01549113994169278,-0.10763881727317884,,0.6862958552780235,0.24638586324962114,0.11012889965805764,-0.455692626672519,0.8375749513724944,0.043993918641671084,1.296290862812815,0.57031518505069,-0.30338220948093786,0.4014836441650333,0.02065005142366931,-1.0918641045682473,,-0.01313818695489002,1.0002765636791,0.7817380411536363,0.6447517659598979,0.3859588305874973,,0.3292486043988359,-2.179765689429958,-0.18662735032679556
2024-09-13,0.4897983066514552,-0.13728641239816647,0.9551258749468304,,0.34551031030498547,-0.7055237009324108,-0.5179834651279183,-0.07598337017432621,4.4557680087800815,-0.2925877928764473,-2.1713471682659793,-1.0712324706565173,-0.04601981252347606,-0.05798999995295927,,0.036034241309093135,-0.009479920117377902,0.00025493637415274426,-5.933479681192959,-0.7894766223066083,0.2843570766292348,0.2598021094143321,-0.044292262647219416,-0.6797963629598383,-0.46844451837346673,-0.5064270921206924,-1.5320846327344415,,-0.0034458369031666876,4.172857688316507,0.5585229069589399,0.1537297189214466,0.16975917010581815,,-0.0020973526117374595,-3.841710366184413,-1.5315243260387625
2024-09-20,-0.31418950027944276,-0.0021800219631346466,0.026176931501359378,,-0.03079763762683657,0.1574584756827108,0.05062634295617808,-1.4462414133187598,0.8803015662062494,0.08414272870311758,-1.3542125617727532,2.675306421967072,-0.035899625214277565,0.03492712719513472,,0.02476486673383694,0.018658898509032677,0.019762843955794276,9.473809574799768,0.22407064565329388,0.012521784143807335,0.027965450858424314,-0.001856449197061968,-0.05816313168311542,-0.956898189258605,0.12072774794577884,-0.06230244266132547,,-0.015927785344054802,0.6491819110656593,4.899099368486437,0.021079382077300587,0.19814428134816958,,1.1128500915182353,0.2690982907070817,-0.09698484810783739
2024-09-27,-0.030010000843211954,0.004211214911004488,-0.03992305103624395,,0.8641387466785408,-0.10127442588551638,-0.1879374547693879,-0.08659515362000803,-0.44254918378057656,-0.10329085896646335,0.11644263978386488,2.667337167873733,0.00980902699890212,0.3026492513799076,,0.009829473580082158,0.3828446856378335,-0.021158809560247294,-2.133318791981349,-1.4874920633037667,0.6903293332696478,-0.40921900095534236,-0.06986564296619557,-0.5777779173222004,0.8047527703885553,-0.0001248781914624424,-1.5062263265339952,,0.07481254890601259,0.38051037624348866,0.85688273885854,-0.03340266410325102,0.27349656697724534,,-0.3002519426286034,2.33029879068478,-0.6687602613179153
2024-09-30,1.6468659268399315,-0.004606727460808431,0.04886507003567646,,0.43561877397521626,-0.0731407431774891,0.200010493743995,-2.938314008340818,0.07411531324880534,-0.16598208415579443,-0.7330001087937765,0.06606635622255047,-0.5256506924502221,-0.1471720094599403,,0.044641529519576284,0.011007428702748033,-0.3623026580825231,0.7755623028674627,0.19393841191328082,0.11840092195220817,0.1670338444646142,-0.08717401085685006,-0.17000275036292606,0.14065625964481954,-0.00492295660498059,-1.418233684145849,,-0.016117560484025233,8.135151971191448,1.0890450296205363,-0.07925694251164622,0.7035608774130717,,0.015930165190325314,2.148196090658168,-1.019213144303072
2024-10-11,0.2992264242576393,0.0318033188081953,1.0723703646898404,,-0.008615798959162998,0.25303522407405415,0.046708547854442055,0.578141802412633,-1.7923379426538555,0.13813523451627302,-0.18710725297920683,7.587662591014983,-0.006634513844465135,-1.37607063883888,,0.0053447880781036195,0.13607470589880205,-0.00209724807331551,0.01973822963906874,-0.00740671728480095,0.008852444786501854,1.8772335366617345,-0.023308775753847523,0.04131714437499533,0.10640524391685606,-0.26732338898963226,-0.4306330214772176,,-0.004176134378070743,-1.0270967594298617,4.542823757734223,0.11986851871249884,1.3014088796925127,,-0.12581826537628676,-6.56222726549018,0.29081947269558733
2024-10-18,0.2918618755318245,0.00334369338032927,0.011551551191815187,,-0.18140346954457365,-0.8858837844846419,-0.06282360220654898,-0.7912239542443569,-0.9448899730189366,-2.2212705659046486,0.7025001510020149,0.49568558208878205,-0.06482828202560685,-0.02591951781468438,,-0.8207896609891032,-0.05295653290321572,-0.013522633241977052,0.7198727497866857,0.03051201442595336,0.5601615967065636,0.02721030290999051,0.01062443289984144,-0.09434023860120452,-0.27034919752749825,-0.0064618231774551255,1.597221702055078,,-0.012848232863814759,0.8450347716294344,0.19333504844916066,0.004408943720077693,0.5430464933945923,,0.17944289973541772,1.6031372506605632,0.26364690547411407
2024-10-25,0.13688608845709752,0.071718818785838,0.1082761331155265,,-0.20131510400287922,0.21564740389374482,-0.04015543731761638,0.2540166317009106,-1.8548126180591638,0.07465767321982499,2.6780024713093376,5.316713792374021,0.07345266230013353,-0.4874428335462782,,0.21955514843763857,-0.13255497532087251,-0.11708793610023821,-0.19740992860645626,0.20806919886104241,0.04877024809264699,-0.06058277800227144,-0.010498041778741982,-0.21368759468058607,0.05998450371823571,-0.033586010364320046,0.07908414287222121,,-0.05302762833139271,5.027187083218709,0.2218399407859345,8.575663021087069,0.128416723986239,,-0.02937235912003167,-2.7842185637397767,-0.08574539883359682
2024-11-01,0.8137460924068205,0.1409169346498321,0.161064131847764,,-0.5156593979647321,-0.0510255751288074,0.11724722857999269,0.07381267587610119,-1.405331170876141,-0.21630754933864857,-0.2976540480896906,1.1408553598228102,-0.10723516215548383,0.2679882406999142,,-0.017152960849568643,0.002378661908601906,-0.0024517110061186634,0.829546549166572,-0.3539594073435457,0.005645522175630238,0.03532543837880338,0.0032008136945081184,-0.4802739218186117,0.13533219140479247,0.07717093243462024,-0.53420670774436,,0.0030389710093862883,1.5932141585438608,0.7428577705693147,0.06714595807083541,0.07587480460933481,,-3.2041401781570222,-5.361298753944599,-1.2218751983822684
2024-11-08,1.2709822140796867,0.056508929067265984,0.026419284698416326,,0.45661539230566994,-0.6429226341239709,0.5070774599234893,0.4463451364871135,0.7235089178886748,-4.215866446685997,-2.2550566790041042,-6.203829751797573,0.21339554152882464,0.04841618874818314,,0.060207781498931245,-0.9656258647237455,0.027474081676774034,-0.210578100076896,-0.5268929221355522,0.06552363541144182,-0.5065291216253988,-0.003978929880070335,-1.0043731472762427,2.3901158408282472,0.00042333117646715414,-0.24141969578460953,,-0.03412334233201036,-5.00131590896644,0.9987989488786111,0.31531478572990723,-0.007847389051257654,,-0.03034716934921808,-3.3874454571735297,-0.5316765107743991
2024-11-15,-0.05735896017266717,0.04213746434594674,0.05373382777431623,,0.0620740899279976,-0.3045092053195677,-0.0678427372678449,0.5123507738913361,4.423749384000062,-0.06661693025868316,1.9798500535749028,-0.4859740318313635,-0.08313290666566629,-0.007674178804609404,,-0.5821443444233088,-0.025959842611250644,3.7062458280415482,0.10174385960340064,0.16831112181421282,-0.5917989960738715,-0.16022423905063943,-0.004633844472824423,-0.23039576012645924,-0.21792780952032365,-0.2564519463418441,-0.5020602838970445,,-0.02430612053841137,1.0228830756200407,0.0845879712651509,-1.0587324044322206,-1.0113705450407187,,-0.264347186752836,-1.7412321832823512,-0.7933464209693513
2024-11-22,0.30794574777825406,-0.012225490632016745,0.08994422353598552,,0.32245190275951013,-0.6879107160060921,0.006921820704247426,-0.37262595849108193,0.5786342702792836,0.1970639759663838,3.430681966262165,0.7022283890008566,-1.6834849036370425,-1.9646800081118185,,0.02417378543559397,0.0021018167320517953,0.009782401868530735,-0.06432318614626223,-0.9005715260944411,0.2399944166378956,0.04171056180954993,-0.00864118365181277,-0.420473744208321,-0.7567845918801095,-0.029933604109078693,-0.08774836168315907,,0.11755716859884037,1.702578356082191,1.7676752375747073,-0.0872126131626434,0.11255728143712648,,0.3972775270774909,1.595318968273844,1.68430389221193
2024-11-29,1.3605978905404892,0.006929586073360767,0.15032456913598263,,0.05158187645077033,0.5288334152768113,0.020651771612468606,-0.17131198309634285,0.04575282509823696,0.17285514114853265,-0.005160615033213356,1.5270722107880847,-0.017976455536168157,-0.04738707480939751,,0.003226817627936633,0.002390178203413279,2.327541327729223,-1.617290457734149,0.250233871973463,0.1078595839302145,0.028303113830556614,-0.0015797924336347264,-0.04271753856348876,1.2481760222365355,0.7211575042139109,0.010210701215072055,,0.018014779755789835,0.3646855900383533,-1.5254323020410678,-0.333606073168088,0.08386213214027859,,-0.02031056586359316,1.9421177996562209,-0.2652510875870925
2024-12-06,0.1336502827542906,0.01291971380573467,0.024656787674823162,,-0.021217814909805222,-1.1231055376226204,0.09846660238820756,-0.03703979927845025,-0.2792950483227228,0.20012170006102306,-0.6258972736396361,2.426909351324356,-0.3401411506435719,-0.033314998893469054,,-0.00833565957671275,0.08587175941383385,0.03267195213489601,-2.095775049326931,1.9300153590410711,0.15424238972321574,0.9810767283977562,-0.002821944053190304,-0.02248359848843988,0.5226833176363281,-0.003803018928352134,-0.06277324289721845,,-0.002236695556610385,1.2054232340527737,0.07961301743133614,0.01771428586201552,1.7436478163682532,,0.05616040697430668,0.8675850936481208,-0.015748555964630283
2024-12-13,0.2721245094570236,-0.25312695075565833,-0.013812346497283915,,-1.412662187310425,0.3310216973657389,-0.03654270336990949,0.015730202848806333,-1.0681022282220307,1.1120474617969363,-0.3654419971521314,-0.33115304291401815,0.03422496425811471,1.9148061404566086,,0.009795229692287417,0.051528545687518384,-0.33818669938068463,1.5795217871401575,0.01814162991146269,0.1969024262129267,0.03377635998100506,-0.17422474685448278,-0.0875953193408194,3.879940856059838,0.0020616552008314868,-1.620812017695083,,0.010896418934416969,1.1038358200517002,-0.43275897675231395,0.4233441500362785,0.04710851829111882,,-0.20223943916931092,-8.010066098057209,1.3893809085495052
2024-12-20,-0.11805559271268208,0.11027059795867507,-0.07985805435205012,,0.7513878552631232,-0.5506385269404216,0.062557671397059,0.07384408203601185,-0.8845861420737003,0.2978497193174427,0.13502142445537246,0.9554242104364196,-0.23200404541491715,-0.011464982496553242,,0.017946698582376734,0.02510929727365538,0.06340443715546684,-0.5517225332197346,0.26542270215612035,1.7988383785711428,-0.02906800029439672,0.008726042488466024,-0.0712026341964837,4.25494279447851,0.09255846563628517,0.018289734842316607,,0.0019019983054813221,2.318812596544917,1.1497434886729583,-0.013019725823754717,-1.6859934166685984,,0.046988095626142375,2.0276804821149317,0.2616018033077408
2024-12-27,-0.623034320597287,0.006661033491252135,0.011695935632436972,,0.6937160386714304,-2.362013333638329,0.2273005944286634,0.5222185690282848,1.3381938930092514,0.15463980369601718,-4.80891731718721,0.3309043094280757,1.6370378742495668,-0.051983842926978,,5.552206012687568,-0.1324826046131925,0.005456212345344049,4.49595665576666,-0.41289069926367494,1.2841151262891244,0.18689704475624713,0.1624047257985482,-0.013411187608893047,1.185549051540201,-0.003915008273119908,-0.17606612132091098,,0.006001285164787084,0.12880309065047163,0.1608685607255339,0.023677265893019918,0.18563672954956684,,0.04132936755616392,3.6418450170914896,0.05196441793987956
