TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-05,0.18990582157866784,0.017342636445367654,0.02175261755210855,0.07344275596480998,-0.09860733889690326,-1.8568105763730973,0.1387992774897369,-0.018240224414100673,-0.5708767209509557,-0.4288973250288239,0.11066437539631852,3.797687666709262,0.016191436271920927,2.3402402246964753,,,,1.3157629186045487,,4.581596228690005,2.365710062440108,0.0006162786159218005,-0.25482182246400265,-0.2621030625591195,-0.019746671148234668,0.055046103464600094,0.0012379587359950864,0.6902552662738952,,,2.0676373301744575,0.4197105324184229,-6.294718497622255,-0.22558135870473994,,0.1472018033874175,-0.7155897258349966,2.332344528451137
2024-01-12,-0.30495950745075906,-0.0001253893958953907,0.041150394013282146,-0.0655579782920343,1.0968248340550937,-0.7089212486634349,0.004933943651153058,-0.5239834290717922,2.7136874116594365,0.5459357302148514,-0.18936183157665953,0.7808464329348417,-0.055350598868745104,-0.0317891398966302,,,,-0.06791335538809831,,4.0246338622047455,0.23032439439934493,0.0012806017485103595,-0.07597105576271163,-0.19193411457309484,-0.16280078222427388,-3.5456726871948785,0.0021269708583566585,-0.21580944618010206,,,-0.37949014201504333,-0.033962107443602896,-0.35816889511577416,0.03282404521678397,,0.17502520374005107,-0.7310699130264655,-0.7978642572316366
2024-01-19,-0.09486044002102026,0.03937525769630501,-0.2837371007411925,0.003171156867242772,0.011095498517272333,-2.390540936429555,1.4612137856388028,-1.1921537087652188,0.167620476118529,1.367691054879547,-0.11992212803270089,1.6437386668709617,0.16678572933303817,-0.044940865146800665,,,,4.72451674591181,,-0.7947367864333076,0.24028224234392195,-0.42959444220462406,1.3054476622339972,-0.003040889408476427,-0.08555293974786048,-1.4862749103268478,-0.02229974117319711,-0.7136595906043862,,,4.046849132495541,-1.0699701529517216,-0.23303542090930102,-1.932746496786431,,1.4603357571108104,-2.7127391680869777,1.5996256808838472
2024-01-26,-0.03909281703322351,0.046551286896688165,0.07867651868180198,-0.033667304165232254,-0.008201231146646277,1.2907111268750786,-0.024234160261111845,0.029142022242711077,0.09772935374129917,3.087365724969273,0.9487577743657953,-0.3899066304031883,-0.005855882641789042,0.05287488615056679,,,,0.32171295652833276,,1.0745591164508266,-0.14847852498481096,0.00034896000673508595,-0.017109208872438435,-0.04333063888246944,-0.6823591322466543,-1.7612179689502518,0.0002754008113026827,1.0209201893458877,0.14509699743869195,,-0.28914533790660146,-0.49789992234644215,0.0479146715071749,-0.0276007097901289,,0.037705110948145146,-4.315151193477095,0.6028976311548759
2024-02-02,0.3023529231612447,0.0006810173441482601,0.03889874655217486,-0.0014797547324905053,-0.005268373919581244,-1.0210844864745443,-0.005685692099625914,-0.40071487331171024,0.7981721567609569,-4.238639116937658,-0.31013650429097006,0.128385561764154,-0.002930403943267899,-0.7915203672651068,,,,-0.08273297834661737,,0.886941649376188,0.4812782657251466,0.009131156352255643,-0.15757630973534711,-0.011587809437576858,-0.042222460805164196,0.05303093579489074,0.007894723763587963,-0.6706436812704056,-0.007401876024835475,,0.6614064677215016,-0.3377838224423275,-0.28494025309652454,-0.36625688978871096,,-0.1974444655157111,0.14194619871639363,1.2023706347544358
2024-02-08,-0.043913057792702576,-0.022661700504276218,0.04908144207278802,0.05170564486141712,0.24452368027834073,-0.37922460933123286,-0.4003266202291719,3.839397532386329,1.5583801211794053,1.3143362962705687,2.63691518504192,2.079308967744058,0.0007767952300527805,-0.7923199147067055,,,,0.0003649086161527303,,-0.4679346661408749,0.10850934156498113,-0.00479038081070256,-0.03962749666983927,-0.021255781849156247,-0.16541768687656258,0.33965718241413306,0.016996737850701906,-0.07580691136266915,-0.00897349785565384,,1.2259902059753647,-0.31677638292880195,0.030057146037427748,-0.3048608533412056,,0.1702790337888332,-7.891666252118725,1.6953990148462705
2024-02-23,-0.37607676922199984,-0.08029496378153902,0.0019809178380205466,0.007198281006216688,0.27200230109356693,-0.6018675040070337,-0.3229283361075206,-0.24852545452307304,1.4440186003640643,-6.721339583470654,0.47933139440051875,2.37097059489739,0.004256121658992966,-0.3738886774602823,,,,0.006063648970504194,,-1.211420354396266,-1.6674024291823617,0.00992113505736735,0.019206604410830483,-0.0021616999182771427,-0.2682821455908592,0.6152882464576583,0.23470337167882796,1.4543469122859465,-0.018053144604940126,,0.6752705452647736,-0.902811312068014,0.019703733783061367,0.7121919275211595,,-0.09359432634979442,-2.4569528004606696,-0.5936131578660839
2024-03-01,0.5002105938266224,0.0017015091596578281,3.2914669108002528,-0.009349826606694438,-0.010322463433341283,-1.0422464907667588,1.0274780284190448,-0.07424433529434392,1.819383344011173,0.20129239363902035,2.1971005459803052,0.6779006208099041,-0.012291022383969476,0.0294334126788178,,,,-0.02773545611312056,,2.0765225543070724,0.04479804072529171,-0.021877530455489107,0.011005110689286782,0.0719271288080548,-0.0234636774788577,-0.07522792966838435,0.005000851561469753,-0.7788620803621907,0.016491484889111695,,-15.160741107375046,0.07521691506378456,0.6339796880884098,-1.3678784382780111,,0.9198600035179472,-3.315041530629067,2.346668617007743
2024-03-08,3.5480357073249333,-0.1690933611619343,-0.1034420180155569,0.07029208608011693,0.39318045357295334,0.5355390281557042,-1.8423087807030587,0.4709502965524419,0.12048634448841286,-0.18530882846704722,0.07958908647764462,-0.25728572580491305,-0.006470411452621923,-0.08575784523928971,,,,-0.0632272950423303,,0.7077801763704759,1.2418244171963952,0.0011112324886465642,0.02733205039592252,0.02551194734798711,-1.6236722733793214,1.6984386274232446,-0.15662482669374994,-0.08189072933793914,-0.007238519829463764,,0.1424385839154952,0.14061948486724005,-0.025363850293072136,-0.07623190917608326,,0.2567539826816289,0.22284184066338408,0.12716460066241772
2024-03-15,-0.004882235558564426,0.041320852499563146,0.08856253189085056,0.007642053248233426,-0.1629886724551916,-0.3287322817015774,0.04691427142346223,-0.9157630334020397,-0.5760505403299571,0.059045146857300265,0.030719431403770737,0.8421713314970802,0.27814817880093345,-0.09679950078005406,,,,0.05095653961847085,,0.9091657352237389,2.1787654601586253,-0.01658547374923796,-0.1786965684924705,-0.06065633836900096,3.9306818200149105,2.8375130591600053,0.03668332781899726,-1.3654740102616494,-0.0023527773684197625,,-1.2263770285225886,-0.535241200139774,-0.21971311098614743,-0.011600306004905192,,-0.4886860365526682,-0.7747335359435615,5.9687841513221835
2024-03-22,-0.24575600737074044,0.009559868699580913,0.007374415880522449,0.030082516628976808,0.4126714576556293,2.9093712135392478,-0.4463998271321913,1.4216155623911586,-2.99533462665755,-2.316552281759221,-1.8457239114786348,0.6021182654408354,-0.17176241406381404,1.6160304244448098,,,,0.10955633484044187,,-0.4150324623159909,0.2881122725126051,-0.1443647029786751,-0.75444086167009,0.11711663420891688,-0.05609720135711374,-0.050481011141827126,1.0795078793610597,2.8600312385543205,-0.00194133769344404,,-0.12059125387230035,0.27081408273558655,-0.21571078597204632,0.07338647766323654,,-0.09072911341074431,2.1022361290209104,0.022734851935347848
2024-03-31,-0.10073080255711646,0.004507389527422768,0.025136000581165115,,1.684118510397695,0.19588315020646258,-0.32547480554836444,-0.09951979732218276,1.1210653101703087,-1.3112382052401605,2.7267539932832867,0.3506782515058212,-0.007558011534284917,-0.30783875843662556,,,,0.07976512298902494,,-0.5854615290020364,1.8261994280049256,-0.013638561236715372,6.090899885438585,-0.15072024574117004,-0.22650201634720266,3.443517042197519,,-0.37435018994681346,-0.054465290836640964,,1.1360777652208156,0.9031019167979141,0.052119160174959336,0.13223011603091933,,-0.005424899027826547,0.11183093301649401,3.0919504226223937
2024-04-03,-0.03675040689832591,-0.007231520245820284,0.12383847349546338,,0.06437536886244659,1.0064834447629127,-0.5343019828750124,1.2290540381854538,-0.46125558502247177,0.0006985531395142059,2.2283703506332175,1.6136258895026194,0.030112746872961997,-0.6800582486136805,,,0.006897302468103387,-0.03758190445442468,,0.13961415304499067,0.24721273877465286,0.03507228365391055,0.3123443551061486,-0.09101599072523858,0.005593741621553114,-1.7556599498757819,,-0.542124080917181,-0.029875045327615143,,5.0687162849649186,0.18031827398885233,-0.037241498991154,0.041457230100838405,,0.6433099397457008,0.6417824006581114,0.018794960252680043
2024-04-12,-0.39622574011747264,-0.013253287630654191,0.018463438823586722,,-0.11538976121445416,0.6107986836644766,0.13979649041812447,-5.228391542967979,1.4185823143151701,-0.3454167408026306,-0.17895355483493097,1.798611331086109,0.049021036814723404,-0.3962258693729533,,,0.03783810262588366,-0.005878371247181054,,-4.786818589797005,-0.1217211499910442,-0.0040933609190555815,-0.03777587259861105,-0.0014391356822885848,-1.2821121628134697,0.4937494211445791,,-0.37931307954903637,-0.013693738069624954,,1.4744315095395824,0.6485273993233772,3.667924937623855,0.10535341397301112,,0.09480030522073193,-0.5226558657787375,-0.21928151587974865
2024-04-19,-0.21949562712827164,0.0072618808184785775,-0.030818775974681828,,-0.1713061360757773,-1.7146782838601753,0.03702226418688631,-1.1955325578389835,0.2942976811314799,-0.6338640785282209,0.9506277802769516,-1.564382726573442,-0.009914936292149462,-0.023924756563734387,,,1.8174986548911282e-06,0.013726123506568842,,1.5188423346757558,-0.6185845041308892,0.4298485850012011,-0.3462232851140349,-1.4852162778827942,-0.10789046706092915,0.5959203417055993,,-0.5169565905403268,-0.10378660093630956,,2.109702465385289,0.3320817639273643,-1.6955541830348095,0.23295323903290788,,-0.027864438981850592,-0.9802640006920593,0.0543269210388304
2024-04-26,-0.7170299687787014,0.05008448033828884,-0.005022902313439754,,1.4239985228777123,0.9745664933373315,0.11558131513973884,-0.8947543109359569,1.3911274575361203,0.40722296000754554,-0.2785096477321848,0.5371829694450048,0.0269462132325983,-0.014820229827368536,,,0.01597094241839072,0.00047498539678347894,,1.6144267911046368,-0.4177368632170672,0.002529293550204235,-0.0768741246463413,-0.017580915618320484,-0.06906905317018461,-1.3838882990153798,,6.615179413116202,-0.006454538893455409,,0.28313409994819344,0.03301552330327319,2.757997966699425,0.12831926820102232,,1.72668440202749,0.5287075953029651,6.943974147185592
2024-04-30,-0.1846102013299561,0.000656388293630584,0.007568513104795883,,0.000745832779685491,-2.2007072633467906,-0.5222617728220075,-0.8421361044399741,-0.5855789085874015,0.04433971621936713,0.9110290074267867,-0.297195856784019,0.09346056782294755,0.06434199506663,,,1.1799028894478436,0.019237415395395006,,-2.3411300141423355,0.5413293535071311,0.03421243679850764,0.2731377706944501,-0.0012663379473827722,1.4718743882350798,-0.4193210180972715,,0.9999831627915473,0.006073985541521721,,0.7906122926440305,0.1619041095080565,-0.5349831797068325,-0.15237735715353457,,0.08298752851717037,0.04666116545195563,0.17621544558081503
2024-05-10,-0.10055456303038533,0.001232636748785209,0.012973338088711268,,0.0708429711493353,0.6456955891927063,0.1669037241861149,4.551079734128405,-1.5296532139910113,0.3828111135984288,0.9232140733106976,-1.443994761898492,0.19860507007048692,-0.23485510466923107,,,-0.30649302006274776,0.00034516333016064606,,-2.0649552392707706,0.14373432027793523,0.018088413988144335,0.36715012974402617,-0.0026693793579217256,-0.015590776076183317,3.3519583527342074,,0.07616352229443735,0.12539717419345575,,-0.7979262762659758,-1.1993492248039643,-1.278033261636332,0.35336950629473374,,0.2961364889205931,1.4008572566116968,0.07750830754877887
2024-05-17,-0.48703239637212253,0.005081791218330899,0.099411052958804,,0.4230155372545093,3.7408630147789146,0.1496076412597194,0.34445652918265035,0.10063341958264792,0.02145169365917786,-0.05980374859223492,-0.1423601476456794,0.334309067540433,-0.0744274521448839,,,0.022733279783734146,0.007778628795380913,,-1.2492044568168401,-0.06983548689976535,0.005214905977914884,0.11423634390563085,-0.016917735067333604,0.7314674819809223,-0.10556795633088624,,-0.39453134494499414,-0.004111974889896727,0.009013041417419244,3.437723327710483,0.043024653788512605,-0.5133542164656001,0.3799810039199885,,-0.0036861366217361656,4.584924834875842,-1.1506159977039778
2024-05-24,-0.2721067755666408,-0.009543810746695735,0.0648508425595351,,0.0992124611232048,0.43088217424205966,0.109731602929711,0.1361802977676448,-8.038262605797463,-2.4255812643479215,-0.1607498981990735,0.36658661348277516,-0.24331943237754872,0.05413164968792355,,,0.006569147938325401,0.7167288688686286,,-1.1825961237530551,0.7919076978223034,-0.05011183643358602,3.2648826898469308,-0.0755751252499013,-0.2979102321144384,0.6554953757686807,,-0.09926648833544302,0.0032913822699036747,0.006951914745060032,7.659756405719262,-0.44527202732847926,-0.2867889015629232,0.19318083544647385,,0.13840001374159186,-2.709557264577986,-0.6175450821233759
2024-05-31,-1.5555764589840706,0.05998293623573517,-3.738034724774096,,0.01558380767129623,0.2632617670336757,-0.24981527189638664,0.6555342457039338,-0.26400647191331356,-0.4933545063103433,-3.0295727968667627,-7.665176026184396,-0.2912446592192038,-0.09931353821283354,,0.005055792678017301,-0.06391689144490292,-0.005682464136364655,,-1.6145857970880042,-0.04637323478198531,0.038505954776514195,-0.11893372182233056,0.06419520162804988,0.00628517213523452,0.5394766565179107,0.0039780286088819256,-0.12046335265629995,0.005668193757039068,0.004338611696799716,-0.7861426138980184,0.885558619939532,-0.04779926449860855,0.4549343833630925,,-0.1226952764659683,0.2094002141767219,-0.06142859277992307
2024-06-07,-0.4460507611594626,-0.0049447385932970545,-0.041380897427637744,,-0.21755371507420512,0.4107795751111848,-0.8538599302909498,0.227831055991169,0.08419948959160384,0.2779889300666144,0.3704584965399212,5.335215632263557,0.08985358625405529,-0.26386639687543223,,-0.34256723888978896,-0.014432927845532434,0.9706433648492466,,0.9277774670671493,-0.07096453635811446,0.0064844656745531295,-0.1284237314598083,0.17044204390591589,11.392110311579122,-2.970690555235333,-0.04821187398359392,-0.4200769609660325,0.008957431002455038,-0.005460254090646935,-0.27156632347385334,-0.28994364683377155,-1.8063734314293538,-2.81701404125538,,0.9416756362254298,-2.507818859717947,1.4699545101423543
2024-06-14,0.10452715483963576,0.6809699944514633,0.05418173873718374,,-4.240029481774478,0.723592635133969,0.20985833530815112,1.564861632313177,1.1510624878529556,0.7730228146385647,0.31662787209772214,-1.0891531967984767,0.007773810054023043,0.2120243907381,,0.01195808506035998,-0.15657088111237227,0.10673940743478115,,-0.8435302784879926,-1.846129459844404,0.0002601009199699448,2.535636482302622,-0.03504894828281194,-0.03315113538162763,-0.309170659494435,-0.35870510255276244,1.2982866100465578,0.019142884715469065,-0.0008596879127152061,-0.19628516026569823,1.9789632002656374,0.09970450026304062,-0.13672523531662645,,-0.055040334128924506,2.9032904448435772,-0.007837474584150388
2024-06-21,0.06160742943506322,0.011269508227748814,0.004761849083396412,,-0.04896297226657893,0.17552844929614506,-0.04868657367279088,-0.5694646823510455,-0.6256144656953582,0.05888256586101094,-0.17252162502424484,0.1454841846776664,-0.053920095995224515,-0.2857192705150302,,-0.49055313096136854,0.0006683222196169227,-0.057903412685902655,,5.114666804604218,0.6101012876089744,-0.04434332768074817,-0.22088179999176394,-0.000642935872608065,0.05135358982427291,-0.2873850629605797,-1.5973399230275211,-0.19792709196872948,0.002692309991299605,0.0007529945569719645,0.6623791230679926,0.13180843946316476,0.19530520754832684,-1.162621401986499,,0.027925482027597957,1.4730697373446924,1.7594604059024754
2024-06-30,-5.475459541194102,0.022568626764606022,1.0492769343671715,,0.05049568922544911,1.2459624497707655,0.1311540635436691,0.06092322750548047,0.5894655318303249,-0.3170041732872387,0.2328782512527063,0.5587631618456227,-1.1055704509774251,-0.09340042851573437,,0.0043980425565228335,0.003129378071480478,-0.005054859456863722,,0.3192099490355131,-2.231622030389144,-1.5702758669995127,-1.407087816379263,0.07832059397972567,-0.06527067532715716,0.11507856164247506,0.0060983953626057635,0.682068850348468,0.023688917551487183,0.015130843462059647,1.3494661012209834,0.9224036280123187,0.05204659770343768,0.0010452857452952272,,0.006566958317021417,3.833799036456118,0.13339744049594554
2024-07-05,-1.1370812824050645,-0.016905480323028577,0.412679024343816,,0.07808099384955501,0.7773461713084954,-2.4934945933869335,-0.5647599854286602,-0.7566699687773136,0.11394453949192228,2.312784943403422,-0.3352667823057425,-0.04811450024828865,0.44918675621341675,,0.001815026102791744,-0.005535578856426514,8.699128273855514e-05,,-0.9057485938370629,-3.19291018276959,0.06688670272595297,0.3987484589588315,-0.021537411358203848,-0.29929534876955327,-7.390682736098613,0.002032448183210689,0.25764501275934765,0.0011877006046376228,-0.001553417205299703,0.05268604215138126,-0.25972451944479924,-0.0032200885663611623,1.2873743924723464,,-0.6961544085803579,-0.1971368740000899,0.22592417991484048
2024-07-12,-0.3378150220069485,0.014664899757103993,-0.08015207082865114,,-0.015975341364774742,0.7867978492973223,-0.733663044401085,-0.30882567985730536,0.07866596529248093,3.273994775621948,-1.4587923700273315,-2.917222232627656,-0.03334369201910551,-1.1960203289582865,,-0.05373959998440417,-0.1330274590870243,0.0003100945194617731,,0.6187136553113762,0.06835698858674631,0.0004211210917522501,3.6869969640398854,-0.0014353095227758429,-0.13196102549056757,2.1856127822994345,0.11226371903400545,0.058428828655362974,0.24463888277720616,-0.01848598136304743,-1.474244096646039,-3.0353407912232613,0.6055197959289738,-0.1669777815234263,,0.30787034614049985,2.6781008445891907,0.8322983393889554
2024-07-19,-0.09865231352742712,0.002088972698857765,-0.046761682607495456,,-0.0366906889371138,0.12649115230349925,0.18064664776114212,0.07322931779360581,-0.06851708972013924,0.5572152643990887,1.220025378464265,0.10008312871341495,0.07140364206208819,3.6801887610268187,,0.02565442136933862,0.13398042324193896,-0.008579330334996213,,0.906919488595369,0.04259708783924551,0.0008710318607187383,-0.07438173474608856,0.4129148731506078,-0.799219960376562,0.6909290349309642,0.07623568170170242,-0.9683665838985875,0.0031490248237177063,0.00864139477755187,0.7442046808840611,0.576264935023342,0.12464352777249364,-0.7674754206191851,,0.38665881701685384,0.5718375337054535,0.09281776261957178
2024-07-26,-0.33831380704785424,-0.0035071328467049627,0.02854125106456891,,-0.1280001394868906,1.7386892978730424,0.23926964795547245,-0.19875985086118558,-0.7338274156424526,-5.100116854736117,-0.7471555885347261,2.037070669182422,-0.04588050146708254,-0.2865582276816301,,-0.04052778977701604,-0.04108711841082338,-0.004270739540671631,,1.7682532985065544,-0.10646130738345604,-0.6392942199895171,-0.09796431394660848,-0.0019914577376685463,0.43050786164833504,-1.0301605035500234,0.00021108468346019366,0.2953041252365525,0.007066138357974154,-0.001743135010302186,-0.6156792250992597,0.3859961398296471,0.10152951473614151,1.816730626251315,,-1.1676828045887906,1.0144706298271495,0.45968737353258005
2024-08-02,-0.876449702938851,0.001434664407699539,-0.010697999571112175,,-0.17620933070995395,0.29283122525495237,0.14630294093982052,-0.47786907066123135,-1.0544079407347262,1.0951044083642096,0.7519441592535213,-1.2523601545822483,0.8290770070337052,-0.02847965389277338,,-0.007703983921536461,0.15003348128118293,0.09867241921547734,,7.695257991440664,-0.46329900981464317,0.008071823510249829,-0.4150340198392517,-0.0008561369250333295,0.022364054979621562,0.7088302937604926,1.2450047408262253,-0.554312998147967,-0.13274992690773757,0.04479435837275332,-0.4401616824465684,0.6542514068002113,3.711898198170154,-0.19973394861034985,,0.011692211858497628,-1.4591561619911255,1.0519386412989344
2024-08-09,-1.4968560856514024,0.0009655437833810972,-0.1826852648661374,,-0.49606440687120235,1.472269280417748,0.4143398098100517,1.7757153872361682,1.5277347384436175,-2.5757850963900197,0.7292420407590346,0.23011453618757274,-0.44210068749127246,-0.12646970013312858,,0.10315046893997273,0.12698979473802913,0.05522716470507956,,2.447599870214086,1.1811504224913394,-0.02415330503176539,-0.02476316707168274,-0.049044811512450534,-0.0642064526410655,-1.7247519149143185,-0.07425946995216408,-0.7874370555266575,-0.10145903172054976,0.0010113679332847967,3.4045431688989494,-0.6964166775375249,0.02995027026227292,-0.08267886898551978,,-0.07551822387985539,0.29016609536087384,0.3606050475459597
2024-08-16,-0.1458247762771229,0.007567568209343189,1.033330934527527,,0.050174456688302206,0.3830562063685701,0.15321715174316528,-7.070460309363828,1.1653825857600502,-1.3128375528513736,1.8180907376549742,0.04193885293682578,-0.31458720310345867,-0.3795855891347585,,0.0027532889597750624,0.008999349180342465,0.05805689552362124,,3.059306016930944,0.04935429584895862,-0.0007899298394404746,-2.0174627586077083,0.032338059326265295,0.10664108639960024,7.413217944268008,-0.0046825804954551044,-0.26522070343096865,0.01091214585864652,-0.0004950657291715433,1.2477064268362488,0.11700722201857415,0.1400288563488944,-0.09235864333022743,,0.1553982975937599,3.618575420927222,0.08330068271114223
2024-08-23,2.161074345579529,0.01022347459380682,-0.11415039695743215,,-0.7260763653241159,-0.7591159305163298,-0.012102616851679977,0.11880143786308474,3.7895924790138955,4.554407835546187,3.989268707246039,-8.94567596607917,-0.009769850103027729,-0.06698005821949818,,-0.6892063817783151,0.02358931265367134,0.17708663492097082,,2.8031225083694973,-2.9512719727752725,0.052907011556685674,-0.9193221164980248,0.002187079406815373,0.048838298005327845,6.413425071619926,-0.0025495101184182583,-2.3385975590431127,0.04086573610018655,-0.022582177519992128,-4.400669969158753,0.35988752580652217,-0.551308429208044,0.016383572533120103,,-0.5742350400753665,-0.36645418453585005,2.2043628588078183
2024-08-30,-1.2034138623724553,-0.02817723956767154,0.12475864960102623,,-0.28946000083653717,0.8224824528750966,1.1017815120552843,-0.4412030855617118,0.3368858261157748,0.23129228196790574,-0.44714744801326656,0.13258683277870653,0.211295817554352,0.008319950045465561,,-0.00376667802496803,-0.01552500220172338,0.00023867394142382668,,2.50858561822192,0.1090472562874953,0.0013320340179989038,-0.35420290253023706,-0.04631948637528846,-0.15980332345141854,3.0881138722767147,-0.052495476322565224,-0.3049627745730123,,-0.0011754379996108853,-0.7826915863704103,0.6821071903224397,0.3146634873063874,-0.3075229249419815,,-0.020899003484831487,-0.15031132075275302,0.21424653130097357
2024-09-06,-0.19908643684434205,0.0005938709320081626,-1.8049457625062586,,-0.011030883838373461,1.3613475518545484,-0.09092657596351122,4.930197697918425,3.320834650245447,4.655537813782357,0.7180062906659546,0.3735066002113947,-0.14337390254488014,-0.07834773564405478,,0.015176115316353166,-0.017222828896558774,-0.0795326007308942,,3.5517818388165288,-0.17307325535928839,0.0003623915705815433,-0.22187365253969993,0.003907776600825251,-0.15772347903255934,0.4056460405863527,0.009151708707440757,-1.492579309004415,,-0.018091415963601223,-1.5136912626586514,-0.21731876383729587,0.16300286134330988,0.21983763763355707,,-0.764641598614064,0.37621716184940057,0.3841259457575165
2024-09-13,7.403822602406693,0.0037265684073048352,-0.3999428843739443,,-0.04927876675138381,2.1401214067122174,0.0929261920514929,-1.142340808514442,-1.1979769590226808,-0.038123334027040406,0.7377539523353763,0.469233291986992,-0.013135413368926825,0.7262373656748604,,0.023009664820627447,0.06876603746108742,0.035921359051309706,,-2.9331613394960594,-0.1015588042964645,0.006668445433657218,-0.20426213526713802,-0.009578820428568703,-1.107519429178451,-0.673978994837258,-0.01405089990344541,-0.6751005017039559,,0.00020359716152173834,7.4900258918642555,0.08413278933212692,0.11931825803824812,-1.7116948830540728,,2.6158596093021176,2.2005245236666617,0.6046809002164487
2024-09-20,-1.2554662919772899,0.006869172096971159,0.11356825824833335,,-0.04021154273276526,0.2532604058668656,3.8810514341781963,-0.03879887145517104,-1.4580633791437367,-0.42590753824499594,1.5834918580297277,0.7511370942498122,-2.5718916586141294,-0.8194912752385115,,-0.015918903994380208,0.07249326242376944,0.0004566596544409322,,1.0883037073802644,0.4067091929378258,0.001761961549110172,0.007167878857087789,-0.000986121602620714,0.01571215844183165,-0.7005749682880694,-0.001879859809705595,-0.39093647749240634,,-0.0030462544168641218,-1.2244424907876306,2.0482726654126218,0.2280398359069587,1.5411681970929823,,0.18700195914827453,2.9948390873977675,0.007215271799528494
2024-09-27,1.1724959156074668,-0.00605246387373713,0.10142457816971995,,0.4427311366262466,1.206826142237122,-0.7911986755386845,0.046076851084749376,-0.03667062525502198,-0.10024949119304673,-0.306662834296061,1.0126886606060737,-1.063709524559764,0.8060273482132966,,0.021067649705926603,-0.7171518337925313,-0.0396930607754797,,-1.9042335026864738,-0.31658282364364765,-0.016970406569235562,0.13685899729407325,-0.2310185721659718,-0.31101055702018776,-0.15996259243229985,1.3994524480649142,-0.5386977075870749,,-0.002703481152760661,0.13862378246311563,0.08584301252301013,0.1101604632832146,0.15639876667923963,,0.16719044323807056,2.0163761791386547,3.036893182988823
2024-09-30,-0.04000764211493731,-0.013684859179695724,0.01865044770057893,,-0.02484259065203824,2.1999988987251293,0.019319652105856726,0.0025096851503453974,-0.9400909976128251,0.2968298720906932,-1.1334483824274142,-1.3007290315719695,-0.06684007722118544,0.08696427463023813,,0.0031868064934611924,0.003384504952447314,9.061506433624239e-05,,0.20528359842659533,0.5596138829764289,0.0005502296656887494,0.06791557613316739,-0.0019703725821471774,-1.8848885709279544,-0.008707757878434072,-0.2732180290631402,0.05953735411677865,,-0.010748182632654701,2.058713306201713,1.0198173377601978,-1.1870640116273306,-0.5098300933326557,,0.41807226934184716,0.590663961551317,0.10190937554289266
2024-10-11,-0.4603578391174029,-0.059153657578929285,0.005712655335249044,,-2.522476179998437,-1.8390595738324866,0.17008633086948724,-0.1622236033749711,0.26374702515539744,0.6745175738718956,0.028420636543759176,-99.40430603577087,-0.023245616321741363,-0.03693014328499865,,0.0030921696251625013,0.00412921755610083,-0.16171001652046377,,-1.2224029745951386,0.16502112759275508,-0.004431837873981142,5.738978018518552,0.14220521357509408,0.027846143845692027,-1.2781150331381803,0.7354190258504723,4.713128189640444,,-0.0027903544718204843,-0.6210742042258838,-0.07588063700260064,1.0414769360376328,-0.7093633306056408,,0.0007245649330645011,-0.04717621739073014,0.3247057812952763
2024-10-18,0.21668678670266564,0.20307510740125417,0.06528610968035639,,0.7825201386010731,0.3593773724895908,-2.113941854359995,-1.1046062837817598,-2.278789474858143,0.48727706277567545,-1.1663626478746467,1.671008837052865,0.08821419247523568,-0.3458452075368252,,0.018994999677471397,0.07240357538942921,0.00746722633857808,,2.1394615687319374,0.029533321922329582,0.000565856903191466,0.2942928837193114,-0.003562463191146752,-0.6995749899953804,1.3217495050040415,-0.0931745064508621,-0.2484744457045054,,-0.062367677092333186,-0.05020235572325646,0.2860586267608147,0.3354913170868873,-0.004890061070867979,,0.3121644551323174,-2.0782113718057325,0.24322710109426884
2024-10-25,-0.4758233518406161,0.04202464844497268,0.012754666376541803,,-0.05075667205004605,0.7188985169281895,0.12309972287004252,0.500795484718326,0.47544936134113425,0.5832487210231465,-0.8506678763303029,-0.23983012837750187,-0.0560759673908723,1.3382007427855476,,-0.1881268906353177,0.10028716844295857,0.16682806713867032,,1.5413015687697675,1.4277365112870706,-0.008209885090472983,-0.11924191830050324,-0.24063214949003794,-0.0020625134219946287,3.3685604719229536,-0.3202250537539396,-3.358270287221595,,-0.04370749270071468,-2.6588196960340915,1.98404573986473,0.1953804314731589,1.8051872914221307,,0.03317607849526993,0.831767861734663,1.6893604750083564
2024-11-01,-0.11073464848092042,0.054933295440106805,-0.011453746387278665,,5.798710073097814,-0.18598308676125708,-0.8455201857233171,0.16625064948283197,-0.125059742843895,-0.32265703756985525,-0.7099397019861454,2.48977518884442,-0.05547142871678725,-0.04452412131047419,,-0.02772367581340284,-0.0010588985459616387,0.056891296045027746,,0.6565826042920492,-0.9621904175846301,0.001228085912910032,0.1763394933053491,-0.004291482607488217,-0.028843905228510675,-0.4840968801631455,0.005982667265984924,-0.2286939375222333,,0.008567620168174568,-1.9838614886253851,0.10506043687237088,0.6027647185927093,-0.04242364943793956,,0.030721725450901075,1.2515635195518424,0.2660202196409184
