TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-24,0.026800688531397568,-0.22349753526364916,,,-0.23566472848263342,0.5907958343477816,-1.1564920772162735,-2.966040987151088,-1.8965509987736264,-0.8048089141182493,0.27136159000409965,-1.6397490263524126,-0.11253112961286124,-0.5906833946694124,-0.46935799663585015,0.03932426747605282,,-0.11889745209587502,-1.1153319064872513,-0.7820219294450772,,0.7549044003915605,-0.0174722677574983,-0.07813857331898824,0.4469285399768773,0.06381477374238972,-2.7245150091614696,,,0.1932669651316545,1.0170455244771885,-4.888250752161863,0.033576814360440584,,-0.5508206096153446,-4.421925534529585,-0.008024254222149918
2023-03-31,1.726314738844784,-0.19818057046752746,,,-1.2086189724046772,0.8455984478136647,-1.3388254924851133,0.1118019564849132,14.60899843952459,-0.3808817419670363,-0.36954825452897794,0.07280353232760137,-0.8174024158322092,-0.0031143156338593724,,,,0.027251838289514038,-1.906875659992758,0.019262097641670636,,0.090435620279986,0.12872261544133304,-0.04698818723048366,-2.2575229036244036,,-0.008506653687811802,,,-0.1272238299968276,0.02769117613622622,0.22669701928126051,-1.2967947217346343,,0.0734785321249583,2.41492179052346,-0.4434744440438182
2023-04-07,-3.3831095900574484,-1.0523589456948215,,,-0.029842057569426705,-1.2159768766552597,-0.8681227253559959,0.5499916614704569,1.30802614029033,2.5295500839031972,1.7871294271886373,3.7809158795211077,-0.014091218289609748,2.5869352606621807,,,,-0.5139956950394736,2.445452914844679,1.4104632089539588,,-0.33764073285536256,-0.03173920603068294,0.2225204102473794,0.3917595359543664,,-1.133949536603888,,,0.5655201773293158,1.3772035348007385,-1.3148390237273007,0.48559340569630866,,0.3001280703181036,-0.47415656924752786,4.89185284450528
2023-04-14,-0.6379835564264125,-0.000622633983021268,,,-0.0261692159411629,0.04512953501116725,-0.5777558036972257,-0.03820461136019528,-0.3890330640901814,-0.5552160296448027,-0.3698856121453681,-2.223909521049382,-0.10598688774330797,-0.7333260797406728,,,,-0.008244904240076211,1.3901888926618484,-0.16814045394346255,,-0.022242775409157933,0.7434607060596231,0.2780947150661417,-0.06458061963471717,,-0.2768321103566371,,,1.9354408796942855,0.16090799860439126,-0.25435560868189544,-1.6096775045118241,,3.751748199541721,1.485569298224303,-1.3840525731933528
2023-04-21,0.1420560769855182,-0.10198193765540405,,,1.696176992930339,-0.039314812834188896,0.019642552952664382,-0.014406287328323239,1.9708861432017801,1.4767153244804012,5.398053839882569,3.622382448204103,0.7646356590782732,-0.2624619961497487,,,,0.1911280006362714,-0.3684058908087032,0.1679578805623276,,-0.6262476850825022,-1.4737568549105238,-1.3669580952182097,0.1952257048913228,,-0.04238438039434435,,,-1.4543166430520906,0.17197119406503625,0.0577653320763554,0.08244617993523673,,0.24738627885542538,-0.6414251791517009,-0.20656121554014614
2023-04-28,5.1204904607999895,0.049840435202088765,,,-0.03728383873019241,0.2829305705606544,-0.3860249455003568,0.07555655686749611,0.7385305564910705,-0.10598562830899148,0.10899117805884058,0.40536185882914566,-0.041929738223944656,0.026892429499236623,,,,-0.011561515475400368,-0.036114732519845705,0.06086581670202184,,0.04274193879352611,-0.03668519796816369,-0.6436664394918449,-0.5821842592534527,,-0.4138060659616612,,,-0.7628796632123948,0.02900268534966679,-0.031243044665124356,-0.36707823978048304,,1.2386236894656293,0.5244102931704178,0.6986678851784789
2023-05-05,0.014760370045091703,-0.009263816666391263,,,-0.27131744455524687,0.17145182657815738,0.008320478185451273,-0.020813317116029698,-0.1984375180930065,0.15369035181153895,0.6138909929362262,-1.6131023106686126,-0.01570561738629103,0.21702403574812887,,,,-0.3104948807775133,-4.245458242117385,1.966279874236302,,-0.2830185762663292,-0.013343978648293967,-0.030476363227222213,-0.39952861149173613,,-1.7496712342772893,,,-1.5790396179942046,0.23226758624254246,-0.07511048828792578,0.28107299502888095,,0.5608812771491153,0.48711630106071374,-0.07877306506027147
2023-05-12,2.092612046600445,-0.048132113996716304,,,-0.10153703347456569,-0.7484437275808311,0.04281692548187078,0.08886058681368376,0.13800645311064022,0.49427564555107917,-0.6196765661653744,-0.1210898510644408,-1.1396522814782157,-0.004023945628963997,0.03707445080007748,,,0.0021444948692864708,-1.8978075840045787,-0.16918642243962723,,0.047098257585165115,-0.30754897287399247,-2.0975472344102615,-0.8221493844958776,-0.005267412915262943,0.288741808754601,,,-1.1056820147466546,-0.5056677891046634,1.00982729475501,0.5515477617039086,,-2.7998502260230165,1.72831107973509,-0.22597104442305202
2023-05-19,-0.31004446001837693,-0.0031836697781775385,,,-0.4565198385181405,0.14753809171266485,-0.07909443003984733,0.4529481779383181,12.552697223930114,-0.25059312263139527,-4.779130370741916,5.29596999539889,-0.18062880109004106,0.4624191110499172,0.08021136867537089,,,-0.32604089720282686,-0.8337332221435851,0.25394541537864584,,0.02805286223847187,-0.020570320054400102,0.20922207004889395,-0.2822836768814048,-0.003350094829763335,-0.3911728650819573,,,-4.910906057570894,-0.017066635819180165,-0.08475505934689762,-1.9331733308255785,,-0.19524150113904093,1.0580038877516182,-0.40913847485179805
2023-05-26,0.42770725441705204,-0.0017183855743732185,-0.06818724954409132,,-0.2871362163095004,0.5487788816918963,0.9374118069172805,-0.009658352746544634,-1.730774528427123,0.7251107889976905,-1.31575334260164,-0.3421884548947449,-0.13657135441779658,-0.022958861133655157,0.05911330136254976,,,-0.13812897995828485,0.01619796857024469,0.371488892581191,,-0.024541489814341223,0.004498669117701392,0.40646246312897727,1.2704579537488954,-0.10144668919035033,0.5731030929346919,,,0.3973739363416633,0.301367084607583,5.47178729508975,0.19473641892655422,,-0.009754701576496808,2.8591391719139705,-2.6154292277040745
2023-06-02,0.33704164733010744,0.11426563104404316,-0.1525319171010241,,-0.1109665118906603,-0.035357306064803556,-0.21120418187572076,0.16940129586695737,-18.81270666686053,0.09022727900905463,-0.7096969769024084,-3.1983153515990415,0.033808810857339965,-0.038167508660090055,-0.0040844542778739395,,,0.19728971221340497,0.7783044411037363,0.41696271850007816,,-0.16367684544936745,-0.05200605178702183,-0.9778339858200819,0.49418825778877024,-0.0030573480570785082,-0.023763800048519416,,,0.8351999519265074,-0.7513279683572142,-0.31575565002802475,0.18112530809027683,,0.6282108819069442,2.3267874979735095,0.22108406693045748
2023-06-09,-0.01763434505854087,-0.007934859756943812,-0.268856412862368,,-0.5883194836786831,-0.015766409527682032,-0.47034245995178725,0.058343013413173585,-0.9187949836326286,-0.1995253793009125,-0.09110400952905033,0.2637576842077161,-0.018925865340501075,-0.001893253322410901,0.0006487654326830282,,,-0.015153415248647231,-0.4300476857638177,0.271508859823652,,-1.6229430422968303,-0.06248695862689268,-0.3436133201431934,3.2100904024631194,0.16813535238052335,-1.3887267160907502,,,0.41858784561844614,0.4171043528898653,-3.9647401844644428,0.7902264579635015,,-0.04361220372379957,2.120698943049735,-0.23133332194693257
2023-06-16,-0.27475908516976577,0.04148721532777169,-0.08475496245055,,-2.8015134482477397,1.017787566015649,-13.847726814516784,-0.02160348475534361,-3.1307223883912845,-0.1689325691888684,3.657186394844008,-0.11099722815464158,-0.0060131579732593575,-0.04443362091807061,-0.05271614202198519,,,-0.0917046701311249,1.785942472472549,-0.14164181871958254,,0.035471808244256664,0.5272170182957345,-0.0736045073571244,0.018579023895248327,-0.03001608391771056,-0.09018721079893983,,,0.7201263772795524,0.2523856568005773,0.024088477066572005,0.6677457079680512,,-0.16446201513356015,-2.5264903178303797,-0.0952803939384079
2023-06-21,0.006145732578016603,-0.08016157675178531,-0.02284180957068241,,-0.516831886859517,0.2209262336827115,-0.21395709599467275,-0.04802282967955103,0.4131293686973066,-0.07908997272063684,1.431607589671898,0.5427508467164343,-0.027039049219861805,0.0010550530306808383,0.03649708165048151,,,-0.01953267901688598,1.3401002349593412,-0.28033361299240717,,0.2105057004410056,-0.11448616489553758,0.5729882876156145,-0.5857504663719932,-0.5743777618993581,-0.4755312949239097,,,1.4087927913985097,0.21674403871216155,0.06875539905054043,0.11881110879431735,,-0.18251351959945675,1.2649679462783814,0.1038403966140939
2023-06-30,-0.035581542873204045,-0.1938341162459672,-2.700142983731211,,1.7358609101936464,0.22108064497939056,-0.7377231552373601,-0.3146305413126831,0.7805606809483139,0.32869736131968685,0.7982093966485657,0.6986621254428143,0.24163187269703984,-0.04147438987481304,-0.006273445652862864,,,0.007727230723684099,0.793071095099969,0.24785609496617278,-0.08987431502809806,0.18361741046812136,0.09407173710749593,0.5112448459818122,3.4939256111663215,-0.03918525455839562,0.09613217149181119,,,1.779010934041799,-0.0019681943265986088,0.05963538382432197,0.03613586064408261,,0.11707190218890143,1.1100778596193828,-0.04675839420584744
2023-07-07,-0.3530183331628931,0.09763839416723478,-0.049544556042688565,,-1.2641477033155633,0.3286125694029325,-0.8375262829294358,0.03499614346665816,0.39578531352838775,0.7308509513613847,3.329924108746498,-0.06646317416659542,-0.001295089882949072,-0.15708906108206847,0.014839590522464708,,,-0.1528055652542035,-0.41143211714281736,0.025913256058856027,-0.02367661163502165,-0.008089752821594492,0.32458971138373655,-0.38880148243356794,-0.183886316585132,-0.006944946617467134,0.22462644258445552,,,-1.3214813961821714,-0.43913450409838745,-0.671998315276459,-0.33309664590878607,,0.09690941189487881,0.3730949149994537,-0.2616926963381362
2023-07-14,0.05493124529268581,-0.0038661725043657794,-0.07982995712465811,,-0.40093002684785434,-0.7614198349350705,-0.05162434446046192,-0.04848012655973562,2.1245460926020905,-0.32420928861664794,0.3843071134561643,-6.658846505360725,3.650457224535005,-1.213175320730754,-0.007567253710802209,,,0.002649157419640935,-0.10612294576180872,-0.12455520494893242,-0.04358566462696012,-0.05432756450584737,-0.026891678857355026,-0.20908104577694644,3.8129761637783663,-0.02860126690416927,1.2400505224647482,,,1.2994963847380467,0.07235924399074278,-0.7250856959590415,0.05831383162789593,,-0.00915771962727283,-4.361829037564086,-0.4289204673148451
2023-07-21,-1.0770954155117594,-0.023288523512861196,-0.006918705321951728,,0.0034390873161598183,0.36201909327830184,-1.7134760210867888,0.006311320104104503,0.7998883586341115,-4.454683596454363,8.632019150040088,0.047626721544042266,-0.102683109728333,0.06189351008085537,0.003084977833741763,,,-0.11372691659137651,-2.010949866710363,-0.04844519293704053,0.15418280760027764,0.35066672943793153,-0.02811104833933227,0.025155159769956022,-3.5184570649749363,0.012256897696628716,-0.09145234828751478,,,1.762590131204121,1.7592633930219048,-0.03515606094645782,0.0880175994523904,,-1.564025106108083,10.180888423798418,0.19141122641848182
2023-07-28,0.5797911096398232,-0.016230709295161315,-0.06098717834680775,,-0.09394290021105163,0.7485548939604563,-0.22136433698276917,0.34213070797533934,9.220989283575593,7.347456245796361,0.8585787597176094,0.37861632725965305,-0.23404785748962098,-0.026093508153302417,0.00339517776839322,,,-0.08776739928533399,-0.33671048806543424,0.0912052743191572,-0.0023577374962057314,-0.06547332528052771,0.006180182890464389,-1.7002307064152375,-0.21963880671756902,-0.5323536405438962,0.5667675472241996,,,-1.746477066217637,2.1464969188418044,0.0901356372552119,-0.21083381735684859,,0.13315209479796952,7.064335819857729,0.01605870767339323
2023-08-04,-3.7145548698614133,0.008795774086820493,0.461264515783231,,-0.10049280244440734,0.2585381781523283,-0.23446045833445933,0.8555624701056902,0.5917803571503526,2.533361979034148,1.4887813826584295,-0.8518441214000565,-0.530390124103866,-0.21185073136774843,0.0011705283509404875,,,0.4220683646264246,0.8074273673100895,-0.654430688973709,-0.0018825434029203288,0.05919686858019339,0.13484247661026014,-1.3287618122116367,-0.7133668221898832,1.0782962813943553,-1.5836561880223385,,,-0.6336497398701425,1.2507958122806748,0.2854166518255053,0.3714844641326178,,-2.4109796736102846,-2.440752063247757,-0.06489439841520833
2023-08-11,-0.11403841546321826,-0.0020182179940809045,-0.02051998388806639,,0.05213232215058394,-0.9264141950187388,-0.13439699225837887,-0.0007622390680436467,-3.771245746624299,0.4377345077521631,1.1471060146749898,0.1028880007827883,-0.014285101918724822,-0.03346163924987503,0.005908736295502059,,,0.003531989500731662,-0.9661681436669327,-0.03266941101961569,0.012861655391179283,-0.06628120184018979,-0.024625129880206414,-0.6305694326519667,-4.621260445425861,-0.13833942712397532,-0.7136085354733126,,,0.29538148338472603,0.0377610828391622,-0.4208927555808333,0.5428654657051746,,0.05708600686230755,-0.42302179578505145,0.1355375251872541
2023-08-18,-7.58777907457359,-0.020077503818049,1.4756607364352128,,0.3777232641013173,1.9916841269875039,-0.889107411252678,-0.06732040898535524,-0.5751035110918691,0.26982523185217727,-2.936040107442299,-3.205422408967772,0.7662580340013193,-0.02563107187783663,-0.03243213466026875,,,-0.001751598685033298,0.2048453894349202,-0.08870427024193242,0.004749253653974484,-0.06161915774421546,-0.07806348823790908,0.18897476100540528,0.5224150782420309,-0.053073597520619596,-1.5475733548020827,,,0.5449945392637723,-0.09644367837709888,0.5312912490598541,0.538591685644892,,0.39202911176773264,-0.09731647836624205,0.2263356871348405
2023-08-25,0.9920024041270922,-0.08101371089853097,-0.0318222060329493,,6.072846166424014,0.5431150415328615,0.08679009146477965,0.32565265158490325,0.6743395330028596,0.38706174695428025,-1.2314151356389238,0.205519486834984,-0.026018387145881918,-0.3864392199027073,-0.007663169288711335,,,-0.03659028310008997,1.2214008506433423,-0.4372222264314263,-0.03180077589309342,0.4174317088000214,0.0017502532154871817,0.2107446391963247,3.3733519428643426,-0.019007982611882548,-0.46705633830600934,,,-0.17247237648220845,1.0957952267168072,-0.2362394559971715,-0.10294279102564857,,0.16550903217278864,1.876218156981952,-1.9845577362476994
2023-09-01,0.2196039605481851,-1.3407181211977153,0.04051518035689126,,-0.15465797740073145,2.154351776533111,0.12874615879348467,-0.03989789322682218,-0.0029454711343559255,2.599105160059616,2.0702130568285995,0.9611940860625097,-0.11079138482912812,-0.03302113398936652,,,,0.01036655863008577,1.134670850672454,0.3340255119315638,-0.0024717275185045314,0.042915940528312393,-0.006837962806852366,-0.16129442785359585,-1.2877300960320732,,0.7609289831575559,,,2.3658574702012367,-0.15912154645856544,3.1284447263125026,0.1463448428356474,,-0.022276457259700462,0.8576255028848923,-2.791335138488586
2023-09-08,0.41866724483529655,0.009390856167844146,1.2965087724925632,,-0.031696515191339966,-0.5307393210523073,-1.554447500771117,0.06770325045503564,0.42481691599347415,2.6947048638111912,-1.8568823291736052,0.14851978221767384,-0.030730392842374627,0.12878112240140538,,,,0.0044916610819923895,-0.08475244534905936,0.08608526582976903,-0.05537270511896365,0.03188967090286261,-0.07781177749315635,-0.2701940368954302,0.052464904104668364,,0.2593279834997644,,,-0.5595839783803437,1.6783003231704265,-0.1005802257457096,-0.36015001383443745,,-3.3697918164493217,-0.3988672320197283,-0.011908438518426108
2023-09-15,-0.056721690008026265,-0.40659083157018794,0.02379999698561767,,0.011976476251183192,0.8193174500851504,-6.222343472678165,-0.09459024871228776,0.3040521704518996,0.05821908593385725,0.41854247983812937,-5.7362420133443495,0.2459959676143377,-1.7833010473158888,,,,3.0371846024902904,-11.086792135425451,-0.6542438921884933,0.03718865025893881,0.04236449427272584,-0.005960187705379287,-0.17179997017381377,-2.1800862963105256,,7.311763965063829,,,-0.412833540042848,0.004270659761040255,-2.8654053951084957,0.32493728818423784,,0.02719952511957207,0.3799509769926843,0.08103934275154745
2023-09-22,-0.09117067791344488,-0.01839190833434921,3.2624948336770605,,-1.0127515616209959,1.69788940433515,0.13140493988129281,-0.3341283215761683,-1.2290055112318503,-10.160704883742616,0.16625469898921902,-0.5158568999233681,-0.033261987640082584,0.016975392769415034,,,,0.4507229129428548,-0.16581065143284113,0.15488193815654852,-0.0013379997772932852,-0.001411396685814407,0.09787445643317633,-0.004235326447090274,-1.1040520209432487,,0.0015685083042081063,,,2.334814440061398,0.08828865874759359,-2.1072563295217908,0.9268309554766674,,0.193339141391468,3.1104276838645473,0.031644876168226664
2023-09-30,0.07330394266878887,-0.0031399405631429415,-0.07263861766827774,,-0.0788267574229271,-0.35421127783807205,0.06501314594337539,-0.05673094330648307,1.119394522183344,0.5231682725489484,0.5619139660428754,-0.24698751980858433,0.24028152038680806,-0.03613577492471955,,,,-0.20332230733427095,-1.7510193438882709,-1.2035778040033214,-0.2977493940222835,-0.007077795752165335,-0.11299635180524945,-0.17504297449001435,-4.634375795632483,,-0.5903148794763163,,,1.736570570595691,-0.1803974076680661,-0.9055298783408275,0.03439031985265764,,0.19717499189728666,0.9694686599535359,0.4579844521452121
2023-10-13,-0.048455262996598074,0.008054846361757236,1.3206125529354904,,-0.07674312140359954,0.4203557353009283,0.49460152614702874,-0.25373889135686983,7.750778171138802,-0.37146917296134685,-2.907604288409909,-3.2175485917353286,0.04983572392913319,-0.003766422537676914,,,,-0.1379752189625596,0.08473113630763003,-1.8176317208582382,-0.001595369056055828,-0.2227702030759616,-0.019428840931271146,0.0680850489966464,-1.8258179927724576,,-0.5071358251399457,,,-2.7110013909947526,-1.1511800312705827,-0.08753730586389713,0.974442197953562,,0.37230419141996113,-0.23393015056096422,1.029862267771822
2023-10-20,0.04058549092576559,-0.006950687859617577,0.1949709785064127,,0.04755480162268301,3.3676132055379084,0.15955843767350988,-0.7426296527519574,0.420233458112896,5.493687915782207,0.0068047238439464044,0.0818433064048211,0.02380352842352248,0.025874218627752018,,,,-0.015814289769223305,-0.13902218226847712,2.461962134892816,-0.40568216127000556,-0.03435298350029899,-0.018662886362853258,-0.06153269879684215,0.9863814894242663,,-1.2269004921441369,,,-4.908914758728279,0.38103156412081757,0.4981726692740606,0.32289067083219214,,-2.0158845788788406,-2.923493499163416,1.39402192730547
2023-10-27,0.1741978166021035,-0.004787622023638989,0.7650220959226058,,-0.20295918617141395,-0.49655064845070374,-5.007685950329662,-0.014862472762563866,4.998962292662337,0.2888618559953997,1.1248496490257294,0.023942232376595,0.038627759047696726,-0.023681880779887837,,,,-0.00044782141942462973,2.891706477864748,-0.7531961658416673,0.02460584130935649,0.7193894209830975,-0.07265377712646925,-0.29894902443124594,-0.624945575504606,,-0.2841331159575152,,,0.6036852739510055,-0.10396497696329873,2.4456834111816446,-0.3617980673047088,,0.6735332530880072,6.214258028859479,-0.3730171353322824
2023-11-03,1.246134958745063,-0.09410425085357554,-0.09410487313973001,,-0.7919137505100102,0.43803279070941303,0.4178572432825834,-0.30805803763619344,1.952338537964807,0.6965496966920475,-0.15514876325091778,2.0311929628520766,0.08736297684197053,0.14788770913120258,,,,0.0011414610856031362,-1.6575333296548773,-0.19435380897911858,-0.003120547702473654,-0.1435713404445051,-0.07545479067435512,0.45723072177391816,-0.1443966420810009,,-0.3802200820860797,,,1.3437433208179885,0.1812352923886582,0.2502994484196124,-7.287876199416702,,-0.5979283142030848,0.9414206899795905,-0.007828054074181332
2023-11-10,-2.391224391407863,-0.0014817381348067008,0.7118585908611601,-0.009617732388549627,0.022636993456031443,0.6916827473889333,-0.5549906477990875,-0.252178512276028,-0.017426434631543225,4.214508325552886,1.3930561116822522,-3.690402497160817,-0.4153241653096848,0.03199491738762629,,,,0.3289818324075052,-0.7682601447956836,-1.3941330751824677,-0.001647868875829698,0.062373643963692334,-0.0483795613601701,-0.11127885859981564,-3.994349924460274,,-0.17099597742389883,,,-1.8716734437070266,0.09671163641386757,1.3792098138815434,0.5485843534691243,,1.3595418184979624,3.9271707619264826,0.041018215564934915
2023-11-17,0.16872479285315817,-0.0007699701392955805,0.058961525995495936,-0.0077508901105768895,0.000714656787445157,0.47967310842596217,-0.2981576763233359,-0.028539759021262795,4.6643275371334285,0.159024518931576,-0.26078576429150746,0.12265468980972347,-0.04618210185066288,0.004369251951700721,,,,-0.014395229425345546,-2.5396245298604225,-1.7767375935168306,-0.5984271887046356,0.022443160105275178,0.0395350573510216,0.08448858465708736,1.0347832868240894,,-1.0878233500353445,,,1.6396542525084559,0.35303574040364644,0.04285160010064856,0.06464695157589663,,-0.4964752922184143,0.7437699628513088,0.9392042487614147
2023-11-24,0.012057992195441122,-0.0030905177140024232,-0.1035704069726136,0.00446128815185772,-0.0017754661564077234,-0.5341769116479381,0.033145258580364254,-0.021742289660823845,4.624797035080407,0.2738188073978431,0.1473351930348037,-2.864542693640955,0.050584255467157974,-0.034488021251409554,,,,0.0018318424570291309,0.10282592307163152,2.0048660098168773,0.02769179889194903,0.004855438256816325,-0.02464852409035287,0.022855297356349565,-0.40358751330038406,,1.5286265394312364,,,-3.8318530700083433,-0.04512091924603797,0.0429360195567709,-0.8396505632346837,,-0.14779143249173843,0.1909816592871959,0.09332357362935656
2023-12-01,0.14412635405500204,-0.05665520973426852,0.043133243767931276,0.00439903888799017,0.0031433971003515873,-0.35155040442205926,0.08191717955267219,0.3074724440374182,-4.533159375819949,-0.8913259378520876,-0.4001846773867398,0.9633489969036131,0.02122848873577717,-0.0328959583417432,,,,0.45423036689344803,7.598682759477755,-0.028810456949885013,-0.013176804027644465,-0.2279412814975997,0.002435679235400153,-0.4288519886739578,-0.39993859316190056,,-0.04711367312176348,,,-0.20653296715432853,-0.04684550627970635,2.5736047473456125,0.8255699656904408,,-1.746382385458961,-4.067977159167804,-0.18933908280576647
2023-12-08,1.0599394919160066,-0.037088714609803605,0.5021260819844495,0.0020818390174502746,-0.15167983579323446,1.7361846510199501,-0.04138043297357007,-0.05312875752127558,0.41434860272117935,2.035804131840887,0.2009717602792472,-3.5367847650833397,-0.017147248574147067,0.22076838882487373,,,,-0.008421004896768561,1.7229462313874575,-0.1283588677775053,0.001373492156974349,0.016331898352262134,-0.23326548353920987,0.10530230953869196,-2.55438174781834,,-0.07094975586864408,,,2.262300822951209,-5.2921553209650805,0.1345501032658104,-0.016596082872736746,,8.777334654907724,0.5314701933106335,-0.8777948789248188
2023-12-15,-0.6139379294318549,-0.005041557714162089,0.17079592891041215,0.08783509804930378,0.804062134955071,1.2109332844548042,-0.16977847520370667,-3.996514266341783,0.3297008753204376,7.999584533622821,2.991209381997715,0.6854355000416759,-0.007757232485342121,-1.044949226400155,,,,0.09050935140329655,-0.958371093757354,-2.2943357964955795,0.03861943946895004,0.03878094365670829,-0.03644983619529476,-0.07376328874332418,0.014643764241275958,,0.17194811653333605,,,1.3852351305116712,0.6965519941945026,-0.04879023241055521,0.2636217932931687,,-0.1464218620608989,-0.43760604066719405,1.849983378658706
2023-12-22,-0.26248240682780843,0.06173620428530882,-0.0953226978767639,0.008294833727123302,-0.16393643244218847,-100.65573697293367,-0.12390754708310431,-0.2155001080115615,-1.277538745410242,3.3903519241251545,3.0341779612016064,1.4088756968762073,-0.26861969121839807,-0.047687001963597014,,,,0.15989132256796373,0.1610445250718483,-4.08239463825618,0.005172021794758553,0.16618343153370402,-0.03971094278552136,-0.35561320415174225,0.25858080798274014,,-0.19177172990614652,,,-3.2633375261923385,-0.2803652754843091,-6.310882729194375,1.5664622672790738,,-0.04990009124090412,-4.2591629565110924,-0.38757403876467905
2023-12-31,0.33463756710654513,-0.017671814510616914,8.559010607791352,0.005583247047294979,-0.11172283077751621,4.287413956201852,2.4583019468568432,0.27319646366095485,-2.73246301268617,-0.006368624868836973,1.2700168193467516,2.1952313292449697,-1.9087733136363767,-0.01775752811756229,,,,0.011297796676147678,0.6291471476956023,1.5808813592184547,0.006162341234576014,0.07123502249388272,-0.007093479966558888,0.08430500247826656,0.2699987998368105,,0.08813472662065264,,,1.9884043810319174,0.6606790523430145,-7.992347181316203,-0.226217547822097,,0.0346469775290289,-1.4153263274025814,-0.4187793284384733
2024-01-05,4.5162124523707625,-0.009187705114417332,-0.0541394509203402,0.000802660962629638,-0.765607474781769,-3.065291490245282,0.3027532385294583,-0.09531700657635658,-5.752338264151414,0.5140588349150506,2.087149051239316,-0.13970569193165547,0.146371426757544,0.01840980137287654,,,,-0.02662042420090989,0.5824505171446166,-0.0760766001836124,0.02868996657686177,0.2623091751356843,0.0768751032626788,-0.0040271946750081436,3.1579768709824383,,1.2898805649924336,,,1.345377804419134,1.7221678771770748,0.27087372665488596,-0.008967922363283224,,0.08018374696968769,4.337146370414855,0.5981135195145064
2024-01-12,0.5038571693905994,-6.329966838849925,0.27159895818138063,0.055151006852992825,-0.3795014653460239,0.3145203120627423,0.08127908135084293,-0.17704982238034322,7.194487681000268,5.5157398862835825,1.1301636773772223,-1.5753927313301292,-0.16103419083366707,1.2978105942887574,,,,-1.522997784552325,0.7090364283404675,0.39863324552167023,-0.022066631780355703,-2.5553563534213843,-0.004408818714384768,-0.14463816352912667,0.05871298416882498,,0.1946431791653669,,,0.21192404384634686,0.3125212030778526,0.0006812659530697606,0.27963440656558003,,-2.0255723327030464,-4.838308121557886,0.033291235745509164
2024-01-19,-0.7479017378192575,-0.21587093044430491,0.015804961015857828,-0.02060134524434286,-0.21704708635282288,1.2660580547057183,-0.09470168339161385,46.11269280453375,1.4916538707591578,0.7640682278563136,-0.37265751949311393,-0.31039685328154787,1.892306121574756,0.13341798446376066,,,,-0.026428778286940346,-3.9052071087048703,-0.16959300233341126,-0.02306679601696464,-0.14413241769465795,-0.5335829669374047,0.026871863581211995,0.004416869441409371,0.035860305833661336,-1.3525012201371587,,,-1.1904127780600036,-7.145781460231293,0.12111828310201203,0.3402952696178383,,0.2582543469283948,2.3162418999336998,-0.09284114898669568
2024-01-26,0.24404735428736613,-0.03343418640592005,-11.471659808274637,0.0011726881913573409,-0.09251149972761681,1.0083946399141868,-0.08175869201603925,0.010180003435964254,-0.8713488458426227,3.4854534288107324,1.7129082103705648,2.8430776438438294,-0.0051455787904108805,0.3721641618938807,,,,0.007829944454990504,-0.24109149285175038,-0.19625732979532126,0.07748434155326675,0.08702736364565133,-0.021845929602966396,-0.014933999303367178,3.302447832195459,0.17276356697622502,-0.027528905538867783,,,1.1139929996459734,-0.4809192513941318,-0.0078048946356035235,-4.578158576378042,,-0.010500307543695759,2.652683513524795,-0.17284000619918957
2024-02-02,0.5227408469289385,-0.025561775563889444,-0.11715699755118081,0.018137555399604027,-0.057975828904417215,0.5007546622455654,0.33440736560892553,-0.17252507523398677,2.736569370564252,0.7867165444408586,0.5404312751466893,0.6065561194380107,0.021948865846267783,0.06311211838755842,,,,-0.020447268590078872,0.6306828215344625,-1.4890926217503433,0.008978064569805377,0.1913444783824093,0.054574497285716485,-0.015080323344590892,1.3089740418261433,-0.03250435041258853,-0.3085306564212165,,,0.08065625433649093,1.3672588019409377,1.2802539055987492,1.5666318357622193,,1.1693505265280766,0.8053557296677094,0.11138974022772742
2024-02-08,0.6807438511071784,-0.06188532894895499,1.19200431569936,0.021361221823396045,-0.014294076135954369,1.023103910325083,5.519189500345386,-0.011858045894502778,-8.430923589633055,-0.15275472630160503,0.3937455128133799,0.5063500649924362,-1.6282705559131474,-0.0010829846152800983,,,,0.010039149863735983,1.8017425504561007,-0.23230448802391854,0.02148448478951835,-0.05919023623252955,-0.18432725472311323,0.2120130277541851,5.334866298897875,0.021709209908599657,-0.18713364170603236,,,2.200806616328361,1.340386461841523,-0.3249322953756157,0.2333485011035934,,0.019627394272700466,-9.090738270132011,-0.2234700878333169
2024-02-23,0.36967386957237913,-0.08122249450486857,0.889474588272023,0.0029362067549819014,-0.18490970590567157,1.2660676347452744,0.024071036433541887,-0.04254497508879476,-0.30354593906738025,1.283012333352986,3.133930721066289,-0.22942485394629922,-0.011836127018558712,-0.02544890693521288,,,,0.11319381037303478,0.34093425329812943,0.34314513438327765,-0.23362145551741634,0.038558486542766925,0.0338914396100007,0.4671576081998212,-3.7547550174915907,-0.010825887579145413,-0.22825666459636595,,,-0.4555835276164046,2.625458088113675,-0.06604797685381314,0.11202966018645322,,-0.47732034138410406,-1.064075532112152,0.6083744268214041
