TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-10-13,-0.3016104454342497,0.017838768371264052,6.4383927598775665,-0.03456551909311903,0.029667000820477837,0.25066535952827673,0.825825309092773,0.03139973255463667,0.9596336010080058,-8.542528977855275,0.6950234831115305,-0.062128792984645874,0.0014001597573865398,-0.23248396589026551,,,,0.4389841033170805,,1.1446287312689638,0.8408717694599118,-0.00043186218382270205,-0.03873191047179632,-0.9314356499567239,,-0.061405600825765266,1.0952095867128344,,-0.5246047981798312,,,-0.014097182638617298,0.011229620228718519,0.018427383871921187,-0.044994977839770474,,-1.2410108842425833,0.30681095545869075,-2.034913894368465
2023-10-20,0.9347830034256682,-0.0008156081874598803,-0.025280638505848163,-0.004900294190508723,0.5532604056397359,-0.25938475550668555,0.20295379490051663,0.07641115485468762,0.5168385082122564,-0.11952330472325806,0.7671263153834262,-0.492939524588402,-0.006991293933187894,0.377188348634797,,,,0.007482005550136631,,-2.1842431775861444,-0.3983066064616163,0.018747872478767733,-0.06782810954001461,-0.03165447674405494,,-1.8473719030775808,-0.8605921944002309,,0.7646145357735036,,,4.146177384610945,-0.5760387911404692,-0.4918788927633453,-0.06703763856965465,,-0.24821386370288348,2.1646970576155695,-4.205470574557182
2023-10-27,-1.5379558956805164,0.028522781399051678,-0.15899067019342164,-0.005921022326325471,-0.012994221401633426,0.15124043394088768,0.08373243042761301,3.461671400089652,1.1667977364741056,-0.8389869149054457,0.3212567100993402,0.14777878543906608,0.3484020738769626,-0.04047665039165363,,,,-0.018867290781568246,,2.528649968336214,-5.94220848962095,0.011739754705151961,-0.5344944605080446,-0.009582466213127739,,-0.06955473688143635,1.3005066874876892,,-0.5235883717645873,,,0.6812156875500643,-1.098773582118766,0.019987689995460717,0.5403120165243156,,-0.9266348745798556,-1.1667132471388153,-2.576805302842279
2023-11-03,-0.5133684470303835,0.015207919360308547,0.03429126192676522,-0.0194965637458571,-0.00640933249091777,-0.2285917343234241,-0.520148096890482,0.09913969010690585,0.06858597303203769,-0.36218923965307065,-2.104609528407723,4.463355144282258,-0.2780053185247615,-0.0019086027778832788,,,,0.014962190160404305,,-1.2544247757850087,0.45205320637149654,0.009972468394975344,0.045885908119744814,-0.18928225173541394,,-0.5763925222869652,6.947119250494546,0.8110965004922527,0.1723967539771442,,,1.7445542602668027,0.4985825407891568,0.17284916859628627,-0.718803164470055,,2.340242388670283,0.5976215850893851,-0.07057922926070441
2023-11-10,-0.35192253516145766,0.07876774692846177,-0.02054379305889713,-0.03603969949538229,0.008686538554515453,3.3743202850159157,0.15181508974553978,0.26413081487030815,0.8304449788781807,-0.9222711270543834,-0.4793432858826006,-0.4967539665504727,0.017931343871546088,0.6818087689437008,,,,0.01482685981239179,,12.179277524368587,-0.2896330622627732,0.019574432509633408,-0.05115348517618755,0.19025305175024806,,0.04012847034177887,-2.835706601278992,-0.03100263045905178,0.27718300776712695,,,-0.7269111849152651,0.2770429465653528,1.6780151746093233,-0.22452456558904446,,0.3499376817025796,0.27243636784162406,0.36865902492584823
2023-11-17,-0.37971252607446454,-0.11088927042386709,0.3987278785697555,-0.0031807849732882016,0.02861401225441189,0.3500724581688257,-0.05956390883574922,-0.3147356879768838,-0.41304497125777817,-17.873607767923854,-0.32081783740375486,-0.37069488585795646,0.07010923860140533,0.0001207220003642648,,,,0.15838612234773689,,-2.2641525932076165,-0.5140555730589512,-0.052963501602607856,0.28499283399230924,-0.035066773150296424,,-2.5778981265121956,0.037551285674722754,0.004487041908333378,-3.073882165752782,,,-4.217779679501831,0.15093175642687906,-0.15055418250461491,0.29732756720281034,,-0.052518954429638186,-98.99590739460658,-2.6320488203021
2023-11-24,-0.29518526603215034,0.024299467126467505,-0.07502480145550654,-0.07541012135832055,-0.07922586947673002,-0.21310972172948567,0.2716301226110996,2.4438453338090564,0.3941594341254941,-0.3446933545721258,-1.6259899742128572,-1.054288284811577,0.0744914074885685,0.44193708164444434,,,,0.004918804052156276,,1.2804323790890604,-1.445648071385306,-0.00017846783229606068,1.1936877210466066,-0.8559698569595201,,0.2740013804294764,-0.8019350814050135,-0.03285692602079616,-0.5830116081628086,,,1.0787308582994921,2.667316972300609,0.00242864193771522,-0.5600182256510275,,0.07015446403255443,1.652659342656423,0.01589629349635585
2023-12-01,2.071530765901655,0.005860229634865629,0.02930609713466039,0.09320051941848473,-0.8119929844462633,0.23541522647447644,2.714004559965526,0.5394332157200926,-0.11744151646777186,-1.4329149907610208,0.0525574816860391,0.2656551765162128,-0.026731784211526444,0.003934870699563903,,,,1.1589003164535567,,1.8942248525320362,-1.0422528229875523,-0.00017937895042971058,-0.04267484836580156,1.632179497417557,,0.7562277373078055,-6.20921089397188,0.009596477353065323,-0.3934850561837076,,,-1.851867805007841,0.31795792184351085,0.14541790034403818,2.6916302267115855,,-0.09002770766967007,-1.4167775965351077,-1.5191025369576794
2023-12-08,0.18400298028635226,0.05739468019270688,-0.000790174368059068,0.06265255685413466,0.2386414798705989,0.8671753851662168,0.1491750765648977,0.0663903692927857,-4.427398451580313,0.2947233516392726,-0.6059106268894678,-0.8015666323466573,0.06651103482608983,-0.021399111657713007,,,,0.010564694466972968,,-2.4700382067754902,-2.327895670582926,0.046876008533393035,0.05338421728579947,0.09066978718173621,,-0.06395055927421794,4.090639175099618,-0.30673299725036574,0.4209604174920154,0.055982153830690974,,0.33572526941372466,0.3030346632546681,0.14215547804049833,-0.17916437552266548,,0.09007902756810288,0.8290999322114172,3.312101221062703
2023-12-15,2.641949958504502,0.0211012435139609,0.0693976567626171,-0.020450602271573186,0.02621852580761398,-0.23604531142185686,0.6756782657120565,0.7612508044729365,1.3343997215215866,-7.417198974361778,-0.7406825473849323,1.4935653182577393,-0.36445866483299133,1.0073910032356945,,,,0.1317223680787468,,0.7266780986443755,0.11563261118655575,0.00470892030551673,-0.3024336860826042,0.015232052970132654,,0.19126155181422622,0.15868889990022733,2.2706631097256866,-0.053055669755909564,0.0053238571849880045,,1.1632178568470108,1.2084463944583115,-0.16007566072553636,-1.307437251876252,,-0.008057907571378607,3.498144494784513,0.3179940143464218
2023-12-22,-0.9022994860409949,0.007611539309299219,-0.010197261761741547,-0.151112187127476,-0.03390167289507925,1.6699891625623038,-0.5743236244798465,-0.0341207978500132,3.6948201010602837,-1.2119716038053903,-0.33349483429760207,-0.30030243198488843,-0.04337209983957584,-0.13224439325906984,,,,-7.8373900412809725,,0.711850528638592,-0.20448724136591387,-0.14545754756328838,1.2050733129596196,0.7975718576227803,,-0.32722972735627454,-0.3600110086675582,0.021475158551739357,0.6044547868998298,0.010844661983137644,,-0.18929236103631966,-0.712528923071394,0.7202898587815748,-0.22868104838079137,,-0.18133021023893803,0.4678161230315458,-0.21105119720292656
2023-12-31,-0.5256032474483635,-0.0071681981472577205,0.40528216289115704,0.029130502295537694,0.15174822180714176,-1.5510541607480508,-0.1398574043024997,-2.6573235041470356,1.0157559490817247,-2.5816759653473387,-0.16744105813199697,3.456805679913755,-0.08377433239350482,0.1905962154571193,,,,0.010033527524486052,,0.7203526830829233,-0.43919418902170526,0.07744107703543605,-0.03052356512701812,-0.46732525367774874,,-0.31005304769200576,-0.07838324799707577,-0.02036006483906102,-0.01136885677090424,0.09775362612225819,,0.7448749251789831,0.2819778734015419,0.04146281697499882,-0.2672197458561529,,1.7857152534842093,7.402391756903631,-0.17055791600259695
2024-01-05,-0.11876267703094537,0.039600314509340845,0.05574264491546435,-0.03744135834635556,-0.02902715145962963,0.5487182143568173,2.1049533336107764,-0.01714301710300572,0.8588397964365445,0.6281305630461564,-0.03874973476083571,4.127771527395372,-0.03774232914133906,0.05411887460345581,,,,0.002180677889619377,,0.20906099441037274,-0.5599822385104002,0.01948667841802116,0.9593696611656788,-0.18078922027492428,,-0.5336867192831903,-0.7111745698619427,0.02131834264307029,0.15773305148133043,0.018851591753471838,,1.0972837838046503,-0.06701779937188698,3.668854701515119,-0.13342973171265848,,-0.0931526786631571,0.8410352070546407,-4.415622622117781
2024-01-12,-0.21375269652513143,0.005753978072533007,0.2796983191563008,-0.014649730627519938,-0.035650465246012696,-0.03981608025792528,0.17718396269321893,-0.002718632717960963,-1.357614746248683,1.8072883932272268,0.3703196044308518,2.7260055571383703,-0.06278971941737613,-0.3637043372671459,,,,0.2642015095276975,,-1.1252777258355466,0.832656651991513,0.05306537440452059,0.1827715393638746,-3.5873730657399108,,-0.03114410793691931,0.7082087257909231,0.009084546781868291,0.8225552119902699,0.008057573861614622,,-1.8431743021911506,11.472298771796279,-1.8950710050066624,-0.11875818515400177,,2.840931736345118,1.406483154758853,-4.367352445458657
2024-01-19,-0.5135348316634506,0.1149920785616059,-0.009359354167089247,-0.01799164880955456,0.19947722106112048,1.9627212615811396,-0.31326053746817395,-0.11555619790263977,2.443928845180207,1.9509437496967237,3.078613617237095,-0.16538407813217287,-0.5115061550714683,0.05138894723614545,,,,0.029657840109128704,,0.6794588844764856,0.07242735880906409,0.04370356766311521,0.2712856519824433,-0.23854236237550644,,0.07351730789833731,-2.6226925213239345,0.323313731051449,0.2954704365350025,0.04773526009352469,,0.7223551144281859,0.4454965261955278,0.5639650634201405,-0.42704113655089043,,1.8024303604974476,-0.23445169746659214,0.47229020324334436
2024-01-26,0.17085671005807865,0.05913445291499534,-0.05906470978984451,-0.12425936525456702,-0.5870572569036645,-0.3417187581137462,0.35998756327250214,0.3858298901865396,-0.8551425356718315,3.8587875859205876,-1.3038908500883628,3.3127608842827754,-0.03831540592202479,0.12422399725863338,,,,0.003787952598534511,,0.4688025758951823,0.34168805007722275,-0.35607292330960494,-0.014482339733095685,-2.7346086577775015,,4.235022920900581,-5.261142068481773,0.016731292538782985,1.6933982143553166,0.00253124267855207,,3.283380466752916,0.17575172148024554,-0.13527403663118978,0.9511668312313873,,-0.07318294154649098,-0.11634455895843969,-0.16556758105649835
2024-02-02,-0.35253856614605217,-0.071406708407448,-0.21933601991201518,-0.03508509188396243,0.07672099358409974,-0.39314491884498715,0.012560655584916654,0.0012614610785176277,1.110246632611483,0.33376637590273345,1.72824885721956,-0.27749680414709216,0.10269222005021818,0.003111347936135079,,,,0.2131548648985648,,-2.1361347232362156,-0.015255264504128422,-0.0001789251338277903,0.12871716152622278,-1.0161601984193096,,0.8397739536829474,-0.2895591454385021,1.638927507722721,0.08809478310159809,0.002062510595092544,,0.423734880578372,3.4358437281263554,0.6588667325975419,0.33379786172650766,,0.16676660693634637,3.22796367792914,-1.8406967312441622
2024-02-08,-1.241075873787726,0.023889391933204704,-0.47076189939093527,-0.005938843771983913,-0.29452079438750245,1.2619889024295952,-2.2241503692023774,-1.7059078370811702,-9.017525894961958,0.3648393287331343,1.5625945514450184,0.5707193020220424,-0.006779946905015559,0.23818390357138378,,,-3.5078074587795016,0.010413903510182593,,0.6690673540593581,1.8237230276141003,-0.00037483082079981504,0.18778282148858033,-0.1358476561009542,,1.1895731547223103,2.163790691013753,-0.005652194540072413,-0.13411849713647947,0.0028451752279747312,,-0.7821213909635855,-0.2054752997847048,-0.3921568900608397,0.1947891361772213,,0.09223803372867226,2.647220799253776,-1.207878592071163
2024-02-23,0.14445915177286042,0.0062481159930465845,0.1016554804302864,-0.03068576269785544,-0.33452875717719477,-0.25128672625541654,0.3484984010938842,-0.5978510030245308,-0.3120085023295974,-0.1256040332618748,0.5640844766364682,2.257495696798924,0.1386283616815718,-0.18138297949904345,,,-0.015416423345575941,0.009274539773417967,,0.6369318648311589,0.02749224974926829,0.1476691529706757,-0.3010990923972718,0.4115190236935316,,0.5860161624649706,1.8520483498016342,0.05459101190410662,0.6353369419293946,0.014612922652365,,-1.8775096624555518,0.12110268558502439,-0.38885973406674945,0.1606626386574372,,-0.05168784547543179,-0.9115723919052129,-2.2956003137871965
2024-03-01,-0.061397458384675356,-0.022743707572213372,0.05790756370423039,0.030740382675672383,-1.1412496527797307,-0.7072642718811634,1.1299916607570508,0.27158521450996914,0.33402127744107407,0.33670068082721005,0.19781671630487563,0.06793930341717103,-0.25910157776656,1.1097970864155657,,,0.05709005840975614,0.9952065593440167,,0.6300703241178174,-0.09626925799735951,-0.20636565594642597,-0.7249051158000394,-0.6705111201714368,,-0.015044996598847189,0.2567646079493246,0.04809722577980816,1.5208037271843604,0.0013636643679683402,,0.7238328506384852,0.515097799640502,-8.34025230152678,-0.611550776247281,,-0.006486391931951821,1.9962458538890058,5.79115510681782
2024-03-08,0.03668940850866574,-0.15299117705431658,0.03718517879882081,0.026696748706423093,0.24501093233532778,-0.23767613385901604,0.16095936559034552,0.030623185418163255,-0.17096847168027468,0.9619090595220936,0.1562687125778673,3.2871709194959933,-0.37035573890210205,3.546314354227698,,,0.03223104977530368,0.7716479154378275,,-1.2280642697016757,-0.9100588214518291,-0.0007174504352605364,1.4221390992267768,1.2133911962680135,-0.07952164753856417,-0.3376585306460661,-8.829102086196109,-0.7372255654310784,-0.007773075540820049,0.0020166406819394768,,0.27527181757766206,-0.234848674369613,0.8431998612889657,1.4100998911566396,,0.019172278175659887,0.17015231214832782,-6.168252214811645
2024-03-15,-0.09343554857316327,0.12759692194161393,0.17762624209243894,0.0402683618428413,0.5553093543337403,-2.012087374797494,0.3122848610525065,-0.1465641964186867,-0.005465440000296685,1.9606625730012601,-1.6202430383912847,-0.1840623879880957,0.5587010046152521,-0.14633533630430662,,,-0.014953382121279715,0.022166002598288707,,3.1545492839670395,3.2502771252215843,-0.00918229277928868,0.7099284130033495,2.81173621093139,-0.33696870797675704,0.0038576940808857305,2.457241744660054,1.2908428481941852,-3.3461348925656194,0.007549561517666094,,1.6162821719210152,0.6122725575607141,5.933761276304353,-0.07742717836879172,,3.827961108897177,-2.9348027179570644,0.16811356883492257
2024-03-22,0.026607621999620523,0.07705035149494391,-0.000782781384066877,0.01693049832442608,-0.14425994399829517,0.1411621264573401,0.0243602426391169,-0.22398292573320305,-2.9950743110799802,0.6669184060659296,-1.263320178876622,2.014743459817622,-0.040489749241235606,-0.8731914429885317,,,0.06513351305046385,0.02790134217929177,,-2.235565645054658,-0.23795472250013663,-0.006660826648542581,0.1297843209630155,0.089039107353474,0.3380257457554315,-0.5636266771579473,-2.855092152450449,-0.16177334167345214,-0.8653555313436077,0.013025046548788478,,-4.708678238060866,0.019482450273174884,1.5686817361611074,-0.513809077134626,,-2.3641453406176263,0.6016641152349936,-0.5856511195607909
2024-03-31,-3.883853434707197,0.14230152429937262,0.034731389375839736,,0.16290129290933802,-0.9785002454786338,0.49556763797558767,-0.508072977354154,0.35033034991019446,-3.20843148932688,-0.006666235921961243,-0.029352668430656106,-0.03736011218606346,0.00699840284069937,,,0.5532880638430582,0.03538250918954725,,3.222705302517433,-0.22630003344039223,0.05582719405917461,0.07682005603250121,-0.018314331149908485,,0.10812135355856664,-8.341458867284524,,-8.008317923721064,-0.10546006775858532,0.009945549567583922,0.41030298522724323,4.289257660070788,0.2836039257732345,0.02590593887300985,,0.04002200071221412,0.029142613277496898,0.7457294418122138
2024-04-03,0.04786463861816108,0.004302140717300858,0.06250406523959165,,-0.0008855156139892136,-1.5677095933529894,0.41787094354783094,-0.2359291636271834,0.6888625289909298,0.2785724273482514,0.0935104249302118,0.3600723696793272,-0.027170899525077993,-0.02610743124378179,,,0.019721288633880972,-1.258686700483393,,5.5076039204885685,-0.05044419790748463,-1.7217314438060856,1.074632632213033,0.017694026994860734,,0.011009775644809535,1.405991073824734,,-0.01670664240786515,0.00795273199684319,0.011730880921507874,-1.2246472843900147,-0.06422336413765047,-11.506259782660056,-2.1138581983582543,,-0.10675667752349062,-2.4978340630790066,-1.2968196115310897
2024-04-12,0.048912950617067005,0.08210459460424777,-0.004659414567688873,,-0.09530798740304348,-2.259222407337023,0.18030222495934572,0.1611538366096105,0.008173422668827054,0.8860682442269782,-0.9049559521668933,-0.06461318007199918,-0.05987324771566903,0.05019056201072661,,0.10897318910473891,0.11703758091418823,0.0180161908090969,,1.7642365794207886,-0.1950408697286736,0.33560837655710707,0.5754511044231833,0.009072363299992614,,-2.507040534025848,-1.1247704799603733,0.05088465887888557,-2.095032212135055,0.032143710892279576,-0.0031251791918873134,6.547081128444629,0.5143207821041367,10.034826093128522,-0.8472883369401387,,-2.1212663825781655,1.0582759396647057,0.20230694291201162
2024-04-19,0.3496066888384839,0.12437094940552497,-0.07547087307912095,,-0.12600447372975399,16.113626532324815,-0.5259283784614786,0.522765674774254,2.857694719146784,3.2099122506146847,-0.1731156837279122,-3.9463659207842032,0.08970672410532018,-0.9743828925383886,,0.33783016358173207,0.032769365732380304,0.019460490376111327,,2.158172101676423,0.012675635299191024,-0.0001766065729570392,0.05904332661190287,-0.06678508220705848,,0.20497030883976725,2.971885843443992,-0.03443272904397989,-1.0415030185148597,0.0643220321478219,0.01965705297979297,-3.8370624460724883,0.6928054038594125,0.16038336652677762,-0.031789352712729896,,0.36412337394665995,-0.37665482663426286,0.13048232617495537
2024-04-26,-0.020758783297197412,0.01948693354473236,-0.00011429432311028335,,-0.0718620986870404,-0.3337565063516624,-0.10681236086609536,-1.2946285206908301,-0.5324467472371109,0.10330236052109588,-0.18228775737044445,0.08173723462099843,0.06082564475753425,0.005532984911770525,,0.04254441802104689,0.013216953952931682,0.01039915590611215,,-1.853876692668643,0.16566778479165242,-0.00011399017872415604,1.1416965003417003,0.36361619525271993,,0.3095872604464396,-1.4500511142540988,0.03485184711558348,0.10170005318163816,0.008965802547046254,-0.0010257726976782861,-0.11084283114789559,0.4655847520096569,10.1660599039507,0.12812164346600607,,-0.17498352199549533,3.3024723574911334,-0.3823949989318138
2024-04-30,-0.3413893945893247,0.015620430406036208,0.0664440682504655,,-0.009850690916984976,1.2805463041927778,-0.8341977148561006,-0.4394955646416324,-0.4460654287556226,0.08144123334666956,0.9025721578133185,1.6518159723792298,-0.010849259689903738,-0.05689505668259835,,0.0066357406653446745,-0.05343034166951363,-0.006908448631613294,,-3.207951437728854,0.5328228811115499,-0.18341860558729864,0.5777954136288396,-0.0025133461194057796,,-0.062430819708683846,0.48341385844366114,-0.05737989397209825,-0.6167539752677861,0.003444044125549151,-0.01793570440840897,1.206206257135315,0.07192835016440538,-5.2279804835340995,-1.5288813249697593,,-0.476263347137888,0.1661627027658377,-0.1262452777972805
2024-05-10,0.003406755050128609,0.025091613301264398,0.004756551520443568,,-0.06834656377179024,1.010702334467385,0.2588371598885291,-0.26204141532510383,1.843916508665412,0.9204185011009884,-0.5125045612384964,-1.7308281250762996,0.09346610656702162,4.969575526738589,,0.0028294392371214913,0.05092989953365445,0.577165347845446,,0.6883711104787695,-0.7023690468266901,-0.05173395686371709,-0.4042583251332821,0.18219152149493234,,-0.05062490766956393,-1.793976011599287,0.44306021979362575,0.9555824881063468,-0.26832567780967004,-0.04185862443470832,2.4382790075710385,-0.044071136620113596,0.9328557129031732,0.5249778792515372,,0.021579807143116154,-0.5956184922879332,0.03804841444258711
2024-05-17,-0.4102098266920374,0.05512343886292555,0.006073100300629454,,-0.03607143261311835,-1.2013317458745736,0.03694852690219351,-0.03802621024551871,1.8659002646011955,3.7933221040007012,-1.403732202112092,-0.04114370559137487,0.1688247712394463,0.3651876026368336,,-0.004542915871203115,0.005143886167373293,-0.08866721498252925,,0.47632021877004427,0.018369877834838923,-0.00031638848941525395,0.1242340553132989,-0.03042805645677391,,-0.781904755906733,0.26198376964282055,0.004848431457857841,1.6812147320132962,0.04730892361294707,0.036879329950971526,1.198754308927603,3.497723135837512,0.06614634913787101,0.4369507821525036,,-0.050275487593158204,-2.350190420232744,-0.3402003618990365
2024-05-24,0.07862181746720068,0.016507555099486284,0.20906478135990259,,-0.03517524318707664,0.9541678932301291,0.08714266412044229,-0.24737573400114962,0.41036196873187875,-0.213663134168407,-1.8418469664973687,2.2654314927696557,0.0021284739663557754,0.019472613639575018,,-0.06782398200189069,0.058527422248137,0.017713152071073317,,1.1705436728486318,0.008713787530820123,-8.430302592366288e-05,0.027120678230518856,-0.010012610821082929,,0.0653006298637994,3.53662119885696,-0.1613128700728575,-0.5178935200642477,0.003040968910964801,-0.06858715224651654,-1.333799735373656,-1.2538513629324497,-1.0010442372773627,-1.4130423997476997,,-0.05339040860344309,-0.8791706397826686,-2.353091193148776
2024-05-31,0.3784909225999748,0.4394815413213094,0.02478274717379801,,-0.8601790086814844,-3.7326385399150244,-0.5254514557916096,-0.7814077187059276,3.8441534705292106,-5.348379458828725,-0.1490342461135238,-0.6577269807543635,-0.44890681492342527,0.029748739362511645,,0.006390760982233415,0.03798940341185012,0.24319489435562833,,-1.4980253823664595,-5.482272641999031,-0.023801623471001513,0.27556596813726475,0.03932951560087074,,0.13162998544384125,3.4482512708374173,-0.005345948076943419,0.06356188188383934,0.007698612042389054,0.04848293421551783,-5.302370862875567,-0.47997167737401,0.23900436265559596,-0.1544730084494099,,-0.033691714586656596,1.4335716103780782,0.43365156300040025
2024-06-07,0.3373675157312767,0.20995584688099395,-3.8644059626927207,,0.013814952088419354,-1.4740710330645914,0.5498266827170404,-0.11798356020734088,0.29561414156063703,2.160215280841717,-0.7139349891380762,-6.524648021264536,0.08252689711871598,0.12861668841446736,,0.017886604738250336,0.045682436126470535,0.16538150054207673,,-3.170915627495327,0.4816747831992775,-0.015942402280876455,0.25324296493934095,-0.0015986110047483083,,-0.0751491810754179,-3.0013029126616377,-0.0016047733331080879,0.9669192131222795,0.004112896787731081,-0.005097575558921962,-13.163871534888898,-0.38576407386950257,2.0695397253560266,-0.013541822158607712,,0.5737733594351799,0.8990023962202619,-0.5362676967719109
2024-06-14,-0.6965035612919052,-0.013171582687575782,0.6661480211431521,,-0.23390325318220528,-0.6288603945529845,-0.0526472351084713,-1.0705621260136193,-0.3779576106537422,-0.024400454501917287,-0.2581699107562106,0.3325296366121074,-0.026168255021535938,0.11507158182728132,,0.051888296187959454,0.04754476667751234,0.22222570554055937,,-1.0660024883104873,0.43459459103297243,0.01707447954580136,0.016340757809526145,-0.0621040852701353,,0.0425703020707337,-3.4616164966823164,0.029087221085111546,-0.013393207580171936,0.4135070307069673,-0.007393614936601676,-0.05116871035069537,0.06560264698618673,4.534232395188832,0.0869272310608648,,0.06664811400092908,-0.9612445473315613,-0.05088751830657864
2024-06-21,3.567289355157637,0.010458891122271614,0.06062879995413129,,0.04211655825943943,-2.880183709023926,1.2105787585113346,-0.2327391229478101,-4.785123200695025,-4.770472754018591,2.6874387249893,3.3914816980559066,-0.0361621871006731,-0.30440744032239636,,0.04896843512328508,0.010335132378207587,-0.054218369071456295,,-1.5822435088200337,-1.0468715813292357,-0.00670773864201028,0.11422128423254707,-0.00728056371532864,,-0.09982992499214112,2.3310228321047233,-0.10562682069515877,-0.16813390860762012,0.021538132981547557,-0.0020375110149833306,0.13476030318997603,0.21171172663709414,1.9026808237584845,-0.633111237378508,,0.2293154973823361,-4.2210814474344165,-0.29777439890580015
2024-06-30,-1.2148078045697484,0.174954929269445,0.17211623146699112,,-2.220636284719174,-0.0030770331386374447,0.3892821257610009,-0.027650101643502005,3.9493685209204483,1.110510305628536,-1.7795695792526458,0.364600613666777,-0.026926218452231664,0.05831396666440504,,-0.016658188645244237,0.03669970990018886,0.012178675006946324,,1.4942071001739652,1.444920002179788,-0.061476559087346706,1.178266838286167,-0.003693876870305908,,-0.2556281920178367,-1.6647826941509851,-0.04526536611102464,0.7306295218545322,0.011432825845240335,-0.017590504723621836,-2.06218558915724,0.13065120875429556,0.2532016131302776,0.08709647313755886,,1.022717926394687,-3.866698054868971,-0.6467927432146893
2024-07-05,0.12487594754623273,0.022879496178388945,-0.023032544604388982,,-0.22992599978736888,0.5631262073438984,0.17222888434949538,-0.011785053253007022,-0.3633884759220156,0.5559030126930867,-0.8407231246865372,-0.2263657695993821,-0.09870652737687104,-0.05822484667125406,,-0.033559764100293606,0.013603445151297248,0.023906525273302934,,3.4474783734396284,-1.5010590801048227,-0.02564851224587787,0.790424351404252,-0.001919672042075474,,0.07737268937567168,2.571856608864038,-0.02108208239630703,-0.34625232680289486,0.02412470241006188,0.0020911922376258604,-1.7849734040796734,0.1415996076456285,0.5696878124613706,-0.7398798744420816,,0.46667810357585343,0.7119334180777883,0.5975920933035376
2024-07-12,1.1247160960923588,0.07480236733389496,0.008997141921345635,,-0.07122677440354691,-0.010192026750984863,0.05701863562131572,0.11917765800915442,-1.6473064107097324,-4.394149010637022,4.221419030662104,-0.6869469701498586,0.030221958630428255,0.046278200708571644,,-0.17262313962227657,0.004629900546331631,-0.0010966540406434598,,-0.1781226909899528,0.9685258820516995,-0.05975317170180691,0.8554527364567808,-0.0016116525534180838,,-0.004029807392658208,3.6274888363260556,-0.002209599015289376,0.4652041181853705,0.0019958913477648565,-0.0009635324113626702,4.4999516472091035,0.18499128024090827,-0.2793444662200891,-0.06418154634811274,,-0.5114164544312999,4.8046114078869735,-0.09707347368568174
2024-07-19,-0.3237844830220612,-0.6424751348584139,0.5843015847109421,,-0.0596053071659392,-2.867174696247332,-0.25193998037408977,-0.0015384604480963805,0.6710302684316001,-0.18200595666967173,-0.6748492224278876,1.3539644557890582,0.004997462616838526,-0.10050773955701191,,-0.5757097156246794,0.005280018519605036,0.05317562484912075,,0.7203091325754301,2.6134965951411644,0.00032875263768810097,0.32536024128977464,-1.7931282357854512,,0.6957634814608487,1.0345987135319297,0.007065014961295814,1.3942610819192827,-0.14693628702474912,-0.009810950239126174,-0.7202661695696985,0.2890306383807823,-0.39940051849841773,-0.08292654943642895,,-0.0303272412415469,-0.5487815271922365,-0.10555505461611078
2024-07-26,0.12414269095775537,-1.3578546285818085,-2.3674051232791546,,0.034002621163569086,8.149943104468127,0.11944486162025497,4.3925206595337585,-0.6960663557112431,0.12394783704876913,-0.6027230590983892,0.5166408440134204,0.0037837076141785165,-0.006064332727343857,,0.0001906491210762716,0.00577263739348161,0.00012950431141080763,,-0.5759655034277649,-1.0820566423342497,0.010021451724650165,0.0808572052983723,0.0011221931816976795,,0.21273018323955573,1.326348045196029,-0.13193127313467895,-0.42563867582829884,0.010760393516167203,0.0009785049170331138,0.47705401299062733,0.05652149342970149,-0.016496283013736582,-0.080168220296856,,-0.030449005836982398,-3.5743186066111674,-0.2626160059583078
2024-08-02,0.10298264767377999,0.05658909182851151,0.9377111372360547,,-0.46282988179152634,0.1217684509750295,-0.11453556822964756,1.5643674392922502,0.6306479647363277,-0.09122028559563419,-0.4508328059537166,-0.2996438367392612,0.012071841328931465,0.348534966921555,,0.04354375167473214,0.02965823610386635,0.018841653745166997,,0.20805130214272338,-0.10138820149251955,0.024008376919935275,-0.9696345795997068,0.021520100461971548,,-0.2515662701657871,0.21533482730187614,-0.002938173689236943,-0.0761019541372071,0.0029529940774006315,-0.0014919545392245224,-0.29050865317506724,-0.1510543747648143,0.7997728634947515,-2.2425399632273995,,-0.0010179594619713975,2.088491873861927,-1.3617074719797417
2024-08-09,-0.3906274510598837,0.08461362303083762,0.02254035264287778,,0.013751981175917935,2.5833900328912582,0.2832855588513588,0.42822626953639337,-0.4327811079765912,4.061308179773797,-1.5333379545502337,0.1740303501649983,0.012574577404405575,-0.10246890163875313,,-0.01480724471673256,0.006652064980020169,0.04656993459188816,,4.301349202144276,-0.024148629644494605,-0.4392108764735531,0.0799550969992729,0.15459521657524683,,0.05790952795766959,0.7614531924390018,-2.21586603958262,0.20020215391371465,0.023977511450129538,0.001338156081096895,-1.111952106795989,-0.08292141740694565,8.135570301961316,-0.09635428495060222,,1.4475557213284638,0.6402000985685287,-0.20987479289765182
