TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-08-27,0.08274686575341544,,,,0.03948275950348622,-0.004284629218555221,,-0.1578809169559853,0.21671193506201936,0.15635561717839708,-0.23323507990813577,-3.557413369346517,-0.0023355199203188622,0.052738361461590756,,,,,,0.015398801932243255,-0.0006052890887124192,,,,,,-0.04188128997441581,,4.090400583399784,,,0.02376175923573485,0.05875644355430936,-0.12076668936182372,0.8811972439145206,,-0.053071501175686146,0.28590726244547665,0.22331757587798698
2021-09-03,0.005255552054983017,,,,0.3251820684462228,-0.04335754681354413,,-0.21093149120812799,-0.005835824286308124,-3.8406809815374743,-0.07275746005126282,4.910607631414401,0.12082414044981954,-0.0005257394167711635,,,,,,-0.4510270181015795,0.028642694301558108,,,,,,-0.5401143627191558,,0.04457068772252899,,,-0.21859218791686147,-0.02245403277999579,0.4656827065183884,0.35831577173309526,,-0.06041093760156738,-0.6624033419767555,-0.07333198382167748
2021-09-10,0.5317982969545871,,,,-0.06167463226279318,-0.7955474552617172,0.007334213764453354,-0.049817483628563586,0.1887811263576793,-2.427200291476759,0.025583458767915103,-1.3117401547522625,0.03845400226083841,5.132526535048725,,-0.000898902408942602,,,,-1.2746673437046578,0.020982603362955723,,,,,0.514394131881979,1.0736024227562229,,1.7186356017187843,,,-0.07542362708898674,0.03328837990523952,-0.2512663422206646,-3.1216431387583685,,0.04963200504602926,-0.4912463076070828,-0.0573854255544878
2021-09-17,0.13555634167495698,,,,-0.04758010669267797,4.557570927165677,0.42937993345403813,0.2754973371949755,0.8074098352848211,0.1081684643599085,-1.5240155780899032,0.16277433744777922,-0.11949948252341129,-0.08656867717372127,,0.034619220222346946,,,,0.08164554272414357,-0.9483604351575915,,-0.007427888448027872,,,0.20489329649452434,-0.0010881715007720581,,0.17918304290847126,,,0.032728835467061845,0.8547622465009039,0.013358348667583233,0.6744002121163009,,0.03807891935646479,2.5874530175698154,0.23092756277077803
2021-09-24,0.11279047641531774,,,,-4.1609272907557004,1.7868915918984976,0.8127965115839241,-5.081698700065047,0.033525233864040535,-0.21407220237653318,0.12331737934067613,1.8732981142550043,-0.04931446770238529,0.013247217821083762,,0.0654759462482246,,,,-0.667262666035547,-0.0019348676360538242,,0.06092934495303434,,,0.004549658252719794,-0.23983135879001932,,-0.28669507597760985,,,-0.1549942652986413,0.1862267467455072,0.23280564379723373,0.3162891093051255,,0.025203110182037483,0.6638610399366378,-0.33567814558576453
2021-09-30,-0.03090403501211032,,,,0.21345611371347537,-5.131536047468228,-0.4734087920343573,-0.9695831852496138,0.04772270574455641,1.2586221506704507,-0.01002028034553757,-0.046578206031253774,-0.005523917898893479,-0.12316559906186741,,0.14985671033040168,,,,-0.7178483343646302,-0.023535194812317823,,0.1765766587022204,,,1.1120387796356659,-0.5746235339566365,,-0.03175936398847592,,,-0.041195390244901056,-0.009575811109420568,0.3184325266272099,-0.01468691702692601,,-8.79473103717235,0.12792686174799303,0.13925553067890414
2021-10-08,0.6452856584965395,,,,0.09626171311741868,-0.0026193113152171935,0.16894242137949142,-3.2841340137269444,0.23592996764167323,-0.10209625929157179,-0.03776144753363991,-4.3352792847103245,-0.024716801946078573,-0.13260787109323233,,0.050280663474362164,,,,0.7473585533956827,0.13233839458547086,,-0.05181825424163594,,,1.1922783651895086,2.5122153196035106,,0.4852969658225499,,,0.0011737111343542023,1.1609956687514802,0.45728056192942673,0.10105543224210436,,0.1609539458558692,2.90789957769081,0.005652387216077947
2021-10-15,0.3159412476787777,,,,0.454736665081648,-0.1195279437127966,-0.08899005629335058,-0.3276386492119203,2.36170238671785,8.443171621232786,0.21626026049703923,-2.0030101430000005,0.33402585093814324,-0.3853776294150596,,-0.36581372353331454,,,,-0.26429568822874216,-0.0019073874437138076,,-0.022347084894563815,,,-0.12204994125482807,5.7187251529983225,,1.720417252828821,,,-0.01242776608812202,-2.4347637081633544,0.2860458980527158,0.48181978268406506,,1.2214408297179795,-1.066438535994599,-0.24300067925307486
2021-10-22,0.06460948223875507,,,,-0.5159257452885062,-0.1393101031035572,0.08399330222221607,-0.059614391483969145,0.07917864458619515,0.04967624213733093,-0.07251546972332537,-0.3234895566255246,0.040947818935715606,-0.09300727511986102,,-0.07775173969115322,,,,1.5110675493619794,-0.00863005600843933,,-0.04754334150405483,,,0.1918624217364565,0.1129723471182827,,-0.05221389793781813,,,-0.6970590870189878,1.0632282467791225,0.5076942881067606,0.06232570467154438,,-0.11647344708981461,0.7256997264368307,0.4295907351059068
2021-10-29,0.2086531712845115,,,,0.013650920177325445,-0.2818891020832769,-0.5259484542379149,-1.0426319727941595,0.0282896251644785,-2.142012951266821,-0.945671499535683,0.720882604804113,0.0317785740473962,-0.14765303087293918,,-0.10229628562273105,,,,-2.219396880360319,0.0004220971082200195,,0.049269140448500934,,,0.02790612628948745,0.16735802871392322,,0.02624389471396017,,,-0.0745874308498887,2.0896501171878947,2.1569671135796176,-0.2550031279677225,,0.6251686429433477,-0.006270521943783077,-0.10334170969380713
2021-11-05,1.8544043048989824,,,,0.18556414502245996,-0.5267794134819388,0.6842947431765241,-0.36955695354372425,0.006490219638596532,2.087193453056725,-0.306495024441015,-1.5578655870936795,-0.01583531685622789,-0.42161211346274274,,-0.020372992036015586,,,,1.0042859972118265,-0.003571261279264129,,0.09262538377395708,-0.003325053248972136,,0.3370580947013029,-0.43471732797507046,,-2.7869394339374254,,,1.4242414630111255,-3.7456825069002173,0.0740554525811043,0.4477050407527628,,-0.02222326082283433,8.439534660753765,0.18968677764027533
2021-11-12,-0.10947904477643729,,,,0.13909363928302473,0.7780920561691588,0.21486563870329917,-0.2393616266813493,1.7590141843079496,3.059933892113142,0.3976037023281142,-0.23738560591401137,-0.18339339716737096,-0.09074743819016175,,0.14523741408495683,,,,-0.17513130917318925,-0.06573723528023852,,0.1421749861240091,-0.10646916760156874,,0.6491945552215848,2.463555253535246,,0.46763707440688923,,,-0.10155275589848081,0.3582054555842453,1.0317000139719004,0.5954519747996101,,-0.006683493070947146,0.04032937403260371,0.04453068433268783
2021-11-19,0.12897907994095542,,,,-1.04582719405674,-0.03980727170285972,0.029672463644816873,-0.07401127859476356,0.1929463966977376,1.9538762035869468,-0.9937744692404898,-5.5063422202165295,-0.043441809548186716,0.10752546762234162,-0.029751039666335626,0.07334422769890855,,,,0.5235978095631053,0.021197596217728213,,1.0286050494091314,-0.3728083280410457,,0.34477728500054383,-1.6192771791330203,,-0.3759174229379982,,,-2.8278348076127635,0.28189483033978485,0.5480180708661022,-0.39169413340942283,,0.027630491992551583,-2.4071053613171403,-1.0175616096940183
2021-11-26,0.0607198048232106,,,,-1.7945250529653058,-1.8410495199595343,-0.355596784755276,-0.2129094189894056,-0.7625185496071849,5.634922626849158,-0.06471764271467957,-1.2229417909323899,1.4134925945621524,0.20997825839143885,0.2918766405789392,0.13395232717117875,,,,0.8974516832779131,0.003644610835240177,,0.008148877232005065,-3.455229201335208,,0.07390364019180497,-11.07003726151861,,0.17550182632000744,,,0.011118952935043306,0.5575748613274673,-0.8162029977292727,-0.5894694249509739,,0.13181177740534494,-1.5665412502462164,-5.608794062554837
2021-12-03,0.3906812083572371,,,,0.3938629378501878,-2.3597238461557786,0.12259429109770988,0.05928170227322813,0.11285929898457164,1.5573531069491116,-0.6932555917017835,1.4063249936198947,-0.03522891105843007,0.10391829342980094,0.00561793860776134,0.02066648429491558,,,,-0.0006892940111096826,-0.17252916458296036,,-0.17568384047990257,-0.02047771511770174,,0.013465684445875115,2.5433851408232613,,0.05716505097242783,,,-0.08904477870856704,-2.367812999287354,-0.5609553248414154,0.1512696248419285,,-0.5357452131225278,2.8063632587858462,0.34032088503283414
2021-12-10,1.3991721446925864,,,,-0.1221734194477321,-0.2100868509224741,-5.036424918562486,-1.382310897898937,0.0563057085477914,0.2482300000527839,-0.12752780753508688,0.06678720690408613,-0.10873196864882485,-0.07511526270934965,0.0018057774657730442,-3.8570616816754213,,,,-3.6385213203036972,1.0937389890839548,,-0.20575982143736304,3.820925923419739,,0.06584761947192172,0.6371030045362254,,0.37247417937572896,,,1.6365028809534905,0.3901392303761808,0.026589667419271996,-0.12870589943762456,,0.39733530060676636,2.7185205758144138,-0.41423670825365333
2021-12-17,-0.04376196959120206,,,,-0.772208766528481,4.352096848945638,-0.9151917847722941,0.008876723182307287,1.776841388373202,0.30776531976731314,-0.18404543657673564,-0.8041195763646742,0.21111536222011856,6.0968155820487535,-0.002156779761613475,0.5475276386826616,,,,0.7411800893492354,-0.001668428030736227,,0.020804193885011132,-0.007667786636165495,,-0.21282163153029426,0.7562773079136688,,0.03939619186776237,,,-1.1834386207781877,0.33538204435859065,0.16662133187991227,-5.60524590773433,,-3.0081181037406224,-1.6109703876788937,-0.16773453185812787
2021-12-24,0.10123323451579702,,,,0.05770787472663007,0.28277249785947306,0.967332323041654,-0.006886760097086265,-0.00725933305172876,-2.3392875472578045,0.09364949856478988,-1.6350398910454849,0.18435166158808133,-0.03464011148408008,0.006797122206929674,-2.0291043922674925,,,0.00027270149364953084,0.025548897723319825,-0.021765066000470713,,-0.04719752109146712,-0.029994329601833562,,0.09171744409114344,-0.23469363084538095,,-0.17752982467533215,,,-3.1360496381741285,0.04371521575270591,-0.459793331809411,0.1196142148714153,,0.09455309790475387,-0.2746384442151775,0.027602012906543755
2021-12-31,0.11665709083976562,,,,3.568247363160803,-2.043386568074099,0.004445822050552883,-0.03248987726995364,0.3386000754236996,0.1057044269722469,0.06192079850217733,9.548352567201107,0.021462675378756114,0.08352643795114961,-0.028769505462387948,0.11589846318839275,,,0.06368529920184691,-1.7368615176379445,-0.014492263229636154,,0.041130793561730314,-0.05908537543531889,,-0.694520475301764,1.3989875719763112,,-0.03407473133298498,,,0.5071852349132997,1.13298161508835,0.03010788534529075,0.7302170991056907,,0.17276188249276522,2.483396833438891,0.03251937493885679
2022-01-07,1.2435429024250415,,,,0.5925891646414225,-1.6750528332708026,-0.22415924872081675,-0.9209170117113348,1.0801916169467767,16.847472897532537,0.3075007989748809,0.014882177414640034,-0.030006877985266984,-0.6564226650052254,0.011281037159453647,0.3174077095040057,,,0.2438321920931277,-0.6653799174150501,-0.008509044738827954,,0.11810891340369878,-0.0088299514358018,,0.21778736719798666,0.2076313558728537,,-1.32897616862422,,,0.11247853504263777,1.6616758202561863,2.485972327636531,3.2155721004199056,,-1.1143531721117597,-1.4362930771392524,-2.315210427235035
2022-01-14,0.07060365465596387,,,,-0.07520868966963791,-0.2508846304041071,-0.0817160636956965,-0.971748194055919,-0.5222386774694849,-0.36957638819540856,0.5061132250240257,0.6818350403754603,-0.006234327476941275,0.2558826230280314,0.004518396234225213,2.4675982966604866,,,0.11356521846749358,1.302194513466295,-0.009373003711272452,,1.120319837938789,-1.703138045429084,,0.6063768649182315,0.24126362879611685,,-0.05680567122862601,,,-7.522435065558402,-5.134630636518105,0.02244194221193007,0.19002118446600297,,0.012599759207403902,-1.458640188687565,-1.0552594801086574
2022-01-21,-1.6875351229130335,,,,-0.679167797059159,0.21815471408902318,3.9176789804103405,-1.0914847837515782,-1.5662502035302568,-0.2804744324346731,-0.2539821597954266,-3.453597296740186,0.006443746769907446,0.1447217479666464,0.0033894564645951045,0.5192767683299558,,,-0.011983055970905522,0.819240038947437,-0.012344454956784386,,-0.7090701457071233,1.3878284658429318,,0.9281585784834969,-0.02541657010007832,,-0.13037485713993968,,,-0.2757244022672861,-0.02581813853459013,-4.159939291890317,0.07646458029392808,,-0.15919780602027978,2.7954106560787833,-0.07954747128726856
2022-01-28,0.5027212895247993,,,,-0.26497871898780595,-0.23326447226874086,-0.11114865350735967,-0.3412972358811777,0.3127158106695456,-1.1484857810591922,0.44625964245807814,-4.493061357153147,0.16012518832536407,1.403486184412336,-0.09125342818768421,-0.37711935009923403,,,-0.25647470324132254,-0.7621580890814967,-0.006015910640445851,-0.00019439248859380828,0.027210672757552304,1.2454342450714204,,0.4258798506848604,-3.8819369096048653,,-0.22327245916632313,,,-0.00857510290690977,-1.1910539011049184,-0.08980883063367956,0.24864308452583841,,-0.022653911440702994,1.6342782348705696,0.00013885455775045942
2022-02-11,0.40732457216652357,,,,0.4505848327092125,1.5587420478031657,0.10727022086479192,0.27819057143286596,0.23547033882470836,0.04606652836887768,-0.0239216864571524,0.047743658989381876,-0.2039342398994656,0.7524088871153294,-0.002500405288739425,0.3397865189416773,,,0.00014180745010859596,-0.10697572956674352,0.026965490448287534,0.10759035436764104,-0.033278364052443596,-0.012357630012994761,,0.1397684086227424,4.193060920377457,,0.05145538507200054,,,4.1327392744284115,-0.20069309671956312,1.7147347337323815,0.5266497486727344,,-0.075283419261061,-3.3388597647155267,-0.12542639651169615
2022-02-18,0.6521708238759456,,,,0.22702467841047683,0.045366931766758295,-0.03885497853366192,-0.8140205241970213,0.5460894966853042,7.561074338884308,0.9010528253272856,-0.627449971729191,-0.4784928360626342,-0.04391139857766227,-0.0013772184711417904,-0.2436318796092432,,,-0.014089753261097784,-0.02101884487460198,-0.06415722678728711,-0.00011973862660159214,0.03616032319118165,-0.48976150135508956,,0.0291479062524421,0.931634315252394,,0.0009445685602672467,,,-3.0843116358443567,0.21050468110757042,-2.0443075572355425,0.07867661581059902,,-0.0024768074032781137,-0.11831169629374114,-1.2806361375814892
2022-02-25,-0.09395451867717143,,,,0.7473372215166051,0.06277402445714769,-0.3267504853127123,0.15687649076849025,-0.7567966445916026,2.7837233773036774,1.1526901715291142,1.3902102983840923,0.0010923752076352489,-0.18473669485604216,0.029475510965552537,0.7111655968080278,,,0.0012808046499704416,-0.7929659987411279,0.6460531401569407,-0.0033944610400551732,-0.015250633804454725,-0.5324815902700909,,0.07431776005355456,0.11713996440385797,,-5.196537326060027,,,0.17922637647035125,-0.28896398832741454,0.918558642670855,1.5680666614639578,,-0.3770410847410813,-0.5659846269141728,-0.23098948530714358
2022-03-04,1.3666950379023355,,,,0.017603346059930323,-1.2383510743220119,-1.8613923219741209,-0.3431726117589344,0.06274013807022681,3.604769785136837,0.09461124059146889,0.23798178919613475,-0.19059985057022513,1.408414078079742,0.007113444744597689,-0.2717205528345385,,,0.01231177115488012,-0.611453560210837,0.08316823813346157,0.14586370540166893,2.6619521867907476,-3.5930086362346834,,0.7423822175741214,-6.52113201093435,,-0.25803308383254664,,,-0.050311020584158206,3.1052384545169236,0.04865373800142157,0.45845009592232666,,0.4921580876181949,-3.1272557114803337,0.8852169675359183
2022-03-11,0.1369954020529927,,,,-0.11030735229653921,-0.23449484660050496,0.2407221811671443,-0.15606937437844476,3.0223214501642066,0.06435743805577646,0.6564423514453275,1.0650878409650513,-0.016755537065325996,-0.00018933961507827668,-0.007719583322777092,0.03410668811366625,,,0.007936152531935747,-1.268508463894325,0.5861593074862361,-0.01732068617064006,0.47512593549856214,-0.008983395223698225,,0.059427194617121495,0.7764173364577769,,-0.060328886508838095,,,-2.5790630736170144,0.8061593779042893,-0.0005890225123964619,-0.6369260583893074,,-0.0174644194654364,-0.1663178659255474,-0.1546959332178584
2022-03-18,-0.2233680758052593,,,,1.5446922582873999,0.34132454302130727,0.4763272611969882,-0.02147762606122429,0.01434810542391745,0.4735901275756865,-1.6940640483168588,-0.5640745559616233,-0.09936921484608821,-0.1327403747988251,0.07676650593206608,-0.0020608142270871627,,,-0.0291198163395361,-0.682572332936485,-0.11338155427970695,0.008714664030464319,-0.6681571356143609,0.013677330616379157,,-3.317507604616479,1.0456462618312072,,0.4958809667495292,,,0.7337786814020776,1.6378006964877945,-2.6156107373599045,-0.14796907515242558,,-0.07381323063715428,-1.6206703747306956,-0.004066025931942677
2022-03-25,1.9820665751139916,,,,0.5095346477616826,-0.014883555307829435,0.03640178001995737,-4.864311156913992,0.5629399924018065,0.686939602861069,-1.546047361836632,0.5063174582706915,-0.03399649704831236,0.1004141536621194,-0.0034116245666732828,0.004689787225688261,,,-0.013379654815866709,0.47352390904983815,-0.13594995340059,0.2773418633262819,0.43178094254661753,-0.029616211741342963,,0.217696266918107,0.9631114071055616,,0.05848170044363809,,,-0.17288671663927924,1.3651244547901167,0.4330680185390412,-0.051027173580029186,,3.260919942799073,1.2944646654034375,0.008330123349169223
2022-04-01,-0.045009540858768377,,,,0.48303333797924386,0.13682146683379048,0.0025339526047718406,0.0036877816872935435,0.07396397148643208,-0.32970331982318335,0.3561991006624158,0.056595585480277114,-0.9382007013483737,-0.20853280826182805,,-0.0726440370825677,,,,0.3550719463428228,-2.5967230492292788,,0.013807045630139366,,,0.05086675201625296,0.603885844182919,,-0.7817580184024112,,,0.38980065480970105,-0.24325767801945286,0.5635691438127309,1.2459665588671207,,0.06713958764598688,-4.964891931127879,1.5154141268236603
