TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-08,0.581709833206062,0.000837051619259118,-0.09419315278445575,-0.005503891104134179,0.4376322636740296,2.067443837400865,-0.2388829362562712,-6.039885233348624,3.2409175300909294,-1.1609968056659867,-2.577225732462605,5.9696491532140525,-0.011583536751183003,0.03182635930433872,,,,0.010440869912315055,,2.459536197796908,-0.13144289697674427,0.0054915320876099925,0.5482748580536738,-0.015919106236135287,-0.09244761211167916,0.43714380711991446,-0.2048509651617028,-0.1499284150298576,,,0.15117860346328654,-0.0910466377398037,0.5881627693691108,-1.3569204982984842,,0.11097381334700664,-0.7808592013769097,-0.3780861877099726
2023-12-15,-2.0827111600913932,0.00012189508442232542,-0.00980885483661931,-0.0003251923051532735,0.0046301653388428,2.43508615449408,1.3710807227095914,0.02963503070076239,-1.8521790931489523,2.778321517719588,0.05916168190619496,-0.6631134495058973,-0.0928373964169499,-0.13252632557521893,,,,0.20844460256538405,,0.017698008288013555,0.0670069286218846,0.20368422599957514,0.6079712384413297,0.11455659489058463,0.003422172912619529,-0.1497609407119757,0.0024663277768060244,-1.3341580717667005,,,0.6381275407137865,0.8969526960309387,0.21262416142364685,1.056665735215136,,0.008439177815975318,1.1635015578007228,-1.7928330801129393
2023-12-22,3.1803418279107003,-0.09054952313573673,-2.4293081344642413,-0.009481709900800826,0.03166059828889027,-0.8583219194884663,0.6484250477557683,0.012470549759903013,0.12837937807013422,-0.8860700432627727,-0.6154915338913947,0.08038703201497302,0.3426605632167935,0.08501303298168417,,,,0.028735968783830612,,1.4170390240768773,-0.9404513910950472,0.12057645000520596,-0.489565388151146,-0.02522855723240776,0.1020034334388073,0.0957591727220228,0.001042135050960966,-0.14067606991767168,,,-15.718852700211071,0.751534424413509,2.5078275542159227,0.02150249771848574,,-1.049007837029711,2.754965471472299,0.9903910733745578
2023-12-31,0.05310541168436049,0.00036026688227352744,-0.9267472478834975,0.0013005829278540122,0.02442019125455632,4.241350306555189,0.0933483192886015,0.27129499062284557,-0.0328602225227444,-0.5812431687589322,-0.4169258287808946,-1.0868726746389208,0.3779077150049546,-0.0634355505413789,,,,1.0845044604524876,,0.6345973029402205,-0.2118020446800341,0.4641495959083156,-0.3672840268901957,0.04281064813612054,0.03845605331510572,-3.7438783784861847,-0.01491171989642925,-1.490762548976126,,,1.4019819835194793,-0.2958203663594283,0.04475929333491238,0.019049762891939048,,0.004552332809527035,4.294900217873722,-1.1037303846861675
2024-01-05,-0.05692269717727241,0.017410649679614507,-0.001804615397215151,0.01098550893214736,-0.1219733372420192,0.09873661774944979,0.16697041719164984,0.055168872696883635,-3.8345834864016193,-0.37720119862070045,-0.8587571934311337,4.239230258632777,-1.293996981331722,-0.28663607512553885,,,,0.010306236902760581,,5.249622884912389,2.900329740652156,0.002560001953048949,0.36250069273460794,-0.04030267406541761,-0.13083626898339268,-0.7238528515418221,0.05793098891403887,-0.1449352293192075,0.21930189208120798,,0.198928761422439,13.225539634427717,0.4469068064098878,-0.4375290959300617,,-0.1737402280716163,1.3558070478513324,1.1836323620516689
2024-01-12,-0.81390449377986,-0.36831623793978213,0.13095430403375224,-0.008256762655663424,0.3718602645564736,-0.9294789680974386,0.46738388536966785,0.36149947969688573,-1.3620704305912874,0.08410404999451014,0.09111443098379454,-1.027694082492686,0.30117292448396343,-0.011366622118756529,,,,0.022564156514464487,,4.175612513318112,0.011633488180772145,0.013951175694773499,0.07191296082046728,0.02819155548027725,0.05586516363204921,-0.35586285678103774,0.0739223931813349,-0.9051297459467937,0.013997597915141163,,-0.9183412745207548,0.5253896058672208,-0.012964045324091539,-1.6418417458148435,,0.375414598661423,-3.332578006494792,0.09052907195333504
2024-01-19,0.13001029902616587,0.04626382247114587,-0.01910346263365546,0.0011357824283208774,-1.2695468195941406,0.19041825234252122,-0.12203967170150096,1.3445216971122367,0.3143010317761497,-0.7151470355041355,0.31511353497080835,0.8702800668691374,-0.01439293844848698,0.026618752129218964,,,,0.017817181855775265,,0.6828890890170732,-0.3397497189676837,-0.013732944839827736,-2.733037690980683,0.2834399414707217,0.04872120420458283,0.08770762530764498,-0.001611248868771004,-0.9673757228222936,-0.22356933493864223,,3.7073984083294054,0.6364764170389645,-0.033444322623247036,-0.6492112982987669,,0.8983285842799416,-1.0558582874745168,0.09036139441984681
2024-01-26,-0.10552221070078352,0.03549142189733177,-0.00037651912499808433,0.01159911691358188,0.07259569182161199,-0.6814487897345395,0.0624681623058669,0.68850686422456,-0.24075531202425127,1.1396534340004054,-0.14291349636079217,-1.6731688147723227,-0.1408325123585072,0.2805643368421269,,,,0.009970053096162982,,1.1230921429878369,0.9079158272400214,-0.011185244075996383,0.18434690037121454,0.41519283647882493,-0.06837047330113427,-4.278620120589697,0.013819330633271707,0.0004089687568093244,0.019820467587373755,,-0.651023905312174,0.3105217563757012,0.061228965123929294,0.25211389420877306,,-1.2255790727474059,-4.447561300078956,-0.0336948892699097
2024-02-02,0.15847295691954244,0.006678232771081815,0.060997729393619506,-0.004614484595187707,0.07658384901409956,-0.14095848462233496,-0.30727944418425035,-0.15632100821726402,-2.3769410216139635,-2.1800723744928625,-0.20758170357711067,-0.00741314587985098,-0.35095355830527186,-0.07803061430452835,,,,0.18495819810235234,,0.2532981375335447,-0.08931404240378486,-0.0631475760408481,0.24049480473436416,0.007851601045558215,-0.019213137771200234,-0.00896572679591851,0.4868591833623928,5.520881549199266,0.015924946124520962,,-1.127633842078565,2.001055892426403,2.3839004811830504,-0.06684190066843267,,-0.07729404259476598,-1.5884623785424663,0.5663937731892342
2024-02-08,-2.3052139490057106,0.05356549346950714,0.013748245369407303,-0.052829503818057955,0.1238437704932405,-1.2445162746000396,0.10430163162975428,0.16794021339588736,-1.1195515005552203,-0.22046141105308267,-1.7350877252668837,-0.0403126059188393,0.030053680483556732,0.1470962397247587,,,,-0.007117079283441671,,0.9304288476313213,5.270752747049108,0.0030510619022263825,0.18576493325873136,0.7037709070609277,0.06953365471334542,-0.007061516461063455,0.07531138614738989,-0.1634207640660304,0.007367403459880528,,6.1212751804448615,0.8679579881789173,0.1042490477715841,-0.05854171103045877,,-0.1249651080669458,5.391961450142973,-0.13187453449043518
2024-02-23,0.8278440799607067,-0.5174125026955538,0.01423287827612657,0.01526380144409171,0.03617688148353941,-0.39559711465588643,-0.3769073210089306,-0.2663473164196763,-0.7432564660635667,-0.4122099757563641,0.2726712155822045,-11.906306815675055,-0.0011278186621777398,0.035860962832480206,,,,0.6989036457713597,,-2.1840238881554668,4.482505687174423,0.02312854286030521,-0.1732420300771274,0.5071382476060824,-0.2079742226325375,5.59660656159304,0.8122978024212022,8.891888582539563,0.017694561703235523,,0.9275847585042255,6.010943356426634,0.03203589953707764,0.053216374581410264,,0.07808241891391447,-0.004479238418911596,0.03289037777572902
2024-03-01,0.9841012312342651,0.03197330657448486,0.05560984517590927,0.18608350703149915,-0.05048255505462761,-0.5663277292793416,0.03319910417604916,0.052315309369841786,5.008313687328517,-0.5050326281925812,0.07200992903130723,-0.750329575838311,0.2991539367635974,0.0022966905848707166,,,,0.053211854976509126,,-0.48504480934706795,0.6592089953379728,-0.01291553737088898,-0.2882509735009079,0.11678388989178717,0.21960162141638045,-0.4853865554688292,0.2666330271334447,-0.26358785797365686,0.02891462073806591,,-1.6200075612553577,0.7931576764051299,-0.47243366500596057,0.9522517850686034,,-0.641183498579843,11.920609065592117,0.3542875941264229
2024-03-08,-0.0816654686398327,0.026592012528663327,-0.0166783000021764,0.13513936429499146,0.045242210148005474,-1.6681320351716005,0.48473802133599003,-0.04924466551157619,-1.4492940463958166,2.479644765749069,0.445450116581945,0.3976669113688199,-0.6086648224626897,-2.8185231997091975,,,,0.010414638611533493,,5.8126563667207884,0.8044977003104489,-0.006430829678919431,0.01682283701701614,0.021045403894777687,-0.11034441393900114,-1.1902257726055174,0.0488258880833273,3.6712056238249424,-0.06104264015314417,,1.9372962577989024,0.12650170557142226,0.08612686434904188,0.26104551392166636,,0.0018268249874745892,-2.9544665108448207,-0.04580564041115738
2024-03-15,-7.8115383387245405,-0.002805182918875368,0.05774317083387169,-0.013455095639619644,0.8228527960387269,-3.5648405197663235,-0.5469671615845642,-0.10038549908815671,-4.229195790762076,-5.628452705333195,0.3130432553948639,4.8869602132999415,-0.022494146063043088,-0.02670771929635081,,,-0.006156563655180705,0.006009694945667724,,0.0014371893316928006,-0.14530675220969547,-0.006861128762781534,0.0660214993490738,-1.388939063032103,-2.0493141041823044,-0.9749822686037201,0.17796630523842175,-1.460936066848771,0.024661774467652588,,0.3439060093813784,0.14051854328549138,-1.6550199404354091,-0.0011435694723763174,,-2.8103299680991336,0.497108863923003,-0.7964211384064447
2024-03-22,0.09890064621125087,0.011316844641504755,0.0547296742263718,-0.127060529613894,0.09474960821871548,-0.09947498329429763,-0.6697913462213118,-2.617863366380908,2.429661708196066,0.14194744077153568,1.5606627351013216,-2.157091771012426,-0.154340644648568,0.09066494879111697,,,-0.14376326892974375,-0.004944430958243414,,-0.5846007830045408,-0.352695882414521,0.0023346625605094205,0.5596356060807146,0.0194113137113633,-0.07666483944967534,-13.166397489586043,0.05850577640649811,-7.930160173427429,0.005047122359964529,,-3.217957985935327,-3.52732618305781,0.4632398835058164,-0.0728675851883532,,0.10803499063187656,1.353046342538877,-0.569259650362541
2024-03-31,0.0393149736355711,0.003456185309417467,-0.09366454553157942,,0.6564771941506216,-2.2824640604613236,-0.37504034804213243,0.7781724484542761,-5.165349730892402,-5.367531233671497,0.1797144723332221,-0.20516082824761156,0.06945847075474086,0.1089640214261117,,,0.04018093749052306,0.10301983356837469,,-0.3168206998044466,0.5968014449742476,0.03732465530819392,0.08886305999610085,-0.02568919162204391,0.07179627900925575,1.279297983019304,,-2.358262066509357,0.06410741751835926,,0.31469284649371787,1.7748015230819465,0.17747536229392324,-0.15058262763430058,,0.107683036055947,3.146798444260604,-0.5745986140835297
2024-04-03,0.32739869622213236,0.010032287693572598,-3.6474292197298634,,0.14487202932363313,0.18232658254158338,-0.3473137032467149,0.936571022062632,-0.1842708686041484,-0.012931670675930679,-2.9812568387566065,-1.2315253560057595,-0.008556359935418296,-0.0013226535693552843,,,0.010591205931626643,0.010251451281031148,,-1.3408092649969432,-0.2729098113602379,0.007495800635069488,3.296095240942884,-0.011206003869533042,0.11451192369729496,0.6371113341394709,,-0.005540341966240689,0.013733880195674088,,1.764420469287827,0.06570252698361939,0.2520993111896522,-0.007786706083373594,,0.14787788142221522,0.6988183789395904,0.015545313998237845
2024-04-12,-0.5589367616853652,0.11307533320351593,-0.019219440647159247,,2.458154167941492,1.8378809335438537,0.2843925275606822,-0.0549488651554101,0.8633518076149639,0.1074645862910258,1.1298638654185393,-0.14245050398708914,-0.044304653421422834,0.1653679539333865,,,0.05665389992996717,0.033658947045280066,,1.3017878016683895,-0.017639596081002018,0.003105590584256489,0.027696677794278486,-0.09342096253428331,0.0367750240036806,-7.615985972569879,,-0.026759415037312446,0.006228652027028456,,3.4381223592339,0.29255444903380234,-0.14951272461840692,-0.07619063544765213,,-0.6008930780918834,-2.651181438560179,4.2213751205527235
2024-04-19,3.2022155473947898,0.026982810744770776,-0.44652336916936164,,-0.012952482843244899,-0.25825163997367506,-1.4038998298078573,-1.904346195660161,-4.540951591284614,2.64209553951076,-4.04550944198277,-0.22837485011867964,0.8253285899600508,0.2098964913341163,,,-0.23665403160878865,-0.17639395604590272,,10.5443996524892,1.6847134454241128,-0.07752211963149527,0.17999898322023883,-0.005044791036365048,-0.13099207911967806,1.9022884735014804,,0.923753762358298,-0.02631492115034385,,1.2728421000499321,0.7526833630211415,0.03369784284857162,-0.12499352979750752,,1.3265645168288411,-1.4389931343959086,0.7758572283493085
2024-04-26,0.4194495087701844,0.05405499733129536,0.006079752390786284,,0.13417327788923375,1.0931119064103605,0.04660575488121271,0.5205908768904914,-3.0892247865598232,0.09675354148312945,3.2036828873123633,0.33941384784866274,0.06470117051610386,0.16328887777076748,,,0.33682016572660173,-3.071162145933906,,1.2521819475935594,-0.47884592953222327,-0.013638404469221746,0.18966754870624944,0.01029024864236483,-0.0005401281927989894,-0.08326855361225005,,0.2198585769437441,-0.0023525026687658077,-0.009800349131765203,-0.2598174113624477,-10.566308732502868,-0.03630465918874719,-0.3719294981245135,,0.06958886435871006,-0.9691331833855817,0.14738660423310074
2024-04-30,0.44422645766614155,0.01846964036567196,0.28059811209620794,,0.19117423358001498,0.9768155083519915,0.6797264590989638,-0.07499179272361456,-0.09153287135812249,1.4542115165231924,0.01043769155583063,-0.7291596002728165,-0.001069084653595487,0.26381116315870146,,,0.042775639445703166,0.019248441978013987,,0.629033700079652,-0.11288824416462888,-0.0044494930641762465,-0.05764120683129717,-0.0027443471541714723,0.37909948701504914,1.2702564407173427,,0.007253047781791158,0.0037321631368724562,-0.0016987518471129467,6.441738033391647,0.12132228428302559,0.09101216269521527,-0.4960301289723152,,0.6753341089377191,3.377756312221201,0.06486362886136415
2024-05-10,1.0968680836640965,-0.0035656228021446364,-0.3251948975779081,,-0.00908443516603355,0.40716415991032057,0.08810692991965308,0.050367294479909286,-0.5546192646731295,-1.1316562240234276,-0.17632909817361794,1.0086985869174057,-0.13845849915809721,-0.8867343780762873,,0.0005203160178377557,0.001863413409394294,-0.002460004957161189,,0.3622890274670929,0.04046771728258602,0.01990555088635603,0.2856857223468068,0.030778310956442727,0.04299161870574677,-0.25155851203707047,0.0436895105298295,-0.2780377380398243,-0.04747762585110679,-0.0013894412386195652,-0.165740734016355,1.3240262484839427,0.2436371743330836,2.0531936199152043,,0.21883863886122543,-5.4450868144751805,-0.19192375054483984
2024-05-17,-0.8527231770366921,0.005937836704397177,0.003428665755936155,,1.2469011571223507,0.4298586561229892,0.02652954696726764,0.16716651009762354,-1.5852320134405713,-0.7458955355995782,0.6168226994738117,0.438489591537762,-0.002247283473778666,0.06576900013153958,,1.6843333749088383,0.012294088267477073,0.019624987088611955,,-0.6319843661853954,0.46653044209240807,0.01566502019272629,-1.1460921588655155,-0.08501362747828498,0.0923721891457344,3.786576310519903,-0.10399300785164034,-0.15155719157083292,-0.007805410132206441,-0.005369464448224844,0.829950962509482,1.066377225979663,-0.08736421698505509,-0.06903461056218561,,-6.53034580691708,2.0885588853735824,-0.7911730750385195
2024-05-24,0.06464146191646591,0.0677420093534109,0.15823127374353146,,0.023930369617659247,0.23947838236331218,0.10867917435579333,-0.04633318911158823,-0.4169120714572012,2.8289171176743744,0.08725392411542231,-1.5381785977985756,-0.001061141310704868,0.0048004400200459055,,0.000309530426597664,0.017708760510189287,-0.003279801953641103,,0.3165040742035736,2.820022831420512,0.015377816407244019,0.025893935076911852,0.004394859111830074,-0.10461746770675928,3.482029633947188,-0.03823407782590466,0.13420654165068938,-0.0023808807827348085,-0.0019345188133489148,-0.3426683105111415,-6.81783055065737,-0.059948280151415456,0.7092518899495683,,-0.06684153728588282,-0.12553771472847108,-0.2053623448862349
2024-05-31,-1.5679241573304556,0.016866005366778302,-0.11932847785520387,,0.04802492681418981,0.1711535098032901,0.14775790436532033,-0.008430738938667559,0.226477290510074,-0.17632944031858439,0.27531577572655913,-1.9862686982552498,-0.07344537412964937,-0.17490223284167444,,0.009630427922494775,0.013049817149831323,-0.009428784790431431,,1.0843010668605237,0.028215971015308313,0.05102894927044659,-1.0007504071528053,-0.057760210457992976,0.3727681277098405,0.5256087528768845,-0.014511008211503931,0.19778587861407282,-0.0019825294666682386,-0.005308984901503615,-0.10768046593349112,0.31376233282854044,-0.1215512122851132,-0.044780859338074075,,1.403539719594751,-2.29201406635257,0.03205745602547977
2024-06-07,-0.0016363109984823517,0.04241600881177965,-3.758387315165185,,0.28239194635800313,-0.5003603351225077,-0.265656866161191,0.8487655654484509,1.048403724585312,-0.10322310618651592,-0.2036060430810427,2.030605092911314,-0.26365704240282745,0.04519565961070774,,0.06349267831057204,0.37803155749763695,-0.17112661402348917,,-2.5300586097489814,-0.8871340200407725,0.0009257015782153325,-0.3693699743501486,-0.03831127810912098,-0.05458182195743911,0.3173843052831883,-1.5522051814243938,0.2735970974329939,-0.024100223465233203,0.06711790026594117,-0.35154346567266204,0.879904741524609,-0.4004880372911696,0.4059362707540081,,-0.119766424616751,-0.6039343021444613,0.692779978854478
2024-06-14,0.18986295209166498,-0.010639566393591655,-0.018986397736555007,,0.020022350290112585,0.9234432680202074,-3.0214735941798683,0.2293266349987288,3.5171106746945062,0.537183824215269,0.5398153430466991,-0.9669235315659032,0.03402505569494175,0.025018958340801853,,-0.003037000527110586,-0.05539051893602136,0.029831140854817625,,0.9374355281320763,0.25160316817526607,-0.03102769430001936,-0.6240391748661408,-0.025030769709796813,0.017183083356730494,-0.6267132388762844,-0.02168581674571333,0.01780169880194374,-0.04256142594677908,-0.0036587218418822265,5.5691521663302,-0.045428060750629246,0.06898528408471719,-0.015803062717465358,,-0.05672744524748115,1.5990457704280863,-0.21086665115058972
2024-06-21,0.26005969360192893,0.006783466698607028,-2.265538281790867,,0.1214218110553306,0.9228547039934638,-0.1581224168667708,0.04896653870798805,1.0333728729089358,0.8334349917784947,0.512722182854023,-1.0934090344878755,-0.026498403920581698,-0.4201584152506856,,0.026339483611101368,0.10074499029451087,-0.002616912375489093,,-2.211815813799482,0.1019547163816321,0.021297963675316778,0.43992759624076677,-0.20124167658896813,0.022471412526843947,2.215653756225894,0.002539282113530393,-1.667855945010192,-0.0046718084093533944,-0.0050773991168946795,0.0651087875692463,-0.16665756697029827,-1.3018740749095126,0.36630822246131495,,-0.3777624176383404,1.2127786880409654,-0.920157599372057
2024-06-30,0.37521622544868083,0.20093748794566701,4.397211813499957,,0.05164846348222293,0.0012782160174341958,-20.338356772398292,-0.08059346144372705,0.5267177647328026,0.012223344993641035,-0.31410224699819944,0.06066820411786066,0.00850438518985679,-0.03391819951156973,,0.01881116580423614,0.0029859840860426245,-0.0511079528308559,,1.6427020468176416,-3.1272273471060283,0.002003216190289768,-0.05742862235554715,0.003964183545696278,0.050697835768915796,0.46405291939675897,0.3040634891247585,-0.08971887990724411,0.06383965687632957,0.010804837998948815,-0.7789210754862772,0.7100670547145058,0.6529140683797264,0.10581369145231906,,0.028903120456960744,-7.39201748347581,0.24352702997769002
2024-07-05,-2.519487311931961,0.0014402045100573302,-0.023409293853033107,,-0.030335294815974433,1.8663968780319116,0.4226621206530814,0.018485187306770873,-0.4139343650453168,1.549120850665693,-0.4920365419322552,5.292821573572765,0.42316753613505903,0.03577641502017041,,0.037379203006180556,0.003880034236764801,0.0972583464170929,,0.4473296484309617,-0.0012628340644781008,0.0023734494438773846,-0.29946243609780543,-0.05450783420247501,-0.4588175359302169,1.4050808063899676,-0.01626701748553154,-0.23085303166034077,-0.020810374010588845,0.20878509096272024,1.3469620763865173,-0.03320916736867721,0.5400428858063053,-0.6226090053590618,,-7.162519180793401,-0.9004418260844361,-0.011007891408690837
2024-07-12,-1.0551285825786028,-0.012955567735709952,-0.05134311860660266,,0.43670900597280277,-0.15799235812193244,0.6997135030927476,1.0994795654408687,-0.8170767784264681,1.6821348647618248,2.49508747490775,0.32428557308437267,-0.012735011240426244,0.22820476484126856,,-0.0041756093932448675,0.009581033662906278,0.3234789251008072,,3.047605189633897,-0.13709709557182598,0.001738584612061662,-0.5394000859159163,-0.022642287480191536,0.7567900573904092,3.2777277707892463,-0.029144838024888597,-1.2235975619052477,-0.001022780377629546,-0.11396130891202767,-0.9367168831492122,-3.3923049211946923,-1.209893953550209,1.297120057202829,,0.006889162820905587,-4.561300426588637,-0.24800679707033726
2024-07-19,-0.03806077393767533,-0.0005738148191516829,-0.13718534544240366,,0.14330961883423354,-0.1467466968194662,0.015863777411689088,0.03075139530849358,-5.085823485360271,-0.8053999076120867,0.43516242438896313,3.0290329910783953,0.004528106503538681,0.05435567432653513,,-0.019912580627867982,0.3103790623613117,0.0016381986757067913,,-0.28039759314796403,-1.3767861834786128,0.009035433740793925,-0.2503775548995659,-0.21394039624949512,-0.2575816609872727,0.16913501799424913,0.06322556978153696,-1.433941540353973,-0.005080656670240456,-0.009618991065865562,0.2771219432601677,0.26468306855009954,0.008441403300708111,0.8523865533372534,,0.022396883737398003,0.0893575384040647,-0.8432283999545986
2024-07-26,-1.1956051186625802,0.003768759462425976,-0.013130069939752624,,-0.08047406335355697,1.538464461438202,-0.06704595734565512,-0.5425136386361461,-0.12298448801696851,1.1000251207046294,-0.8574364013704495,-0.3339512519426572,-0.14100962755674518,-2.716409486426558,,0.003333982241448588,0.0029214600798341214,0.09135590975598051,,5.495902933838467,-0.23789002070926607,-0.007031014568016199,-0.019572915887371867,-0.0030763809861532035,0.3691566805670795,4.31023050119949,0.09483398881060721,-2.213828251184156,-0.003924915358675552,-0.017024070268757168,-0.7568097984895626,0.044556574865894816,-0.08853362349368153,0.5480381151587279,,-0.6250750807059411,-0.686087679816517,0.3820204042034852
2024-08-02,-0.16686443063549575,-0.392496614589929,-0.9201080129331378,,0.13780198427195472,1.7254746703886268,0.8004890872536077,-2.381852057186548,-0.010000450354343902,0.042331087462723724,-0.05759828735839956,-0.10564518901702642,-0.0016841865536187921,-0.15604178205510713,,-0.05757991754955826,0.1774142040995746,0.20265377315425215,,-0.37057951562344066,-0.033145051631912135,0.002356364057348445,-1.2473591906533497,-0.002830357806566942,-2.252840015510611e-05,3.61721819701714,0.3175317533472381,0.33052825010465814,-0.021264158019860237,-0.018330882612906038,-1.0934321041155404,0.07238345575897161,0.034536617857384155,0.043731367929348466,,-0.0004890032661354904,-9.522282545906162,1.8976278507893574
2024-08-09,-0.11972967969237253,0.016801288277743465,-0.02141607429958959,,-0.004692689276113757,-0.007415394392970159,-0.08356959967778947,-0.3850636716376024,-0.1121523460353531,0.056870299568441446,2.5095374013799403,-4.46717951614915,-0.09869464301763746,0.09811316933738853,,0.0009793343500561454,-0.09438739330941352,0.02262929833727382,,-0.9276496248119908,-0.3568089030596363,0.001463241512983017,-0.11058724551225424,-0.00036851856493129144,-0.3000721235209627,0.8280377209334289,0.003619099117140522,1.9190707781662428,-0.010995931694589112,-0.001378274845807961,1.0141112370260155,2.589775029550883,0.6424826030410463,0.10057559573705044,,-0.2364899289569502,-2.2610312305205094,-1.1156003874554898
2024-08-16,-0.8060081684671456,0.026527345729928334,-0.06332849362017876,,-0.025431658289915286,0.555601223562717,-0.543023080786376,0.23593766522696535,-0.6725290279787178,-0.027328729786434178,1.7824323949639103,-100.72282756426455,-0.01901122640445052,1.0122437508589357,,-0.03329921211798605,0.0132552380777013,-0.040762279740346186,,0.08861298519168255,-0.4944301522917469,0.010302211577912036,0.048488579831796566,-0.010520006080553302,0.2982198391852327,0.11086456614560994,-0.5304223627124417,-0.7608067131838381,0.01275019316255457,-0.06763401181550294,-0.4786742084356964,-3.474841510869539,0.05841592203993033,-0.7842717577148228,,-0.35080685504732767,-0.17790623739936778,-0.47104822375387323
2024-08-23,-0.009388321974900526,-0.01718754717169493,-0.01622195244526414,,4.23046820607834,0.39058908120456,-0.3485400746470588,0.13263171485604583,-0.12389842653698441,-0.31461751851156244,0.788773929298914,-0.8810171584950588,-0.026604355355164113,0.7439831405332938,,2.419400265271788,0.0005768869339857656,-0.00216048983845272,,-2.0108803092545733,0.16290328188966122,0.10205238732604335,0.3960060143898101,0.35770210719054985,0.4594869898659513,1.830449947120618,-0.14803405673247733,-0.7114191490186235,-0.02320239573982761,0.09594177434622904,2.055132772113442,-5.276783086363191,0.2508751881965156,0.16502918622490143,,2.0216397688557244,-0.28206989331571786,-0.5744649451694565
2024-08-30,-2.192813284540073,0.020580644490665982,1.084380437254966,,-0.013445190702105994,-1.1277804311419226,-0.06830316740225699,-1.0950243202890553,2.41889020757072,-0.15542292866787827,0.06847200368708542,1.181671419895047,-0.010113534076740423,0.15416404093755642,,0.035192625944059426,0.002120350364688128,0.407517660080816,,-0.5112263069699786,0.14992969613146015,0.008019383317889863,-0.10574599180200187,-0.0034595948062415734,-0.04915343672203568,3.518922813747739,-0.039462910925496385,-0.05723855533830441,,-0.01695848635916728,-0.8808065661779687,-1.4733430607619,0.6759942746044392,0.3531455973503539,,0.014962024721860957,-6.504603932661145,0.10681153499322901
2024-09-06,0.042008418209218475,-0.0737067426685688,0.1938293264581728,,0.012848771483708735,-2.714263932759575,-0.01281012405705765,1.1878281677000815,1.3233031779620474,-0.08816519322437899,1.6119822040164624,-0.16341373090964434,0.1866510863650847,0.09705182696724178,,-0.02107609418487925,0.008721775879826614,-0.0019913758125277895,,3.79840694475118,-5.435549966391878,-0.01536444151746138,-0.08767010726881082,0.35659323814531746,0.04220604587641421,1.2274133906934814,-0.001767822048207234,-0.037414510557135586,,0.010814095313212962,1.9625424322944878,1.771037234485729,4.2802034953246135,0.20000991345732366,,6.8345876103683345,-0.2795298988666718,-2.243269982903024
2024-09-13,-0.346871994293204,-1.8731325510186274,-0.13777407289419774,,-0.07967261810337135,1.111943543835915,0.2652079190936927,-0.012925596342460445,-0.19999427198741154,0.027107978921067546,-0.41231921475734273,-0.03534590427665299,-0.03367454251347316,0.21695767669297267,,0.00858421261722956,0.07276535080282728,-0.10807275709460357,,0.01163284881769,0.2996009965568121,0.01550938691217476,0.10778567317643852,-0.07243553684291404,0.15520228512770606,-0.38396592954475744,-0.01579464146284248,-0.5618496435866485,,0.0007304201988768613,-0.6646557112170287,-0.0831762451181087,-0.41066743608336004,5.103105751896082,,0.07010190289832213,0.3915252699850766,-1.619232350954008
2024-09-20,-0.5274554255213696,-0.011018991171308279,-0.03072864319816368,,-4.456146721599222,0.4691819712763853,-0.14534269542948913,0.11163253384072569,-3.8078368822468915,1.2010903990946566,1.864698652082745,3.6666216257560915,0.019147030206723727,0.4215243528758219,,0.003098175077574762,0.05288278561950013,-0.014040115753338356,,-4.9557513796601596,0.03954094253640945,-0.01162018981299907,-0.29808409614490566,-0.03334972104882618,0.3303480712998155,3.834750697650636,-0.0008142992389301933,-0.4075769012760145,,-0.14161493718708482,-1.144399226300412,-0.013621485787708977,2.8076080929350185,-0.04566900571722673,,-0.08228952655778637,-0.5651401774196031,-0.3157094632700647
2024-09-27,-1.6268955564338363,0.03921962466746968,-0.03404242776577693,,0.01070802766643061,-0.12492970706740933,0.18562817180837374,0.08806793808437102,-0.3575090025114073,-0.8248482214779874,0.9252701766487528,-1.8588378430911272,-0.003127201866795409,-0.6350718799407845,,0.009956806778335176,-0.016809331765474063,-0.04492002142377721,,0.3186211607112553,0.09376013954504896,0.0023702380812035758,0.2747728379860463,-0.0026857678516624996,0.07808232260700548,0.6181815158156347,-0.23471485295589078,0.08528504015608204,,0.00012652299780525637,-0.5823464299975217,-0.197132226849979,0.7251795863814007,-0.10629498887127213,,0.5526609934550041,-0.7847971844260305,1.450938529141113
2024-09-30,1.560264474713593,0.04724506704819344,0.014050986725001834,,-4.48732479378176,-0.5529969244282159,0.36863603290382324,-0.14502194869239643,-5.331257184729707,-0.0785271451487354,-0.5532575480803865,-3.180695818419389,1.9641417098724692,-0.07337019572611855,,-0.005322331688170853,-0.008551598056440998,-0.0022480481870265703,,4.60474304045737,-0.934744377653711,0.02848622183626745,0.11111332252481346,-0.013966955580186565,0.1876331198844387,0.7926667055497095,-1.401082276012405,-0.4602147278024742,,-0.024036233314245477,0.973056036405835,0.14562084273984327,-1.2923190210829951,-0.5217448234690977,,0.30880081315559726,-1.8087489798143135,-0.6915672629028597
