TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-30,0.11140206163953195,0.015491031474610374,0.05939153421345921,,-0.06731908410414467,-4.961722680100005,0.04166545443454111,-0.3490302745079263,2.804462067167313,0.2796680764647998,-0.5942270002827761,-0.32817518478299385,0.006922792870462076,-0.075885361486998,,,,0.005361689800420095,-0.5910951711339659,0.13661743010985172,0.007273781955828614,0.061746621923425685,-0.014487976517867896,0.00577294900202234,0.89595642011261,,0.018202339904579142,0.014223132556520562,,13.568386520473917,0.07829433625387952,0.8849529400984409,-1.263663892356228,,-0.01932842081844987,6.706136903248129,0.21655385837308624
2024-05-10,0.38597121121181427,-0.03368319511274524,0.3577663027572261,,-1.452434113199006,-0.5698310774469598,0.1426711464195739,2.6002326324333476,0.8142295824759741,3.7247199409176974,-0.5612611878171317,-2.8280128476140383,0.5614555801259367,-0.19868134727954867,,,,-0.01777815320478372,-2.3011319679356776,0.30067183290262023,0.31250648341466825,0.16936836719419215,-0.03254108292198572,0.08343483444158122,1.5622431149032,,0.0773438936063257,0.021672978239718206,,-2.3030667132253826,-5.501024647423461,-2.018015324641826,-0.9548316888052412,,0.14907789038483207,0.2298375009435108,0.3986571662288263
2024-05-17,0.2265415508079707,-1.3059479563673384,0.034308505779899454,,0.1374273231143931,-0.5567115946396628,-0.014665205487417043,-5.01818751820396,-1.7135532681427401,0.3412373774747779,-0.6556044676912738,3.4147348613792023,-0.005158926576180709,-0.04712212345052021,,,,0.005553922724193628,-0.8171315340232335,0.13925505334979457,0.08081925383455127,0.24115805030496243,0.06995379442010687,-0.11572781527705299,6.2821578151737585,,-0.1306031398069022,0.0014551096991871717,,2.5665315612299273,0.8705358677216453,-0.7319054494174663,0.2137928894978391,,-0.7827932971473492,6.327173716932321,4.804190052055647
2024-05-24,-0.10371072320014965,0.18896321142738148,0.020080206230965698,,-8.287626855460841,-0.2958220309702479,-0.07386304346203586,-5.587769762812361,1.0699968808109097,3.8708900387478797,-0.8203752588930049,2.877690664464848,0.3435697922998687,-0.05192543232994143,,,,0.4455222529502466,0.2553290974062439,-0.3929536135984653,1.0092247532866423,0.0058839760188309845,0.01856384718094779,-0.021316479135146497,1.6538493495454245,,-0.10243555865353036,-0.002802567302832756,,1.8168223814569076,3.6328522763627156,-0.006676867157735184,0.08455537373876125,,-4.287606905046633,-2.3999260799929054,-0.10745822498495908
2024-05-31,-3.721236948270242,-0.025756981405956135,0.5500406566714269,,0.24572509614653804,0.6409310552652968,-0.14572306634152596,0.16176892229433218,1.3427464815473378,-0.2975299636032447,-0.586954731074819,-1.9609536340403784,-0.08897012603040641,-0.006819872994250396,,,,0.0019317466639989518,2.8479049867921344,0.1447781976174888,0.13125239846868636,-0.4494297707020525,-0.24034288960359446,-0.07978721192350371,0.08305608902779157,,0.5131136476370431,0.1619702026367419,,0.17326230114478067,-0.1425482544656701,-0.5076555534439167,0.39961787932048837,,0.12465663078509448,1.7832877565442689,0.04186433062669755
2024-06-07,-0.514019788242891,-0.004742110763122541,0.10466698604003648,,0.06278294693047487,-0.9610235660832173,-1.0792977601100389,-0.020952513748495622,0.6497612069436894,-12.258943871253614,0.05279009881946089,-1.1114975470650037,0.05567662044882058,0.07368647959630419,,,,-0.002093609412235086,0.33526140274162947,-0.2948272590620639,0.0835315723056021,-0.07286605156978244,-0.0004924147302367339,-0.11006726677884474,-0.4711170499000974,,-1.7274083597031358,-0.00014889499381526793,,0.03963276257331789,5.2621117973962,-0.1985608620728939,0.3296393371151181,,0.15968414733475722,-0.8531847547544106,1.0865305300311012
2024-06-14,0.3486874664312404,-0.033614382784085226,0.9087170162126836,,0.0614320944440509,-0.340165966937057,0.41648035587530424,-0.39862626762268716,6.706541703692136,0.17073460442914964,0.24081525168931553,0.1457200158186991,-0.1816356161451673,-2.2338777220567643,,,-0.008325180114740286,0.023770717888503302,-1.9017936287195174,0.01957073290851686,0.00902756040197326,0.48422707020167144,-0.006958359423399604,-0.09949992094018291,3.722853175235913,,0.8290793588812906,-0.0005175297630019371,,0.6469538291489231,-0.1528628104009907,0.07741663132177307,-0.24391004344664588,,-0.1428874570013947,0.9015473707640583,0.05308135674900913
2024-06-21,-0.42016841293233825,-0.06491302427610456,-0.16393476578408286,,0.02060330164885274,-0.6770977779858591,-0.02381933752624603,-0.2811845585100185,9.534115151592221,2.8420695293705784,0.5928882180592941,0.8720747312040998,-2.1429585184788245,-0.1454450442097485,,,-0.028582760409135512,2.259721633362731,-0.3430702001006827,-0.05036257373954921,0.29083257502985693,-0.40321495267862306,-0.015883837342910292,0.3642650259013885,1.1026780634889592,,0.36322096717573993,0.004246975391560229,,-0.08681857341209982,-0.09901943547634597,-0.15936313667798335,-0.12049197112524623,,-0.13302500834153946,0.021851726509455535,1.4168063102721347
2024-06-30,-0.030623767062040255,-0.8049757775201589,0.004090158771770369,,-0.11188050911249667,2.511932099145355,2.4871069560679504,-0.17740161770822307,0.10381518352733601,-0.1852820535520432,-0.08337899066757866,0.3162546639989677,-0.08712146318187258,-0.492949120079544,,,-0.049983314555474265,-0.020518218848178765,-1.56390742554343,0.16560573669840428,0.017565592667275684,0.22669514986846512,0.023496808588938517,-1.2735141429452193,2.483209562002761,,-0.3218135756841137,0.02893114668471227,,-0.055463292731832904,0.5771300701615886,0.07883491131933988,2.1846443451248616,,-0.24907408038356424,-2.3046899090534616,0.6041908410932405
2024-07-05,-0.295293237950962,-0.0017024273903355708,0.219842367620632,,0.016829186254688384,0.12111746359578071,-0.18083539258535952,-0.2734677464943784,1.6962758283974926,1.0731441783442703,0.07019349468252822,-0.07826021139777624,-0.02406458445470531,0.843117953717352,,,0.020186160714508128,-0.02790088196520444,-1.018303071974275,-1.9527631091194921,0.0013702962177910127,-0.211543892241744,-0.014056630887183067,0.2642365718245265,0.17842933062730967,,0.36903056555031466,0.2040534235124232,,-0.2636222477467096,0.6670726420494002,0.0749961897792813,1.288515286287014,,0.2358135432362515,-1.7146823303423298,-1.7362148936622968
2024-07-12,-0.09278411446944948,-0.14981835230353308,0.06956367270637001,,-0.17926245857982034,1.1765905047038787,0.0013767663461977733,-3.340789021569931,-14.608853556364794,-0.2715480245655322,0.22310386521528103,-1.3035262142454496,0.05100703684270876,-0.9737538398483472,,,0.05848014992089033,0.021234003497445766,-0.8908204239554739,0.41003605233919455,0.010889037031070787,0.02783082380813104,-0.0007003949241633849,0.16522257467436927,-3.9865416183891473,,0.016604546257147138,0.004982943484351311,,1.5503819924086701,1.1565347829741812,-0.03265449980793896,1.3339076475936191,,-0.1002335053872864,-0.5336611976988523,0.1568940236613923
2024-07-19,-0.518279402338693,-0.006863357339503612,-0.05993253632438192,,1.034845214649819,-0.06226022991677883,0.9535168779270142,-0.4354105888265238,0.6185383121095344,-2.3263634776783375,0.0012886117708856837,-3.1182282754303716,-0.03339652458952108,-0.06734311807569784,,,0.0009208558948071777,0.005831760114758434,1.788529883444988,0.13655143424664543,0.02411240518253102,-0.31634252026090465,-0.00020500063343810597,-0.0024548045781417685,-4.308769678485002,,0.009086980060137887,0.0037282261129150803,,5.655448369342009,-0.24116936252313892,1.9996574022545004,0.459595484841922,,0.08956851909857484,-0.29186280237291695,4.784814457908451
2024-07-26,-0.28570344763692174,-0.2053125997795981,0.01888098368830593,,0.0062749350046008125,-0.1905414184223222,0.32348780042064224,-0.043589309681023196,-0.8283055519002117,-0.14365755194484015,-0.3196390376009332,-1.6982185511569836,-0.19875969319428763,-0.013344196916417113,,,-0.026469334678156646,0.0446456810673881,9.835830271123784,0.5375271099347887,0.10955283272812089,0.00033539495386692916,-0.006272636863114263,-0.017291306986998024,2.1183844341547666,,0.15576385935822354,0.0005031418819696444,0.05566745551181365,-3.5793562424873886,1.7492856646863393,-1.2165020937658837,0.08432382576986347,,0.002125038922794558,1.3423211329846807,2.4041857006878997
2024-08-02,0.08993225472865675,-0.43579987312749274,0.032424809247390135,,4.399783094367474,0.39398828311314804,0.2682949856325432,-4.771176930892193,0.8733139645065057,0.03367652496278242,-0.47914565656076274,1.171366336873829,-0.5314794434330464,-0.005383005960342987,,,0.003136022690200531,0.06312655630718603,0.9538058106837162,-0.7997173409683349,0.014018588629545616,-0.017335505309744446,-0.02463996538357293,-0.03696534464980997,-0.9766009820461165,,0.246192024544786,-0.009696935284059367,0.08483070180409641,0.1443346845901669,-0.5331179124303571,0.10954717158511208,-1.2141987717308513,,-0.05100714310270256,-1.4910811184774198,0.1316672076555113
2024-08-09,-0.04466121614847579,0.013621346887361288,-7.3848360133734,,1.5931290047473716,-0.0895411901346125,-0.0827959269312395,-1.5603256639074963,0.9355031315361484,-4.682195725685324,-1.0736654867091473,0.271677153798938,-0.014402742178950847,0.0297129705686009,,-0.018157047341335754,0.0026020457452087583,0.27308013690595695,-2.6733062303161983,-5.341603662779711,0.44598191693203415,0.009123523984655808,-0.01067244423732204,-0.7861540592222211,1.8599139586809923,0.34399776725697473,0.45397513077275353,-0.011010166085415234,-0.008019757727315458,3.0443348651312347,0.04052156309138185,-0.5833653648144684,0.4603688523545408,,0.05134839030275632,-1.0751708835152969,1.3142895454264008
2024-08-16,0.0208276998473012,0.0008641598556467511,0.18300130131249165,,-0.7429312809940634,0.9692490022724964,0.17492276282610103,-0.11138946684174698,0.5485408372272526,-0.576908409659467,-0.30101056577585783,-0.05024343140334665,0.002719986700393155,-0.7769515567820532,,0.0398103362834105,0.10825936881460359,0.009446847408432761,0.4436561919554337,-0.013593183403838948,0.739009778152869,-3.5383802850760646,-0.00011050488017903377,-0.054204367295074,1.6868394476815285,0.009178637359522492,1.8898495877427692,-0.030595926716517716,-0.08888541636920712,-0.9472277318946501,-0.04739771147460864,-0.03171724329847905,-0.36071213991341566,,-0.03460526163240414,2.396745111066965,0.08533899825298133
2024-08-23,0.10736578290151505,0.008709040800888954,0.0581429493512507,,0.23343026497656763,3.4607883746055377,0.1300441945302397,-0.49967512250796353,-0.07875695656496103,0.3819329474723837,2.5505318928809877,1.259185878573363,0.023265846350577893,0.00933113261061843,,-0.040209194716521374,-0.03993644949925916,0.07056046219332181,0.7480365689385584,-0.2375471268948242,0.04241097206247401,0.5487525996031467,-0.0719644709024499,-0.42204816172736476,0.06196592015636796,-0.004414846478033159,0.31029663796487494,-0.005563878241552562,-0.01988027760475658,1.5771969781479551,-0.033300524591162554,0.1610427883916863,-0.10428635770328765,,0.6354696394072947,0.2780841023835582,-0.3764001596298735
2024-08-30,-0.09923854734960763,0.14368887700584723,0.0347216975843507,,0.01841186489375599,-0.3170445660393285,0.42457606291917827,-1.131557251561791,0.9205513062756451,-0.8245657083520149,0.1822577169686192,-0.08477417839095562,0.004747382437545418,0.17911894844731463,,0.9197748251861577,-0.6859410678134146,0.007428945703456077,4.045309679097921,1.2186119180176307,0.08739485537601072,-0.3902978850886702,0.006909427623833651,-0.020058323412066044,0.6352227420466665,-0.0035166560925708945,-0.13459638349527722,,-0.056490710974440736,1.2612267954335916,0.2959146956606762,-1.1833152268352904,-0.25842044357677063,,-0.021358526625044682,0.2693918932516814,0.5964494761800294
2024-09-06,-0.012823060359991664,-5.590374017862623e-05,0.02014299096678145,,0.1495857048057517,-3.2628247537374198,-0.1146145565669354,-0.21838648851360914,-0.40507666261073005,-0.11780935944244915,-0.16396382229895246,2.3446529253197674,0.0942680287368349,-0.21658099826816082,,0.10022282270199931,0.009857275743446893,-0.014532671520058823,-0.8008487681437988,0.3151761153501444,0.10481821453502203,-0.027058311758136576,-0.007852775113862722,1.7333754846288605,2.324972577582039,-0.008020428131819527,0.42957376480098963,,-0.031936725112956775,4.232178737146633,0.27408290643502653,-0.14306280042106365,-0.332140864261247,,0.10958889602459193,1.4591780997354917,0.5538267098701403
2024-09-13,0.9740856783651254,0.006135560002941115,0.4307890645126503,,-1.8072008436204607,-0.6852461728728207,0.0506151835830725,-1.107555727191462,3.0682196841728495,-0.23088696894797672,-0.495955242351206,1.2128929170318976,0.5752455087942138,0.11669983333941981,,0.0020794600844652356,0.023893712037053528,0.01002998786230879,-1.6132566991678796,-0.09154994296929211,0.051695369766260296,-0.02841560655684456,0.5344599310750917,-0.13452847919473085,-1.4115550988090806,-0.49519213979857674,-0.02010032113537133,,-0.031219061430073348,1.245664825892953,-1.3412499694037898,0.019879646921214827,-0.5137624277378481,,0.3839783126471581,-2.288238565881403,0.28911031510013935
2024-09-20,0.021427165727067526,0.012163037742281895,0.7269778861271948,,0.02092273454901743,4.589883113050597,0.07570753688088971,47.51740977858176,1.0542325563845953,-1.536353070743437,4.649995071706308,0.1076263893392393,-0.0005984511868042455,0.1287042360214689,,0.0017228726428068545,0.01056283949613164,-0.00910279155769408,1.4961444653438527,0.2539283370588253,0.004909388256830099,-0.24371847702836924,-0.0006772511290149948,-0.10862267165870393,3.3456549264276516,0.14533874381264,-3.449919441593026,,-0.12371815341662191,3.2604136662141907,0.5276267345841164,-0.4261091957758022,-0.6185665891646319,,-0.17010247995081934,0.24928356326444623,0.06816637253910367
2024-09-27,0.0675712615826384,0.04386031183131776,-0.09083615947198113,,2.2325491348462005,0.4512962935632837,0.04009790942165445,-0.02202780280722926,-1.5400595669141268,-0.3682186501403275,-3.353154981021648,1.957710075510559,-0.0037547170615882643,-0.24722217820711062,,0.0056963636802181555,-0.3062182181082422,0.007000693791306546,1.2601357920989045,2.7836596626011403,0.20671577969645288,-0.34300740660740237,0.021665715950344774,-0.314548110916617,-0.3258041742853038,0.011756625114140919,-1.0081105616892985,,-0.044910466589572956,0.1636977318473336,-0.03560904919793595,-0.022451157726520076,0.12661150835688867,,-0.010064718637314014,-0.42223607712904265,0.7495024791090431
2024-09-30,-0.065146024703535,0.042774686762799066,0.1796663780345723,,0.7771377106686601,-0.9585442676291855,0.028017299507817024,0.6261867864354603,-1.7053082669408512,-0.05433687239325605,0.972287740320279,7.068813662553618,0.00045848291253304703,-0.45720206308937184,,0.0024692888520025593,-2.409111645878174,-0.04819110045465327,0.11055123466789529,0.07755923024751588,0.36592463905427774,0.103802261069353,-0.00015508385573810316,-0.3932588833200785,0.3840732673389944,0.008008307466768368,-0.26398226231677097,,-0.019193413794715723,0.8021588089179013,5.180041882542897,0.339488747704178,0.011679165977486805,,0.32251568648111234,0.6784359801674512,2.967222960554214
2024-10-11,4.073674637963935,-0.15965097026191388,0.1769610410558395,,-0.24069263390408493,-0.314308195286011,0.03380160795049478,-0.12319874678319434,0.5011979035983187,-2.2096020252961415,2.6841453773114377,2.8809600574492515,-0.33023245898935427,0.02031824239118743,,0.011886240035452467,-0.057786336569260306,-0.005972860794067185,-0.11190935621059389,-0.2744862041284163,-0.381859859595544,-0.0011464753040543244,6.85961722672792e-05,-0.12375057514300047,3.2345181617100267,0.006528102846818217,-1.0047825651712325,,-0.028758436799769856,-0.07582125735975187,2.195459033156537,0.5265030269783816,-0.08502043982422211,,-0.01489663057621058,0.1308464674054779,1.5260492217857764
2024-10-18,0.03330495632743217,-1.6768382164776332,0.8480279468213805,,-0.2050612808655226,0.7783821234641122,-2.220439427353178,-0.15293019876150693,-0.10227291084624965,6.931805409222546,0.1679370873318789,-0.03917396456778356,0.05277796857358863,0.5821926196311074,,-0.14711211136769234,0.282088877034234,0.023609580861395356,2.8306238136741166,0.012685775242397779,0.12260845786960088,0.13992019151286653,-0.02882626801558441,-0.0021091089011614867,1.01522940411136,-0.0014890078449465948,-0.7218223654518864,,-0.015544797394083036,0.14038775588420802,-5.101669717395006,0.2912997977562517,-0.17378910600179803,,-0.01451478687655599,-0.7056161963975528,0.8980731714684134
2024-10-25,-0.0087940257123552,-0.1037132878091141,0.9257250709167184,,-0.06809702213402079,7.842816172072719,0.4702765911748669,0.43329235322569565,0.1279950627947289,-1.0697659654734584,-2.349486101373074,8.661523606442469,-0.01012647596151807,-0.023601308129736997,,0.05033957105602579,-0.03779165779177441,1.084741704158786,-0.8148287885954957,-0.28251589532270627,-0.01074458465537643,-0.6219753173635673,-0.02224447302717272,-1.6270115344766762,-2.679222460705491,0.0589087105339167,2.4674221827906373,,-0.07464876706889952,0.7494336530251947,1.0816346901610912,0.07138194609818893,0.11147216053632172,,-0.18710430805279568,3.7579538954389857,3.24122461526719
2024-11-01,-0.4631340930066839,0.007980882517244034,0.019879298409937532,,0.36799433288018657,2.011488404139683,0.14628804576749946,-0.12471377077388834,-0.7808902154426971,-0.30849728231842977,0.46461193540632834,0.5060475316491174,-0.2949447964180486,4.844994948685972,,-0.006105739560222454,0.025147558906784828,0.07537177916938649,-0.1324182846591367,-0.8603463146841185,0.009730288576986868,-0.20092061305833642,-0.05185738558012254,-0.09135436451858608,-6.927165150246223,-0.003961662475976229,0.2509087841516031,,-0.002646406188246031,-0.6523722992712625,-0.5435803275735442,-0.2846156443941618,0.010065777512745502,,-0.030941630993457942,-0.47872846334863844,-0.03837263321847567
2024-11-08,-0.26512077096559983,0.049713057493044395,0.013117784744199794,,0.19149024451043611,2.2387274714582133,0.16660404569813028,-3.2403292848032668,-0.08016726849230202,0.4122013905264912,0.9831062539132917,-4.141136795364734,0.0048312946173774155,-0.10187473041020621,,0.006935309497710867,-0.09064485994029599,-0.0031233488754753977,0.04117639160242992,-1.0689098265947277,-0.0062181324861116695,-0.7199541148778253,-0.0004428093086484563,-1.6844670339238865,-11.12890012024877,-0.00268688344980154,-0.36557709118674403,,-0.01520173045380989,1.1747058899923293,-1.096413826635994,0.5739891357086796,0.12955800145866467,,0.32745608811922766,1.211719811011716,0.30391350065942146
2024-11-15,0.10411856453539502,0.012656244646264747,-0.11549933224433345,,0.16167297183896065,0.018396552764715,0.3276575634275357,-0.5119300284967164,2.0368885416403155,-0.32439950820655955,2.0294748248155323,1.6343599629880403,0.49652283312318923,0.019629559034652612,,-0.11479424028865526,0.06023231230893295,-0.004114866249206496,-0.5327426576133547,-0.049425276621905524,0.048812391402915906,-0.22749846115699346,0.09406195933793576,-0.16582816368037678,-3.3859504417191255,-0.008411333560371975,-3.508974668048859,,-0.0357073355453493,0.741255390188569,-4.044992730693621,-1.0892269597991793,-1.0148492052962454,,0.14465676710196007,-7.046134818151171,0.27049180747141477
2024-11-22,1.0514046794510319,0.24051916045779917,0.028064178113522166,,-0.12024774293909118,-1.2720279105298804,0.0791828388062995,0.6307987019329554,1.4243381211162165,-2.225478565322575,0.22396901885500206,-1.1998645046611556,-0.17334411919207596,2.0473642734949227,,0.0009741552661501867,-0.055606916822203326,0.017170345377352535,-0.3609246475089348,0.05328318736268906,-0.003237248408207526,0.0032752264641055795,-7.196805390001713e-05,-0.026689953334769083,-5.196793321579647,0.003247990709601219,0.0551761977735521,,0.08077688139196498,0.975865883149034,0.8289125511314465,2.8174357686080485,0.4879783662427525,,0.17980704006738188,0.9914716321535532,-1.2418240444723485
2024-11-29,0.16164241535686255,0.04013391516262953,0.9951378008512327,,-0.00651835841872848,-0.48707537597988076,0.06281529326482203,-0.15839808978895187,-1.9283656404817957,-0.1978758475600844,2.690558413814069,0.616209135969956,-0.012459560104832432,-3.4403360045373117,,0.017070974039476598,0.0009253142198533061,-0.11524788393132411,0.4689362045329062,-2.1908758664578873,0.2430163302498821,-0.008212191493446295,0.0026119923831413893,-0.15126803018694113,4.192623523043843,0.005802799537121303,-0.19011084386093052,,-0.06274105715883672,0.5606665836868313,4.445309705930906,0.07533113144109489,0.050006608161382755,,-0.015832108708267487,1.460008175359916,0.28717407526655847
2024-12-06,-0.21219583162034444,0.032758886481026074,0.21983029895055958,,-0.01571114713913246,-2.047705261434434,-0.004439382561474733,-0.16358973040698183,-0.4362622339817865,-1.055215356018775,0.5843192941707418,2.9664603636709486,0.8704416810056443,0.1976079462819436,,-0.011498719438693659,0.010197947199373208,0.06945759480980636,-0.0806026600358675,0.5155333113118661,2.554990499712572,-0.2230444821706024,0.05390669116376897,0.9279228309397465,-3.5219056998942055,0.9252237256039199,-0.13760909192914605,,-0.00260489326699246,-0.5635048725899159,4.670221401977037,0.03702347189160587,-0.22384611960797196,,-0.019868781230000136,-1.0018269234296362,0.6001768764592894
2024-12-13,0.13200026439739782,0.0056336088299992395,0.013437132805886107,,0.7019876148084045,-0.19877560003350184,0.17383293227426405,0.15110453966527743,0.9374239388236065,-0.6646566831133974,-2.007135904584768,0.015019901229903182,-1.9308361301326558,-0.08589304905376302,,0.0010514380354221626,0.5354671492249865,0.01911888409496551,-2.3535412730375826,0.01709893917964978,0.06220462256407558,-0.04998341266003596,0.01010339544544991,-0.051566986772497686,-0.404769577904052,0.013118354212553661,0.2541497364413165,,0.04754941029950151,-0.5657484435500708,0.029620601918052554,0.13196810896712052,-0.45715582854753767,,0.32385121748548357,0.3042120517257104,-2.2760770799707872
2024-12-20,-0.13123213983385543,0.06301721936705322,0.18656385690502517,,0.01405238294873749,-0.6382956913638211,0.10405928636792877,-0.019281534040365447,-0.43230627418712475,-0.14770874821442853,0.5083675515616906,-1.1602757162078474,0.02109692835406085,0.010017170325957114,,-0.029656068711255656,0.053273124964537386,-0.035102228942536624,-1.8435994188686153,0.5628514648338845,3.349345284905108,0.109976310271803,-0.019972560538849483,-0.404906545549256,-0.08425842620549949,-1.592533818380708,0.31943248901766175,,-0.00932882867981617,-4.751728839229671,2.1398885000049845,-2.2060316894999503,-0.12576782736030756,,-0.07901475168709937,1.923552283820544,1.2272960173907703
2024-12-27,-0.23826247475954107,-2.55975402378148,0.06539059164090096,,0.9679666132203711,1.583185998254844,0.1368925330785813,-7.261986874185777,-5.844200279217733,-0.5485294926606687,1.00700620158932,3.3130245087959818,0.041358193589188054,0.8361980129629358,,-0.1023591902846312,0.004930239780675775,-0.5447087686445692,1.6735041908864834,-0.3275508029289644,-0.028106478079142506,-0.06877248129237645,0.08625130777980394,-0.16667937599501323,1.7491043648804228,-0.00558909589556237,-0.03366525312005551,,0.012218894882492705,2.018376541334962,1.3012857328947371,-0.10873252907476574,-0.04784539260575225,,-0.0006081375415697473,4.538245732554275,0.5293901737051843
