TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-09-23,-0.4182921098045763,,,0.7941590382402417,-0.31515865575718666,-0.06273858522177936,,4.266797552788013,-0.7191593196480267,,,,,-0.9795697956491101,0.34496674338981514,-1.8172922231945279,,0.6242172215691528,-2.524120508915521,-1.033855188231504,,0.12842267630780513,-2.9710920171732544,,,,-1.7699366288360276,-0.13704955587606266,-2.5002649961064334,,0.822267787028839,-0.2412008791023954,,-13.615543631317335,,-0.7336021691272259,0.892853605815241,-0.31795071470753616
2022-09-30,6.29256587731359,,,-0.28310594445220705,-0.0031629445905849013,3.881934043148287,,-0.4513060596326728,0.000562989088904104,,,,,-5.770997253115401,0.96052684207798,1.1690757943246282,,0.0920684946675511,-1.234763461204316,-1.1056401459172718,,-0.3609898830049419,1.6304894277151607,,,,0.02707370485789424,-0.08231646848458987,-1.9183303935603164,,-0.05559075214139941,-10.760611580438875,,-0.16603601410677926,,0.3108721766717793,3.428745951514826,-0.27410749228164666
2022-10-14,-0.4994129849321842,,,1.7345537531146515,0.03796275600714984,-0.25872467540166844,,-1.1252575611297029,-0.04855338717512886,,,,,3.3130001432385106,0.4450518315726482,14.265731722186986,,5.3720498149220735,-0.8165078651662189,4.090181217994627,,-0.02003921263773631,26.91634429435281,,,,0.0017172586766920767,0.011578805548847142,0.07426465441409258,,-0.40050216133111677,-0.6141340218896075,,-4.177972251225372,,6.4123567218877495,0.45275650706116133,-1.5428491464203906
2022-10-21,-0.2761933435210061,,,-0.03193380865871501,0.10263918077233886,0.004399025376956085,,-1.582403379006819,-0.08484684327149056,,,,,-10.775509829701264,0.06633134491012019,4.4424516747985106,,0.04240146365537071,-0.6414539903563026,0.8346449790006014,,-0.016821998355586225,0.23505096008739557,,,,-0.19956366456085425,0.2246180882616097,-2.021301445559503,,-2.2113822000480536,-2.7987434086237224,,-0.016277031379260735,,-9.010417035778847,7.040531311830261,0.06769782590877935
2022-10-28,-0.3399734300543926,,,-0.051563984514679154,0.2880274564796857,0.7273846986917435,,0.06108017779771168,-3.642860448475923,,,,,4.328055772675173,0.2605657260921792,-17.917509743708653,,-0.5626688202301213,-3.2073843356656764,1.32493288056184,,-15.714817997656997,0.1402059476674613,,,,0.6542787324614925,-0.8712556645527287,-0.01759114618406339,,-1.006951286234269,-4.435836262821813,,-0.11416044075865642,,-3.1633937475317278,-4.876694355499765,0.1649340192318426
2022-11-04,-0.29125669857120384,,,-0.02382109825817795,0.026052839521034273,-0.021025746619875132,,-0.01247657399427339,-0.2521571867073321,,,,,-4.985435039845042,1.1431175621853291,7.484967714977863,,-0.09702173377834897,1.8428752436245295,5.679738217079336,,-0.27035531734121004,-5.09865165645931,,,,0.6727835068203564,4.259987391159262,-0.029983606305233553,,-0.06543522756797912,-0.8751796240440651,,0.07855324206850467,,2.660225177170931,2.2826051163616494,5.543279208336827
2022-11-11,-4.844670746158401,,,0.07648388462584044,1.0151209712114113,0.0025762839253562738,,0.43120059830519986,0.4837485888983009,,,,,2.8610239902498766,2.443601317306892,2.9360216724316395,,0.13260557352526098,1.0688760053362032,-76.31025834336148,,0.0013063296484813192,-1.2737660814520537,,,,0.9257612771928637,0.6480785030443723,-0.01492751749971091,,-0.0014910421478001117,0.9806403294584168,,-0.2851298829868938,,5.265388657374133,-4.1115412793288515,-2.0978772445669005
2022-11-18,3.2893048785380494,,,0.13808326893736644,-0.011717662534024939,0.28762615146077214,,-0.14718430671474486,-0.21045795905062464,,,1.4957512377872528,,2.440859516390733,4.382006087019037,3.7971825233711565,,-0.33668745049245147,4.951009702990999,0.4747378415491573,,0.6593357521100963,-0.20174603618904788,-1.280874177900725,,,0.3732133777219309,-0.8143546184128821,0.005921928926629308,,0.02770033178176576,1.3212188851815918,,-0.00376053055613119,,-2.097013581983207,0.01739337160330613,4.073192217060161
2022-11-25,8.412657734426787,,,0.059372416564802494,-0.9864219650813821,-0.09996427392189286,,-0.1342046463309879,-2.017472704362978,,,0.39914162458736946,,1.1814790425920532,0.18897224568798654,0.9146117945798443,,1.3661971075935908,-2.047976518487984,0.5207959294532742,,-0.07040500502973604,-0.0640136269449545,-0.3635958833522868,,,-0.21311978306703794,-16.538040215022185,-2.6542614777650666,,1.0697750404954791,9.33469156318578,,0.010153190939156027,,1.0486821436011595,-0.41771544523512294,2.730222864572625
2022-12-02,1.004958091876006,,,0.11419726412074241,0.3806863529403161,-1.0481842427190167,,-0.07696276902942814,2.363806399777811,,,1.4048464985366644,,0.21520949876925433,0.2914251205043026,-6.1425755510537625,,-0.5802660037616275,-3.6762277769252663,-0.11592045912828991,,0.007576278180943807,-9.261318096599794,-0.5578318511492495,,,-0.7588608382430372,-0.1074216983577166,0.22379593611076543,,-0.2776619681582953,1.8833458444365039,,-0.049344898995784876,,7.662405130564043,-0.7494706148148294,-0.20821564798417394
2022-12-09,-4.798800346523756,,,-0.013222314957773379,0.34819984640223844,-0.06797936307008864,,0.31990405936229127,-0.3730881982871252,,,-0.42325021645994504,,-0.5182023212385947,0.2852358606135033,8.685420797255237,,0.31789511274171534,-4.172536363099,7.058220100478423,,-1.0935231816306792,-0.0482317671809361,-0.18908001563859853,,,-0.0386319078515925,-0.15042323526379142,1.5695734226419846,,0.1835513725115821,-4.827562396474668,,-0.02392723950146014,,3.1141237720913413,10.445423755429124,-1.7225493362522406
2022-12-16,-0.08026967613800759,,,0.10085092725562123,5.910042093531127,-0.8090976157212133,,-0.08446651510663039,6.580044209681142,,,0.48330195915135743,,-0.15062201401005493,-0.4152285794869671,-1.2076524181632808,,0.01233620285924939,-0.1513515835084561,-2.259898448011903,,-0.12148051355652509,-0.23515785500968808,0.5096175564937311,,,0.09855553616529338,-0.014794957261527417,1.3530239884943551,,1.9909046442144005,0.9416741444997107,,-0.012570971117823704,,0.21753065652227788,-1.4051744885603699,0.46574231839963703
2022-12-23,1.7205390027528822,,,0.0008458544956085417,0.027122685074430573,0.02228537661324282,,-0.4547821915781017,0.0016948747436639645,,,3.937400699880645,,-0.32604165638247595,-0.0674299927803185,2.6821691175346727,,-0.12568077672519656,-9.841882692308742,0.6928757677658443,,-4.8393224060405675,-2.7722924830249878,-1.1070955277879513,,,0.01651457866340012,0.18576854733124878,-0.09137970939825235,,-0.7651083959524083,-1.2397500302564808,,-0.4509577227796991,,1.0876490276563178,-0.6776149440871987,-3.925130216322524
2022-12-31,-0.044236391323365265,,,-1.2546422715478238,-0.005172226780192194,0.046283866331669185,,-2.549831715005599,-0.1297717532547335,,,0.2307577714941082,,3.6515830991985734,0.6708258714579715,4.324652750621221,,0.4222892434303856,-0.4365248997059756,0.4502237343561825,,0.2639637269831713,-0.5002928691368703,-0.4960990999952755,,,0.12953176448979753,0.35352360279498735,-0.5725830056589174,,3.085933559861953,-0.9218324687957427,,0.01574369149917279,,4.161665327515756,-0.05821062206464399,0.2994017050287708
2023-01-06,-7.063833844503282,,,-2.142202018715447,-0.10770198610732079,0.01621594331816997,,-0.9160659492175871,6.262840350232235,,,-4.181341069730284,,11.16468863956039,0.01661836662405251,0.5066522166574741,,1.1564804249370921,-3.6888491277101307,4.99002446717447,,19.993403109958788,-0.3912824778876273,-0.04510998657196885,,,0.0683503447282116,-0.09876439107626697,-0.0006039986163024671,,-0.00798698931393516,-4.330398229772694,,0.029818014856818603,,1.9460437017844847,-2.4925840809890687,7.653058609876853
2023-01-13,-0.47359858970551005,,,0.1492812928239911,0.014990825734874369,-0.06202005240904627,,2.452796579479875,-0.06027942724466222,,,0.01087029350048863,,4.575149361580024,-3.4142443555209137,10.878401245692281,,-0.7827119744939675,-2.9834468920490593,1.6548130929595062,,-0.066270679336238,3.2575428402006894,-1.4007742406143953,,,0.0010485967728071492,-6.835637307069953,0.15821633882442565,,-0.029159366031352968,-2.1572501743661747,,0.009474644266937393,,-6.857788853386508,-0.5699350375739696,0.7004067385389876
2023-01-20,-0.9950876134380088,,,0.1022021956759468,-0.9255604379040745,0.06745708812632915,,-1.013617221405963,0.06568249004894382,,,4.237473219332618,,2.728423868455168,0.07621453722119875,1.4806625917577774,,0.10968760339626299,1.9958717560125285,1.1442116848318338,,-1.020716260357092,0.04971869530414538,0.09997720879737779,,,-0.019954363573492354,10.103448184859396,-0.0328760411153514,,-0.6383247495068144,5.558337689915073,,0.10047862545741124,,3.176159043410474,1.1274771192291329,0.23504661830728965
2023-02-03,1.8334756303468749,,,3.0225004405621103,0.009238788102392141,-0.018206956146522915,,-1.1685215562432236,-0.059271036508124764,,,0.022820776265022873,,-0.42038142298389314,0.23566528211649188,1.7329524621217356,,0.09928641445012718,-14.545378702339866,-0.08261734199578863,,-0.26007778341816035,-0.04975049184423867,-1.0459006018424226,,,-0.7256524263878534,-1.7590698185046816,-0.07171244406329111,,-5.392489192236889,-3.3762622031894303,,-2.072198355007724,,-7.136759924015368,2.1654786193931974,-4.100564988697853
2023-02-10,-2.7632470384192147,,,-0.34467721168774174,0.6079613741982934,0.2333146506344998,,-0.30952637188465365,-0.5751201047812085,,,0.01871383605977678,,-3.9381159962041368,1.1279320251672582,4.7552458998277345,,0.633448117469753,0.10188582366137097,0.45470206538417274,,-0.15345940603546762,0.4718033043889241,-1.234327612266929,,,0.07445747046749138,1.5413487796349257,-0.10484640284024234,,-0.12946136809243566,7.0407365239557205,,-0.28804955215180744,,0.9781383979132381,0.6886895730009851,0.6513749223481058
2023-02-17,0.2216193237539617,,,-0.08409158225111082,-0.041794720744484766,-0.003964547431572609,,-5.6056753306834075,8.387904633690175,,,-0.033849998770129675,,5.900824719887403,0.20236206814747354,-0.3021675584957618,,-0.4097654840656911,-4.106234087052245,0.3736024257898069,,-0.5736347671968458,2.016697607883943,-0.26865254127175175,,,-0.0913097866067653,-0.13306568712169253,-0.25188150344832116,,-0.10191102381887884,-2.224788477212192,,0.2887938614862392,,-0.7894975247916465,-3.469133723580013,0.25898100332926804
2023-02-24,1.4187224049902216,,,-0.006069904889188214,0.013251143415969304,-2.0680673192236076,,-0.16221832389990132,-5.988601929446665,,,3.5378478803109634,,-4.840397022656981,1.7759609505004976,2.5940892517978438,,2.917506664522777,8.682164994172918,-6.025647370304112,,-0.04202291285721546,-14.758577919496172,-0.3128500011849382,,,-0.05751317183931959,-3.8507675530356,-2.3125313041465443,,-0.9995495134309607,0.29768089110110363,,0.05570842398720299,,3.970542137289941,-1.8092555150495346,0.9282022106781542
2023-03-03,-0.15010654639707527,,,0.14887789019531444,1.0161507630992608,-0.03498373612033232,,-1.6066435076471497,0.6547434157183678,,,-0.33363955136735224,,-3.290743904955999,-0.2353207163348593,-6.637327227100153,,-0.4000458153043922,0.5374722673688408,1.4525590247142988,,-0.2830316165403229,-5.231658922635326,-0.060537457642187834,,,-0.4753784276191169,-0.2623008283044448,-0.012247546085845926,,0.018915516120597588,-6.423677369055691,,-4.195888155063744,,2.38573474678428,-0.40564571756305523,-0.17453829344270388
2023-03-10,0.17554255144284625,,,-2.167455602782879,-0.7588224291037879,-0.021084287729532036,,-0.40908753857295854,-0.033869155389496974,,,-0.007992024301744206,,-0.5928129970623681,-0.2950565979305442,2.1745774066985497,,-0.031601800040045196,-0.8842052498421633,-0.891359329245782,,-6.370626171350709,5.091807975030045,-0.41766224472445157,,,-0.23892391652770906,0.4622730478423203,-4.072752874781386,,0.13379586969952317,1.0986662934768539,,-0.5929253863121714,,-7.174061425875868,0.009211193316431825,1.626209984990917
2023-03-17,-1.6966923119603423,,,0.49673699490138384,0.0005112618088692275,-0.21122815540085285,,-3.762189183068717,-1.0830287150930182,,,0.2917656024566502,,0.756971407564332,0.9519687952047444,-2.277096144704132,,1.7878118855712615,-0.9576300415196939,0.37407190082032743,,-14.200795494116448,-0.4658578121767019,-0.7015996605013137,,,-0.013840711262158342,-5.28123484361287,-0.011993114911866066,,-0.04651636422757774,11.96064527430505,,0.21299209451406287,,2.1265116445268246,-0.21777314592527217,0.7414540654633708
2023-03-24,0.48238297558691956,,,2.097204412323975,0.031964982490270896,-0.029402679852931265,,-0.1487084863806564,0.26662513081864864,,,-0.00012025513703425861,,2.662169393178721,-0.011102590574083346,0.7834275718422776,,-0.24425980979036155,-0.006582433315479863,-1.8121253863739584,,-0.17921579202525784,-0.07038746649205962,-1.4534739406733994,,,0.06004681286274227,-6.9474156394361986,-0.013856461781518769,,0.05444399176599825,-0.9418209443024084,,0.09121446478380793,,0.7888237557640602,-1.3014488805527065,-0.2097245641193279
2023-03-31,-3.9498072498123005,,,-0.02403778787385027,,-0.33352147434530405,,0.27902819777516774,0.01724844175570913,,,-0.006756635494429191,,0.5215229144304567,0.0547646418997266,-4.48813869551498,,-0.06357722743790684,1.0387180250173773,-11.842678730578186,,-2.046833005524137,5.603211463821563,,,,,-0.8075425253894921,-0.6796765298561209,,0.28701411207267447,-0.43476312168980086,,-0.033058575513392134,,12.99732040975191,-0.01710710150986334,3.6799085188557257
2023-04-07,1.3030992407678355,,,-0.08717354368447723,,-0.10059138212908975,,2.6175840503466423,-0.1354270025680082,,,-0.056685309893121955,,-1.709836694952319,0.008421285777042166,-0.7254439530927884,,-0.029260469611992166,-0.13954203544610255,-0.8994528200774548,,-0.25378110226080114,0.3882036041993332,,,,,5.7361917746544915,0.017457633674062018,,-0.16759817719259645,-0.043873599880116965,,-0.018183015317318772,,-6.987670407629167,0.2096347273211964,-0.003007210126802797
2023-04-14,-0.5415340123973732,,,0.0032058321807927133,,-1.2585112459296766,,2.5077804522200084,-5.991952792039791,,,0.020896451009605917,,-0.25130249597484644,0.12793883940003822,-1.568260858680962,,-0.011852773538130655,5.12823711802451,-1.809523545328305,,-0.3903522224989273,1.0652475245102817,,,,,3.358223846480456,-0.15790347969621718,,-0.040925484948861376,-0.8299603152873163,,0.10980127378792372,,0.008558757091700897,-1.2489766236926698,0.5780077917507663
2023-04-21,2.7036563387510415,,-0.4024202638459555,0.002883318658921913,-0.10790337739626908,0.07640100566150254,,0.041750233050503516,-0.08989937817415436,,-0.7110532032530947,2.1123457708612414,,0.9669416073321556,-0.15744126629009816,-0.041922707894892955,,-8.616112490702484,3.141638355601997,-4.573930054054615,,-0.12199889379274483,0.9020904453616293,6.568010521347442,,,2.332722199843115,-4.541948178534298,-1.2150611976030963,,-5.479502822666127,-1.646583637281204,,-0.3233594309876551,,-6.375267104424998,-2.7052907189637327,-5.031815080726185
2023-04-28,0.3668730044179472,,0.8177690592686204,1.5793439376349077,-0.515953781588097,0.21561517989327025,,0.06354441285185326,-4.021365205225607,,1.8998708698763558,0.3579396708133154,,8.36409306975323,-0.12875755922460475,0.3668647690962424,,-1.0599249387487826,-0.5652727730929948,-2.726854849942138,,-0.09978103969364943,-4.635820057104385,38.35812683404423,,,-4.953042419094887,-0.9275039501008133,-0.2784079111910068,,0.4577184968393948,0.0056441400298810895,,4.243592389445852,,1.2678907851460735,0.2757864965505856,-0.01857423856029802
2023-05-05,-7.698037599654423,,1.4610227303062706,0.10825954733309001,0.01586545644773408,-0.029692512301059987,,-0.03166257751172297,-0.05612790176840246,,0.40881775247775964,0.021344767655968593,,0.12062462830689788,0.01723207657231684,0.037240743280790446,,-3.0412758994324034,-1.018327815875915,1.1603518870383422,,-0.046067301993961994,-2.6899067741070084,-10.604477514415384,,,0.8906655351288623,-1.3549440046628198,-0.12163497961046098,,-0.4135665524215729,2.1998730380221856,,0.04101705288480747,,0.7218519400305494,-1.600747562758241,-0.4972571867784775
2023-05-12,-1.4450723353017565,,4.847580455871786,-1.5307129162705435,-0.012195001674345689,0.010478070755362515,,-0.7340364349807831,0.7579121930891943,,0.14246045358719506,0.7032282749375847,,-0.3387289442545743,-0.7484374032850223,-0.49775396292267277,,-2.3005044664632655,-5.742494190049072,-1.9583871336135388,,-0.4644860690646485,-0.3535824159011893,20.295502459726848,,,-2.2905756753288498,0.13060550470844012,-1.5888031737050388,,1.3051845563710374,0.0026923126334849057,,0.16587630835254358,,-1.3253289838729243,-1.6823845656147385,-0.190730193364385
2023-05-19,7.588202667606762,,0.800405684994175,-0.013048468667356223,-5.5922221035013715,0.01597893365797091,,-0.9424326569817708,-4.5457642499252575,,0.01804316916304989,0.35074047691907684,,-0.6739611239126989,0.13288562267179527,0.16886527312132754,,-0.797211354874254,-14.484265281874666,16.46830199227158,,0.09702414066476278,2.9155127463797905,1.4147588817687304,,,-0.40435240832074987,-3.847485205826437,-0.25851740699662384,,-7.837319199709427,3.2083104079985296,,-0.0049180610718360974,,0.7767377273603397,-0.7623024264567623,2.7402014824539798
2023-05-26,8.412997575619325,,1.8951063736629532,-0.0030754370383379755,0.6676681624827412,0.00370416397439489,,-0.6606531443152872,1.86567696931038,,0.028518569648833068,-0.2303230315218479,,3.3830566996161147,-0.21541905007415174,-0.7173244605993695,,-2.149255836056966,-1.5270668553250992,-1.3309389467830819,,25.22570658736648,-0.14548068597251643,0.2854058311748189,,,-0.4241730874385128,2.503752005610612,-0.8979288410908552,,1.0506844222559337,8.393903010065898,,0.54943337295751,,1.4344928746241372,-7.251833054717475,-0.11105529882868204
2023-06-02,3.9100955757840894,,0.739856458748295,0.007705105752462615,-0.48503276627108705,-0.32130421016350535,,19.859388718824867,2.3260320577071,,1.464925113695409,0.006258143013232762,,7.799120428886702,-0.001285148695769631,0.3730286926779141,,-3.6149415386587846,9.428833482631896,-0.7042774463574546,,-0.1254994331869158,3.8307073633942115,3.3182574397499316,,,0.702290052347021,-0.2566850806011298,-0.03189865659138037,,-0.5451907758823563,1.4987317329839172,,0.004970596297253699,,-3.594429378322302,-0.5448311410584569,-0.6075317363243842
2023-06-09,-11.2796558542405,,0.7206318462798496,0.0031955379225411342,-1.0778037391979005,0.07460478118414299,,-0.03985518169392545,-0.07325234816830897,,-0.7365196441553878,-1.4690852628055178,,5.075039465663143,0.015755977527698393,-0.38496861550630546,,0.7906187997414992,3.742322461901651,-0.4522817135411531,,-0.1043820338662281,2.1639961264151943,0.8735850607933578,,,2.696140035086328,-0.4201027598418723,0.19322157696240083,,-5.215356265432657,1.7490874392934992,,-1.9092464811901468,,-4.519319988272706,3.022632911524284,0.6464008032585874
2023-06-16,6.347798860010684,,0.10366285481528154,-0.0034903192358341434,-0.04432996019137961,0.11974324598265884,,-0.19811960843127466,-0.22844661384696752,,0.09838965131913807,0.4953145388804781,,7.036118143885381,4.345775032053868,0.4702149041789523,,-0.2642964690546707,-6.8220884487999065,0.9656060572668582,,-1.4042917359921585,0.011731824511516248,8.692402910525963,,,0.12063864864280793,1.7406450494178929,-2.431281132923388,,-0.690491768578481,-4.345888811366486,,2.9081108051522544,,3.2349687379597585,-3.9727215119089307,-0.10077574150044948
2023-06-21,-1.8400514899787517,,3.000286307246648,-0.013843181713314312,2.6093090576966667,0.06337031066889975,,-5.3710893720225314,-0.18088671404657347,,1.200825335348314,0.43201997339869636,,0.9857862187102888,-0.564482220407273,-4.312125724413617,,-0.4592594685858724,0.4945010428558704,3.8373631329974414,,-0.048191494476441984,-0.27685874532279714,13.189722115875764,,,-0.37067913134372976,2.1568380887885383,-0.9511835571053678,,0.11722220634476899,2.941995025028906,,0.570161118312693,,-17.037655183431436,0.11735638528241543,1.6535881195002269
2023-06-30,0.09694154068784472,,0.3352359581236481,-0.24454013841363337,-0.027423220163173497,0.012810068167407138,,0.11304572568420845,0.17898283972540358,,0.5501857865972084,0.06408725497259093,,6.518446350448917,0.3359137184658571,0.6736695211924288,,-1.6657025686293698,-4.686252375756559,13.989296097700201,,0.8239740446831559,7.1440190412479465,-0.6586761614561221,,,1.1073617726540879,-2.5809583002221665,-3.417802372656058,,-2.333788229163755,-0.599244563634698,,-0.09859274895138541,,-0.08448391098266674,-1.6233401962231129,-0.020387643386710386
2023-07-07,-0.47371468037243414,,-4.672033902561012,-0.2654502371723469,-0.023966457937580194,0.8186823357215072,,-0.12160141281502465,-0.08864452740614123,,-1.0132625222376257,0.020817613308075727,,-1.0693601272311901,1.2621855335673258,8.410659144886347,,-0.2275804074049528,2.6165915834896514,-7.749721350907131,,-0.5481210253335791,-0.779007491603227,-0.904882465391297,,,0.8241778081130136,0.02513061223188489,-1.548506437093199,,-0.6736944803305355,-3.144794505750923,,-1.552263927628589,,-18.861691287522873,-0.3671868580064633,-0.8818024423843336
2023-07-14,3.7456351419309204,,1.2743046325205152,-0.443204612757217,-0.9336574504755778,-0.00850403864051536,,-5.2736058421571546,-0.10283501076467716,,0.02990988553876887,19.155268290319043,,0.36458232937699203,0.011396305398269115,2.6113113595408484,,-0.18103959278106385,-3.285721346355571,-1.8385117196456615,,-0.06862463370418315,-0.3238938185774579,-0.11088696266520182,,,-0.5141686457549097,-2.619311815699507,-1.5145277343475168,,-0.08645823986265716,-1.4235953598325755,,-0.054004355858698026,,-1.9130496087542905,-2.333581879720112,-0.17023267028792985
2023-07-21,-4.449532066355472,,1.5048492947744345,0.008812455487242816,-0.5970412725371523,-0.10225196649287875,,-0.8048896758350204,-0.11429264419136766,,0.03280407731546235,4.494330256969349,,-7.691752776162769,0.17601684479561297,-5.238040478460146,,2.2717708094877294,0.8177550027061977,-0.5185816143139554,,-0.9456072420763504,4.594923406512792,0.09353780001190723,,,-5.866531563498613,-2.724778492445063,1.3751296330678933,,-1.9628704337908995,3.0608612905242203,,0.04552241394876481,,13.022194882378038,1.9684865307163082,0.3994831472218999
2023-07-28,1.2523803062261192,,0.33487536421353487,0.43392974216462576,0.07685560360055496,0.031782822763558594,,-3.203889258704961,-0.06411941317774206,,1.2886437832961497,0.6032679450280805,,0.7065823580903265,1.6906753265063397,3.2385640734726335,0.18050448873788083,0.17981638797144733,0.09806991680797972,0.3310789323917584,,-0.022771387644385053,-1.7406795884175692,-0.19142822661161984,,,-0.17157485611236628,4.580058844985769,-0.14370012745360478,,2.2705466684038758,1.2035055883390622,,-0.002098271965454398,,-2.681557489628112,0.04735892769975809,0.21620264631486102
2023-08-04,-5.587374180989361,,1.843815053569192,0.029812186342871458,1.6923638815221849,2.551479054393415,,-0.45906322980030484,0.38476907441951863,,-0.1606884563572234,0.22950878675887,,0.23286167354051135,0.4418207745457772,13.69493656729702,-0.005218667200049471,-7.152108064255278,4.547142511009682,-2.0998998189401092,,-0.2738675736168146,-8.032634421924206,-8.287563279433616,,,0.02071291985181284,4.4195965889424516,0.02414075314965684,,-0.7328837922084376,-12.822790600118552,,1.2883392047962445,,0.4815138100001805,0.36745469821352206,0.006970282714801393
2023-08-11,3.0130223012835944,,3.2664155941604687,0.0034479610155062107,-0.08272744788127381,0.08365692538553895,,-1.8471911223182835,-1.1869399623827122,,0.04122597322110408,-2.183594112210532,,-2.1057644035494865,0.25049985727281615,2.502276501624662,-0.02996909758045685,-2.0812410057825974,-1.4539345634700167,-1.554713621639051,,-5.710325067126795,7.701342691513233,5.527106805942867,,,0.6040877808159302,0.19405759806038808,-0.3908527561759312,,-3.0767934917757596,0.9446907673309233,,0.19786398344849507,,4.874841481429137,1.8856447206451619,-0.19854589633519676
2023-08-18,3.3006924659891794,,9.58332195142091,1.2120067599344853,-0.007755111053509677,0.15577741633686348,,0.663798241575917,-0.011038972545415054,,0.08974516460780471,-0.03660417662930861,,-4.4246383476782905,-0.357320829364559,-7.736706585595517,-0.2801662155359121,0.42701351333181503,1.354615084561717,-3.2694623920593107,,0.33783081679063337,-0.9565166442436427,2.142593368384363,,,-0.45923440006920047,-1.0493727951939176,3.0765466185356285,,-0.20092994022947702,0.15147525207288556,,-8.807112781992036,,10.072038780241133,-1.0451059077301246,0.5210305545433124
2023-08-25,11.304429859285472,,2.4142743765448778,0.001383096935773315,-1.283722784224072,0.15223922126800626,,-1.4089974912836727,-0.758922571523746,,-0.008565656185498649,0.006984678702883851,,1.992724277274438,1.1674379953968275,0.05672797108874772,-0.11290921231352075,-0.7621835751552583,-8.395101563191776,-0.8053539223480793,,10.805065839114324,-1.051077388706244,-2.1124561375810087,,,-0.798995628851075,-3.741325910441386,-0.2784739706627698,,-0.291445421568397,2.667976852537257,,0.006334897036193707,,-2.462137341597643,-0.0360309155471131,0.013597109688691779
2023-09-01,-8.550608868024504,,-0.28725151603669485,-0.030130820743148587,-0.01816615969629931,0.0013067973700030644,,-1.0538059992530058,-0.11533305762425308,,-0.004543672912438949,0.6596198151407889,,0.8638769968684532,-0.18444084245513304,0.3526187445762735,-0.1321554672652539,-0.08732015906702106,-0.17967716437048886,-0.07431289883624326,,-0.1043829920630781,-2.591745973731166,,,,-0.3159046361872838,-0.005389146050348324,2.8746944805834467,,-0.4387270287220069,,,-2.0985716381328383,,0.15032976279826116,-0.42942966939235705,0.7322431794770831
2023-09-08,-1.9477827753584265,,0.6018309360843419,-0.022993941719096606,-0.12012668480198002,-0.10342979929623629,,0.01684546280644219,-0.49043549121398494,,0.03653380245748066,-0.12628060822777248,,0.09150280091783149,-0.31712098043851217,0.019024420700888157,-0.08054873746658543,-0.15365495434467444,-1.6742110255303795,0.0735011942814843,,-0.5847910826506413,-10.611117183583282,,,,-0.957618089961229,-2.836369557695382,0.2992652422991853,,8.141723408744374,,,-0.1220996715191825,,-0.4294844754806601,6.251597211352284,0.02495638586057192
2023-09-15,-1.3734291411482644,,1.88395643616557,-0.007959076061387889,-0.3096938481503091,-0.00928323056768984,,-1.7792953721241187,-2.187124587211287,,-1.0892621505750886,2.274283840269881,,2.4967721321739154,0.30296743257699454,2.7479192406553232,-0.33226798658280043,2.327889920380657,6.0818510711135865,-0.12224803090473252,,-0.04620986171213941,2.905559423226915,,,,-0.19830815562538576,-6.230648766530182,0.990596414148738,,0.5010056831430935,,,0.190157684057234,,2.7817329329219684,-3.100794446301321,-0.021053074465253584
2023-09-22,0.24237245876960664,,1.555375971142733,-1.2856562784477807,-3.733665395988098,0.003587607012596483,,-5.694314179677035,4.476949844274667,-0.29713457006442734,-0.029443122663604063,0.7600438451701879,,6.843715235825724,-0.19065172020757412,2.673939122785777,0.24637699037154256,-0.721237014333706,-4.949414252601648,-2.2335377342840363,,-0.27142782010468647,1.5128897897637206,-0.21769780438015754,,-0.008717147690598177,3.0797161493718934,-8.251162489791499,-0.10007549590962805,,-2.6429357900592487,5.19626879865181,-1.6358756123874878,0.1699285572219946,,-2.6820030303203515,-3.306506714319094,-0.058310409214905184
2023-09-30,-0.13688137395857658,,-1.0911545849768858,-2.5737096868059286,0.3451681191572125,0.06818571421399822,,-6.4552822948686135,-0.363540560402865,-0.32315490379443956,0.05580170012638338,-0.557110751859016,,-2.084336238735718,-0.012738759159010855,3.557658921369566,-7.323304731874777,0.38276831957708,-19.050416166018437,3.5641057409396586,,2.498920636499718,-0.8938577434925671,1.592922707498197,,0.05359778868334612,-4.284512575174484,9.87353227830594,-0.20139696367562443,,-8.882182924581588,5.909190354031632,0.0840660974286946,0.02225032911155058,,-1.4766110003182105,-1.0965485158527766,0.018055083232196418
2023-10-13,2.526009929522777,,-5.400570394509209,1.5844825290536872,-0.7790718301272004,2.084667614273418,,-2.521946323172866,-0.33615656899655155,-2.873923484766182,0.053676937519392565,1.1078265198775186,,0.05351136664896295,0.2696766031234274,1.3977546464134327,0.08241365263095499,-2.2663756563895983,9.691814325136868,-24.753673864883734,,-0.02866726724725798,13.044280755532766,-1.1763437802968297,,0.44279564282993383,-2.3024123765978084,-5.068151452428217,4.082732855071895,,-1.80591635601791,-0.22799684418358634,-0.1421958805333814,-0.026804632095801032,,-2.0019275727967143,-0.077550693054177,-0.008100778688956015
