TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-08,9.731994991925827,,2.313237857799921,3.0181324353158154,15.028850377808235,-4.072055557797647,,-4.978943117244514,6.819909207781922,-0.3222001783958828,0.8377400556432459,-0.5541946153579852,,-1.6676265234423346,0.3999231987665798,-9.694634048680644,0.8053120563405466,-0.053510220078930415,-17.437868900230455,17.864367568660363,,-0.764729902715226,34.15801852250323,0.9895979444408555,,5.683323377252943,1.7961754141221067,-8.490594422423841,-0.5808807700421106,,-12.36928474404053,1.7806176808623138,-5.512194422304364,-0.0020352235651493883,,0.053014653922679206,-9.810297695377589,-2.5170502935015553
2024-02-23,4.60947616745582,,-2.1002121545571493,3.845963361496142,-0.02650584346407473,-0.12939393150905848,,15.449539054992883,2.65350432841766,0.46135975706649557,0.11188264948272314,-3.163307715591084,,-1.140292558853377,0.03149716110133688,0.25450633745537354,-0.06280759047077093,1.0059987390972844,-8.631464924456365,1.7369710912918996,,3.1180729659125044,-17.643478138527406,4.217402945319138,,11.25239165736018,2.851090816108774,-3.1255227840593904,1.3057384963039862,,-25.15604765397728,-3.891065790180351,7.268908466847798,-6.692015704999834,,5.303606788501015,-0.562496861719654,-0.7675098249053625
2024-03-01,-11.503692818609027,,19.426292564657732,57.428578337846474,4.427405436821196,-0.056068851137144875,,-1.5423698670586088,-3.5474942992860714,0.9481542329734196,-0.3834080980664356,-3.5906620333410886,,-4.4224387758964845,0.2648803746842265,7.053372857073535,1.7216631994892202,-0.12969209079859412,1.6103979374571287,-28.241841187004113,,5.039488674079737,-0.3966646064053975,-7.0073879733389175,,0.05278915796790596,0.1460319567201604,-22.892050968948194,21.08138386972204,,1.2260711886588023,-13.216011405762886,1.797433309084958,-0.007441831089369324,,-17.420897722167574,-6.575280288405607,-0.2955526612368031
2024-03-08,-0.02201461333758746,,3.362752790443,53.0225997554287,0.30670334578907227,0.05757306704044554,,11.67262282362994,1.6587499762355549,0.1898772222301451,-2.1083070709231335,-5.386453426965578,,0.28659249194852054,0.04580514206024541,0.3006306832081741,-0.0619900237458751,0.22513669499082653,-12.994267423755169,-25.448488013010188,,-0.037895215032359764,-19.509408702637057,6.360019674700728,,-12.970665517178391,-4.078089735322398,12.297725419049263,2.470708961998902,,-75.96045396167825,-14.275713122416766,0.8358704577954913,1.0606070648546275,,-6.415318823460046,9.790822400168842,-0.9661195205372928
2024-03-15,-11.553286023873655,,-0.10723042947470482,9.536234014581554,0.951846166812152,0.5367083514366533,,-3.926876886774654,10.711039640844282,0.024839893605276053,4.965941434435217,-5.728675643329806,,0.29350022563910055,-0.02326564134212733,6.518174650699179,0.29173581855538444,0.23032804991273337,-10.672456826155464,-15.344908000759045,,-0.22575977951178525,-3.5587481489335504,-24.899286629097286,,0.029841279476082373,0.15264664153716812,-5.138685792957226,4.1602956837130565,,60.839234307312694,7.255869920938255,-13.64164776915299,-0.03622692803489193,,-1.0583472803451444,-1.3549498967503604,-0.08232182096553169
2024-03-22,1.93603280370737,,-1.2757127847099126,62.457334338374075,-0.09750132713107112,1.917574558790876,,-0.3298831714893382,-0.008871651871536386,-1.3107061317697126,0.22271798232858944,1.0131418311145413,,14.507169844912239,0.2070966940654929,0.429642537849985,20.106084040948854,-3.8813619841319102,-35.601758210854996,3.7420253900929477,,0.16380277110014366,-0.592948906589885,-3.528080692829061,,-0.038016733037728546,1.6135874571284075,0.3742985501080014,2.3597316564283117,,-0.26498131671846975,-3.4363076616651673,2.8687450757649753,-0.3810579190007128,,3.040486779219293,6.048932961279147,-0.21097467243836
2024-03-31,23.333213556789094,,,3.1864979148786654,-0.18461492243610306,0.5197457043622422,,-0.37771258533626023,1.835417655360503,-0.004196179313527394,3.072431612341897,1.6698071060172266,,0.8204555579295134,3.8962378105529374,-1.6571083272384382,-0.0735641450428569,2.8739338750484764,8.951252414514475,0.20555970534684914,,,-14.495900208206624,0.7022026666253441,,0.005645275139733896,1.886055863823647,4.89312501828357,-6.283018489083049,,11.32744825634689,2.5405533071313666,0.3131573182243445,-4.621424573050051,,16.65110997058016,-0.45940287694014015,
2024-04-03,1.7980405086017848,,,7.5262783660358314,0.2646865206587361,-0.01640660600440537,,-6.802127374925072,-0.13357213457249412,-0.06971399028389212,0.0613873684668616,-0.3084073863529872,,-2.37958497008235,2.1235032094920587,-0.4432081425149824,-0.09705660868533131,-0.14462032825411442,-14.285052836911333,1.6009435600975521,,,-3.421933013041446,-0.00694025402235128,,-1.0162745254911096,1.9838702533335502,2.4935903482479884,-6.4018650457137,,-6.490671642307616,-1.0972214831597995,0.14446381845591752,19.199925810948944,,-4.038248133353406,-0.12313957747481197,
2024-04-12,-0.48947222189533846,,,-2.3715296504084185,2.8999529958006613,-2.8287615666402415,,-1.0156858500030739,6.600302783051401,0.020299961812406894,0.0035744854015358207,-1.2154368022217952,,-2.1713050344712235,-0.5172390800430325,-0.877184663665838,-11.267126153877808,-2.771178981942892,-9.778794099428247,-3.818244020335096,,,1.7681193309505698,-1.0388177255042168,,0.7340338841536476,4.495338028874466,-5.95397898488964,2.810398695822283,,3.608328891753522,-14.224953464958038,0.31867515888247233,-0.7442278960075672,,6.890928385233815,-3.816534777327755,
2024-04-19,2.61076850757423,,,59.75336922677092,-0.08045704252846224,4.531097456565292,,-6.193626653621069,-0.7718736113420388,0.6232338086207876,-0.014878350404672534,-6.165086547995163,,-2.5430190931215786,-0.2806712080771884,0.6625857055982559,0.025706905143961064,3.125571156946047,-3.3477584852374433,-4.19327881271158,,,5.206851646150606,1.3365913260770281,,0.5280634431820364,4.724225238747134,-4.584971135260305,1.3921222773274347,,7.730987337555538,-4.557363903428957,2.714958336553929,-0.041740282403069075,,0.4643750579965053,-3.585131274347104,
2024-04-26,-2.218632705417244,,,-46.70960318827024,3.536418300637088,0.042595958046074266,,-0.6798323675377936,-0.395049797549399,-0.04220870722773351,13.120967086069633,5.793742277695282,,-6.083712501667029,0.030309566325812,-10.780490136239443,-0.16854918518739384,0.5200588076023853,-4.219573239473121,-0.02790347132416858,,,-37.405953836840965,2.3539692431349515,,3.0209429915300077,0.6792683616087236,-26.51862547917434,1.0244206405081284,,-9.947070594776948,-3.5625451403817485,-9.197586907799968,-0.02672211581432427,,0.08618553559299309,0.07699596667218149,
2024-04-30,2.170315735357248,,,-3.2638941305192004,-0.08116185291895225,-0.36505916157170537,,-12.30872274453858,12.337802755084494,-0.13918640000767007,-0.0040525141470286775,-1.712198688630308,,3.500324178577139,-0.09275995611801155,-5.002587151808282,-0.05038264567787294,2.7021785854520703,-5.1938414347626605,-1.5036775489227383,,,-6.40675403638455,10.44524234832774,,-0.3374959308635373,-0.9737615783389537,-7.600120070484223,1.8333998340161846,,0.34579360356114297,0.4592522138248647,0.09582013873956444,-0.18222162187721835,,2.186178828149054,0.3178508648388285,
2024-05-10,1.8784492658220204,,,18.72132547461046,-0.6468545536568238,0.03923578171021876,,21.451909630641463,-0.14903574739757033,0.012176386939763839,-0.016570343087442964,-4.034101253504451,,-1.1304508332759222,7.703396691974747,5.8991337041700715,1.3215718094315712,0.25246715526977814,-3.864753231568283,-0.1845961545380858,,,-4.60548597621977,-0.4302088861772726,,7.784655212627438,2.6650371774781156,3.210427977557749,-5.587227579689432,,-1.6398161622460015,-10.481906061092918,-1.0136570555832425,-0.6289247885351091,,1.2650709119266836,-9.04181851035428,
2024-05-17,0.3384556461030337,,,5.2973149225022,-0.40754176937637165,0.05854508887949787,,-1.0744772133303984,-0.8329808485499309,0.012607460165256268,-0.5819653400983786,-0.4836310917046458,,2.3043110048478077,-0.23577720520905648,-6.547815720952374,-0.03134331688133865,1.2114296645937221,5.92781554285685,1.6302061623244248,,,40.36552475836885,-2.9169467932970443,,0.06038113018199165,0.21264945604183394,-3.7541409017006284,2.3770699031211855,,0.47181122989802643,-2.003614388133243,2.7943823447283274,-7.579250286853018,,-1.961779876574667,0.4988121196937815,
2024-05-24,1.6566544827245173,,,36.759405046891146,-7.525928368072285,0.18757892914278054,,0.45358115801580334,-0.09539655466725139,18.92938621525421,0.08081825005685248,-0.5368939354874762,0.02643070570648742,-0.43549993187608366,1.0607395722183601,-8.390164393020576,-3.270025880242015,-1.726002738939778,4.805666747838547,-12.454752226517728,,,-6.293057688607963,8.655480151308383,-0.41289361249011547,0.02013865638959734,-6.366319772328921,-1.692419537198854,11.035605518439258,-0.02347418524549496,-1.4730084626828295,8.38566519353266,-0.9333108132561788,-0.03411949855108656,,-12.662007722227226,0.30122589007201506,-0.2736306503810874
2024-05-31,10.758849377679407,,,51.43274896138418,5.692041572872995,0.02037370973050708,,-1.6799241628802766,-0.7196295556767461,-4.020490089587791,0.10456608721493865,0.5939379436432295,-11.928601684235371,-3.0411382718610542,0.9198544422243126,25.265945931597713,-2.855581701936337,-0.5451460695011102,2.880284439691088,-0.8449758632731856,,,-25.306523529242494,-16.493214247198594,-4.061245155487756,-0.025321912151447426,9.248303076105435,-1.7948663112592715,-10.482587627976251,0.8844937807837198,-0.1936886893557731,-25.956015616374795,-90.00212289342977,-1.432009072984203,,-0.97388639050712,-0.15370763813532687,-1.0634046997622424
2024-06-07,-0.8749884858353905,,,20.21442293988911,3.9729854048076256,-0.16830098077449593,,1.8683311371247127,2.15214465361497,2.02046664435193,-0.25902850650711606,5.098419721068243,2.798215087382301,-5.175220541423919,1.8781746690940326,-1.932551440373222,0.5163002033514625,-0.15253232066667458,-11.312182566073377,-8.281298372571811,,,-15.140617441707994,16.530914966546185,-0.2557630888365437,-1.7325598436457779,-0.456261637578244,8.967828131032494,3.0553601870411553,0.1207263686489609,4.888576163766299,-5.782947055949294,-5.0881997868681434,-0.34437807782876306,,2.336993320549237,-0.06344074800236091,-0.05601710203894271
2024-06-14,6.903408933485959,,,4.542870733737749,0.07605515685911603,-1.364873812277474,,-7.892697205990843,35.297890850618565,1.7419128184858237,-0.26569450675341727,0.1166152400781753,0.01221005706743894,3.090141772801871,0.3557171471513204,-3.0110930754060954,-0.035934957641533566,0.9392890155441896,-4.92033029729232,-5.098543393674669,,,26.781180778112795,7.868497295197374,0.08033722460785148,0.033421435806030964,-0.9533605401317411,-5.39430498189752,30.961197202956576,1.878575507581943,-10.867800597786701,-13.388754627170183,-0.9900772676477994,-0.03518383348917351,,-10.338255584965205,-0.9986477251092802,-0.09956108853037547
2024-06-21,-1.1163610258835275,,,4.799141224958094,-0.38363729732204555,0.06946940607812246,,0.7473582002539598,0.15745109284072564,-1.5755016840665304,0.03705615401248215,-3.560084307561146,0.026796142971848468,-3.274382783061482,-0.4407249019986036,-1.6236785745480464,0.013673881767515422,1.5993170712938665,0.7376072626650768,43.1119525622505,,,-4.1328807586429654,-10.445999576184693,11.472477269970263,-0.09786445942573432,1.7536681715573454,-44.827891687432555,0.6730187239016497,-0.4612122843923386,-2.5806518762724795,-4.1309935555564445,-8.570882850509244,-0.6994540184182781,,-1.0802992217674552,-0.7427866213521572,0.5549089485018666
2024-06-30,2.1411861771019236,,,33.559378594706295,0.6131253720435537,-0.009888442487343302,,-10.574462225656553,0.24207681759662203,1.3471480825139732,-0.031093268646149017,-3.6800917325968747,3.4140468271191318,7.637136976754068,-0.005997584915443646,-0.04187273992965243,0.6075045651188505,-0.3010352046225953,18.800196941963065,3.1420898815111187,,,2.963033494102336,-2.7500601313486843,-0.7023167306867979,-0.023557648580660145,-6.648739512514675,-1.6556481683876245,10.659550235657974,0.02914584291685373,-6.43803237964408,-7.26164980653706,-20.3289803082501,-0.06256227966555196,,20.277633447874663,-0.6790254928470472,0.027310195452784465
2024-07-05,3.2289334206740143,,,51.928202640032474,7.629234411018618,0.07435493434432408,,-0.21615663206339977,0.022402937454822497,0.21638240388586216,0.01292972659852631,3.4597896411265148,1.11170622131683,1.8525185667094624,1.1755299962841694,8.047153711454943,0.3353843202359511,-5.95682281782881,0.06761551991872182,-0.6309283108053724,,,-7.255715435653351,4.1103534477794295,-0.14667535786175556,0.13286768187321513,0.7662740442340332,-8.876875121450892,3.9898856006754193,-1.5369318900398492,10.027235606902671,-4.917439130681588,-0.6784260042792651,-0.022738234797139184,,0.19751124295055117,-0.008740150949047149,-0.014719744018721203
2024-07-12,-28.170829453146858,,,-35.67029409384271,-2.2935203996684037,0.09636646583770023,,-0.6821509855805807,-8.36600259544722,-0.5776248770932013,0.014647126142552515,7.961494305711795,0.026052765178000162,1.447557129774432,-0.9825202654489609,2.716047891196781,0.018914345089856087,-3.889860004947652,-7.075619896196457,2.5338459359514918,,,26.265757705476034,12.308833507955725,0.1341081205223481,0.03489004726041607,7.121646659036264,-6.733303456205181,2.434366014659319,-0.44438536198158074,-2.8286317920319264,7.257487052853432,-16.801174616500084,-0.05540872055168783,,-1.6677168196967238,-8.772175690370691,3.775462297000462
2024-07-19,-0.9774688567967653,,,13.16103140530349,0.20390622298146355,0.007409654544359934,,-5.216383644103879,7.214919040506523,-0.6360794944105618,15.096867571125845,0.17142359016695607,0.9686301409157658,-6.300532816410488,-0.30552481973900364,1.3636685786085703,-2.8811465443908753,-0.02257740765048741,0.8066837570184928,-10.83821028048169,,,-26.627307949863024,3.9597760899017813,11.788100082375614,1.141712170988926,-0.9691495436865063,13.254079770663283,3.0404066543371266,-7.427934615615554,-1.488865108791188,-4.069203128393728,4.797869024097578,-0.058057650301155055,,8.776017050668496,5.8243368618330384,0.05351475051909216
2024-07-26,2.978404264932545,,,-19.063011887489544,-0.2867566971611098,2.5424363840943203,,-5.269958583779793,5.366913228600721,0.6912453459699629,1.3559079236930185,10.891038146624302,0.014983347575093356,-0.0992909616443178,-0.5304941330415732,16.89209017880594,1.4644182660937326,-22.704456063308225,-17.65340622418986,-4.269992829084922,,,-44.093337736505894,9.343940817318725,-4.986702027915238,0.09562835402625337,1.565926553935725,1.9716499903366216,-10.137119004220366,-4.750450163720953,-0.2798151866679255,4.957601258871017,1.716530107684214,-0.29427771025576993,,6.319418954046696,0.06354197120778618,0.008384402388521131
2024-08-02,-15.727691339349757,,,4.217713829121696,-0.9030114397850872,1.2723200900778018,,-14.277787376343156,-3.536959451556286,0.7739416826530807,0.02137802880142573,-15.539794452064875,-0.008385278217914623,-4.813198129460831,-1.1439421792527382,0.6547865210793997,-1.0793098505293408,0.2435615053256539,-12.753631563448351,-2.5561156283734965,,,1.1154244952163208,-17.581536469769883,-0.8456134351931386,0.14385183830625975,1.536400325615813,0.48133735082031204,1.2241343187147038,-2.0683249028908675,-5.579333890742909,-10.019016828085505,-71.29622743487097,-0.19881669941163727,,-11.506490231407673,-0.03732123986734153,-0.06874713969128725
2024-08-09,0.9456421931402819,,,2.1691313596169577,-2.3471697586964595,-0.18831019421875378,,-8.690212127458295,2.724690081985286,-1.2810293151631473,-0.20351850637962687,-14.273205197021397,-0.010504039477417484,4.074012179566333,-0.12327914537793438,0.8741861336551207,12.977184495278626,0.13877765358233574,5.91389038923863,-7.014470395306866,,,5.505864621868459,-12.450925434010784,-3.9398591707904007,1.3810553878959533,-3.8096296363043436,10.926492218411763,3.6706090266069666,2.8006296924672873,3.6978632450602764,-2.349957302405352,15.191268415792116,-0.08818596564691232,,2.125058482859811,0.01736961506703428,1.1341409703028411
2024-08-16,-1.4024434542224036,,,11.071881507680594,1.805297586299758,0.6583903890849292,,-2.0610162157319216,-0.5315716042015801,0.1286455253888246,-0.5541464307534885,-1.4220730995675381,0.1738274111772058,12.301574784010164,10.770374793922453,-10.255387556027573,0.8910006382958072,0.22210754856008777,1.0435285428298595,-4.0341181020193115,,,-11.435124460422275,-3.2806399174140006,-4.491333105911891,0.09075842712574071,3.3555262986087575,3.1893577874202688,9.967077638749966,-0.24656885295109807,-1.4488566663512383,-17.233957576307198,0.08361904113695573,-0.022903266575983697,,-1.7362972930222214,0.4324575274367565,10.663888445393356
2024-08-23,10.460376293445734,,,-2.6524221555790053,-0.30912314446221556,6.853996138768009,,5.561536212599735,-1.7314697013835163,9.655564212964999,-6.5369227706358926,-0.5294001950413305,0.10423267960884597,-0.8495845138745359,9.313980723071424,7.190475017882384,-1.8395578836967639,-2.3966948470960263,-0.2235762164319004,0.6863872614171853,,,15.30120645489592,-0.23749921904860524,3.926168005866208,-0.049618001956475616,-12.566591091612876,26.37750828808821,-3.552227167234412,-0.3195474081301421,-2.5479120829763597,1.910821586063692,-4.265153776531862,-0.24431979415273736,,-3.5034564712126195,0.6184104282323055,-0.09214831184097183
2024-08-30,-2.724469105939461,,,54.1519501237191,-0.025146810126012296,,,-23.98557649794403,0.5852959192444688,0.0797464371166757,0.0196113781454807,-0.7664591979592056,,2.4475770193338264,-0.4759284304481556,8.050368580505031,0.32273402192557493,-0.01091629883643444,6.1681271658663865,-2.0683067505363404,,,-16.994686831869867,-14.243589314454194,-5.084989944797711,,-1.79894357230589,3.1404907549551426,-76.55462826363436,0.1856200049255423,-8.868723184809312,0.5809366265016428,6.465248090608753,-4.824523180491358,,-2.2031348201587297,-0.026276788721113397,0.009235096709793453
2024-09-06,2.4675110840836325,,,47.80430535906268,-0.4770849139627979,,,-0.287028017778451,-0.23101413167053247,-6.222144426689635,0.37727612433860724,-0.19917418212849441,,-4.379111696214785,3.70506289132391,0.4929797632835934,0.23380710790888481,0.8697894937930795,-26.253029821329324,30.953024792987605,,,-28.983642328977158,-13.428585284729529,-12.936740929570119,,5.665088155495821,40.56253212791133,0.6080106818033785,2.4017173835048364,-11.907961862753854,3.0945672685898487,11.164768406676089,-0.040084649933823935,,0.44813160288148146,-3.6298395250628754,0.2680050558538452
2024-09-13,3.5636482326819947,,,0.13357390887148135,0.06991548214530051,,,9.341999447949084,-0.6996157534970788,0.16231622536479676,0.09663807369834307,-0.23392530820173021,,-0.20138726383055847,1.8344849349672065,0.031909533665183065,0.021239510714014205,2.581262570421971,-1.460828407827803,0.2174821956414604,,,-13.482826648775557,17.01237768640307,-6.082643678629468,,-1.8194548155651542,3.408037576164201,-0.20050507962693354,3.9559995796729526,-8.892444696643295,-2.790909051494463,-9.002046421436134,-0.12393074811120668,,5.819340609196155,-1.1900873546917068,2.965444259201184
2024-09-20,0.31242426381554,,,31.095152559782903,-0.21152322283274586,,,-31.53370241158374,-0.06413935749636218,0.3016030884852699,0.0585533249160524,-0.0974326862158246,,1.4360022988293903,0.9236732213470465,-6.29710570277433,-1.6016134927972174,4.610378329965859,3.5042050197831127,-0.7104989343659733,,,16.35242126851131,1.9776364012916539,-0.6454771823911576,,1.0021778451277896,-12.588731919995814,-6.142071888987824,0.048859857065217116,48.263301510795216,0.14174951084284243,14.763092744969095,-0.06624975255900817,,0.1591562589710953,0.6322099055947235,1.9717858581895271
2024-09-27,5.0253249418274155,,,7.479769266598872,-0.11608311543449353,,,-7.4313831798431735,8.605051800912385,0.3842361564557159,-2.476932069713362,0.045785601364940295,,-7.215883420739905,0.6513781222231382,3.4730235965571903,1.5828226258208262,6.375743815951468,3.5752417379038333,-1.8412964818003978,,,-2.714940264064044,3.2003761234851082,-12.042354869151275,,7.091654735564534,3.008761561204833,0.5497801199192183,0.09806108115511966,-0.05962100550498523,-5.805895867273128,-10.118490703268247,-1.3430445146014311,,8.09641283873481,-0.24460363572591412,0.40055832990139256
2024-09-30,10.885795499619977,,,-57.58336045896986,0.02818566861521194,,,-0.5154488633882998,-0.33455026941262683,-0.42824425670333943,2.1415751086092687,28.903647835515184,,0.4583365656564925,0.7179741427720303,5.81365213951569,0.3421001029853268,-2.8290832212603716,-24.45247442004898,-10.286021129266357,,,-1.3847990344999068,-1.1807032156814814,-7.685988086168545,,-0.6372963751564886,0.004936041706797845,0.40384360545377235,-0.09091018707966941,9.15577096949993,-0.20819254075304994,-0.9126340397018203,-0.610809797810393,,3.561517587807845,-4.011467332816978,0.013161970322543251
2024-10-11,0.6859807964764006,,,9.525929663939417,0.008917011314914614,,,0.17179544665099583,-0.18470595399537906,3.247874210426013,-1.1171579447361295,-0.0060220431083411186,,1.7102369192676978,-0.2117230949276835,0.09151060578035985,0.21028592650618144,-0.09670418196329045,-3.5169244504397352,-4.8636876078492035,,,51.23629587576014,-9.289437683201356,-0.7297889253158863,,0.19016191110806094,0.04754907917585308,0.009431516647466394,1.1968837942586195,0.03457502462516465,-6.287664921785974,0.6766302799675523,-0.018151147572074394,,0.5996666072199277,-1.2240963032838503,2.305321526668552
2024-10-18,-2.023995071518909,,,-27.3823619292552,-7.929990735834421,,,36.96364415847491,-0.031987418587470395,0.06692441974235004,-0.3598699325847614,0.07305468346153479,,-3.3917334450162535,-0.837653877646003,-3.498955860955285,-0.07889877601505312,2.705049697546017,-8.80883734428373,18.17018122559256,,,4.652225223303919,-1.9513652364372704,-3.2038362467132,,-0.930687491778413,-6.959786335410906,-0.7946890807259098,0.43785354982163976,9.06259896928104,1.0003467376000368,-3.7247255841963343,2.510208349728687,,5.001412410676707,0.007791270707219855,-0.05350501328704827
2024-10-25,-0.31270397289940643,,,30.98065806298785,-1.9485024948319025,,-0.01743838724814905,-1.1813806116648948,11.618566131790098,0.552669656391529,0.06339027308650194,0.04490485656236757,,5.975181412913498,0.3384480642129727,-2.9346884868695753,0.4152860773950273,0.18071746226056523,-1.1931565033236118,-2.65376923342897,,1.2875459694690137,5.637628806127423,-4.88789532794989,11.906945391675476,,-14.040803700992782,5.80982401459816,-0.04042188009839345,-0.029742952444978932,8.544465398967734,5.552326887533222,-1.0687693644107346,2.8736455241942584,,9.900059008699591,0.04289791587891911,-0.05767486437200149
2024-11-01,-4.856760417330564,,,8.770474817717714,7.567631953810973,,0.023707142485167323,0.2028036911113999,4.030134430272409,0.04718740350103279,0.13301351288699376,-0.1972229665506959,,-2.5222138892497306,0.15906613691587948,-0.0976111325377867,2.372963904682466,1.0489213769200443,-15.677507557475042,-1.5677044403669502,,0.33845684487293354,3.901124861485715,13.09342677686197,-4.24414883941483,,5.970578440969049,10.182759023247138,-2.5943944393982705,-0.01412237665380997,1.5540451984844752,5.581062625390805,0.2687399199203536,-0.5582806257240331,,2.0733274804466477,-0.07520372269599274,-0.0022668214509003323
2024-11-08,0.8242117730605467,,,9.75329200339382,4.4601111919948195,,-0.455485588288032,1.134801332335711,-0.6100483675774034,0.03730676673752446,-0.10950410287030368,-2.067484232243102,,-0.244878295155477,0.03413991404702808,0.9570262543450248,1.3772043027503367,0.33517221737410025,-10.94699495083859,20.785501863498094,,-0.7385791515982705,-18.00842314549371,-12.904876739051565,-3.2416194537466954,,0.23122473741098015,-15.070901203725981,0.0937236900608176,0.2948520375460355,5.933881471676897,3.4737473920755333,10.47011539871113,-0.21150686256092865,,11.278320563751937,-0.07685659285936253,-2.5709112213098333
2024-11-15,-0.0908314620738745,,,1.2884315437506444,1.3453034801331014,,0.38947117412864474,-2.4633171947221433,0.044974860220901074,-2.355121197515374,0.01738186401594478,-0.6992870057030247,,6.830021982940671,0.1857688769665746,-3.0776399241420562,-0.12698494200551602,1.0317996760160746,7.174946933446762,-6.50020742835034,,0.16825418441230924,-21.504427911217338,-32.19649850144018,-11.222303022970676,,-12.104968796756802,-1.0383910153977127,-10.041547066536342,-0.018160558907387547,-0.6497489354135306,-42.86103297427575,-0.14544322541863153,9.862566486684347,,-2.831657185743369,0.35165599715583373,0.14563022364540262
2024-11-22,-0.06568840889856611,,,6.569234399056285,-8.381681147124619,,-0.12394139917452751,-2.4342931728211283,1.1601703822574259,0.6594627292016688,0.22576982184690952,0.47636202608920764,,5.339073217182261,-1.7374612251323664,2.634596924006268,3.8574049218667152,-0.011262246705678422,12.359678419766965,0.4033582940020742,,-0.06978241105893013,-26.027612504852428,-3.681221232550631,-15.45322779680032,,0.27796595712078714,20.747321849932742,0.039372514316302676,-0.01117928472868726,-0.05014619856274294,-14.769017694007612,-3.463829969401327,0.32294459185521285,,5.861267069192937,-3.3653410736498985,-0.01942792803604923
2024-11-29,0.13380728329244954,,,23.456008238363335,0.29352010234237425,,-0.0070021764509808765,0.341790830084149,-0.016363177086576315,0.7900509726856808,0.1836513383495882,0.5573310199242473,,-7.6083813578206545,-0.08247443157618184,1.7919050238120355,-0.17250092785353305,-1.5931633401312955,-0.03073507836250755,16.602176159485346,,0.015851529673864828,32.00068807831981,-3.8856526020120343,-0.7607562819639877,,1.220594200548879,6.85425770401574,8.250780134734597,0.013007639733710961,2.777494192434168,-14.446195992240419,-4.209530940428611,-0.09003309300631926,,9.925621267425095,-0.1134604791896062,-0.03758932214108703
2024-12-06,-0.27110492449058243,,,4.468102270801586,-0.027254705291022262,,-0.32431753538940133,0.7306891389741627,0.9359959634433153,0.850028766842279,-0.3049511795604348,-8.46469123951546,,4.237192071993497,0.0649288728324389,0.08706718709723368,0.21345541026656523,-2.2205012246905818,-9.836528466401012,-3.4694850682541487,,2.2569968221070438,-34.33614670283973,-3.259007243260395,-10.919262445225552,,-1.6838165948284076,-59.58582239758795,4.868137728332618,-0.04957545977938241,5.5032732650681435,-3.475626250299373,-1.1633016493981407,0.21315580702261733,,-6.576864542703548,-0.017968309153636536,0.03995021925439214
2024-12-13,-0.10270793142433703,,,5.041054807844526,-7.514433454633784,,-0.10789835497132154,-5.291469302386522,-0.03542104882905043,0.012932027799225532,-0.019940756032717173,1.1744184039035277,,1.878015323101839,0.2289196797003888,1.761708942807907,2.9782516411552384,0.18350670461671215,-1.0807062026633592,-4.855923310206607,,-0.057986378769891184,42.123590018533434,-39.54571381242152,-5.039168190387226,,-0.6748910412777684,8.22927277972003,0.057611468471954905,-0.038964743941103205,-0.5581367589631756,21.07119622555064,-5.52988844820918,0.013127038693631986,,9.632896472269316,-2.2352680211277063,3.9552173089339018
2024-12-20,-7.270082517898263,,,50.9111717714629,-0.02115083282374766,,-0.5982387072957144,0.4216569549548342,-0.09025782197380927,0.18735431066618968,1.8781934300864982,9.846813842839762,,5.999645276683527,-0.9896280380193541,-0.12212989762927368,8.226297424499112,2.890912127253922,2.5492671219423704,-8.926467399439629,,0.24857274442869817,9.238358918207451,-12.386737268808055,-4.733334348482551,,0.2522339613625179,1.6717922603576818,0.33274078070454555,0.22435211124990406,-5.870884200053794,-10.77461343144629,-3.6563989232884113,-5.858702087642033,,7.975826939443488,1.423536636190886,3.8839534402498326
2024-12-27,-0.683444689477682,,,39.47083114829192,0.29795300516214984,,-0.4992214883234987,-11.412594475268596,-0.026115638125761495,-0.038288351956560156,0.021758453287344028,-6.151323999627543,,-6.179850113159388,-3.0167200902834095,-2.009411385978995,-0.8496775812057789,-3.0446815037262267,2.168924669478945,0.7814927273164991,,-2.0937995331808827,4.915869877256155,-1.1068849523518378,5.533238279310365,,-8.60901561917567,2.3708807020193254,-8.854936817672426,-1.4559115089700287,-39.669920477377495,13.503619643473488,6.802520551862214,-1.3170497720917695,,-0.057351012058344475,5.435021236090946,-4.8304907786424085
