TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-04-28,-3.21362082812716,,,1.6758256507086113,,1.3798370681165775,,-5.3248286458706975,-0.4350628983035388,,,0.05047063353193436,,-0.8463787221589545,0.05226827105092758,-3.112491837036017,,0.6381432529092216,0.2173164850150242,-0.10874689469179999,,-0.010930630729572538,-0.11740148274167145,,,,,0.4024884196891382,-1.0291561434451233,,0.42162944539576586,3.2890799241934006,,-0.10665765430823523,,25.692219788507373,-0.03509592558583198,-5.015332667964543
2023-05-05,-0.1182374773300004,,,0.003802875265719879,,0.0917568972416723,,0.07683078790411618,-0.03013234095529326,,,0.7229126224939717,,-0.6296183058577812,3.8812348960463723,-4.485634195385295,,-0.17752020560207754,58.30960532632325,-2.192588687961089,,-2.352391603853956,-8.8916788743233,,,,,-2.5253393135828603,15.001410991930365,,-0.1329466838846089,5.409438379805605,,-0.31180301503293395,,13.007536768820874,0.06332944011646789,-0.3454120310802698
2023-05-12,12.48391670920943,,,-5.203087922477792,,5.457753574707626,,-3.970840607606463,0.018207004823024443,,,-0.5406665906004215,,0.10345666903759634,1.8038085232565786,-0.1183840349309869,,-0.32341008008675465,4.442222435516329,-1.9040252749611097,,-1.4007483341144042,-2.172025913425843,,,,,-60.505517157867594,0.07316528158362848,,-0.12288666195395334,6.693003789057943,,3.208351866227561,,2.466005392498615,-0.25873101997879344,5.884633256135743
2023-05-19,6.463245776347681,,,-0.1801315443677443,,-0.3592891676079738,,-0.6667042056284636,-0.15854487920896998,,,-0.1730653421675427,,3.25257998002347,-4.672817087983957,6.714005640884625,,-3.4816082808035667,5.010500170144205,-5.35046300873635,,-2.607898590235358,2.568297200982776,,,,,-17.638054224465343,0.16592929186408187,,-0.3992515285942039,1.3070463529482665,,0.20557733409457235,,4.417518770956205,-0.033508723241153504,0.2820963455378702
2023-05-26,-0.5497795306082551,,,-0.03323624616406827,,-0.03687968350415752,,-4.471110266349983,-0.49898006534068856,,,-0.0605154095269472,,1.0665928948393355,-0.013839333058633815,-5.05815412367749,,6.8498909692767125,7.180753044412754,-0.6081781455912135,,-0.030538374446149333,-0.0652612058100302,,,,,-9.115272489135377,0.06268572863979086,,-0.366155870626608,0.0478518781849224,,-0.4746084375317544,,9.95354717844994,-0.8741705606476389,2.4462706417285602
2023-06-02,-7.557909711771762,,,0.06667479925971764,,0.043232099637751945,,-1.7768505089673508,1.4819310179228,,,0.08234331373781831,,5.703379747098724,-0.03742713677981774,4.234217507742482,,0.4987968038160737,-0.10814063604374,18.574935980922188,,5.60752414249785,-1.1003018598334018,,,,,3.238908457413737,1.2816193764943316,,-0.8163074057098494,-0.32266960758615576,,-5.89219107568069,,-6.101487682425258,-0.006239563420244086,-0.058860527985887756
2023-06-09,0.32794456133837313,,,0.035147178630590824,,0.49217859169927214,,0.276983883103825,-0.18433829546269662,,,0.11348935477917624,,13.744592985366978,-0.012495001038771561,0.033297530021848765,,7.921119101524457,-10.24377326427304,-14.692809300023209,,0.0492348714758126,9.25376595008467,,,,,3.537686561615441,-0.23132224792222655,,0.008583043295382106,4.730204080248122,,-0.44152114533547226,,-6.52611659812128,-0.20459896006376582,0.2847773700165165
2023-06-16,8.087289676612617,,,-0.09751169124911771,,0.218308108023168,,0.5176079335267048,0.09161834533482321,,,-0.09794375725165749,,-0.876371439574484,0.04496849643852939,3.4613219966881097,,0.301487073051365,-1.1801487544954803,8.141296190313112,,0.0606361094529109,-0.007942242524093798,,,,,5.94413042841487,-0.39439488995737404,,-5.716039657851032,-2.2016845140907244,,12.32462029868559,,1.8668093508504684,-0.02072953838415448,8.143742242967924
2023-06-21,-8.318500941780135,,-7.436641086905844,-4.474466378378931,0.06495198920831685,0.04960764984272273,,2.1176350332196994,13.565383243825993,,2.524803232372104,-0.14580982010543952,,4.986224688647695,1.403900283589937,-0.6749023752307096,,1.3582996337635465,-26.174891330862778,0.1895403426179662,,-0.10236394172527098,-0.11871205661460382,15.639445557050967,,,-9.89838696094595,-3.4619635473125348,-4.142734438098648,,-1.362131175102737,9.15485175870705,,-1.6388131515428261,,-6.78487590630635,-1.6514121951919434,3.063510753456266
2023-06-30,-2.1042439127439216,,28.39334533449133,0.09766367127265399,-0.3181757564681755,0.04431792564662124,,-1.5507784127041306,8.64477179056843,,0.013416428659546696,-0.06155212856733116,,3.9074144246210203,1.2173289743783384,0.3046012983448444,,-0.0965729956421564,-36.459428747649824,-6.281322008314733,,0.4119414126536282,1.081235459781939,-31.13227924184358,,,-1.6495361578552235,0.4214553418904232,6.869066735094818,,9.461984096215739,-3.3516772040361653,,-0.07151569349047114,,-5.457617006108688,4.006965609125495,-18.758074933759588
2023-07-07,-25.905539439272598,,15.731654035743436,-3.6528820670735436,0.09181583428934736,0.42567939508122593,,-2.3536653167193275,-0.09123545236416422,,-0.0401048014093755,0.07758031692674017,,-0.561094842307346,-68.07209721451768,3.585794803457219,,0.27285461854274223,-9.480598647469611,5.425536198107003,,-3.4495366722421545,-53.04562757583093,-3.1007914612542513,,,2.508406017565088,3.046752903329796,-3.2445066505325912,,-1.5979503891338305,1.645637848507914,,-0.0807934798950547,,0.4529390123669125,1.3176257981684751,-0.030444764985802
2023-07-14,33.728397910887274,,4.274437182865066,-0.01888354415513735,-9.545009241096173,22.21466614566044,,-0.4703731600257216,4.38024245353016,,-0.14860079021322148,0.4601104990039732,,1.8674471075493593,0.6251929095938241,6.357341641640365,,0.06203288857020617,10.529596441644085,-0.17342358688155535,,-0.5551207659867201,4.155622603166287,19.00328054422508,,,-4.05364319450433,14.766524577718522,-0.9829898848722141,,0.9174283155152079,6.943352197690139,,-0.02144169809940927,,1.0183233095758273,2.885217345143298,1.406447756117261
2023-07-21,6.60179314976992,,3.2001862843001234,-4.388517203567255,-0.412758235557854,0.00339705135799806,,-0.09013181859068242,-3.179265942021757,,1.5338278867303567,-0.0476227874320229,,-8.427024247535817,2.1279458625764134,-0.41049213002856444,,2.5101673447004687,-1.6829162555888626,-2.097747792402559,,-0.12450409569394572,2.4833462552429855,18.758032063106576,,,3.3686105347689086,6.076826888589197,2.0265504308917186,,-1.0396602970260844,7.8583524930550555,,-0.22293301820349548,,12.15013459735684,-6.710800172561584,0.3740577220092273
2023-07-28,-48.837508238464466,,-4.929288689606011,-0.3177558319540668,-0.0626490364028435,0.018554903787184586,,-0.10232750434379974,2.659310177172794,,0.10023694864871027,-0.20167956502064696,,-4.848680692829788,0.1384274956142001,-10.379807158609614,,0.19014555888640294,22.779927801418175,17.01086143841602,,-0.0508404256967776,9.727693467410765,-29.66426919924912,,,-3.650563902604283,-21.266694694514687,-23.795276122362644,,-0.37754649159789466,-4.579092049599101,,0.011730075632572258,,7.664934245252125,-0.28712588176037995,-3.873967852048257
2023-08-04,4.708356175029659,,7.493115065480834,-1.3739344429526092,-0.13412777511095042,0.26575248396165074,,-0.4366667336370269,-0.4133274442300381,,0.009644478523462098,-8.052437694816986,,0.32160945158224347,0.03865643148524141,2.345765031294293,,-0.691213761014366,-1.5254306693615642,-1.842670344393716,,26.113541179888315,-26.358542144986167,6.607977806661403,,,0.07514709606794151,0.16537027676244917,-2.855001118128949,,-2.1602532873673312,-1.5462477573069946,,0.10100551372297217,,9.948068869665523,-7.427940715153146,2.3557216828387864
2023-08-11,-18.701358817730966,,0.9506630209247562,-0.006988577204839124,0.38981671766014564,0.5041445840200749,,0.3066123549251282,-0.46246388261244786,,-0.466297309397659,-4.788322437998103,,7.443595532046723,0.022339020575024668,-1.0259229819808964,,2.537818444743198,0.8138737413125026,-10.244487145171457,,1.0235741362308526,-1.8479142427516788,13.229472067068631,,,3.4368276593857576,6.350505987932258,0.05101007965006671,,0.7633454843426926,-1.254125254174095,,0.44279380462709783,,-1.0466624549590153,6.778888515171592,2.5184412911371292
2023-08-18,2.848461989767133,,1.8726525995550105,0.3271485144246781,-3.869896786793373,0.006457865869196448,,-15.834410328688925,13.482271306818813,,0.18782590194656726,0.053848236862073545,,1.2826051277904167,0.21581218542954897,-0.32068767361686396,,8.83716337118185,-11.774463700176328,3.2512259063852955,,0.060327944532049385,-6.935372930627421,-2.895822918731358,,,5.094499400342492,0.18783944031739877,0.5444006007150586,,9.506346395817898,1.8930342401067768,,-0.04749662040384828,,-9.415591836578237,-9.416265395359407,-0.8459645748832112
2023-08-25,3.6263840757991095,,14.369797942809136,0.0027866054787708235,-4.162155571484204,-3.5379525345205103,,4.935522005314795,-0.04134074101547802,,5.4945517452874215,-0.49231267562509523,,-1.8942364153274007,0.23867122436342678,-1.0086140171490816,,1.6083664128085573,-2.9986505155738676,2.8443600464572123,,0.1536873867539822,18.887135028987434,15.748501835240544,,,-5.4669977957329,13.687324549498447,0.7214550397237652,,12.51505305554813,10.779283225311227,,-17.016056350230517,,4.234684575450064,12.473212099401053,1.4391895738828162
2023-09-01,0.8327897092921746,,-22.58992563354208,-0.06016809710738115,-0.0509170400320444,-0.04325689590494344,,-0.7154534123130094,55.49383559661489,,-2.040930452356042,-0.006268651749466052,,-1.9200285193572113,-13.691231025574554,3.7308770648281366,,4.836173510880911,-6.062520946341191,-2.796696118298806,,-19.2188498805869,1.0721037140252152,,,,3.0035658965016094,-4.9349891544802595,-7.064554404741366,,-2.397188633477044,,,-1.8771550702447324,,-12.270976698611996,-6.335029298792928,-2.2381330435382467
2023-09-08,-1.2048275092307534,,27.813946788375763,0.05929344540648289,-0.07367965083761611,0.06954665832851671,,-0.02383367421255507,-0.1436401674554394,,0.838079532656439,-0.020215536998134262,,14.683199680501055,0.7354593269787344,-0.06553205307407417,,0.046002769443585,-5.90001361036657,2.574348488450768,,23.13983585400309,-3.1945258799509393,,,,-4.370394972677283,10.811454853362417,-10.47265382047893,,9.239184297620694,,,0.7644265094624714,,0.5050543322605613,-2.081724239017223,0.04377342022216105
2023-09-15,-0.10981030512616072,,44.522565710095755,0.5158635076021956,-0.08956218940080019,-0.05003275269726442,,-7.46741522281293,1.021894914582723,,0.08471026362948132,0.033281038740374455,,12.306873880354086,0.11750022526743883,0.07954629826771077,,1.5824787356799135,17.757170842394835,-0.28862310399618907,,-1.7488660917477823,0.43912146447713307,,,,-3.7154800452539702,-1.369627746668547,5.585103129347694,,-2.6345674020654433,,,-0.1271504551828177,,3.7158747144003588,1.7567085734067067,-0.007036809583503654
2023-09-22,0.4195486808526509,,4.240951705023857,0.44880127839397277,-0.015627735412148236,-5.231408090239036,,-2.0910513290533173,0.7554692215847736,,0.06204740427538437,-0.6534842147186669,,-0.13077975559010602,0.5177036809317775,0.2567359690785707,,2.4011484256629276,8.4525733577217,0.36848595911075577,,-0.28405411891766974,-1.5391915862489798,,,,-4.566782475709585,4.1748186232511655,-0.23704941632757154,,0.08187537306759132,,,-2.0161256680576143,,-5.378631229124991,-2.1610943276453822,-2.5213351890464657
2023-09-30,-3.2207190941789388,,2.8505892615577295,0.4856079765741781,4.0517205029799905,-0.029494055903235658,,1.361373352093648,-3.878745005857331,,1.5520027645263137,-0.09364108621181505,,1.1788210858850303,-0.04487434517698953,0.297662741416211,0.025087694932039287,0.8015645826304919,0.6181846095446173,-8.628178623328377,,4.697848752697448,-12.677793373572639,,,,-8.858107063418622,-0.5876121704846363,2.5872271767236996,,-13.43403588154651,,,-0.011614238296892385,,-2.231519032524245,0.12903675192901265,2.468557360326391
2023-10-13,-0.7979039337054236,,0.7943833897171746,-0.0164944779813998,0.09766544505531284,0.008577020495484658,,0.1593698262318296,-0.3235809639634126,,0.40149479270032773,0.3060574414714204,,-2.139065564670009,0.7342690215711043,1.039270076224299,0.48093413198434753,0.13948280058106477,-41.242415766774656,1.5245739008767367,,-0.04927921701515167,-0.14346742803995466,,,,5.147051580645357,0.8617345296528668,1.1242230577715042,,3.202507883312027,,,-0.8983995248941354,,1.5084719739627268,-0.39988663739757224,-0.06696417085628296
2023-10-20,-0.36765520666098195,,4.823611969251062,0.019079149583335564,-0.012608840981941462,-0.056570808261314165,,-3.7876296948959474,-1.3703978356831648,,0.049603010980820234,-0.5325861650941597,,0.45690217825092183,-0.22514864673075669,-2.9658755337339864,-0.01938383676160116,-5.285241812832924,8.090338244181767,-1.3700443586380153,,0.37755308802447485,-42.385381786035296,,,,-5.736046445184974,-23.15478037527246,-2.8777347586551336,,-1.2993836998102835,,,-0.11811142213029452,,13.805567378338962,-1.2422187067994792,-0.004670188966272236
2023-10-27,-2.06804842039853,,17.279632091744123,-0.5950385584207573,0.23194720876178734,-0.13669809847766798,,-0.620430662820519,-11.730563899857069,,-0.02831928594786648,5.611616983403589,,-0.4402808276271923,0.071741580475736,-17.9168953832951,-1.9103427714201175,-27.37902622286595,-28.357404116076705,2.145930635783711,,-0.27473468570760884,-7.497368552873578,,,,-2.277122245342814,3.1040761180729532,-1.3574327795230334,,0.16181019436598051,,,-13.06726849667317,,6.518424951778064,-2.049941372552222,0.03517219023086636
2023-11-03,-1.0812006318827287,,34.60184515308047,-0.059531700957434375,-0.13268329110370666,0.04834053231022629,,-1.4155288203092433,-17.340101966557928,,0.7786881557807673,0.6290194868968391,,15.129805059848572,0.501543674579019,-8.156570366204583,-0.06196486717094768,-1.5394803172325238,4.568621873690062,4.867111295853654,,-0.3100868708462125,-1.6567273114647034,,,,-0.9232077718468832,2.6438883781012095,-2.6952551451693836,,-1.182287677763968,,,-0.04153377360045586,,30.80278815364715,-1.2619453122086322,-0.05306991800040653
2023-11-10,-6.124035306488139,,60.80926527301358,9.276844215091804,-0.10388822395018951,0.03403192843670555,,-1.2196250014217862,-0.18771812067496013,,0.005334161103486099,-0.9972609272330395,,-1.1953921602530344,-0.9692383941252531,3.2808628254820795,-0.32273320816955253,-0.17063706106754967,-9.628030249033657,0.9487590245520203,,-1.0047373366982502,-10.96231468671245,,,,0.09232620617343927,7.694648035247855,1.2781779878358899,,-0.606694725962108,,,-0.7941808969705438,,9.320265643504223,-16.7427069599238,-0.09759818239329111
2023-11-17,-1.173953195369178,,1.6404843498102064,0.3308803964912345,2.1245161155361223,-0.21049851977151943,,24.670201301297034,-6.508568067542897,,0.045008370059570604,0.20194113521762358,,0.07409284290966194,-0.1839802343946047,0.18106163821907634,-0.08823924862020775,1.5837687573475079,-27.642896468083755,-0.2858440923473682,,-16.977539799558993,5.421905711056943,,,,8.43818608335961,1.322204208191426,3.265931732191697,,-4.0734256827174775,,,-1.2029261265972067,,-1.3664751396835313,-0.3990717877245692,0.1149005722453876
2023-11-24,0.29789144434675313,,15.524639174267602,0.1095034133315583,-0.9836113908541994,-0.31337389298096896,,-5.73719414185174,-5.8056286084086075,,7.359090651697472,0.01203749485003986,,-6.806881812169784,-0.6436885796243017,-2.7793607521207067,-0.10902699610553968,-0.21682820942641917,22.63341882551571,-0.5446535972494786,,-0.1848661474548432,-10.181529343224469,,,,-5.30533219503886,22.097175359563057,3.4945796010611905,,5.8583954035393635,,,-0.2071803300963535,,-3.318394009132587,1.2387692343838983,-0.7408690037801043
2023-12-01,7.59605613564733,,18.144257255606664,-1.8733793644594918,-4.871382796655107,-0.2117270032094254,,10.573119746280948,13.649547755837853,-3.290873377566448,0.0240201993855784,0.1456711541192876,,1.3756214086035214,0.5675314356790397,-8.31548395309109,-0.12671084235836505,1.0681399029763115,-23.196572181037606,15.412905708279151,,5.729239587260372,1.3933039606183601,4.992279328445095,,-0.009173458912930608,-1.630763983625422,-4.518234051573161,7.182010118732658,,14.717801941698673,4.667191586764666,-6.763484582680039,-0.9273458940478589,,8.6881606515817,-0.18046976649319962,0.6876751477750915
2023-12-08,3.4207089689907075,,7.234780345470492,13.082420718400867,-4.344983523597749,1.2776470766549446,,-6.148078529562,-18.191219867430437,7.63970969184888,0.07168698508429916,-5.424082828761759,,-0.5160527240704542,9.417556613672142,-1.1093930496307944,1.6653620519238834,-0.11426430270468031,-0.25870375637582044,-9.14482230324421,,-0.2867500344060388,35.38777600161733,-4.693013165981396,,0.13984946206826795,8.050139647537346,-0.36972892141572133,26.643064161107855,,-3.697394673392834,0.0990307877041441,-26.14592083810032,0.5436197263385947,,10.948591139200719,-2.2716171664612155,0.059497010950702096
2023-12-15,9.794951763896616,,-37.622920127141334,-5.619685728127665,12.01492620776058,-3.364531395377824,,-6.101009992139807,5.231751872151496,-0.007665538704362054,-0.6248461730097046,5.058878634398814,,0.3704652129491996,-0.658586544898599,-2.0862552223059443,1.4319207430787464,1.4102120715942554,3.1790625008264457,-5.805378212178779,,0.05033111410432806,-0.894764803122557,-16.02425106095789,,0.021936260750208644,-1.6175610098897317,2.1075088347365836,3.2321991507749446,,9.99886798240497,-0.2683740510197612,-2.830193039805038,-0.06473939221868355,,8.36777846045751,-0.053182617688419434,-0.07342987143452276
2023-12-22,-0.2008178779424389,,4.205999498668087,37.70797578694751,-26.670048219470367,-0.22198169104739213,,0.6695272288224066,23.164394434973058,0.005105937175455542,-0.008208701645330108,1.3164331700997443,,-0.4699194763054837,0.7030562620769668,16.12329651418021,-14.87461273293019,0.3357826423638307,-3.792371996182781,-0.6642652093281738,,-0.04454480216043,-21.962586248909258,8.850232433335984,,0.021862196013937074,2.247768459958316,1.9179049511874455,-0.07989819137860028,,-16.162250040560785,-2.2705844465464358,11.949691844799977,-0.10677059144161155,,-17.45932245323806,12.770623575512506,-0.8359048956634799
2023-12-31,-4.0642103990946925,,37.49450652287902,-6.19118486113351,-8.662933182466517,0.057715869547660156,,-0.19857119765824083,-1.5980564200456042,-1.329168539345638,1.2970660879468712,-30.946859144763376,,-0.5586442400142007,2.78805953096428,0.12141012070824399,6.752650805646594,-0.14597998178274518,-1.199157719025971,-5.618885195750268,,-1.2060975092851614,-4.269210542405206,-4.411538494078348,,-3.3974072458528273,-0.5544681520109456,-4.314572805945597,-0.34501338367238643,,-14.542834432875068,20.895612058701047,-5.374994477664167,10.857443234230209,,-3.5089731743074317,29.029293213929485,-0.011811925687139542
2024-01-05,-0.29621627824792507,,3.351654575681069,18.316841577477497,-0.4097265006436775,5.376463717847582,,-6.019205861186953,1.0480945058765665,0.0014606317910441716,22.449544451584643,0.7262128344655876,,1.9825661946878363,1.1430313479827063,8.796444937450248,29.949268968316893,-0.5799395965717178,-4.8522399145717765,4.480905542607423,,-0.4514896153083192,-1.0444783843057377,-3.5100596662023196,,2.6307547729132263,-2.2776467263779563,-6.045942191656423,-19.421682420588994,,23.07409550981891,-11.697883717986787,-4.635851768374413,-0.00222882665177504,,-4.147449960628172,-1.8936442093844352,-1.390012863885113
2024-01-12,3.6374743874001907,,7.534622897091101,59.98523059044316,2.5320380514444274,-0.004196251663815348,,-5.7603194281181205,0.015268627409069646,0.387130796644892,0.03960681318046992,9.82031106450692,,-1.4759658619905272,2.8750690613813603,0.3614081348294522,2.3205752988263373,3.2731467127300005,-43.210019325350046,48.50636381564866,,-0.22043045446733076,-17.755209879178295,-0.3063009888664227,,0.24691896889907283,9.063346659662644,-5.766750598855132,-5.6973735478775085,,59.768223260122646,-12.370131341662711,2.3585814476562024,1.5808587902400892,,4.211296007644973,-1.2661615816183163,-0.19031073059439105
2024-01-19,0.8772301337938371,,43.61747712500872,-40.35107912322024,2.3700613985320467,-0.9809593564135313,,-10.10035354909067,8.412228684121484,0.7670152246140491,0.13315013169207202,1.9702727418066752,,3.7785702793707134,0.6904450297956354,6.338412342418385,8.857694561800555,2.638252807312428,7.076211250800021,-2.260722522651384,,23.569068615488163,16.278642384464913,0.0116556807115335,,4.872717898843724,-13.081824796368352,17.921005611814504,14.464209640430779,,-12.814108961719459,-12.812454397898286,1.400084192651148,-0.040179174473164214,,-7.796106298759268,-3.5952184975591437,-0.03322418042624361
2024-01-26,-8.98409889153746,,36.532323928061004,21.142316009366663,1.211850754858462,-0.0010220815359371534,,-5.968534273012643,-11.769746115131603,-0.019936950462455475,0.04569147482581706,8.607364707551165,,5.709903007926702,-0.33610103102697847,-0.049492849781558684,0.021072909845751376,2.1702762011155468,-7.750063801055404,-11.9021171125385,,-18.883306409804938,-75.93306672861803,-14.617105020345306,,0.08650187311271587,1.7135192517153937,0.7195644990452236,0.8647003311336169,,-0.1918821405321255,-30.354878707613228,-13.482516367598143,-0.10190276599377625,,1.6902267761828171,0.8896389768260211,-1.3964843765906274
2024-02-02,0.5037533521776928,,14.841180603232361,-8.184723367242182,1.008932896274827,-0.48135175235186944,,-14.35496575802826,-4.970441701003083,-0.7677116990972848,7.420967634084055,-4.728725084626417,,1.0849071120458458,-5.438450535981072,8.222791393656966,-0.12109203469139712,0.9657828822238099,48.434399816466765,0.3952836748972758,,-1.8890430159225868,-0.9825271041313093,-3.456740269662343,,-0.22318603520647992,1.4085320079238817,4.009445799031321,1.8861448539593475,,2.0562626655829295,-17.595675769416616,-32.02739745173357,3.390141286387445,,-13.171460756116058,-4.723834746260497,-2.9132168581216304
2024-02-08,-1.2959579079607828,,3.002825022731458,-4.298374904063773,-8.725031538184043,-1.8226565439797802,,-0.6299096584660115,-0.7456787354821945,0.12315656615805096,-12.52577274177303,-4.8277685256345535,,6.364047645610732,2.7003207145829604,-0.9052770171215767,-8.565576231902378,-3.511748044183292,11.98141373429559,-4.406692222534459,,1.67402628868158,19.717901732812834,-11.706408294825561,,1.1516043674854943,-1.481279300640456,-2.575669195540034,7.668901741351222,,-17.502812468207285,-43.23299542569107,-1.7287792128312598,-1.0873804358277102,,13.774996438128545,-6.906736948914537,7.834750432730319
2024-02-23,-3.301794825190372,,-43.77136363282355,4.340760408590789,13.279946581774286,6.434011046667477,,-6.068187764847549,6.843525731390257,0.05374681273316116,0.136408313033006,-5.132151190819433,,-18.40090863030659,0.5825318461510048,0.17883593712690907,0.6605125469786761,-0.14311482449030535,6.968427007580884,-0.33991038246577665,,26.08576412898599,-1.5909656222750017,17.518104949858575,,-2.4414907511124686,-4.685302485831352,1.3981548325873854,1.8776309584636066,,-3.9866786282953934,18.078496964039953,0.04398579636751343,-0.3387365717576664,,-11.937282826089685,-0.4754675822788082,-0.0014359675110008248
2024-03-01,0.09869514636225635,,1.66352093857563,-7.27660237194255,1.3998422164219835,0.06075715294619861,,5.902672217865731,0.5699896279140841,-0.4015464323539198,6.411563197081099,-0.3744460134257335,,5.896602689216305,0.0037806694153990072,-4.695872497851476,0.004732772241441197,0.5719744686789081,-6.312314599386955,18.184935940340342,,6.712419310062572,9.800651294240316,-48.17646557938805,,0.03900867329708681,-6.563945618537881,-5.178582248163024,4.217927230350621,,3.1306459307514842,-5.615329060146923,0.3428565189327228,-6.418082459386695,,4.601117946519239,2.343072819282842,0.7955082623585256
2024-03-08,4.65775688297388,,7.842352491843611,0.2507646353302082,2.8462937385300573,0.7694355487518925,,0.049650319732218146,-7.5792205173916125,-0.9109553221440283,0.08712325103573182,0.43650737716835875,,3.4333146285656952,-0.19137354476409707,0.18111968722347,-5.5129076776838,7.19893930183329,41.28747787753183,37.23722193763571,,0.033269737182074724,1.7165250772413128,0.23319147262538004,,-12.381340450228699,-6.07503044581748,-9.607492283456477,11.054563582118156,,-63.70016671212253,-1.9232790236998134,-2.5153165518322624,-0.27522764458684024,,-2.9152017807240918,0.30101357506003523,0.24494293523865068
2024-03-15,-19.37064680288661,,58.02317750718545,41.00418489868299,-4.962602439286757,-0.32011111812295756,,-16.973978874142286,-1.0990875299504683,-0.026067547139776936,-0.0179072037226099,-5.418943561942601,,-10.751803832752916,-1.491290515398591,1.9828898702998112,0.22931568272415598,-1.7605002113036878,-3.5514234524858828,-71.3843363128771,,0.25146863168841055,-7.497779593477586,2.430343390183851,,0.11486156274810402,0.28145936401725535,-62.1972180382364,-1.101835552918611,,-31.334077634573358,-19.0193741868501,-4.152994084931948,-1.3058762023851953,,-3.079382572013757,-2.8611337137516895,2.7243426893963467
2024-03-22,-24.6835871059238,,-4.696880570790437,59.94833269627643,7.275739635041989,-4.3350696501046535,,0.05454332526563241,-2.232513531643742,-0.05706908819698708,0.08026311116255211,7.699348303221247,,12.965646033902082,0.4317168629448103,1.4161562102764704,-0.08227516204762374,-2.0455021462194583,-11.18231214766517,-10.99181637396371,,-0.06241805534027756,-4.282071061582578,-4.301485338121423,,0.006392103075540372,-5.503239611164453,-3.0373223608902316,1.2342565918040456,,-0.765962982653809,-29.904300950356067,-9.966906940155518,9.541069634615834,,-0.4766417389726169,0.32135960901585464,-3.3359874870939197
2024-03-31,-1.854032773884757,,,59.579272298998426,0.36406067008162135,-0.29435800347731667,,-0.3445567284928005,-0.8932027895891914,4.40744890581328,0.079730485382768,-0.20048593845563403,,7.90939583720046,-0.10435391885192141,-0.5542894877253949,0.2812527314661569,-0.12192035615785711,8.69354197069207,-14.666552166294256,,,-3.597625354978435,5.717977972637614,,-0.033647357710297185,-1.9786192245391925,3.8682987858348303,-0.2928048656800147,,-10.856841249297563,8.994396210662279,-13.708008000756685,-0.09381657412886144,,2.3105129482072346,-3.3225924632850767,
2024-04-03,-3.0048692785714013,,,9.057136155390516,0.7678488691301188,-0.08344684081755133,,3.158127723628972,-0.4371390306698818,0.01902369251637527,-0.753754847516197,-0.7246279870087038,,4.919084443421898,0.23822508925107463,8.736683635948877,0.0351331973321363,0.30654635261347973,-22.162004325445977,0.18806828782811852,,,-27.51569668821949,-2.9482204925850466,,1.1792873872035892,11.304030201438767,-1.0141832244460338,7.066327520881181,,-4.438260272418318,8.569259468822342,0.048917680360590444,0.26395604928499194,,3.1754610492988453,7.363788620823257,
2024-04-12,-1.3198770171492062,,,-46.48654414417422,-8.777087502811067,0.11777859661954244,,-0.32857653175212403,0.43494961627592704,-0.0002338726562372325,-6.281735566108637,-0.6697732764323641,,-1.2175437386539598,-0.23739642411197226,-2.793782358371602,2.971104461225888,-0.616129825008919,9.361956192998601,-0.7968072621276399,,,-3.3242453227537596,0.35784239953452635,,-0.8794947168705485,0.041191693566681994,-13.791811173616024,1.8488705705235629,,9.032534700544911,-22.87470592056561,13.01239291278709,-0.04760464501437819,,6.252779350471692,0.9517659190736125,
2024-04-19,1.1703905081847776,,,-1.710447492901722,-4.025002190580585,0.062354176809131204,,-13.162514613034636,-0.9110780286402047,2.3206954304285117,0.035300742531591545,-0.034196327597935824,,-2.3291053724389825,8.28916968441469,4.231855915727701,-0.6956175710800515,0.1190873989729626,-6.206134004982261,44.68993530933391,,,50.033551737426464,1.7093192916493702,,4.392618846092719,0.5664953721242569,-2.699168400808195,-11.14760074443737,,4.53987646368535,-12.47489362720985,0.13899781409655762,-0.12576036807975272,,4.541873863381807,2.066476948238617,
2024-04-26,1.9837495550722153,,,-9.412062307900891,-6.3150262039867355,0.0294257555636952,,9.71083977283616,31.949371087626403,-0.2274240468101911,0.022497182756496717,1.8568353740586725,,0.8521650958710043,-0.20775241921892573,6.010297566162791,0.0928370567732167,1.7882047327853756,-7.049300531842029,-15.659570117673454,,,-16.998108220689662,15.073332204467539,,0.023370101071392015,-10.374894123437377,6.702277967965332,-0.9561536887326133,,-9.708989667607495,3.068324860467913,0.11298083499021755,-0.27088776985900176,,-1.0694632719799957,4.50267421307194,
2024-04-30,24.808609720638238,,,56.68159951358236,-1.2482689663384336,-4.282387189227748,,-0.24319390869480256,1.3945900608390946,0.0007467295320825011,0.6430934430087465,-0.0039835315982238995,,-9.56613375835445,1.040088184630919,-5.986968401849457,1.6673729119567708,-4.093659022087627,1.9313905804921987,-0.9456501281286767,,,-2.56674643209466,-0.08879096444454096,,-0.23682498188599932,3.296453975137548,7.74397654510255,-73.00110506849246,,0.14822963553156887,-1.3313408713209929,2.8480576049031727,14.715896796996361,,-2.3889039101140273,27.405118753332594,
