TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-12,0.5330629655868279,,,10.209969652106652,-0.5162363775456162,-0.527933229254077,,0.4947571527076218,6.559557521352181,4.564878376400714,-0.6198376083410796,2.1312995521822264,,-2.289383106812863,-0.1597589412535451,0.2248242417076985,7.491500108284151,3.0068571112864273,4.7382046540515255,44.503843426338406,,,-15.04359805558352,5.736460456242294,,0.05664551700867444,6.072721458338662,2.2909951519773593,0.7421434461775036,,-15.36612530670521,-1.2344058108439668,-1.8323097857774524,0.23708143320520342,,-3.377341877447078,-1.951498761259331,
2024-04-19,7.422738366260519,,,63.48479593997956,-11.306200048245136,7.21967223779596e-06,,0.11318764086937022,1.478442564084948,0.053158934136518246,0.022213804389902947,2.699033995848468,,5.1281279561580675,-1.8854599310250024,3.8054364190675765,0.07576718308070532,-0.4735656203966287,44.04231585243066,-9.577020116892808,,,-53.94213054619414,0.031063118286373342,,-3.304672175588835,-1.375634481494345,-23.34579620906169,0.6584905782181417,,6.044734208919296,-11.368958622126188,9.225510177343308,-1.5357519012249679,,0.6747824626373377,4.116723990216147,
2024-04-26,1.4770836079843428,,,12.653156117644818,0.42906750208729777,-1.48738386483699,,-12.028399330796955,1.7810925515212526,2.269041362454572,0.26031689285338344,-0.24170466058001458,,-3.259935790132007,11.025427828064458,-6.209031153073489,-0.0836395971727481,-1.8781690519632117,-3.6859582185461024,-17.45786576269717,,,6.610463779359916,-1.9805681417979406,,0.9191757133034046,-2.6192394343801855,2.091109224896729,3.5108468630169223,,-10.727859209720139,5.390877943309258,3.5023162123369707,-0.1058682996833295,,0.7243393400585744,0.33581407037136063,
2024-04-30,-2.809675514622105,,,-0.5617791839203086,-0.17992077878001156,0.001195748597012422,,-1.0236660277082312,-19.47426214973132,0.2747688400410332,0.08036879357962795,-1.4768939003163295,,3.644455345721564,-0.09357208536477385,-0.3160559758320342,-0.10258002268541341,-3.383590429545413,7.398937687319556,-5.198622041199088,,,-38.85751660222397,1.0893550278414796,,-2.3586035027104324,14.27858419743922,13.001852180791051,1.9809656740701134,,-2.967408726600513,17.741182219323953,0.26811804500790387,-0.17586395821553868,,1.617532668932798,2.788290803410996,
2024-05-10,-0.012800467174399921,,,-50.09022086579696,0.15085213756617336,-0.8705384158013363,,3.4597311403513493,-1.4278301461434701,0.030051459746647784,5.311946595141065,-0.5237106097204914,,2.35514189873883,-1.1366822800414922,9.739133905598704,10.590448359879822,0.4579303461577444,-6.75085051595944,-2.8354843449397804,,,1.3793686592395027,2.007368703023483,,-6.572297705272406,-5.858847098878581,3.6786261476190187,3.7651122249919875,,-0.8267387602057759,-6.669288228137516,4.029396861521508,-0.12084220321406171,,8.109260913621016,-8.485729580184984,
2024-05-17,-16.766215320519073,,,1.4388474736903332,-4.724691990387097,-0.4244795810894252,,-17.650708111653795,-4.324964824600541,0.5451020415646182,2.363945326936002,-0.2500678034206608,,-8.04495528389535,0.16185335229260644,14.167069446157095,0.512130980551026,7.146008876916655,-7.021510475591657,44.068100395690465,,,20.815362969799086,-0.4400105281246911,,0.03176720138476427,-0.07199410797956851,-5.875318974735651,-2.6846986503205144,,-12.668198635477019,-25.34489016017962,-0.21690274352426342,0.0013125851165712889,,-5.3150762222303545,0.0187757310364762,
2024-05-24,-0.3990636284383551,,,3.156808463179426,14.93568532736577,0.38588159295960056,,12.246951407779669,0.5591382523187476,-0.07724807565848513,0.020183522265743107,-8.342224892035402,,0.6347408429828344,-0.2597017839686143,0.6203311678913873,-0.10426388378544522,-1.6571395758116356,8.130754203211021,-16.445762243676988,,,-21.038567382225864,6.517654361110325,,0.9180159422557723,3.702029541786348,-15.367777367864846,0.7729931112464637,,3.4195111646193537,-1.3212984640588128,0.674838898742428,7.932827843992061,,3.044840540405474,0.3178671183623619,
2024-05-31,-1.418494680171033,,,7.546244859982796,8.6931216798464,5.37269293459483,,-1.0512212305834323,-0.7155681108654275,-0.10960348116956431,-0.03414151456598276,-1.7537875731528043,,-0.732909151280869,3.256188720610658,3.757815949897353,-0.813509277863658,-4.607654705922733,-2.5678390304732197,1.5591491861963254,,,-1.03385685949425,-67.62564801590817,,-1.0402929194529538,5.127256860426122,-0.9190396551336115,0.6586194190204958,,3.730370585314809,-27.217629881661832,0.0310282636171842,19.018104680308312,,-0.22845375568155896,-5.63921331886629,
2024-06-07,-0.5102245483578787,,,14.770084428735831,0.14743735879397435,0.011905126851291796,,-0.8923045396025071,-5.996933831823897,0.3062159484543255,-0.1328842045790024,-11.760735339439185,,-5.039282026787047,2.5754034298856285,8.827658122437303,1.1106364236549011,-0.05136823551847096,5.4131024536497225,1.5061846337035758,,,-8.50663475689733,-1.6108658954240722,,-1.2584047635740692,1.539908647258184,9.6517058196569,1.9798127279273683,,0.6056394332210078,0.575158025000731,1.1172245942697374,0.06335320825801015,,-1.5239588979605287,2.9780601150128634,
2024-06-14,-2.4017970360014695,,,-56.020594617116615,6.027270646297979,12.462437944768077,,-0.4525007609280975,-1.2153171830857254,18.8444773940631,-0.14122672263859964,19.450651776954874,0.630556336330724,-1.6234787422572823,0.864314165387341,1.7647960789786148,-0.04818703255692239,-2.28793845574877,0.9731903227485522,-1.5862256341745646,,,7.7413133745578495,13.168481076531995,-0.7884878805322636,0.22959472220800223,10.440391063663144,0.7676692314053668,1.1627798865253487,0.2773706702953019,-0.689615020020337,23.61012619015088,-2.760992736523715,0.025675444940463664,,31.98405102451929,-14.817815826433655,-0.43163096975178533
2024-06-21,-4.525691288019869,,,3.8086017683807083,4.143304658730905,-0.12359696791064989,,-0.030977786784879918,1.6997863085078182,0.2836296846737291,0.04077436100756354,0.011102562678949192,0.23341676229750957,18.15699158718134,0.30605292318544697,1.862485845442001,0.23115987695165852,-0.1801013655806188,21.353702356055038,6.451532149504236,,,4.518106005246322,-45.73997689102872,-6.197748143909041,1.1563965700026537,8.884663989068985,-15.239916944210693,0.7266067728011457,-0.008892085506659379,6.482808186566804,4.924780691525261,-11.585615771409133,-8.424999632843264,,-12.16454056626717,-3.7710077481573148,0.007364991178454537
2024-06-30,-1.5317125367507414,,,11.897411050676439,1.700111920363354,0.011910458945568844,,-1.1868963833429391,-0.2181654774399416,3.6990211877172894,0.13062241122270432,-3.9058128501663685,0.06737413592415242,-14.146523258260796,-0.6226434928722365,0.8924047387657102,-1.3221178842707126,0.5213449695796614,-13.433037885127332,7.489205611874516,,,-9.710482316103663,3.1343514821185283,-2.5894114245640067,0.08930580638031291,-9.75982130462367,-8.223712352453084,22.799146175930165,0.0399533105618794,-16.893471403680046,24.012383996646555,-2.472998480527726,-0.021730097519460513,,-3.539628165080577,-16.317861218865303,9.204440377217809
2024-07-05,1.5611590304525198,,,-27.611268155748668,-6.614342061283903,0.008413801304149114,,-4.493968009966413,-8.318963115651142,6.151461764719573,-0.11097612375828468,0.39144059976175494,9.789568138255287,10.183045043599435,-1.1149236809811065,1.3730067596043494,4.992150055712332,0.14568151651223432,-16.47972673142169,-8.946776026844425,,,18.815962160809697,14.378553658157387,-13.61461322949644,0.8640594985079527,-6.936467620309664,6.5644970384815355,-3.318305775479193,-1.612259867574646,-1.909212516802854,18.764664080818502,17.224942465916325,0.9021619366672664,,-7.198280139183959,-0.0754311712244575,3.6193411736491523
2024-07-12,0.24239877896833098,,,-4.2668540978781655,-8.010244370790895,0.048694635112762966,,-0.3041134626746422,-31.535744844804928,-0.14024724757525808,7.476802386912988,-6.025297029771845,-0.051584345969895175,-3.0299766195849216,0.40752569148152845,3.231163143684685,2.2006539123666955,-0.052588300514069035,-0.006992946348137963,-0.4581152696138745,,,2.5647756282522693,16.93899188857231,-0.4363348361427803,0.12871785261317403,11.482660342880799,-5.3581367791226056,-6.3137652798509265,-2.346581671481327,-3.207906228944079,-0.41024189036608455,-10.974037612650784,-0.04182125939390387,,-2.091218669802754,-1.64867766988401,-0.02243815014606658
2024-07-19,0.1504756755654488,,,6.092848674966154,-0.06806082290102587,-0.040583666284738196,,-0.40441153779658534,-0.2099342928449227,-1.1378960426130924,0.7748396487168252,6.178130496369745,0.024990522088007047,1.1182611889158052,-0.3038698154659357,-0.07494989892745335,-0.2044291344237317,-23.32427547367625,-17.830073193044825,-0.5786069351986536,,,3.09015040714623,-13.539999848501685,-3.0767153160710077,0.1361792188700816,3.2171625800854255,-3.7224935354358504,-6.84472778087042,0.870002983217884,2.950304232887323,-24.280093016352254,1.8772760056725593,0.012043550777267598,,-8.57204447056219,0.0055607680610330265,3.542643728823334
2024-07-26,-0.346530834228295,,,15.216128827342537,30.01356803768615,-0.47612006811416485,,-1.022618550330831,-0.6356855823930869,7.123643707312587,0.2423600593050033,23.76591302506048,0.019017387602727615,4.575556510890933,1.2605057788404341,27.436883068861775,2.3763776687409326,0.7498689751009866,7.349063714651595,0.48206764365827404,,,-17.267435108933995,5.444827348296158,-18.601832239149754,-0.03250484365658553,-0.8121935363248278,1.25789807314119,-15.266539877279026,14.295239449913684,12.86075728168449,1.7315079228025203,-14.463576214532344,-1.2654949719796342,,1.9470488655927594,-3.700026391631664,0.6158734973464401
2024-08-02,28.985346933294768,,,60.896687946969,1.8607516237183654,0.054225606548949395,,-0.6823308126718831,-0.10921441111363536,-0.3098016510600821,0.08873631034843638,-20.590424960717538,-0.36190944577432504,-0.195594252842115,1.4334855056913784,-0.07629309785352295,-1.4487368133514054,0.271493281016449,-6.833570683268911,4.29536322314604,,,-9.120453346456294,3.0372695627845867,-4.9220371982383,-1.6660628878952535,5.256289688899901,-4.021881554608581,-15.555645290948487,-0.04322261424711493,0.5598305089074149,4.4179982444741634,13.519171006005678,-0.02953546154174544,,2.149301825362497,15.061010580999094,-0.03565010401910484
2024-08-09,6.5462071186341495,,,62.58127439272043,1.4260714126621057,0.17625323429072925,,0.29502331215055433,-0.009311810945751876,2.5623179965751497,-2.468595475133858,-20.279829354486797,0.9423260839835339,0.3123083653425607,0.7055962829009473,-2.4032318200853515,9.075888851131563,-0.10310276255863406,-16.23073650805689,-10.811787479449757,,,-15.829121399170461,-0.17440206695002747,-12.853050021680428,0.03344670902467731,1.2978438238939995,-18.975045273104055,-6.367188805017896,0.3695445521488537,-10.553716987720014,-26.65230703915894,-3.4290939219386565,-0.12607970881183753,,-5.421375757184039,0.014881005885065718,0.10807554512495064
2024-08-16,1.9620914663291522,,,56.407066812901704,-0.028833112186543074,2.4458328176432333,,-0.6166213259413574,2.2327199177308117,-1.2669732300183334,-0.01671035686998471,31.41555403199574,0.020238692120590155,-7.726832490977112,12.504001547382487,-11.818731566546454,-0.12232930908090656,0.27587471880220155,2.043934188488389,-2.9266998305975322,,,2.281046409926386,13.571385871225734,-0.6511307162873053,-0.4093976470591083,3.2776699924063495,2.0289448688589826,0.21086948970120822,0.2734329526348113,-5.951821798010256,-13.68985406900641,0.209279248427766,14.50934321127154,,3.422820591354664,-0.03356702780198803,-0.11474757634258231
2024-08-23,21.080036057359475,,,8.635548418825115,-1.5855463668041987,0.02494353544625156,,-6.674244494648801,-13.595339976915408,-4.260110410755282,-2.672517248769582,-10.451590250252927,0.16346185237916666,8.971967482800379,-0.5243016984686893,2.333150991385942,0.2884769290908817,0.2651233041131308,3.161652276013633,9.09666113351203,,,-43.4323193273454,-17.736099444137064,12.80647307985907,-0.4683567100348899,-2.9491352001185493,-12.099661340994757,-13.528508722170436,-0.06038092870129733,-1.4526890820832585,-0.2948374455015751,11.740480639784462,-2.0223663448163123,,10.655528832978595,-0.19124634139816246,0.32867259702480744
2024-08-30,-0.22857001619665748,,,15.15513839066419,1.385137264602599,,,-0.6966306281885999,0.13896747117264943,-3.300828339660068,0.07522331683594274,0.9535194078518814,,0.6059852873464103,0.4053457052472964,0.04198121470044472,0.07136071850254186,1.3944927730863106,17.618898317745664,-1.2270300761521662,,,-1.8607598233565266,9.721668758761966,-0.9622878732992192,,-11.253590781899447,8.420710659136967,0.5608468067273911,0.08340007997025277,4.965081060056738,-0.5865666177505626,-12.77045262844074,-0.06314101483134354,,13.920276945402074,0.06162358538706157,-0.06562260468795929
2024-09-06,-19.520161268111632,,,-2.8223824107716893,7.818503040257991,,,-5.017185393802503,0.05215519833484493,1.4756292471707262,-0.12225999403665476,-0.07726962531860718,,3.2444141442524135,-2.575559325152965,0.09604443768312299,-22.452744313483745,1.2298248127585503,-13.381704010305588,2.5580469235874217,,,-4.817189745994275,-74.55396259562659,6.3093326595731565,,-11.476034177166591,-36.30554956025273,0.1444877485185661,0.1266023590953238,-7.432722189812027,1.2880242752322821,-20.252735220784253,-0.04726715296272249,,-0.6224160962819415,0.9335037105067109,0.04600725256569492
2024-09-13,-1.2075528479835569,,,10.055830058590953,-0.23090912516532067,,,1.2450712223263105,-0.13770382122400393,-0.0332938803193199,2.8872231890236835,-6.220617181177205,,6.251259180881509,0.12750184230445885,0.17270819015914343,-0.7535522207290895,1.4824799480839594,4.886901395093269,-9.15443776877121,,,-3.5936363161484426,11.859706892624768,-10.036424866946255,,2.0373162475085884,4.932765266386711,10.741340309038247,10.759960756603702,4.06452657623518,-4.710098737291765,-3.208332008853487,-0.0742365385613707,,0.6315781098278185,-3.078191787997444,2.2448400362228313
2024-09-20,-0.008439897698077299,,,50.69609052798799,-6.2141856956591095,,,-0.04095589720310967,-0.487259101517638,-1.1387779477917133,0.06381107766276614,0.11370940378049102,,-13.94042439951619,0.07916073199894791,7.070405859124159,-20.277273116433594,2.168583132798406,-4.922160678982531,-10.694423283285579,,,27.254328084226426,-9.95996388931877,-18.371480424539985,,-0.8956237447460358,17.490643002364322,-3.128055521498166,0.1807824080154401,0.15651268228342718,-4.8134009665976665,-0.551222901797928,0.5849291566778854,,-1.1923295617888563,-0.08494939957045942,-4.615372819555503
2024-09-27,-0.6332695261720069,,,-0.3037646133964813,0.0321358265535373,,,-0.12711251843511973,6.600305639476503,-0.24065559283065313,-0.18245374112494436,-0.34468492505195947,,1.9443572636189659,0.1406881805977943,0.4909284573143746,1.3245100652600217,0.8182155650663169,8.86903242101789,-3.8928220828415654,,,49.377932477634886,-2.0095050502411933,-7.232469573692223,,3.017256751211447,1.5738608880572307,16.378638322712288,0.04701173058019682,0.3250219439917257,1.7249429723223535,-8.972351986468773,-0.6581787665750314,,2.0987583073370777,-0.019306765742076216,-11.819212798178103
2024-09-30,-5.08142512090927,,,1.781322104934561,0.2393295158409764,,,6.638799287497395,0.5428904264435606,0.8721154209145623,0.16865209971825534,-0.15086428009709163,,-11.427929718956612,0.15799845382113123,-4.122691867606154,1.870087181483755,0.3731770663162724,-9.066694835564864,-23.430245862036813,,,-22.21695787137937,-5.415152178811567,-23.152905758942072,,0.3967804855544791,8.437020666379459,1.5563847316065496,-0.0770731141435729,-24.748513467500803,-3.6329569893073064,-10.495816486715949,-1.2904968986575338,,-0.4194071621416375,-0.10602529596627312,-0.06515012035599363
2024-10-11,-2.7795745367880778,,,32.576210325841835,-4.282562087735905,,,-0.7833845840939482,-0.12157367597862434,0.08527913087635008,-1.5708733720056016,-1.0805061394330289,,19.344093171872213,-1.3872726783189178,6.673340515514122,-6.124695615103352,0.7000178343652443,-4.0109419200613505,4.79634474834047,,,-29.485677331566997,-5.125383297617127,7.484687602280484,,4.147352849153802,-2.207260399538595,0.16622179746239976,0.036096848739423024,-0.10865049244947282,3.8174431579598704,-4.799675691137423,-0.04720701773372486,,5.511069611427768,-0.10602458804896359,0.19975382834850405
2024-10-18,-16.605485625933305,,,2.521913600533214,-0.05432035317399952,,,0.39118082921484465,-0.11911685503105818,-0.15556475469176834,-0.5139073661364364,0.700160527770361,,-0.0825224784851549,-1.906195284732898,16.15689702980528,13.31850038166155,-0.07476584507682754,13.704950917393841,-0.27485607256701367,,,-37.97052653216245,7.822088816324783,-10.683197220399942,,-1.7718401901686227,-4.509042461021934,0.8033843335327466,0.25789401358349484,13.891628474201628,-1.308082782965089,4.27285750847996,-8.817673553341951,,-11.875854714810806,0.07426488997302802,0.04264347796899061
2024-10-25,0.17660564511780477,,,-89.2676013073111,-5.075503450859542,,,35.19919737255494,0.5642037374125167,0.03308987795085068,0.14133708550872848,-0.06061744955287668,,4.673893396715625,-0.16026624304483011,1.2145244175283874,0.2793582695300344,8.664246115844708,0.5127986507646465,0.8989315790949393,,,22.995586186905545,0.7138769748109626,-6.438040239902147,,-0.8185689540983228,8.721514565804897,0.2269063220308285,0.41251397403260365,-11.919762148781718,2.229410640481332,5.8507518445570375,0.5596205884027243,,-8.057278317073488,-0.036709452246720016,0.08454219704921204
2024-11-01,1.2695482827376912,,,52.87503768334645,0.019861799806826844,,,-5.9608825204905616,-1.1022747397031833,0.002964034254244581,-0.012419117467177493,-0.4574477286760548,,0.559907404114987,0.16781737713721634,1.375979596906694,2.7181116830420273,0.7013595249139587,-0.029662613895373738,-12.469848280901878,,,-78.79096114897119,0.19657528951906622,-5.225708043126894,,1.8930037820871042,-13.622004278714485,17.30098632083999,-0.19329567008243648,-2.847605893071961,-1.2184516478145986,12.378538637810097,-8.85375270973174,,0.2569991478633913,-0.434965381989018,0.6971481923894784
2024-11-08,3.930976348407467,,,1.5191737587316854,-0.31361974566392936,,,-10.296685709111753,-0.20620993664671858,-0.03476883212835985,-0.22398379919407746,-0.09738655741916713,,-0.882347565570619,-11.940659256675495,0.2388654819111089,3.0579099261323615,0.3859899648707148,-11.5711396703221,-2.651002403257378,,,6.183495092394926,2.0089307821351747,11.055821373433425,,5.319749522798972,0.24530247661336868,-74.79738570304164,2.258444486499469,3.704253173472033,-1.1464322657516677,0.5670699182541092,1.40868713603221,,-0.1861253551003808,-0.9713729747829057,5.36816411150279
2024-11-15,-0.3143585885068497,,,-45.149949845434456,0.4180971432220895,,0.0328164913652618,4.812720283716003,1.5298667327606796,0.026405462560010293,0.5812081580192272,-0.7667529773980247,,-0.555014013810124,-1.4694625486307322,5.658968546162104,0.23399182677985386,-1.79800825650551,3.2860750191965566,15.300002118696513,,-0.08574065137504014,-31.89855416805786,-0.888113778508218,-18.849990194043787,,-11.937507862172108,23.807079600470832,-0.02675686161432783,4.010553686267608,-14.102277359609282,4.582759231672502,-0.23550379855658243,-0.1209487944132652,,4.002716820381812,-0.037785478839193753,-7.689731740455908
2024-11-22,-0.2662785880805094,,,24.870155796246376,0.1018173431387113,,0.41376713246678537,1.3932157356720316,0.11416380441664614,0.08367623711866484,-2.414618967199983,-5.93444387606613,,0.9287479347117497,13.161414201162664,-0.11460447664593645,3.0640208000095286,-2.9920146748276264,4.537882085249305,36.38822621481179,,-20.937869971130834,53.38509640751517,11.52455159262661,-17.797550807726545,,1.3753744808345574,9.593967291660523,-2.7033237627216584,0.6639992385886074,3.498059733560673,-7.49475299604317,-6.051720278893681,-0.004706847540751555,,-10.914943192902077,-0.31903798467689537,3.513081586413322
2024-11-29,1.668707349381042,,,52.928711050338876,-2.431817440443826,,-0.09918744724813633,0.020179771856113415,1.2575827254574092,0.34443018101231426,1.140582017562172,-0.7121248686991785,,-0.8682947687304764,-1.0291360728781616,-0.9288286263187426,-18.703242562715214,-2.7862629786179607,-17.313087887064977,-3.3313379060579145,,-0.3136727373470278,52.794017506140506,-20.594686362456606,0.4066261444260073,,-1.76254706228547,-45.7828914856322,3.6122255199313233,-0.4806153471428661,-0.8702758620745464,-9.877914138934603,0.24600719170132684,-0.9520191556555166,,-6.078413551901293,0.00025118557014275,-15.19471099799842
2024-12-06,-0.5966684963650148,,,-20.857072850148853,0.8497637928234912,,0.13116273266573322,6.790282518332568,0.08086650261973373,-0.4084505485173582,1.8569406358075649,-0.5033145460209093,,7.074809113279368,-1.5590182888914463,37.72748320155171,-0.009068235654556597,-2.491503802953675,46.77395184742253,-0.9341982851756645,,0.4215904259905747,-45.154995813632695,15.201206725033472,-5.6066268210696055,,-1.6216234718593814,13.751780639222357,1.786688374334291,-0.0023302388068486835,0.4073854285313512,-2.6202247667214023,9.284227000881467,0.7397264113201198,,5.998949432359517,0.8701078098706552,0.35489966759474356
2024-12-13,-0.6090791705816148,,,3.5474698942835396,-0.2434574769358016,,0.3315983661855002,-1.1787274372930598,0.6414987522099826,0.39672846580359433,-7.057781655779499,-0.9170838373671967,,-15.32952135054475,7.851005699155623,6.489844626986351,-0.31358331398876926,-6.268414063504938,7.800751865287482,2.7655482164451173,,-0.700454764544697,17.957505990333953,-8.132167042709732,-3.7207236180895475,,-9.562941444560737,-14.316370860995136,1.257344719741778,-0.07166603746386208,-5.84421953174374,-38.47012696584669,-1.0735639924101217,2.9385064056460575,,-2.0591223912152676,-14.99149590667998,1.8833423056364953
2024-12-20,11.586413028513181,,,21.283455015429425,-1.668256252914152,,-5.563772759343886,-15.666794707677624,7.800848839642258,0.0953806885802635,0.45686535017251967,-0.5683982577805131,,3.4843794220121875,12.381594943544583,15.647569775385698,0.28425959010265744,4.8301376808483845,-0.8767907144148631,6.380124377023091,,-1.242858557989621,28.848196407279392,-28.630972067499727,-11.005408492938733,,1.980761790932272,-70.17292924910241,-1.1873415443688315,0.020798404470947718,11.04366020712725,-10.788598324764783,-19.14924047372492,-0.09293847538094675,,13.253998998863903,-0.16641775393128913,-0.07818291660586661
2024-12-27,-1.6552456929504908,,,17.782271207882932,0.7233303870889952,,1.8629396700350602,-19.0214633859482,2.1717066816692316,-0.49831152340396967,-0.10504095097324079,-2.320370240657913,,0.1545406940823607,-9.110067583377399,-4.328146225529745,0.5325179312529558,-24.721683203819374,4.403383631233948,-10.61119686820994,,-0.03903265434598236,29.649620676182124,-27.058106564125342,-18.55442683549866,,1.2454696843345376,-3.3534912252279496,-0.5652262537374905,0.05851293853503401,-17.590097592841282,-30.20923181251699,12.183376242746865,0.8142552907522784,,-3.490546150360772,-0.2712389835641251,0.8922455215404549
