TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-17,0.4284298482439596,,8.789486547223879,0.1522124005179073,-0.02207079313877391,0.09241475972374202,,0.9432381712358565,-0.18935558921072032,,-0.9493940806505854,0.028617669791344558,,-7.0085152093056315,-0.12935321393598503,2.3247498101339503,,-27.600684211613245,-57.008831521456486,-1.6811336275380944,,0.3451399765238648,0.2357495545717162,,,,4.68988814658201,-11.277015386333499,4.6494477025036005,,6.029557535404486,,,-0.09545730560270292,,4.536389788055941,9.792704273356621,0.5609918459785768
2023-11-24,-2.3973320865732988,,32.1806834935874,-0.127820744400579,-0.24357238919191665,1.1790702946651712,,6.293946106713781,-0.0748664816152824,,2.5566697368475757,-0.04343715863813162,,-0.41599619431638485,5.8359896481395745,2.0124046438922703,,-0.1701895771635415,-22.090601556695997,-0.7220430304129366,,-0.9200287665112348,-1.1755143838143876,,,,-18.335638987977482,33.175780104165355,0.2653472333542084,,-38.25629693124284,,,-9.042445964241733,,-5.2275564032695385,2.606820827460085,0.2646262437263366
2023-12-01,1.8420048993679639,,21.802355955961946,0.017223162030957737,-4.942365599303667,0.047056976695867545,,-0.3775812361193056,0.010131313533158028,,0.10990927625723868,25.992404879996315,,4.1905553686266686,0.20337385516826875,4.476152611118929,,28.898076252503284,23.749060878279344,10.940046433547884,,2.7400947975150394,1.6179935704738952,,,,0.7542251914091138,0.5841752295324943,-2.274973402923515,,8.662621985459898,,,-0.1553669616447591,,-0.3166037545152682,-0.8404321901380495,-6.084660723817383
2023-12-08,-0.06016538511401655,,-2.631926112410979,0.08644855999710246,0.12983458327473493,-0.03544203217426394,,0.0836328186088233,-0.029249212438235334,,0.12405240590417962,-0.2870914398626849,,1.5210864751246151,0.5601848156621723,-3.441226669200617,-0.09619524192808464,-0.6920485015085648,-24.743764406516412,-3.595059783874894,,0.04965522201386517,-10.620959240117102,,,,-4.595849875271702,0.7081871064499536,40.13570712730414,,-1.452841971987038,,,3.6158583963329085,,-5.097388328858775,-17.973189957938292,0.016128827100034805
2023-12-15,-6.981844373044975,,25.856561819128466,0.04219713218575585,0.09670079690706737,-4.439713629282051,,-0.3173975120040434,-33.209190872799354,,0.7999249419489034,0.14034045497117306,,4.960344518758043,0.5057658027030663,2.054422732694615,-0.03203565002817533,6.094124415242224,-5.108100738480549,-9.315402661504145,,-8.328158603303827,3.0928853683916184,,,,-3.476804899349127,-7.948657463940886,-2.0398658405036922,,2.03479564611004,,,-0.015080740230037012,,-0.0208090329343551,-0.014494146239972017,-0.5067957471422956
2023-12-22,-0.1750435010216944,,-49.728808982318846,-0.24580576858003267,-0.08058809429831067,-0.03512722808863547,,0.558003607412835,-1.3969999456391282,,-2.5086155260437017,0.2607177497991718,,2.4200547462712247,-3.665987843168362,-2.304983884367748,-0.8345698936453707,1.5589825277627316,-28.90139646642548,7.312411255214876,,-0.16290692930480188,-8.125838721135814,,,,-2.4350234297782505,-2.3744630421338364,-19.928345406797305,,-0.4728906362494331,,,-10.93637325397913,,-26.93597568977444,27.19149471903239,-0.08242408905370685
2023-12-31,5.470070016046962,,30.415476331166396,0.6900239310898842,-0.31747899049542916,0.2329840744819856,,-0.36313689296388046,2.832625969158312,,0.12092061781607588,0.06914113987940111,,1.121443516592464,2.292932241391287,-3.799698338758677,-15.427212372843574,-4.01299507765707,33.907278386974596,3.347930797416151,,0.2322706746170663,-26.67504596805834,,,,11.43019864485002,36.40647626920667,-7.097563285187766,,8.90553204348207,,,-0.22879806980879158,,3.353317777353547,4.149247981560178,0.06174252949728272
2024-01-05,-5.242813423575961,,8.867625181477369,0.06461719499225385,0.6547220263739757,4.72607993431477,,-0.21062709729387386,31.286753539814576,,0.18648473895575746,0.8990136731846304,,7.263358659194668,4.068736202087825,0.3304730778619698,-6.8625926237511266,2.1809408067238554,-5.235086241258993,10.446979340225989,,29.50405066431989,14.044513857869122,,,,2.789094784214365,-2.605409468648421,12.21753811593108,,-32.872954784198264,,,-0.052640631224582846,,8.641712388201157,0.2782472216926078,-0.9658797849281333
2024-01-12,0.14438184241834162,,-50.64613154847748,2.4154188952481155,0.14385963500539847,-0.08131367070513568,,0.1651587245771974,-7.680309849825546,,1.0823830050722247,-0.667613926669532,,4.243414775467603,0.7073415827491728,0.8017587103172212,4.2708718441580755,3.3988108790244635,-4.288604946873325,2.7677929626825177,,-1.57976806868317,22.739361254884763,,,,5.037148285691222,-21.55510265694881,-5.871091997764079,,-0.6247664777832145,,,-5.490151094991337,,23.945980167592648,1.9447583271056306,-0.39937793299017077
2024-01-19,-5.834917996019353,,21.19138792224675,-0.9633940907426329,-0.09384245790961462,0.16535425381077506,,-0.19786657391003648,-0.3258560561285741,,2.515134522737604,-0.04140113824156876,,6.330254306702934,3.093997808140728,-0.21046445634479358,0.24313160322808935,0.22963525595000528,-4.643795525056641,18.431903083196392,,-0.17995263009859674,7.129405583052989,,,,-4.702162563312903,-10.798123734577562,-0.6700791440657483,,0.4969459185942502,,,-0.6528495597555286,,1.3225538585117187,25.307248195703153,0.3777875272565614
2024-01-26,-0.6624609300197939,,8.49546274524706,-0.02294000103959501,-1.2996071914149407,0.030362311018460902,,2.6292341760843017,0.42011353264165946,,32.13564042378113,-0.4808136515818634,,-0.570407630637857,1.0625356370916788,3.1656647870025365,-0.10571933390903081,-6.588690691282814,-9.448008383578783,-2.129123811051789,,-0.1686214813891361,0.17169890992588144,,,,-4.0255182442930755,-20.717021671449913,1.7839158695231618,,24.203343306901726,,,-1.0638181357234462,,-2.811139460027542,-0.5060486972071967,-1.6603406225304393
2024-02-02,0.6128663233259372,,-2.7278483944613328,15.765148616625025,-0.12005481476862845,-0.08907426636392722,,-0.4526108780905359,40.89260399259824,0.398864558712547,0.0538684515449622,5.073023747232834,,-6.981147466547422,-2.5483294678614534,22.71331683885723,-19.812738042393693,-0.2818898222800934,-1.2063545812530598,19.3019783759004,,14.346205260501272,-14.314905343302884,-20.601977207330883,,-0.057088966947306086,-11.262216449094888,-54.62599836639806,-20.672015138663095,,-6.070303598357757,-6.176898479358302,-6.360112903147418,-0.03340769149857263,,-22.595848709630108,7.297719553333081,0.5209030200153886
2024-02-08,-8.73643450242564,,27.525656744598905,47.06802714586006,-5.827076774162272,0.9880191459183516,,-0.5815949205745526,-3.6632852514536274,5.494902215032006,-4.060407025585137,-7.330437717705649,,17.143197803044647,-5.921476630773515,0.7398204066077736,4.3249545731189345,-22.661452231999444,-9.049687952027345,10.347209990151025,,-8.959331699569564,-3.751330168790103,17.80355197340069,,0.6216117980197691,-16.522067068452273,-41.04320855207509,0.2113874539679994,,7.380794270553138,1.6617318869877102,-0.435266857419923,-0.06415054606596876,,-3.2527374359885504,-10.106292466686895,-0.24152651455402008
2024-02-23,3.0921286859959296,,30.766332382327416,-69.32865486216366,-2.962434803617491,-6.383799174462382,,-0.7134625220144856,-10.894796210997523,-1.6098073163229705,-0.18064771296805548,0.6710225490071606,,1.2406087697367465,0.5390381878196219,1.2512419830764312,-0.04345354859314737,4.663229851299388,1.4980450935515082,22.840338791691373,,20.52611652049123,2.6003181610583663,4.275485898604201,,6.458949734209913,-5.162273841250329,-2.4893452218185894,-0.6348730393438007,,1.7121701095685822,-0.21277493527028554,25.48563411646089,17.150291165364404,,-2.402663692733441,0.39310658992896913,-0.002991146756927826
2024-03-01,2.2556101197684884,,18.456816113835277,-4.923487523099647,0.5710510733062273,0.013308085142256322,,13.334992532989569,11.373634508333929,0.420322325246774,0.11324384365097977,5.534001106348875,,20.497471175931473,-2.6894942318714166,6.159896492051491,8.802746566264519,-0.06528159776622962,15.0125882608199,4.4211727406562,,-3.8301739860276283,32.83235016334616,4.872169682656649,,0.37148282477881645,12.348353281479518,-11.613153495580296,0.09283219578433277,,-22.150978839233353,-0.045804056675466415,-6.507496039245415,-7.800748513833254,,11.660961816106386,7.414757066467236,18.664514185206247
2024-03-08,-2.4889290019716555,,-50.033196094048996,30.709786348201543,0.42985393222662394,-0.030036220359221995,,-5.094795539268708,14.701219848629366,-2.077415232941679,0.09663522824175765,4.8996361245356805,,-6.775748091296013,-0.08393528270633359,3.5223861836696493,3.043052814630091,-0.036928661408637674,-12.367106590481818,-0.2363685095948459,,-0.02188371761924858,-2.2186543611443863,-10.13068488454811,,-6.7411662385570015,-3.7803581584320796,-22.975971617234627,1.57563459037714,,-0.7834383912838427,-2.207439392082449,3.5985249428805473,1.1328141515521541,,-0.47508531771074536,-3.577490676058729,-6.898929974718796
2024-03-15,-7.13427914086782,,5.949571552647028,4.87447176914636,0.5102127342656961,0.05943430873770007,,9.100493184425135,-51.513792597002,0.7885492686656554,4.156445955460947,7.607138499236134,,8.854522375522341,1.1356726217292363,-4.291824586789418,-1.2424232374375224,-3.9027222222227422,-8.222416881302907,-19.909440747382472,,0.6487709089732749,-36.55510772849312,-0.8812741207942874,,3.8467106548830956,1.8712288732410456,-11.489827961447345,-13.522287504669071,,-1.0618348875991312,8.922844147391725,-43.09566782673517,-0.08269941082601664,,-8.562139667014721,0.10103242038707631,-1.644202771647348
2024-03-22,-13.077102885324267,,20.762833055114754,42.39654309849416,2.4288840467985615,-0.002392082870643592,,-4.841386327407919,6.216922173078079,-0.004513301666536136,0.09125135277896385,-22.140959401054623,,-1.2162441521799574,0.055977070944609145,0.7733284669991025,13.818955758330306,28.142507853577467,-2.630160524335228,2.4794035699892274,,9.092711431949112,-12.311723975154674,-20.243016350446787,,0.14288828187156255,-0.020341761520833668,-8.325960934076127,-7.947371896645717,,2.9215359198757853,1.5982923646127716,3.0815375076765767,-0.04680606172235806,,5.083444008046551,0.17198732140612988,-3.065414329436069
2024-03-31,4.315677523604037,,,21.779801289978572,-0.5953210322114397,0.2920595175255175,,-2.5746870156595203,-0.16528467083439113,0.11399529869769087,0.10428784403889632,-3.719411487941423,,-28.174486090380075,2.6045101799434933,3.0393499096104324,-0.055119381897872216,3.040616072026912,-25.62485983286856,0.09824600307120246,,,-20.91389630368605,4.758611703823289,,0.16442258931310644,-9.08949600573635,-4.983230562821035,-3.4929005284079366,,-77.85844094221575,-35.65788141032476,0.6446765031534826,-0.012017688788430597,,-10.238741062911949,-0.2983930093581705,
2024-04-03,17.16165102973915,,,24.748204125531643,-0.057747130136969624,0.0029076236588343636,,-6.872604904967457,0.9934996654832726,0.756080007531065,-0.30745049180728556,1.1698465686650381,,-12.953177002783148,1.901913483400386,-5.1100442780538495,3.616979464525311,3.884876073174464,-18.572945541086217,37.46203060361971,,,-14.851411903043862,47.917717252608654,,0.02465678665304188,-0.8014991816366113,5.51419679416843,-6.915914740338808,,-3.9734366999056565,-16.445954185736884,2.1295317358538632,4.828934237136315,,-11.39428755812732,-0.11919107051401079,
2024-04-12,10.028281141431297,,,8.321631620466954,0.1492938621142837,0.28996599329327527,,9.071798235907583,0.8561257145191644,0.02746597730748976,0.05648028832977575,0.31206165317991136,,-5.446643491512603,0.8796203584956709,11.17342201967351,0.038245208117581565,-0.549111805873715,6.11553236090165,-28.008588926230804,,,1.8662405913342752,0.7607316552104606,,0.12297573555262145,-3.0574032959315742,-1.238192922791495,10.521686437795516,,-9.004206048299778,-30.298662164711143,-0.03544463735636777,-0.09724185132955929,,0.3751385124867807,-0.14019951951930587,
2024-04-19,0.8375135343310354,,,-46.4951308143269,-3.2358785146080287,0.026443210169201436,,-1.525596878335963,-0.49561925916307825,4.075244221266236,-0.04983717186050929,16.546409105654472,,-11.569938518538613,2.516794347390112,-0.1523087770234592,-0.15824023327290254,0.30651885035952886,-9.844251547921317,-14.342902039534472,,,23.527701891684096,34.0113742926856,,0.10580211258066383,3.2045519380275955,-0.8655689012198818,12.450758583058727,,-39.56243211796465,-13.381642700011161,-1.3496203312980293,-0.0875371273477411,,2.732529043410322,-0.13060513363761034,
2024-04-26,22.596511843340892,,,-2.356752052636088,-0.49547206775344865,0.37332473099726343,,2.326037611015588,-0.8541526797119579,-1.5649043259520279,-0.3989675250572776,-1.709295344581416,,8.73168397647129,0.09481705582169532,-12.193251458361274,3.691855703215885,1.1826441984396385,-6.423990538265114,-4.866212223020996,,,6.61760718973781,-41.68169335997378,,-11.76523044716968,-3.1834065366815203,-6.127403049613979,-3.504278652296786,,12.005572757288391,27.64247921607576,0.03787683248455154,-14.289973569516825,,-2.36473467102891,5.8316057752032595,
2024-04-30,10.355280386497972,,,25.26638606448685,-0.4000038435418338,-7.316634022174906,,0.14982496976576326,0.09532207885778327,-0.017898265330650098,0.39328940663444123,0.06999174537152986,,7.121006634137191,-2.004632373093469,-12.475708484552067,14.149161727176233,1.2691203055741704,22.440634061191677,-16.49274565580222,,,5.3500866936859035,8.815801436442042,,-0.03640923104637331,1.864992167871363,17.681520425215734,-0.8614413595117928,,-4.134602337106302,39.12193821170666,4.7623378654314665,-0.12076795592301998,,3.895544027400445,-24.245985033576904,
2024-05-10,2.9822977652264315,,,23.714397832435232,-12.772858573673203,4.696366851549621,,0.7235659566038637,4.5372391808185615,-5.482308180387463,0.0005344928743221539,2.9313069260654343,,-5.3113412070711705,4.502530815279069,10.803703194614453,0.19072539019494766,27.1806357634499,10.603299647775538,1.72889044373746,,,-2.8635920520727165,-0.14625408684269814,,0.12460607377565766,0.6687913474044134,-5.783597883157695,-50.11278176948946,,-5.779876879342734,-15.943942385088432,-0.08072858220431467,-0.03980477064079402,,19.960689054886906,-5.719433011571341,
2024-05-17,-3.0780806345810627,,,-3.8103639851485114,-18.010494257290816,0.11422086217328695,,-0.6071152553481064,7.092746161462473,6.968996727414471,0.32978734104775265,0.06818455555607833,,2.1908630237771796,-0.1104616282529364,2.7735120954827366,-0.1460308345157188,6.035428927116254,-5.174049334575099,8.477425493773646,,,-4.275543071898297,-38.73523318243774,,0.3385950880878734,-0.8628903392238982,0.4178028750219523,3.0215714133269236,,13.52922019162385,-18.974424570351125,0.2122430114944178,2.5466525921559144,,-16.582693714363206,-6.569399196097378,
2024-05-24,-0.5168483967252758,,,24.024563840863298,-10.101997127490106,3.789802213824336,,-7.740129150068576,-7.990255577940833,0.07342054427207798,-0.005568429353084492,19.172668744842692,,14.530147968816566,-0.08706684027852951,-0.693800272502188,-0.34337985386337344,0.2973351655628902,-34.804362707156955,-0.411862627789743,,,2.3537037367488574,26.33585346934426,,-0.034324726329730285,-14.827701807103567,-11.021087577034617,-25.25084301908702,,-17.953738650627308,-3.9817003723258213,-0.062465973026632295,-0.1279850498564954,,-22.27968451367262,7.725139510778533,
2024-05-31,8.381878967344287,,,-47.8317169991117,4.004052461991201,-1.6551724342998082,,-0.45062480953516687,0.7067498850683727,0.07683030056709306,0.1801906833459635,0.3753351297577383,,14.334186987701564,-0.07190638754730026,4.141035749545564,-6.553461214334308,-8.40266415259449,68.7804792451495,-0.45717238926418735,,,1.4558633203089135,-4.580761271244121,,-0.39236044226520495,30.024800532118356,2.2428861216838385,-9.29713227391499,,0.5413613629532972,-26.27673164902545,0.3649396110640405,-11.432086483560834,,-2.4605281674875843,-0.15720688703132646,
2024-06-07,-4.170230836438212,,,16.612639605779652,5.318595528407491,0.11632765953737124,,-10.048628171448584,-0.8490078531697242,-1.5103372698171222,-5.685438641513919,-2.9156273267152315,,11.422389987629819,17.762335980839794,6.455545964570319,0.1035337612097289,-2.3452228189741597,2.632302306384038,-16.480019782749423,,,-1.277498578077946,-3.230197761576786,,-0.3691940761856731,28.505974558093232,-54.85465830648961,-7.281817907913293,,-1.0088090584876697,3.680982676580996,0.9581389257728408,-0.13392508199575953,,2.447358661394429,-12.899323877360079,
2024-06-14,-4.038637925765304,,,17.58646394455961,0.21659660836639638,0.12371434720056709,,0.11247295396540763,4.575857726547807,-0.5355243233692947,0.5710177882337557,2.5956686006469107,,-23.060739790580477,0.2908274192744515,3.5332206761712093,-0.1828856002942363,-3.6559757032734765,-25.003992331923705,-7.884183902426902,,,24.26867280085803,0.41482984845220505,,0.3931564850264605,2.4009554173736243,-0.9322117974379751,2.4262796040495465,,16.627309437477724,-55.530260125889605,-5.275309141885853,-0.16915717561846577,,3.232093464653969,-10.276174495136893,
2024-06-21,0.09312995859163284,,,28.64971678426974,-0.44749247509139567,-0.08910636047789489,,0.8951114076521485,0.07612715018697583,-0.06550788585594607,0.13851080840864938,-90.05895936411062,,1.7858967429030381,0.3989831631665058,-2.6826930371846545,19.759933202404127,-0.2674527595961442,-8.876727268208558,-1.7771275405829638,,,-2.9843452107425334,-9.364288578424814,,-0.24439083057414024,22.832543439352293,-10.622524689357721,-56.75033369876981,,-19.776323101867373,21.507672172977102,0.20466494453273643,0.006586232088001798,,-1.0813386112957946,-0.402062678025238,
2024-06-30,13.060441993872612,,,16.019468273347126,-1.4765200847872586,0.1795504082653951,,1.3169028027390401,-9.789284267548787,-1.7472746021620547,-0.09534340722648338,1.1559356239271783,,-8.358214499115325,0.06129626370074048,10.255897180879208,-2.1802457029912614,-0.3974768371698542,3.8144231131640836,0.05012341362531014,,,-16.73687371760387,-7.15973832222096,,0.05118701748849352,-7.499307828830194,-11.104194453320206,-12.441906966667055,,-4.823479913485232,-21.351520458577696,6.356750342822394,19.95436805846252,,4.2386559426964805,-0.13005280167244104,
2024-07-05,0.16702263015456914,,,29.85351674353598,-0.05574959344153314,7.5831736462021535,,5.054480360995854,0.4129711758958868,-0.2840879890082697,0.9075070391304106,2.4671739709036262,,16.208543425628864,0.06107186441401157,11.738284847528032,0.2437839762906956,0.006880663049183111,25.490664480328338,4.16393824493506,,,16.03765873334374,12.295976144968924,,0.030130124792959723,14.866820396854653,33.7061790135618,-20.59461839798295,,-4.548370973864301,-11.549391790874644,-4.2629093207457,0.013048286366605905,,7.961229563356554,10.367211107690418,
2024-07-12,0.3745574645292171,,,-43.154439427050896,6.841769178019161,-0.020471429464119235,,-0.36885835444661697,1.9418248198897134,-0.6294209357892138,-0.1478965449336182,3.5864614464754823,,10.129117810018649,-0.31488738099966945,-2.0281504623638167,0.26842373827848653,-21.157511017744305,17.21569309263285,-6.671812811766489,,,-59.55507166966241,-8.76557321138688,,-0.1978792337030465,-1.6679004748485289,-2.9252839472843952,-2.6858838814257315,,-3.514726064340586,-20.481753591361333,0.49982507765891204,-0.0019048017457800603,,-21.204544434484273,-1.825248374619163,
2024-07-19,-10.694502710077206,,,-2.9280964109807917,3.324733857856179,-0.0003932079003481359,,44.590808428357306,0.010082126490310338,-7.960752028078312,-0.1121599402630922,-0.00308797527617357,,-6.29329088195102,0.10920275710382839,5.33731572297382,-0.044549071401124136,3.732423579803325,5.637079662953428,-4.8784534920110465,,,9.246383616875683,9.425720563107552,,0.29246661221225145,-63.21163012825191,-49.22800545688746,-8.327753684413775,,5.439302171245772,3.442444141170557,4.503687747014678,-5.024383852047221,,11.442849273436043,-0.1884446023216422,
2024-07-26,-5.914119411323553,,,20.144491972160978,-5.52061901259559,0.3934042511860856,,-0.09285454181198438,-1.1716815012433477,0.03124234229919655,8.600714648206148,1.6581234956451751,,3.399653629382708,0.02936237745995031,-1.475589369708968,-0.06581887705694349,-0.22136333430398597,-24.953362023699952,-29.933870940698025,,,-2.630817453409321,-104.28917781746475,,-2.689358167898467,12.363747697624571,3.7960923145597816,-0.9609891287752527,,6.118782288795435,-41.299534819577104,0.4852087004902391,-0.18370407090180607,,-2.461297407738533,2.0867626466585842,
2024-08-02,-4.149531829806013,,,2.264489222563407,1.3432341071715639,0.0630491494330639,,0.6177020518892321,-0.06477516413203133,-0.4842587538657193,-0.0237444126096462,-0.2344166058807446,,-6.0104330055088,-0.41515604114854454,-2.7593262943906494,0.2662213772113885,0.5617116492826463,-9.122564757708185,-6.545647490696289,,,3.69050747837039,-74.22002807356913,,31.703521805867197,28.74848236907333,-0.7762934202490215,-0.6199196614064343,,-14.488869549949984,-19.56639954278546,0.3806536784852334,-0.17060171460908596,,3.682636928164727,-1.5451700522650837,
2024-08-09,1.6070090102677237,,,-44.82292119185048,0.8439487453078803,1.4164494772505676,,0.02963026771648497,-0.21269736289027813,-4.780407026982838,0.05446178268800096,-15.194711343559954,,8.059482158523581,0.014434971105202003,-7.595381549855389,0.0336941290736311,3.5484601451353543,13.498079768462715,27.38820636193983,,,1.441739569747979,-4.7979861820700265,,-0.06121618478170429,33.542348093444886,38.802925444866204,7.791808097968591,,-0.6345790298477471,2.3765313749454084,-2.7752597917329185,-0.9220717266000096,,-8.073034346805061,-4.203005322314613,
2024-08-16,-1.0997573148484114,,,6.455351087916259,1.0369403582885588,0.1823994867108929,,-9.060855605046935,13.181555908888164,-0.04036721676550341,0.06690490071985386,-0.11744850268844052,,-6.436889413941297,-0.82489382722368,-15.97703144810731,0.8838749950172501,3.244112764932198,12.803868056221523,11.92058391017415,,,23.1648864788346,0.252173988535364,,-0.5637870844723936,-10.194417713224492,-6.51507526054014,-14.729881749025619,,-3.824714443978859,-15.497805002746183,0.15229825203189618,5.046841643082922,,-0.03263307006513408,-7.822762953289042,
2024-08-23,11.866383968155096,,,-0.30311668381299656,5.331691128130978,4.2953896737644985,,5.3480909964263725,10.271571076153649,-0.07552842500895013,11.050023721343168,16.121619180965954,-0.204334060341909,10.078193574828639,2.6186708822892193,2.8472006234391576,-0.12105594431620309,-0.24255782720427377,9.248920697204573,-5.293452658356729,,,-53.99515068599336,22.782889364672872,-0.7151268545090345,0.1632173195816335,31.503066625949273,-14.49906167232838,0.1504524633165456,-0.40041785204995706,8.423583691577479,0.1489139806102007,14.096312539720234,-7.644520926365317,,5.722497588585694,-0.3343069397864715,-0.2735526043391467
2024-08-30,17.02401468760327,,,26.054867050402358,-0.005263485213572269,,,-14.912927501615835,0.013968244758361302,-0.6830244578883065,0.13582160818674982,-5.398983266645528,,-10.98045202004661,-0.8103014901488992,0.2749183112017811,-1.9932625364837318,0.8048379942749951,-3.828380664010498,1.101634828575311,,,-14.943153806434932,22.137415967645982,-19.25684952908922,,2.331757686520345,-0.678729095377525,25.475408170668654,0.032650470854586805,10.442112595794516,1.7044787722490407,-0.9338312368899706,0.8510264566315517,,-0.6831097198449961,-16.251395093237374,0.10509728289106912
2024-09-06,3.2033040111903794,,,4.449081968961656,5.269223653169716,,,-3.2109187697645534,0.788852603885222,-0.037180201860292236,0.9381594952641432,-2.250441529868881,,15.631761032831234,1.046652316924255,1.7876560752700938,-3.910007811775495,-0.25513442564372235,14.468247842780285,0.18362418401223926,,,-3.5722165468889964,35.1454274119214,-19.753702491929346,,4.044275511664303,-6.11022254678977,-0.29991178303299354,-0.13722971645391147,-14.09402671471569,4.253235743257084,11.965921435187022,1.4338183537402935,,-3.824601910981226,12.372558778057146,-4.834635931197476
2024-09-13,9.613516063295688,,,-10.288538994877563,-0.005792735809748539,,,-2.0745066906432688,6.722685371723573,0.01151433080776057,0.1751593000298655,-0.7869112835388201,,-9.106487547605537,0.7320698956915063,-2.0411539523412374,0.08820713064149356,-8.138081097305278,-22.52308470855925,-0.379807135334417,,,47.392370159313295,-7.817028137281928,-1.59364077542141,,-9.044318706109529,-7.808455888549796,-0.8742661839533905,-0.07883310454038361,10.204752909780261,-4.566910566245142,-15.695534015523215,0.8204339828825777,,1.4847171278159559,-0.03470082169427682,14.335339836320824
2024-09-20,-17.11823297599867,,,-33.83962178834172,1.629894155865613,,,-0.35330333986380735,-2.2976783437037893,-1.064295058760118,0.7049792290845973,-0.14335006119810534,,-9.945232095420945,-0.5276410421457918,0.11563598894280476,-20.66457565701266,3.219838984283712,-31.696588821739574,8.014695040630922,,,-37.164171170755345,-14.237034123175842,9.563656374067827,,3.2380433584062533,-3.4301434346671296,-12.480702871216149,-1.276713446164165,-26.535409819129615,0.10023967700025208,-1.3830115832615937,-4.956832479937215,,1.3396020507904411,-0.259899955470985,-0.9130063659002676
2024-09-27,-2.917278969538987,,,-38.743598857938814,7.9385926737066015,,,-1.4725156651743079,0.13451749996130682,0.18177816226722546,-2.565739584443582,-0.5182945826039188,,3.1639438330683074,2.1985052289749087,-0.08977730659078129,-2.915962185596169,0.059460522469142955,2.7638704326485897,36.6816978945898,,,-0.9619133681470377,-10.85011238792207,-0.7087919663721168,,-1.6661201562421157,-9.659612536517502,0.15392232805600922,-5.934698012066067,-0.8358122997038016,-3.105798207747976,-1.114210445577186,0.34430422231845614,,-10.521510799379369,4.702588542504565,-2.0989656437404687
2024-09-30,-0.18699218074079926,,,15.766527242891595,-1.821860969621983,,,-1.5169315714459901,0.5523547885348188,0.08340224492520454,-0.4216074835064858,-0.06750027888583612,,14.230326459996778,-1.6541049880212062,-1.6595353158128372,-8.506418599133895,25.383684446473488,-1.6883360668848049,2.2932815376981885,,,-0.764864815465926,-3.575125183420449,-0.7580441261376285,,1.8627908278750678,-8.915176144765907,2.292381099921579,19.061463383068517,-20.94667055785733,0.7300582609190169,-2.061320451732877,-0.035519357326312125,,4.294063251102922,-26.90542783491457,1.1049158097624325
2024-10-11,-1.1244320796802185,,,10.105591191919912,1.2939184364771639,,,1.9276997541703602,0.2553669774857418,0.05968244792595995,2.387406418606152,-0.7907420276993575,,7.589111110060345,-1.8566498939471305,-5.995921028948416,-3.9940660588780585,-20.231220938489514,27.056477391757305,-13.045541912899177,,,15.850719302492779,19.236924976035976,-1.739602487484897,,-1.6746267996417683,42.34398836985453,-56.18060611327888,-0.9563104110910966,0.6109855837677896,-0.9693147259130599,-14.643136630086161,0.11504280137567527,,-0.7057838373343452,1.0855379695389482,5.566573518448239
2024-10-18,0.8443658770782746,,,31.88964293094706,-14.473707631450626,,,-0.8289164790034875,0.5383146036867167,12.584994369740336,0.04994572192300489,-1.4872432107218239,,-8.70118265264483,0.0819608928765167,9.428565946751181,-9.18341916930835,-0.5446807771295531,-10.708625790911242,0.2891393581162346,,,1.5481548196487371,-50.19510795997411,-19.905090047811242,,-9.322900848944466,-11.27968036275579,36.85316690384387,-0.10944379869941488,1.923091507112578,1.6613302327414345,6.1831978977021365,2.6501558163857792,,0.6712134433841397,-1.6731317526465777,-16.856517724720625
2024-10-25,0.7666620445865358,,,17.1392795010516,2.7413309400229924,,,-69.8166568266046,0.37234473365868814,30.78218134277574,0.00488243020870056,-10.82310432481977,,-4.115873479576528,0.4861918548212561,-2.273847880652539,-4.465106937278895,5.9461584198569994,-22.159869652891167,5.386673178808374,,,3.5894848703727305,6.041123100061343,8.110702505138127,,2.6307089030778985,-8.302638880727445,-13.93178134036093,-0.04479396115966962,0.15498593276970585,-5.380317536184789,-1.063834204437194,-0.03175695007356799,,0.9407854005685974,0.4440731935502189,-12.610728845460331
2024-11-01,-1.1254677492281266,,,6.212138654648736,5.270590553748406,,,-0.15080629261048697,0.15978765537549858,0.06976909331455837,0.10013335188733574,2.6988436689623576,,31.421952833279303,0.14999254530717707,0.5309064417134189,19.320689321495774,-3.660662251573412,1.6613357617991635,39.85724826942798,,,-5.099745691281994,-2.0171815258589314,8.940348008867396,,-0.2568496452057828,-5.861667620445882,7.241590923834987,26.07126155257775,7.993010089937563,-1.907361046919231,-0.7677810822121007,-0.17823981212350684,,-1.8328104702362793,2.015554880042027,0.13463966329426416
2024-11-08,-28.455593258650183,,,11.16594778210113,3.596821818867871,,,-0.6995384931163905,-0.5260778621835978,-0.03147635703149083,0.18259807576906217,-2.659441663777792,,-3.0438072866234753,0.5704988597018694,10.179043404690882,-0.009398076965299443,-0.355543662823681,7.311862919090706,-9.956701103038295,,,-8.07154870495842,-4.649761782563658,-3.2350477585863655,,5.779738727539364,-4.50202533815413,-9.71995182165509,-0.4118171935099492,4.636910840188067,-6.597959127549638,11.074359567992085,13.656082941990888,,4.240833871807226,3.5605222581450633,9.72084066479561
