TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-10-21,-0.08158043566475554,,,1.46456658972457,0.695342404321526,3.783319723539664,,-0.04434025386505168,-0.05813250290337149,,,,,1.2046656698577192,0.05145342728955005,-0.3501424112340954,,0.06892389419027599,-2.8266091597562353,-4.570707665239232,,-1.1547841382564825,-0.07216710013856814,,,,0.02539766374009262,-0.7867240828980373,-0.13336190038903276,,0.0814666429651406,-0.2160060879252875,,-0.03552506219863634,,1.2384885370228178,-0.7235719389624975,-0.10293646519635541
2022-10-28,-0.25355141474768605,,,-0.18078466515575173,0.030575813324044725,0.10489820393860722,,-0.362282344038941,1.6044750921829176,,,,,3.578197615278853,1.1855404615188347,4.47277282541607,,-0.05842472056540787,-1.3135552541811855,1.0509793732315105,,-0.25365121998469925,-7.536547195596162,,,,0.01943818055803877,-2.489713502174961,-0.09939873772689428,,-1.0481099443926447,0.16882548139058107,,0.32407206864109317,,-5.0493338309094895,-0.4958771787250905,0.8509400893332388
2022-11-04,1.2976890531493932,,,0.41311995046127736,1.9589613318213275,0.005097865746431561,,-0.3576576699739096,0.34791774161769007,,,,,-3.6551958532562066,0.8124949280900464,0.272415820256769,,-0.19602989839163792,-1.718978358317597,2.015466686179905,,-0.3032703145864115,0.3747545200591569,,,,2.4233185296830637,-10.155880508572151,-0.051378911744493244,,0.8178730217076342,-2.0804503706420143,,-0.16430144663275106,,1.4956478551134134,-8.537671534285398,1.2949589131109682
2022-11-11,0.1797936059263155,,,0.12077852757291661,0.042275156134044645,-0.37711286290587076,,-0.11167355014870727,-2.583487441890708,,,,,0.6806946966919726,1.0766321102176006,-0.42600791495356727,,-0.3936961538385875,-14.597903124997183,4.5109071267293634,,-0.39854712791112645,-0.40659363993337166,,,,0.03221417183355138,0.06182865646994742,4.223454862684004,,-0.33982885619787945,-3.4900713702403863,,3.7267518366036003,,-1.710719325928898,-0.5035180925590802,-0.23109072901837127
2022-11-18,0.6429104889384659,,,-0.42754814114580175,-0.35349837668682266,5.373472898248572,,-0.13214287268433916,0.06832224973524648,,,,,2.3297877397583777,-3.2493512797035606,2.927256132330746,,-1.04483728292977,4.906127772141507,0.31542868446086536,,-0.21095182761909115,5.655485306666939,,,,-0.3430265726127677,-0.18983686694465146,-3.581173321463437,,0.015282181642676931,-0.2888980393276919,,0.8139681016629993,,1.4414218021060403,0.1310952770762654,1.109448455520198
2022-11-25,-1.830521603822485,,,-8.198245173684665,-0.138759207057393,0.018213612490656974,,-0.0631684335785115,-0.013990313749284135,,,-0.005038098248378392,,-0.9810745416080365,-3.5867590047725555,-0.9777555749861474,,-1.5979334584519367,0.37295416353955746,3.2709950489918533,,-0.06552114765213204,-12.620911285038659,-1.2340443886999448,,,0.0634162843820701,-0.5378028769578322,-0.03747797829926233,,0.49797409590028974,2.2320326349833346,,0.5623457080541605,,0.5818694508006885,0.46264041456661453,0.0820395634328624
2022-12-02,-0.4256824919481973,,,-0.0015545381043905945,0.05017464834265237,-0.011784677021243813,,0.014025900297696986,-0.03119295917999829,,,-0.0008280046055590077,,17.562328444509372,-0.6563105407036265,0.9198459676764688,,0.27090237669723244,-6.04978747262011,-1.0519007514410457,,27.681323999954436,-0.11380638580614695,0.5075549159289996,,,-2.399744084204532,0.23705710141047837,-2.82442265440873,,-1.1935673887360914,-2.405115632964179,,0.00863901705338904,,-0.872731914978142,-0.06461528350390487,-0.006896455590176931
2022-12-09,6.322908109476841,,,-0.2862739648792283,0.03078332594479393,0.0734012596325497,,18.485436524315467,0.04522112773939408,,,0.04282277128732054,,-1.3854924330850125,0.17910990562184365,20.409543067602176,,2.8222326012998122,36.45310219906757,-1.3112533184372157,,0.24779728339261634,-2.5005156950506233,-1.324724482954162,,,-0.8349354959008295,-1.1905149711706933,-3.71049216285997,,-0.47081189058334716,-1.8231336508289033,,-0.020906353193902244,,-2.2605746799954174,0.017038255723753955,0.33630474098663327
2022-12-16,-2.358567921167119,,,-0.1432937786763038,-0.010646470839413263,-0.1125616658781077,,0.5790201031507354,-6.420928199557379,,,4.4494990224198565,,-4.853720743807489,0.25474243396070806,1.3217001555977237,,0.030091106753894058,0.23288560890806514,-0.4870525989991016,,-0.02612352096005252,-1.1693809335741887,-1.0845981921679564,,,0.03310461417065738,0.14338265006238082,-0.001641581215596431,,-0.18576871323283117,6.406947035576033,,0.06772057445479987,,2.9752936374657963,-0.2029752883185404,0.09284384817207111
2022-12-23,0.7439018520666878,,,-1.260970297215574,0.0175840527463052,-3.7601352614941828,,0.022766655578467562,-1.386683650329314,,,1.0407729892672728,,2.3455312691228167,0.8377627205105049,4.649797793711711,,5.338210301028769,1.8135955170378204,24.12458646928585,,-0.07851660991964737,0.188089337101979,0.15917338893533756,,,-0.029423610611191142,0.292333914978102,-0.008307605958893053,,-0.09447864925622526,-0.46498878659294374,,-0.1328629092018013,,-6.723574650305625,0.007827348076148554,-0.6006376370117403
2022-12-31,-0.830890304029208,,,-0.18650493604909366,0.9110270421755003,0.17337995835711822,,-0.038177114376522575,-0.08121216660669986,,,-0.005008580867686908,,5.438216678363814,0.544778364781435,3.372282387013513,,0.491284651468164,0.953120409618352,0.9843276350216608,,-1.4165887434639775,-0.3809972624359669,-0.5402055154715172,,,0.01662508060128456,0.14971085830532516,-8.755795054600053,,-1.9873163545783783,-0.284925657796904,,-0.02315450695472553,,-16.162173662575682,1.0489823985510767,-0.2549660783441918
2023-01-06,0.3421285596986675,,,-1.6588180640543757,0.1805707794774971,-0.24665952736820468,,0.3314044317340628,1.3312904168811965,,,0.14990006354965782,,-6.4133218437045505,0.12498018447756909,-20.895896533989383,,2.810913133815689,-0.5402206387215737,16.02739422656931,,18.665797357262644,-0.17315772781158184,-0.20937524184252032,,,-0.5071535475694391,-1.6477638859165182,-0.16688198129142437,,-0.8493438179637022,-2.7993879037213443,,0.16973586134618765,,0.8773187601744871,0.29793461710300595,2.1006707814931818
2023-01-13,-2.8624088256825515,,,1.8028747367532276,0.01817228379877928,-1.515455660623777,,-0.6599759143394186,-0.2264392219716323,,,-0.05486566436830424,,0.48400654056031556,-0.08704047545439679,4.446544731380213,,0.3079413130036528,-0.49164097022613407,-5.195361652418135,,-8.353871933744541,-5.215017952575568,0.03368601698438434,,,0.01098242659230397,2.0299071065426744,-0.3104197813515177,,-1.7482159900791503,3.4982088592929506,,-0.3830758335676199,,-9.667511981232941,-1.8144854299362476,-6.910354090412202
2023-01-20,-0.21599517807586285,,,-1.3948306414452984,0.0022606010923349393,-0.027947893085647997,,-1.522816871069384,0.050360715286381336,,,0.27618814406217307,,-5.3130251717688575,0.03961940070196593,1.7881125242933638,,-7.372738485218383,-0.4815079032471093,2.0387362496999812,,-0.6269699764910728,-0.255582040300095,3.2486714754082713,,,2.552223678397489,-0.027862241095035295,0.002826318994236101,,-0.013471607305659966,2.1640786479146366,,-0.06852451459278835,,0.0890285716299704,0.48044348188110053,-0.17467707528662924
2023-02-03,-7.272365877084216,,,-0.3541472055454352,0.14572635666447464,0.4120247417190937,,-1.0021839119488818,-0.013027087981311948,,,0.007750571857086685,,0.12163987486430883,0.08322226473921482,-0.41162179679563393,,0.7331269218648913,3.0209113596388617,-3.5745066135490355,,-0.16973743174320868,2.090138469111839,-1.329916055614806,,,-0.007968132040754309,-0.23809347053505434,-3.86152704553167,,-0.08196625646297107,-0.1279442902260496,,-0.12044448718556024,,7.947834188036885,-0.5171290805395983,-0.6015180174050544
2023-02-10,0.0549309797649008,,,-0.025364209361606327,0.008683705766927839,-5.233954247610133,,3.3939215745599984,-0.33146755671212513,,,0.09083703095777128,,-0.8751697811998418,0.1550625115375076,1.537333880106812,,-2.9122189704251897,-4.423003495458597,-7.128139073514483,,-2.6027370939270313,1.1637701230987285,-0.3972609658769064,,,0.25248128704467737,0.6347959450567094,0.7378976444900025,,-0.08132476526941537,-0.10583627968844692,,0.1400398453629885,,4.702201828825524,0.21508365560974746,5.5939940410479485
2023-02-17,2.6023164679012725,,,0.12137110607443442,-2.0316185829820084,-0.039892152542956735,,0.6038782471816337,2.7163592385714295,,,-0.2960709797393074,,-5.908627188914998,2.2308285279599223,3.477901896515123,,0.021309974312278428,2.8370929400278837,0.48022682097829616,,-0.07374683616360743,0.14882898455907115,-1.3140825289931033,,,-0.001876583009328689,-1.190290212365846,0.44728837741192806,,-0.007855368482309706,-0.2979028292691716,,-0.044821261219314755,,0.3347582989614088,-0.2259253895190435,1.4189243516389247
2023-02-24,1.1788806400308578,,,-0.0348684180775852,1.3344351628900533,1.9801970667140323,,-0.3323509952118273,-1.3074095169187325,,,-0.00498806241795589,,-3.344625774043175,0.021996053144600767,-4.935387207571043,,-0.1582619492681464,0.014218853701198682,1.1994247839341206,,-0.34147127009249856,0.152942730140161,-0.20784379468250158,,,-4.6517589420036476e-05,-2.7071325841758056,0.04995031687574162,,-2.7366845386735643,3.0043593692717776,,0.08417036442367193,,1.3667137789288284,-0.4741811195332815,3.499017872885039
2023-03-03,1.7340329923280313,,,-0.020440456142277373,-0.1019473319100862,0.0650942313138757,,0.08623875831872865,3.9683580388785673,,,0.03825327086813653,,-4.14753570826517,6.108881710861061,-0.37837782666661074,,-0.4037998608327652,0.7538804581931209,-3.7496773305140954,,-0.08917286156637214,0.4252810733947121,-1.2278803053192975,,,0.38609445088211886,-0.28299384017344,0.08839028364717919,,-0.05512365754128621,1.5020450631498858,,-0.0022768978357135526,,-1.6414237213194007,0.017809915539253728,4.581063914916372
2023-03-10,-0.04837669588965509,,,0.11947577829040831,0.08997152422156784,-0.08467993380200937,,-0.014581549013178447,-0.017182299783010866,,,-0.2661296901559498,,1.2645761972571128,0.15400456513305233,-1.1626053602698916,,-0.667664044630954,-6.686843344242712,-0.5292856489582528,,-0.09873040064263444,-6.340774376548304,-1.5491877942115597,,,0.020263723325140474,-1.9979621718465366,0.08990341819578665,,-0.9380282486396206,-1.3745091337682613,,-0.006969465623644765,,-2.6641150505532574,0.6816298776692202,-0.20048666966606188
2023-03-17,-0.1475209166459465,,,0.05360482326300839,5.882523997222921,0.4054674934432587,,-8.449339902736332,-0.08037073707555367,,,-0.04102622091375805,,-0.6564232063633677,-5.282903479896517,-2.1339842922288774,,0.24188845623652797,-10.580264815397921,4.365417354791656,,-0.3309876676119193,-0.028441402181989036,-0.22672235089412174,,,0.015559260959629246,-4.1231797253566835,-3.044398988125769,,-0.0031101847088383892,0.6259577955391212,,-3.905754885101719,,0.268890985551012,-3.4758724869332083,-3.3880829837832205
2023-03-24,-1.0474553106915365,,,4.7331159980631465,0.028669650517058862,0.016883542527896197,,-0.043573370130228266,-3.7473729665917928,,,-0.10519019253580575,,-4.209975126264112,-0.504899788814572,-14.737230459506678,,0.4452409370596566,0.013066109041529883,-3.9803060372987193,,26.570277391457786,2.1916846006429243,-0.9082813359663355,,,1.359530938027559,1.7871999294845204,-7.535120465655647,,0.8478808457445375,-4.903534472833083,,1.2692824290263762,,-7.835913931043126,-6.579301162205816,8.366632485153968
2023-03-31,4.232277939479512,,,-0.4144408501199883,,-0.013432898733377057,,-0.174565815760319,-2.486461498536525,,,-3.832726619663995,,2.4455713336829867,0.5157985436927515,2.4709823170400154,,0.2077125312612883,3.2700335629125825,4.58289582530529,,-0.17291857359271004,-0.17897336330118102,,,,,-3.1471707292581534,0.06762486666257084,,-0.003144276065019505,0.5846556340513778,,0.007208779839510671,,7.582422402858504,-0.010632008076442013,2.0819390788028187
2023-04-07,-12.709509543713803,,,-0.5803306194037964,,0.0026435633049684466,,-5.991895309007132,-0.049240083358687015,,,-0.07821661177167018,,-6.22653363451765,0.14167362682569415,1.294885485818485,,-1.073978287105355,1.3464917386619437,3.332134329515897,,-0.047314450998149335,-0.11403323893810215,,,,,-1.1851236432831476,-0.07456123512812576,,0.19056151992144751,-0.3130088856398361,,-0.06068843703673646,,-12.596654423877158,-0.020509246322319537,-0.05511608556123072
2023-04-14,-0.3834094756341014,,,-0.04878737513955494,,0.031017105097820477,,1.4821670630877877,-0.01863297032194937,,,8.912343758833273,,2.740811438506823,-0.01498198596014489,-3.177384683375005,,-0.5445000133336491,-15.0956564545115,-7.797703181966437,,0.018470208975700023,-7.246292116637356,,,,,7.195918561933731,-3.819125308874397,,-0.400913915864759,1.3750523194847968,,-0.3361584868384081,,0.5885962894206054,-2.7711144245234722,0.5359083414496968
2023-04-21,0.6901981967619322,,,0.014406537700779001,,-0.08954153229801665,,-5.210909670971067,-0.07764007025756839,,,-0.13603431125097162,,-0.11676525912643196,-0.08136874105286604,2.5809141592391485,,-1.2001136755079258,-0.03659074178248879,-1.5707540203157142,,-0.28091028063057083,-0.12450123100404643,,,,,5.033668860267017,22.856637299049495,,-0.6107409805967333,-0.8555131681246992,,0.2456875507423778,,0.5749330364275245,-0.06410867668928465,0.04910793570008952
2023-04-28,8.825152060600354,,6.476241281112156,-0.10210267285796681,0.036648408387197406,-0.3057847620302697,,0.012765200403394239,-0.08685707952506234,,0.014678720559985405,1.0195207813932092,,1.484933644292351,-0.04556375227284575,-1.3716315063216227,,1.8530810260960753,-0.5474563216352648,-5.087482175877006,,-0.0721662452783437,7.298757845368231,-0.5508615816304592,,,-7.967296626721476,1.220256406871197,0.23563759181575325,,-2.5581923919053344,-12.401076993811852,,3.7689563682611023,,2.3874491773912188,0.09198321575658733,0.08150145891951537
2023-05-05,-1.848348450249275,,1.6291559070223547,0.39625036696118365,-0.06468857707284249,0.00029983067065171044,,-0.3179161242019971,-4.730785267169705,,0.012616233434070472,-0.027053764318597788,,-2.0960249648755465,-0.4618805216620173,0.02879478492249231,,-5.052190577136171,4.753842697004694,-0.5598805751438767,,-0.049947267424563124,-20.97033711611942,0.902936909053367,,,2.6240925240130837,0.25314161678377123,1.3149349388545928,,0.13553919374303938,16.222025292552978,,0.35266954686399427,,4.252260903058811,-1.208795620534555,0.22010584849763706
2023-05-12,-6.770847728899665,,-0.24056747980923088,-1.6997252776424319,-1.7610644329534644,0.11292733914859351,,-0.12161366458977867,-0.08856027282999361,,-0.029107039890706406,-0.13888775424434574,,4.163205860042308,0.5083878276765057,-0.5671234493912997,,-0.3681047919599773,0.5002691661910244,2.7019833866208565,,-1.094083151417372,-15.790117483542895,34.63991071099766,,,-0.8399456380795739,-6.734254952585047,2.669551276963425,,-0.3743547055090632,1.1013783102386967,,0.3037735785111023,,3.0259597248777546,-0.05264892374842482,-0.6338743333679678
2023-05-19,-9.1724017438629,,-3.3421726942992933,-0.003960446136863156,0.2833602547185912,-1.13032370928229,,0.2677617108204149,-0.510857956760413,,0.05504373065046084,0.21030622912102187,,-4.595111530861928,-0.15249877258491745,0.3093496417121765,,4.33391249912471,-20.14516039968107,-8.466968657323863,,0.3237823666628898,0.6820245979026626,3.8694107644212283,,,0.19972452662445905,10.278521805312606,-0.012782590468618071,,-1.5698059633662087,2.377212236240449,,0.03549362261503145,,3.313368839736375,1.7549876902519976,-1.6251865926987406
2023-05-26,-0.03251492934661204,,0.20142030782359022,1.0778624779746602,-0.6560294136613773,0.23177109792717626,,-0.009868893853498668,-0.5567030737279961,,-0.002744412173269352,0.30312737632416065,,-0.41668174121499046,-0.07330064038197,0.16273580948579905,,3.69434575620105,3.127676459364846,0.19844428931366775,,-3.8088546085323607,-3.4312923106639697,-26.206082582583704,,,-1.0540621325075004,-4.636485959302553,-2.688346669138033,,-0.01100928283999743,3.6476589710273606,,-0.20269135343354633,,1.5544913150858506,0.975586091797039,3.609306583088783
2023-06-02,6.616287639419621,,1.0009585932330929,1.1705231486555703,0.021794943695622602,-0.015430015575872029,,-1.8512025051745546,-0.7553133558470821,,-0.019473452826927792,0.01916436303117519,,-0.0640475190738464,-0.09477103218973512,0.5697172893477114,,-1.0296205675413026,2.5901694235245976,-2.106858525195562,,-0.23162615428311045,-10.722134825004648,23.08242420261518,,,0.5695852503237615,0.4679014252107925,-1.9082537902242116,,-0.34130878058372405,0.4102347701625505,,-2.2214560817638183,,0.9683868507422464,-1.4724717155896987,0.007797009114421587
2023-06-09,-4.514205491554509,,2.1871046994442445,0.10420289449653233,-0.02768867591290449,0.06769499096804266,,26.924767623697345,-8.259558869136358,,0.11461730297668904,-0.04330485650428864,,3.1410814629793067,-0.11789254648159614,0.708766001959696,,3.9715803855159337,-8.723023782192751,-0.5382084699191867,,-0.3147253842964779,0.5986225296892583,8.106593479018594,,,2.6375283964129648,-0.7735258287348545,-0.030787969529513806,,0.4542644891551868,-2.95444968395603,,-4.657245158703976,,7.537607658035246,-2.6483849668625337,2.4402268307306754
2023-06-16,0.9373078523682241,,1.321405492202183,0.020238260370640346,5.266979041545177,0.017746231585644288,,-0.0031835807559414085,0.14986845636805057,,0.012262495799251729,0.7386649147165006,,1.528366530276386,-0.1406109115804065,6.5941015575911335,,-0.1232748091714263,-3.196225989549353,-14.952244978176354,,-14.22860938770832,-8.79921002248332,0.7551720379154611,,,-7.609153191540126,-0.4196625846414793,-1.8998838920871164,,0.6757900298517645,-12.000760433929026,,-6.015513952309312,,0.5259489415317844,-0.9050120677397766,1.41374777503125
2023-06-21,-4.420409473110862,,0.309366970592583,-0.3786558954221607,-0.9494697995936627,-0.46451082934083915,,-0.40410587847014046,-0.1958936448021001,,0.02706495563651639,1.2275846052352255,,-0.547922196373865,0.07131665355858725,-0.7911919648977855,,-0.28766338908316313,0.481182390969804,4.027056753649825,,1.3154374480860227,5.8818489203674265,0.5882661383150669,,,0.9468637682155041,4.547812992587826,0.8503550648222105,,0.3658625712200689,0.5221286888741234,,0.04700523553859134,,-0.9337142753192296,4.344169970063656,2.8551143871217928
2023-06-30,5.839006264701873,,2.6631996274197975,0.8158414129295238,0.03157618051693119,-0.08865348757317794,,5.520704199624072,3.6776136942454483,,0.9911028788418094,0.02421444619106949,,-3.0283725682866023,-0.25585183916590637,0.29943382194106805,,0.06301291799049485,7.727470442930909,-0.3134393591082647,,-1.2902367009397369,7.861192937590369,27.478591174283608,,,-3.7939503428127264,1.1970403467888526,-0.7363879783912656,,-0.18503518962561005,-10.306937747205819,,0.042373882761988245,,0.43994793214034167,-3.267878090951522,0.06658027230682059
2023-07-07,-5.1862651963156985,,-0.6428667067585287,2.994867850819711,-0.6202502894227242,-0.007885467142356295,,1.214598414788621,-1.8739288008915906,,0.031041312533799846,-0.01022970677890302,,-7.1769559904486515,0.060355500908191154,-0.5925268096537619,,-0.3583105215584214,-2.693861315600001,26.879916614275405,,0.058959487093271236,-2.6173372767678,4.13358950992656,,,-0.05168706447167423,-2.7219360217976347,0.692858674486628,,7.927075645029254,-1.116776040608134,,0.00042732425420589047,,-3.453192335360115,0.40843591603521756,5.302199808575528
2023-07-14,-1.6790184879247088,,-0.035257935015525654,-0.16795245859015995,0.05951856206704699,-2.76174732217929,,-0.32575264566909024,0.22486895567678858,,0.5525414985063626,0.0681874047084974,,0.7201429747657977,1.1168179512761804,1.9453833934483877,,0.790527972011942,0.792003944933275,-4.119666033461436,,-0.570931279105699,1.1849050891006965,17.59861919487938,,,-0.4933199270524368,-0.985480304094825,0.4531203304600266,,-4.067374163611921,-0.08628076789129002,,-0.05626679421130248,,4.766182433316648,-0.023025729390614758,-0.12708424827644305
2023-07-21,-1.005076087052128,,0.0013476611587623921,0.03602838756060045,0.03122644773649154,0.01974557206245407,,0.03853984214317535,0.29436114739089503,,0.009078569686566684,0.9569756304263847,,8.715445399857519,0.1970343172044108,-0.010534250683616762,,4.955091001034095,-3.7570618247397474,-0.1397295912368159,,-0.19010569027282354,-0.3154707466728331,-16.646223646816203,,,-4.072781446175783,-0.6547509230800914,-0.652651533619941,,0.6775105325318429,-0.15447025004706938,,0.0972915870181731,,-77.78143808137419,-0.019272293740554072,3.668592874061737
2023-07-28,-1.1155866808341117,,1.0956361692164243,-0.01603953652594649,0.002600357688479579,-0.0197882585731554,,0.09052486991603181,4.491340633346754,,-0.06627132179330224,-0.08649570714843056,,-1.5989827608501608,0.7622709467546882,0.45232146219944924,,-4.677729590836386,-6.620785226292192,3.27255782357844,,-0.06924336090347319,-2.2890821233903718,-0.525275717441887,,,0.2938597922964563,5.453726288758276,-4.004091151993852,,-2.3129357594349838,-0.14219511724132633,,0.029673356225418317,,-8.189438088770196,1.3772943624286587,1.9685936133238804
2023-08-04,-0.3328626750400146,,1.6968856829828243,-0.017540895689408427,-0.05794214684063866,0.0010483183194543687,,-0.3243702928892796,0.06686973740823529,,-0.016040998134440557,-0.06936625450760761,,-1.9260711137343958,-0.23333957733396432,-6.669925557859366,-0.06873037675573115,1.4725416849870134,-3.5349431108175855,9.150140872077108,,-0.16566142466737308,18.871878206203018,-0.10992368311061407,,,-0.46255626321070825,0.774378147782219,-4.418885866461446,,-0.09992693102922592,-2.3470271389011192,,0.21416018754762528,,0.3428314618169642,0.06338513293580911,-0.5091317227140918
2023-08-11,13.227345187132178,,2.4540295025103553,0.005740856025127924,0.5090491644752067,0.005477817357698022,,-5.470190839385273,-0.09947423832884868,,3.1025192970006654,0.06408921176512232,,-0.5275728504623935,-1.8853195394659978,1.1828116974594443,-8.646719947405904,-0.016594904114695774,45.30314794557451,-3.80038038117083,,19.967658737984404,-13.923102804708337,10.88403312024083,,,4.100084055622103,-1.8177889868912926,-74.3051456021779,,-2.460537729625216,-2.497387371893703,,0.09434401819939575,,1.4310473852076715,-11.620468083761644,3.023441043090143
2023-08-18,-14.911161881714776,,2.950106358249842,-0.003458274154115068,-0.0014002209619857577,-0.021484261145879258,,-8.172846499365335,0.20999465891741703,,-1.6318209267267285,0.2985843262229968,,2.483035488313243,-0.04276013774648395,-0.03458907277251158,-0.5608322166363667,1.3900650638742729,20.15382417408243,-1.3027270481563622,,0.299494504889841,-0.8260151307178609,-2.3051918626586723,,,-3.0138238223842353,-3.7857203508544477,13.866610446452862,,-0.04261988751554144,-1.7014563941930532,,-1.2359699780900388,,-6.462339856337727,0.6741905005760782,2.2686392992592954
2023-08-25,-1.6820673327470308,,0.40821526483768145,1.3088947300300056,-0.3854190168293079,-0.004876437232874115,,-4.320802528354119,-0.21787497889723395,,0.26826806881614773,0.24928872577659766,,9.875864216843917,1.4535492088759265,-0.49236038720592634,11.664607555057952,4.080283430118907,2.6516008130603033,-0.20686718913169244,,-1.9975673926431918,-17.24665452884725,-2.047085170502055,,,-0.5659246758019604,-0.01978486705467726,-8.461505407131202,,0.7096273890105933,5.201736396825643,,0.16445479690103532,,0.14723622785359727,3.4289463814241357,1.4009109741990913
2023-09-01,-0.1612049239242496,,0.23640197283812936,0.04839829522527129,0.10407133520753614,0.017660591059716194,,2.8536438547300595,13.782183965495296,,-0.8835260751001843,-0.016707767875907484,,0.4844601875038329,-0.05513878890555253,0.016515886693553694,-0.02430037751313536,-7.2608926238631915,1.0777200627858887,2.8203165688633196,,-0.49665500188810263,7.662420790245347,,,,0.27519488472469966,-3.0057451947975258,1.183586557457235,,2.4576198417152595,,,-3.920541740721637,,6.038186037510113,2.3022321674838455,-0.011785239958100362
2023-09-08,-0.06948134260753651,,1.8829105599167617,0.21520915054107564,-0.009741506579420545,-1.581107025363064,,-0.9209292366742581,0.04600454330464572,,0.041812046542085236,2.9007289770638525,,-0.19828662341724254,-0.39304316712016407,-0.06431681337530638,-1.1025715799079108,0.4898593933915401,-11.412557767361731,-0.1842829852319739,,-0.1572899890338156,4.177569488003285,,,,-1.937499263054856,2.3563527595455835,-2.8511329610479077,,-0.11385707753041102,,,-0.16173996576090685,,6.624667521647886,-0.07073524332922604,-0.01693888759040056
2023-09-15,0.11668170365432137,,0.056304754714507355,-4.308231152829229,-0.018143670705295975,1.5643184514966546,,-0.2049774537343315,-0.1374790387753451,,0.1884943877419274,1.149938865178767,,0.9382451133795316,0.2948602814394883,-8.201820944361726,-0.015134174480097044,0.35945101382845596,5.801949495907393,0.22901169179532674,,-0.46580266589409036,2.6141364270423018,,,,-0.14074650925365095,0.633349763206216,-0.10535053771884045,,1.9221089454195646,,,-0.07521111985270604,,-0.10329901932256824,-0.08630599598193352,-0.14944089813634703
2023-09-22,-4.7645152739414245,,1.308495210402917,-7.695805050119318,0.48261037993276973,0.06538363490351805,,-0.0625300840528103,0.07224251832708281,,-0.016373108671387526,-0.7144364852649703,,3.317529695777522,-0.030244201722067057,-5.483057362801353,-2.0267434429985847,0.03211893582569127,-0.04603103567976996,-4.260836235791533,,-0.23278744316989564,0.9480552086983762,,,,-1.8811424855929388,-2.0718300286001843,-5.283355772994593,,-0.8036819403405064,,,-0.19057102928390407,,3.7305296286159058,3.853476392639268,-0.08987653616612991
2023-09-30,-0.3528183714200266,,-0.2894827319836403,-2.771675163735271,2.2803515472783418,0.03509377380429839,,-10.277505325489866,-2.382977422800418,-0.3180776792326482,-0.010136019695695633,0.18631675353165347,,1.3379509430336807,-1.167540016876178,7.04232522916593,-3.720770285144286,2.4485540990241783,-12.045628058347233,1.1110377730919943,,-0.0313163989734801,-4.031776667667345,0.1283599690189123,,0.07482564527951188,0.49354242180713603,5.726548760585898,-2.394483182430198,,-6.410517002286315,0.05102056335750674,-0.6826317367015406,-1.3009155540437507,,6.879558328538441,0.17589505298151986,-0.23726486086361642
2023-10-13,-4.147173292074868,,-0.14299105800652112,8.215756319862194,2.9091490162927984,0.033534597319031204,,-0.07947151738036518,0.15727444721452946,0.13045259965948286,0.04752689028190652,-1.5764816971953761,,2.6654052173980634,0.09646421989102011,-0.09316416889925586,-8.562112460908693,-0.08766198494601773,-2.828193371886572,-3.87160717523159,,-0.06328231201255533,10.725871071981034,7.661518712356829,,0.01492668519118127,4.6970789870309995,-2.153257292280945,-6.314947376783531,,-3.9506312913022716,11.861964941475188,-0.6265021415693872,-2.166249494662986,,-1.3612603621198267,-3.134753969795678,0.050494553505875596
2023-10-20,0.030884478368368027,,2.203218517780989,12.098007947747359,1.2708664027575467,-0.27011249899326917,,-8.167914752783764,0.17495774938620362,0.3784897607853634,0.04909419193961566,0.3783508406548754,,1.250698243542186,0.46526647342098554,-0.43586289766178354,0.32158985607893514,3.862898322305344,0.8892916718376345,-5.112009007887996,,11.132253687839018,-3.7491890950031785,-6.7393687567622305,,0.27053486128198234,-7.266121428077193,2.038355645033599,0.6053786185061838,,3.09835119125785,-0.1343258732659478,-0.9319841607916249,-0.77130660452274,,-1.6214363611371267,-2.3759283971965486,0.4456217403975357
2023-10-27,1.9170371071236425,,-1.3579903026983504,2.188991931099702,4.978449000214284,0.005408008183615233,,0.7666854728784266,0.20846552798576462,0.09558585130782785,0.11718311469166554,1.3020749606609583,,-5.149690848553529,-0.13463795441552295,13.054341998526262,-0.12091163038508534,0.18842000077474097,-0.11347701328767501,-7.7545593105295545,,-0.24251592161688873,-1.421896128913068,8.035239215595714,,0.04760727490024051,0.6258653908733897,-0.5744106962097172,-16.13117866114942,,-9.376047490108283,4.934139127801872,12.793296348511479,0.014059610187831442,,-0.8251224638036002,-7.308527232814012,-0.0157955467924738
2023-11-03,-0.8018988718130761,,-1.1739960630447395,-6.531460776056253,1.6839650030695466,0.9689347499817416,,0.051288886239970716,-0.9834320133130665,-1.059340828021156,-0.03190438056437691,0.9453056477444866,,-4.370919375186223,-0.03981874523323817,-0.5363872027472585,0.49961364143042614,3.2845703664408634,-3.772805684661206,3.3180591828830654,,-0.046263587900647815,-1.691232137668148,2.143297719097963,,2.576723498286345,1.2878620001726668,5.007209102291426,2.521610443873153,,0.9550797103870954,-12.435552927979705,-1.5393068108475902,-6.866603611409012,,0.4596645488524105,-1.7065353176848455,0.004291636932885696
