TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-18,2.009033734343992,,0.28534887935534237,-0.04807826571255415,-0.5117962493764111,0.010510086992084052,,7.0775270689590375,-2.5210062416131667,,0.029791832221698084,-0.2626158496416938,,4.176378722885364,-3.0379326013524306,-0.13060572991958588,0.6661301105521067,-0.06343090137017433,-1.1170805223273157,-0.9974196646295286,,-0.8376282651672138,1.2906929187349885,0.4586183997033212,,,-2.649468293669394,-4.0399418671613425,0.03551605795892704,,-0.7512947401728218,-0.8860111749324819,,0.0019629239162446974,,-0.16817672216425578,-0.18903064903053385,-0.5240704979154293
2023-08-25,0.15765226529575838,,0.447043359753358,-0.5989582184988965,-0.07442080017986441,0.013283797136589105,,-0.4703929826233351,-0.15072712802102659,,0.2653141770024603,-0.28073427040067434,,1.7432320677304889,-0.009826070499350779,0.5714522994417727,-0.005817090787953567,0.006155514736745419,-0.12848845365556757,1.9521844996232673,,0.32538210032700327,-1.6644077051064043,0.45281853089591934,,,-0.17499123035111283,0.2440882387591716,-0.24577572409449866,,-0.4842376547125073,-0.6605930826891541,,0.01626922030357816,,4.382469714776035,1.8086738551750892,-2.037340506317126
2023-09-01,-1.6687580686241477,,-0.5109821970827315,-0.00618647740782862,-0.016017616434235396,-0.0056471836886365,,1.654367793543061,-1.7784638613587698,,-0.14246263905096468,-0.037141546784968796,,-0.14947612546436545,0.011249799498585691,0.1949182032745819,0.03814604660146101,0.07952979479594555,-2.4067298572553666,1.9206186407044732,,-0.04121579254713189,-0.056219943509806206,,,,0.01681275859769597,7.219444237424889,-0.03716160673483116,,-1.861351097478826,,,-0.32472036618321787,,1.2666277417673923,0.21219251755006316,-0.026994479550814663
2023-09-08,5.702667209714536,,0.08286233327829541,2.6367438603064426,0.01961652449561305,0.0021026621031294463,,-0.15883749231057306,0.3558769402576089,-0.4326398113831391,-0.0004989611926571307,0.4970415726749,,-0.4431841249246634,0.14306952999312866,0.9274453173347553,-0.06625594756895863,0.04280582659879219,1.2921591170658373,0.6507239840203486,,-0.04827724892760727,-11.041266324393781,0.1856547171732854,,0.0045899955580217915,1.352271597474514,-1.4666704219663562,0.051786561585435514,,1.7890943962174908,-0.35982023676176794,2.8486422570097543,-0.15540663564990698,,4.1393485364587725,-0.06593082466063785,0.008823332386182145
2023-09-15,1.8229303485942674,,-0.531468984079115,-0.30258932401959965,-1.2144956914891607,0.005811752842000826,,0.05412406483487604,2.7806602712100803,-0.025266091635421598,0.012103985949404067,-0.984330303855394,,-0.05026394706062754,0.009455636830389007,0.060992424675953685,-1.9064803773543095,-1.8049711780482967,-0.527349804481052,-14.211346767183176,,-3.6214392020840056,3.800609780348083,0.49986234062806106,,0.027500699323684957,1.163514398157481,-1.768251438268269,0.7089508628203587,,6.1537830975666346,0.19803968717502163,-3.2932574563704304,3.589398378466371,,-0.06996239237909127,-0.42837408059131793,-0.001474450381271708
2023-09-22,-0.764412931271784,,0.025997766488337785,-1.0348151934184753,-0.4775504821456638,-1.6891050975874842,,-1.3456715950720664,-0.7196435675635575,0.0025301387270558807,0.05427295302884878,-0.6498606350856584,,-0.17266108560834226,-0.20696612088563707,1.7785696627703813,-0.16857511760834443,-0.008347611384317052,-0.1314341456412087,-4.1197950117155875,,-0.5127097936537522,-2.369135810145858,-0.07660744208349912,,0.008874726175278512,0.30147040608878284,3.3717180458007467,-0.21129759320276748,,-0.02914364086018125,-0.12684942239396846,-0.664299822053653,0.03456511885147023,,0.6388208821584251,0.06777898956343709,-0.030707794828200467
2023-09-30,0.05694387409463962,,1.392579392195531,2.336159023587144,1.1764297130937373,-0.27672042268834673,,-0.10654017137075669,-0.016492627209831835,0.7200335654172999,-0.27687060005019704,-0.09454828711157183,,-0.07842948733234244,0.17000811804599053,-0.20597089834328203,0.34728620711679375,1.680493776451074,-0.33911425778582743,-0.16615296490791925,,-0.01998645958686452,-0.016671880504232753,2.6283694685459427,,0.35798721855232385,-0.9499345930743418,1.963726077585517,-1.889318647811503,,3.812692032463287,-0.02603037175651021,2.2110872496172655,0.1413215965002893,,-3.4868132957585796,-0.11274265005570251,-0.020023422400951063
2023-10-13,0.8314524204520211,,0.15135166628838143,0.7225083277236193,-2.6397971234383757,0.004442874285915251,,0.7412517090791055,0.22453891234649775,-0.03598357220355138,1.4151404395720641,0.02369773400378073,,5.401222851752673,0.07782831936111172,0.05610480281122057,-0.016501388765727813,0.22281176588811005,0.12605293144604293,2.265633907615832,,-0.10687066556485332,-0.5107458659972752,-0.019956905060806673,,0.004028923159488965,0.4598190372154193,3.201264080923425,0.33071687112041626,,-3.63911113745543,-0.2083441235262467,0.042712609858355885,0.36461237003411845,,0.09785752414325655,-0.23369682126294372,0.22027619859351416
2023-10-20,3.0397569116396244,,0.24540750744008327,-0.13024926578936802,-0.15212516676016946,-0.03242542278376459,,-1.0992181758033368,8.371320431940324,1.0606578116460192,0.007226479366200861,0.5777810646581268,,0.3166347839849364,0.0005201515130820707,0.5891060519265038,0.042272986853801084,-0.09284998261608995,-1.746648887088368,-0.7902524714850664,,-0.01926376727509605,0.3038878602608841,-1.3562959674680355,,-0.06295949665726469,0.03868732019593078,-3.784995074628733,-0.16162761552739124,,-0.03907454545822979,0.3607576372385658,-3.4594553350717137,-0.0014048739865401472,,-0.8122423329656872,0.3991882605010311,-0.01070049226000389
2023-10-27,0.622439290528328,,0.017725360335412207,1.7668197049660985,-0.2741306657182926,-0.007752977537199679,,0.9490448889219806,-2.9068577090007097,0.00440264250882829,0.023566284617978453,-0.42558074492093995,,6.89621706552017,-0.0043558137661777255,-3.5125863075305808,0.20438552423959472,-0.04053403187894042,-1.7775424929296157,-4.736777283180144,,0.10606683654172817,9.972343043119782,-1.8398403519504163,,-0.00511157431091477,-1.4871067478443512,1.2784547025989106,-8.424828985107528,,0.5686431274271027,7.579177349224596,-0.5088719515898381,-2.272757004070302,,0.35900632111758046,0.44780131412150614,0.023492710269016448
2023-11-03,0.8634376943935381,,0.19513408831112947,1.6692211947761932,-0.03576823529410178,0.05202979120330323,,-0.6776437479016142,2.2367040354630534,-0.12535439488473424,0.014719203987304415,0.3728698663719202,,-1.1990590229198672,0.12350357152443114,-0.03419276821510279,-0.195964283243636,-2.180606658177935,1.1450697775823684,-0.6785942432195122,,-0.28832247343270534,-1.8989398208859378,-0.9410812363454345,,0.008079941219543372,2.978820933186614,-3.099071160031436,-0.051742781113039496,,-0.6936691732363884,0.0655577122010828,0.9386590491153385,0.040063606092934134,,-0.40952371506014623,1.0300759468672596,0.054301014178421717
2023-11-10,6.733369993287137,,1.7509678489193377,1.519936651220709,-1.8111202853520134,0.028786496421736495,,-2.8285792697508008,0.045092728037595356,0.0023757165973292216,-0.0909690980238489,0.09955483155694111,,0.5854620047508965,0.0038256913637584877,-1.5731154309384185,0.5360807516403612,-1.4031708702869048,0.06899583465028844,-6.636092628379704,,0.132267732780889,1.0224750248184842,-0.12060104598703614,,-0.00855180561190675,-1.6974298011726316,-1.8292618812531758,1.4618677250006946,,0.30595838631965444,-2.426216066566257,-3.3185532867970142,-0.06715082912389517,,-0.46943620114899365,-0.5080915674007019,0.01936113218020878
2023-11-17,-3.126103413562951,,1.2889661950539686,-0.16778471388287183,0.36099120044645705,-0.07366088061765073,,0.12616941667212161,-5.760683721506752,-0.010530181443858776,0.8939117774231967,0.0881013209836305,,2.185023143256702,-0.24897966229725965,0.17991656895381214,-1.3712702991392784,-0.4061643244589344,0.16797811241655206,0.3614510328942899,,-0.050654475157881074,6.0939184401278625,7.145651605106976,,-0.2350827303499071,-2.036531910902663,0.49873812831231606,-0.7769417278724037,,-1.5371835750095921,0.9333812916307292,0.2151574001962171,0.0010934123489942243,,-0.472235138082187,1.4188606490214952,-0.024738939477937878
2023-11-24,1.7766399190167301,,-1.0008359921814411,2.815094984039648,-0.2688925746984563,-0.0023424146842073758,,0.543269404755036,0.34004897031747505,0.20530863697571633,0.015027878820724358,0.7791618941625497,,-1.0027976544601758,-0.02387705057623203,0.040699345500089204,0.11806084137014945,-0.004125492901717355,1.0892785400747593,-1.8101956069617278,,-0.2540038287771515,6.004055921759836,-5.7544320801842375,,0.01027313216816441,-0.190028494829873,-0.10257536669270975,-0.08651509416475633,,-0.8030307771895513,-2.349853502489846,0.005765939322073574,-0.003823006512184087,,-1.0949095708532484,-0.01228525196781564,-0.0009867970065686113
2023-12-01,0.19036360476309022,,1.528652634777262,0.7252199825573139,-0.874909729859236,-0.0003533595315724815,,-0.06121279648113105,0.6075280676477255,0.04350318418613287,-0.09004757931851584,0.10242553539982967,,-0.22604078663463312,-0.2828066021311284,-0.29089513675727807,-1.0094976796112598,-0.008658748338921675,-0.337429425671962,-1.2527927825331164,,0.012967156435404602,-0.5220029372198631,4.1610759238567,,-0.8170737136748776,1.9909348588736826,-1.8852775007521871,3.807607270091265,,-0.7850382955420151,-0.9908035774374981,-0.4943335689350541,-0.02329271784639941,,-0.5413363623054095,0.34511560364353877,-0.10860484497225965
2023-12-08,1.7112516633975625,,0.5782106754892019,-2.22613899365626,0.12563960713750533,0.0035010204056378858,,0.04089821858127272,0.03172313883035978,0.015539812583007347,0.045810497994973984,-0.3466497903185795,,1.0590774945755717,0.009649075089615919,-0.03848456378072987,-0.36340740977881647,-0.42980146391766527,3.533042896337468,1.1186471176952983,,-0.38481802867553777,-10.507212229279618,0.17103340801642347,,-0.0345671531575813,-0.6806204189897129,2.584237097637443,0.5426340756442888,,-1.8662394848678503,-3.1001845316359575,-0.30954480037790433,-0.11539581784802871,,0.2199053773034145,4.7159309408584456,0.16418539180239727
2023-12-15,0.5324061046315179,,0.13044163773150957,2.186307745494386,-0.16184415916075603,0.09047666534486348,,0.2580104836874719,-0.46192871779018896,0.7217285432996778,-0.05071181291215564,-1.6196854347495109,,2.7056965114703697,-0.006324200241341029,0.08018964766683795,0.006770696772996444,-0.033506467000451214,0.33914642787435106,4.040164828432866,,1.524828813826244,2.140533362881427,1.6541957758166081,,-0.19298578145598344,0.4286815092695081,2.1278398897596293,-0.13286802698987799,,-0.8843060934380158,0.2811987345528929,-0.33389408719047586,-0.09717357151086747,,-0.8159219441482649,0.5114716369854332,-0.33208390937641685
2023-12-22,0.72732175353797,,3.6207570501640842,2.791283210541984,-0.31165261217205953,0.010602412212113332,,0.004144124567663027,2.7858923438438135,0.010308841775742515,0.20446280013769513,0.11582392355532797,,0.250001315641979,0.05252494671023841,0.7786772139180379,5.094430846042618,-0.020576499786021073,-0.3509607491595741,1.509170620116306,,1.4862232951541547,-1.7208491002274342,1.918482157561602,,-0.40354011691983027,0.1904939582216329,-2.0913875377834468,4.26032716115234,,-3.519278296197678,-1.6663251619609323,-0.034321947972810886,-0.013351406493302567,,0.1623495769575395,0.09081329225278331,-0.12394276231804628
2023-12-31,-0.753173582106698,,-0.10122487819964056,1.0186688587423318,-0.28449423357215314,0.019944766073823176,,-0.3451646617943843,-0.0929192241889738,-0.029877845067852182,0.38300846298088703,-0.9657371410534027,,2.4087845635957077,-0.34534770029647427,-0.44181703148606083,-1.312236340019132,-0.33984878089237547,-0.593430637496231,-1.6397623952339258,,-0.027240700499161122,1.9624745576884073,0.05592791696247944,,0.029385687736837668,-0.28183870419477186,1.7293781256599319,-2.125376488731713,,-1.3327366304913228,-0.8237984048435512,2.6929748881708946,-0.02655212236703692,,-0.7960567147608344,0.0618987875072257,0.023179744998857305
2024-01-05,0.21503029548070657,,-0.24219065655788646,3.1605887141487456,-0.002686005368124805,0.399342275213986,,0.03949675401668693,-0.4130301548213726,-0.0511401674643128,0.014843818780232654,-0.28922692098997005,,0.8431870255874021,0.009567981595330576,0.5744725031778151,-0.26596572803344576,-0.03778511500244247,0.5923092475208993,5.768286717169774,,-0.048395548208540425,-2.7438807283570963,0.9288604936318298,,-0.03361833100927242,0.2767716672294931,-0.3493053490739176,-0.8658388430487338,,0.8576647908868936,1.5524421132219601,-0.29882720356207904,0.023039808294072924,,-0.15827571174802224,0.1831639973856058,-0.12026482552354528
2024-01-12,0.20902282868568955,,-0.37902875169973876,-0.4849140960009563,1.7627114633086225,-0.030286391075486516,,0.08206028130724492,0.6870094029100384,-0.2674154818867011,0.05075839158627602,-0.11093331370463345,,0.16104837091230007,0.16811221679879557,0.6958917284550141,-0.008452733921792563,-0.007267684173230635,0.38454907477501477,1.0331624584007792,,-0.09349634866699044,-4.69461099036954,-0.24062472907745958,,0.008349101312129674,0.004420616380571563,2.292080388790055,-0.6473962715800212,,-0.27228649683307016,-5.623402503685318,-1.2304118865681728,-0.047054934577658414,,3.262913361950303,-0.9829999930789817,-0.0006757216369008122
2024-01-19,0.7778482497338236,,-0.6717975684159024,-0.3197313735311653,1.8642230755116191,0.0013318497208409323,,-1.0765203182654355,0.16470638087395023,-0.04356685248724497,0.1833484247899393,1.641698407572452,,0.00783814777453963,-0.007329988998468307,-0.03485951756602673,0.34950993178605905,-0.1534613015992657,12.59568539708199,-1.439413425856185,,-0.04931345594856483,-1.2363097471654743,0.020435432596856602,,0.002387269094994338,0.1680224764606144,0.1076624486920113,-1.138219328304056,,-0.6865279910740149,-2.169488345516798,2.1571540080726463,-0.0445751838382354,,-1.4005470664702189,-0.015257246371900478,1.8166292139381626
2024-01-26,0.09849260599204895,,-1.1984061915177486,-0.7791250695319484,0.4618376068516072,0.03747354081310358,,-0.09423674723152818,-0.4473493583204206,0.00013052447225349578,0.21008608606226847,-0.033452868859353085,,-1.0193267470759821,0.8059424562670331,0.2873388797401861,0.17547210278914827,3.075962600757997,-1.6538869909734504,-2.5683883818695965,,0.021975966656031003,-0.3384159895792143,2.3765211930448187,,0.3754204870177888,-0.49926831170608443,-2.696690182517751,3.5779283028458484,,-1.1496541859949558,-0.22212938168486884,0.013140018746940077,-0.013762516720721034,,-1.695625300320804,-0.060377363348543656,-0.0006124964280739471
2024-02-02,1.7935160941774382,,-0.7921194285734254,-2.108688633922772,-0.06457062965215257,0.024006281989869163,,-0.1810959844034314,-1.0474685865839752,0.016469940266002788,0.0704539548401903,-0.6352002809258637,,1.5237190625689592,0.025312015764944726,-0.3326702864721159,-0.06952899995012973,-0.16418156984076404,-1.2134031667181897,-0.5413700699277955,,0.018904974654339116,-0.415422159894395,-0.9610427899428601,,1.604290522561644,0.6550302807108049,-3.7559101678055606,0.0596350507456863,,-4.993127287163038,-0.5682331674590836,-0.33817248492231516,-0.0019096819537666686,,1.5116946495238714,0.24597570628061433,-0.00043360672335865293
2024-02-08,1.342319855220471,,-8.945352186008895,0.3078386286402372,-0.025844454717378788,0.07605516612571672,,-0.5130641668767162,1.082522734488494,0.03435266680566756,0.009512358131284475,2.1743352168432795,,0.2926363763371872,1.2509872218928568,0.26812399399047787,0.027017915390157465,-0.31147507472099567,-1.0850609464017669,-0.7833518860288002,,-0.017276331031852228,2.157859241207134,-1.658941871214902,,-0.4096917164213381,-0.918014261838707,3.4455417452003747,2.0596041302080685,,0.3807998268547204,0.009188778590948826,-1.3278944767653593,-0.01551352292184129,,0.1658485001594892,0.43546978291181154,-0.020493434597987224
2024-02-23,-0.34732733939989646,,-0.27346403174629086,3.1563035963763033,-0.0029709381185732964,0.001896868550167378,,-0.06502302417574174,-2.3174015652036384,0.790336684904913,0.06418160382806577,3.4399263481426354,,0.2155230386003363,-0.015072729192855825,-1.6197260884574283,0.5572307255287368,-0.6675150816327415,-3.140872845585218,-4.52685269579191,,-0.040807544240367366,-0.6797940132396072,-3.0126558521098863,,-0.005751527135345352,-0.6565345711961973,-0.41270461935211,1.8759313463797689,,-0.4376069292477429,0.6595348771407762,-0.6599552521358765,-0.002699387744864956,,3.4587928664264767,-0.12663984828691296,-0.002090271189733565
2024-03-01,0.14999652454878382,,-0.14722770505012633,-1.1343522622756859,-3.4381196924062785,-0.44668480324449067,,-0.28081550490997875,-0.13280314663719836,-0.18034921986680283,-0.4898226170880293,2.42006669649745,,0.45805302036324347,0.16488229443896316,-3.7127121306621977,-0.003982499046955735,0.05431421440199409,0.5948893927727426,0.16074877017860287,,-0.03584981159896289,7.774387013993044,-2.0482457536210115,,0.0020674199065698713,0.6475242027859063,0.5972730496583097,0.01886247206506375,,-0.4877689868613494,-2.104423222532028,-2.556811208053753,0.18139055520195635,,2.8731859670595377,0.8848682576286981,-0.0003816583477001377
2024-03-08,-0.031353134705643236,,0.23493193902793857,2.9788822156698003,-0.18582886270626192,-0.04547339456514913,,0.013447318922988328,1.0962433594453875,0.0006406224457851307,0.061153585790834894,-0.16250310793661343,,1.3626025213025184,0.15037917668209816,-0.667316627605532,0.13600149824581165,-0.03144461759765216,2.0038949027806043,0.3770880481944329,,-0.10017358093510602,1.913380372154387,1.479500488192931,,-0.5620992801523873,-0.3086089888867759,1.7696195197246913,6.2541485115841,,-1.2666133889846818,-0.12837886904212797,-2.2037199483370475,0.03793801202201482,,1.9700443712280167,0.5250299685975758,-0.6801404243816228
2024-03-15,-0.18609032768034162,,-2.765168299753463,0.1170734283008399,0.35326559820541337,0.002233040301118093,,-2.0469008981024093,0.6425199045351244,0.05868131700812317,0.12916443744127443,0.7979574102844572,,-0.7123942033393981,0.007786383859763489,-0.34684473789152975,0.021955484799816648,-1.8711373660697217,-1.4243622226100845,-1.4288374651411548,,0.45735988174128295,3.721115042516031,-0.4922719441640478,,-0.2450788298687694,-2.292873957844397,-4.432962467059387,0.43613579194692864,,1.429758055535876,-1.2856464133939876,0.2734917132240848,-0.015277433854258952,,0.11779161122872546,-0.04728110706734647,-0.02353794429420518
2024-03-22,-0.11098266392567736,,-0.31815795793109686,0.6261758770790586,-0.7531649231520822,0.7012350525291925,,-0.046728474000579834,-0.09633513433673445,0.10642955838606129,0.1420336939668038,0.005985590471301507,,-0.0036855040960783875,0.04957355272229108,0.6217645403319754,0.006828135521903114,0.0012227099160890247,-4.14410221272772,-1.0149362470674523,,0.3878912805007515,-2.0972394172219837,0.15549079159708068,,0.000834280292395299,0.1069598888593727,-1.1743089460895146,-2.5582155230518246,,-0.8972664002208389,0.06702738530477172,-1.4578540880519786,-0.002755177230129052,,1.2976306561061794,0.07436427146037525,-0.0006012476392784601
2024-03-31,-0.1892430803372856,,,-0.2768018584834776,0.11643853244621663,0.022845404005649564,,0.166149219339026,-2.0401834399623624,0.02177980618137884,0.004158861001568658,-0.04794074735081377,,0.734194348480456,-0.6515693589580538,0.979499483272279,0.006274418040940386,-2.370947216503257,0.7427919097175884,-0.7117400986475414,,,-3.1186342299912013,1.379014928328357,,-0.19171980614785,0.982952998901659,-1.839823730505612,-0.20704165453005408,,-0.041440123427299455,0.00563874783790513,-2.797474499201669,0.00406363314766257,,0.23189846855832552,-0.07782923813308859,
2024-04-03,3.548602718800495,,,1.1602987515596328,-0.12711490831145722,0.07006882500109789,,-0.8823736506363197,-0.03168710635395251,0.2531237871818458,0.030386809638109143,0.4380946633928898,-0.01996252231433946,1.5183109732613178,0.05455343732293279,0.05049291502875109,0.40481428363992905,0.812983735185755,-1.6588951496158078,-1.7728415922552971,,,-0.1927020642677752,-3.627866695731016,-1.210125593479533,-0.02142932724810232,0.9743032080555529,3.3637513267000356,-1.04043474426406,0.001031621866436615,0.9858732585489194,-1.0686494038755132,0.025785742530392494,0.6540556387540851,,-3.7017297585647864,-0.1661251471446094,0.07646926723695074
2024-04-12,0.060018867233964684,,,0.5134339509737608,0.04957899592445461,0.0013536418703904173,,-0.16346842610684964,0.7181306213482211,-0.23606480173529618,1.4620386380191788,-0.2996019730820044,-0.1582453602077433,-0.22091044862466902,0.6983666058571715,0.006338473262016444,0.030175936123377513,0.2373959509097651,-9.947952594617995,3.9949337472415225,,,-1.6934187484234657,-0.17532583402147167,-0.2733454887317385,0.01840918944102171,0.013845930721771621,0.1767902220515303,1.645280084748112,-4.091137149558831,-1.3172956647097667,0.24702623833535878,-1.6119822106379458,-1.6789381575085869,,2.120248397874326,0.2233235681901818,0.14732954225366435
2024-04-19,-0.590019525202042,,,3.491871939334357,0.6071584797797849,0.17861943864079668,,-0.9879876749589408,-0.14225627954168613,0.00632353429542782,0.024095300871794234,0.006568927469358075,0.09471925581966445,0.7921921914659583,-0.10015987705007359,4.381983302739604,0.13214104103424673,-0.05003575917505372,-1.8468026025384616,0.40925629175125333,,,2.946797903336006,-1.2938879647620147,-0.7878633788318505,0.33399902014260957,1.3343120623310796,-4.7748836884696715,-2.248631803503287,-0.003262950737922752,0.20738567545171782,0.0255577227502067,1.7912420013118198,-0.3831795527526767,,2.5461638630488177,1.4262269913762822,-0.04647682921002644
2024-04-26,-0.843325674611743,,,-5.670075564645249,-3.1564579951305642,-0.9123973466504058,,-0.47568643205803046,0.03766560365260882,0.004685952106010589,0.6535218031748403,2.016540516893891,-0.0006173657825090317,1.2147475772555552,0.16009153448177063,-2.802835797061472,0.053643554625094916,-0.06746007463751161,-0.3816319493342796,-3.5453162046838256,,,-0.3964271003564648,-0.22694124964716972,-0.047117192965356984,-0.01696496780266948,0.8484344883947799,5.227953607293957,-2.155450140675943,-0.04705931748084766,-0.34071752822941653,-1.5375964915895233,-3.408335778056292,0.11006509991012335,,-1.0849071567646835,0.013645717706437991,0.16715605174703324
2024-04-30,3.30362862040827,,,0.8911319912758485,-0.02159324086344655,0.019250522871866203,,0.06611309979804728,0.24617480051194798,0.5910038659741963,0.010815957466438274,-0.20647658234534014,-1.0059460150462054,0.5847545515213669,0.596111976779172,0.20609171789392486,-0.030138727231479447,-1.6224529496098132,2.938676508225756,-0.4619285197377251,,,4.00616666699764,-0.9687952811680154,8.855341462973294,-0.03834699758261245,-1.1005450914284771,-0.4030210393111835,4.063199769894064,-0.09855097786058281,-0.004087168883042746,-1.025607603056022,1.242089840270393,0.02756921635451219,,-0.03980101229245239,-1.4593925481465522,0.4141417272766787
2024-05-10,-0.18735197429512623,,,-3.0402486814497305,-0.14112049294542822,-0.040328841318020336,,0.12304532871197915,0.18932278271408776,0.03170038170738089,-4.579548284896278,0.4811582361646653,-0.016252399204794613,-7.9468445143322315,0.08663572174723591,-0.19828583576902264,0.0036136379968759944,-1.206646059330308,-2.380591239502545,-3.6066557699872623,,,3.59715731569383,-0.05836895559669965,-5.00399834269011,-0.01237885535681786,3.274603994233045,-0.27497954740730757,-0.06942169307871235,-0.5142181505852513,0.6266283977296642,-0.5710109769794471,-0.8830725816521996,-0.0014703438179220127,,-1.1805758525573231,0.9754600587929174,0.34523511085956093
2024-05-17,0.14255222454423092,,,2.021372612278792,0.14087207943331717,0.06430690035640031,,-0.4922522630958801,-0.05097625756599972,0.1463340309156035,0.046750618908763114,-1.1268244959118034,-0.007370165294584872,0.5950261430303074,-0.3976440491011337,0.5508891611530853,0.03309758728748502,0.9279062626547282,-0.1449914895250361,0.04709979876367802,,,-1.3804169503286712,4.969211696115351,1.3474895185172144,-0.00601860233148005,1.9994446839405724,0.8768986087134797,-2.151911753247736,-1.9766763446753792,-0.1383213959323685,-2.986526535975919,1.4319471951051523,-0.017480604275966174,,8.721267796423197,0.3994472505504736,0.9707953552053851
2024-05-24,-0.3341043909942783,,,2.658721539642109,0.907422493230688,0.480687313970741,,0.4266322678203235,-0.20070230846831075,-1.1991901249863266,1.3286977875633417,8.592537209651145,0.016707687230718825,-9.09483421198023,-0.15291287660842257,0.14413283776442226,-0.15430971134217997,2.8321574798761113,0.9794515424391597,-0.28426868297173263,,,-13.208207689579352,-0.6938125429988072,0.6906335064993585,-0.020025639707914912,2.5380047176165634,-0.6595670525148476,2.2740704726157333,-0.44035515158709676,0.2180387024770431,0.045319224231927635,0.4045019946498935,-0.011777068606776093,,-0.6164175349956321,0.03264050710253957,0.01585528423561708
2024-05-31,0.2726486416312636,,,0.7442619436335254,0.09825178516841679,-0.19722991119819688,,0.03728065555432556,-0.20186302016973745,1.145011628903332,0.40877527471625497,-0.1028967657852518,-0.027918130429421664,-0.26874921952351644,-1.6942338190008017,-0.3811957670876876,0.6916557756436482,-0.33803521700416933,0.4570437886227665,-1.6606887554979215,,,0.6410609376013708,-1.8397100682273817,-0.06188691076033697,-0.020873631437865366,0.9660390501940914,-0.21965658517975858,-0.7877424346736006,-0.16043057595142696,0.3340626114716646,-0.06268773400530465,0.2336399638500541,-0.15647803867747878,,2.704121270107047,-0.1294543446044109,0.0018161232021324807
2024-06-07,-0.10316624552830544,,,3.0531547227788494,-0.2212923414795682,0.13519627646985322,,-0.22157003276635695,0.13571311270328723,1.208486519331885,1.1628362958276914,0.5820681537739194,-0.00015587734564030692,0.1612973712069366,-0.32878453087865706,-1.3069777288668996,2.1430414927886043,-0.02476257585202334,11.686891227511866,-0.04934352905880317,,,8.777017407224188,2.774037021752473,-0.3520795309999819,-0.7128324678534971,0.4966646328253418,1.6307501109287657,0.37026629622278867,-2.8168025586226175,-2.7927801315772927,-0.8675116121025271,1.7172505400021736,-0.03194918450391276,,0.21647742925783067,-0.020171991380490577,0.07833250779085582
2024-06-14,-0.43407022075890445,,,0.1376436239753538,0.009986157716205514,-0.021397206262168053,,5.646232193825625,1.607351668138846,-0.03758922281905178,0.05617700378535034,-2.4993424223256713,-0.00018985121455887067,-0.6008518863871188,0.6470782942421544,-5.593685614598239,3.3313016773461404,0.034204633252097154,-1.1167133944700156,-0.11148698259142753,,,-1.4863867838557452,7.522456815169733,-0.8887699093889005,0.001218477918586192,0.8161855243777687,-4.145003774853903,-0.7086549488762872,-0.7980475531840829,0.05281123888037988,0.983711876741819,0.06275310042729418,-0.02221320608157738,,0.8904386387185066,0.06580901458654319,-2.2118614092789857
2024-06-21,1.4985188918544545,,,2.080376012096951,-0.05731962101320236,-0.13814320720999473,,-0.19915907160899893,-0.023536388430054525,-2.473004901981225,0.01169265574487444,-0.08067882284615441,-0.01288005068939128,1.053900239803809,0.2224762907514891,-0.6495967914116095,0.08929973141975209,0.004802073937769613,-4.410137559540455,-0.2908180656651082,,,-0.25144747667708556,-1.4165703126771587,-0.41897562840842123,-1.2677784209093443,1.8682913471435834,0.16256270225596714,1.179980086230424,-0.5553309939597918,0.19628127840359924,3.5835774862664986,-0.8033449076152158,-0.061174043980451454,,1.289120300488799,0.029754641580033186,0.32415324142238916
2024-06-30,-0.1630597726331866,,,-6.174498347990173,-0.8833607957161,0.0672549944606825,,-0.4858181008826258,-0.009845393497037546,0.0488008225323865,0.14762083074690957,0.4015767562763864,-0.00011625318467076983,-0.08999238001884247,0.019758125978168894,2.0658192249639695,1.8753978869932912,-0.00944286363956006,-3.1837049501213084,-0.6741344316479501,,,-1.64957740765258,0.16340236799100957,0.15580013974901,-0.2655566500506163,-3.8641824764069446,0.9167815858729944,0.47776204547535417,-0.3283688778481685,0.6269171854868922,-0.39147315759515644,1.965139668109073,0.11328397316663229,,2.3904045012836574,0.019252844857775925,0.0038733202508922943
2024-07-05,1.9274967008456694,,,10.873196745892663,0.30325050870740955,0.7327591166766847,,-1.8698813452051506,-0.4166710289186904,-0.03035662869613247,0.029008796358183476,-0.09135507495272677,-0.008499355661479573,-0.05838958455206857,-0.6714600516848014,-3.9302813317144776,2.9435858160701027,0.5843165339978679,-1.7799165644759545,0.6043333882396391,,,-0.7924607290082453,-2.1148913163073355,-1.259834206933758,0.036111377942359676,3.247973734171192,0.3051801630866554,2.794699636515811,-1.3694510289812873,2.733948969345156,1.6426820363002967,-0.4526591171009569,0.048920271010048255,,0.15591891956669512,-0.011431436317711732,3.3274303104750107
