TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-19,-4.456938880075327,,,34.46923915777854,0.8201888747885151,0.32957567746734434,0.16656951406865683,2.2776219456128906,-7.426954466342002,5.099160620927192,0.7943013544565416,-7.862314555508079,0.10348054934599449,1.1630265557355415,3.4447862130418088,-0.25023158321498845,-1.257379861068358,0.5763303381321938,,-17.78523639143222,-5.196359099969158,,1.6004006008663219,-1.0353366265290962,-58.552043425477855,54.91003358321203,,-2.541762308540056,-4.335421011365003,8.773286250851692,19.47822423438805,,3.100676865573578,-0.5652749321769968,
2024-04-26,-0.6334491226980314,,,26.871144972190283,3.532442641219577,0.4329061609366548,0.12196930841941067,-4.042632059790605,0.9533562690580839,0.13639849768975174,-0.6546938238584363,15.89980694655213,-0.18343102184940435,-0.5905038722367109,-7.944945505942716,5.76231158115781,-11.07013795576101,-0.5519691066219097,,1.0558974287826375,37.14933744669094,,-2.9347288113337813,-1.8974682991268006,-1.5045181246117318,28.382312834280786,,9.863123758880256,-21.637634332963497,0.0695766331963733,-40.64171293429482,,2.0866966177230912,2.9138079340229766,
2024-04-30,-7.619940260258283,,,40.51008576510564,0.04204752767656564,-4.310422483946354,-0.7342347872552906,0.6235937974585732,-0.0243859695931403,-0.05266810346583874,-0.5481072000369428,-4.959402230676904,0.01223945901145716,2.7718927339857204,-33.16682947471433,-4.83839264768886,-15.035451589571743,1.2936357794227724,,-24.964856089232537,-1.480677061386636,,0.29470875177172406,0.9433660781172053,3.464777903012645,-3.4935875318219116,,-4.997485100692514,1.4601009337575646,0.1099125668586548,0.13579868621835114,,0.08784729320713361,5.127074696226801,
2024-05-10,6.927964434191891,,,-16.606660902582203,0.9180505797336795,0.46455577624530686,11.517153250102007,3.736925167584212,0.10026303885068447,-0.22698720397782085,-7.112698485705339,2.3629568304517585,-1.2778827093378766,11.870981686899162,14.75759281973175,-0.5712278334680182,25.357250504680998,-1.4914931150792994,,-0.7084671532501492,4.4777579126903415,,1.602286802591773,-0.5762735287436316,42.46198824110538,-73.8200163120692,,34.02910180357539,-68.39363591664537,-3.440525797414537,0.09224412619102751,,-3.0723456530510638,1.2222628385022483,
2024-05-17,-13.776423228332842,,,-55.25732005411005,0.2995272181216184,10.033817663366925,10.13007839107568,15.085256502360247,3.559020373702058,0.26347138291305017,0.5339719551781573,4.71284920098584,-6.039165407824424,-1.1229182977663061,-1.6114103971272975,-0.005174141617467792,4.451793192416613,-11.868404856001805,,15.24216634712932,-48.95791843982967,,-4.309638467698644,-0.37307637164345486,-11.8054398254731,-13.328592701530994,,3.2210428032219163,-46.91176107910367,-0.03789416907771875,2.0188939819288128,,-20.827036354109953,8.555140013643161,
2024-05-24,15.725509273721947,,,9.826465868865972,6.613491574150202,0.04601657034569686,-0.7535792039105731,0.20284504838129705,0.010768838899171684,0.040152980852819084,3.4798141440707866,3.719009063814595,-0.4118908797363451,31.54100203434053,-0.2274586151173184,0.20372642452192624,32.15414869191229,3.1755132424321104,,-13.782833813839211,5.890931848268668,,1.8795283179816482,10.112138206830329,-11.169608731574915,2.62534535344452,,-27.78769722468782,-5.167763548296399,0.16784916691357435,-0.1583164997484927,,4.000941392175978,-0.7672569190676665,
2024-05-31,13.877473751013724,,,15.712195815722946,-0.6061792214369093,-5.8991575623886625,-11.121874834342226,0.7982972760278526,-1.0676534476867023,0.07458284099014856,-0.025979076156012845,-9.374302781158876,0.2305625163539965,0.20295806850934484,0.017763593641863445,29.054461517626365,-12.059300751781283,-4.104562248512201,,9.69042324533355,0.13390778526418845,,-0.4987680515460189,-14.348983585122962,-1.649448725010485,36.34470008923757,,-0.5733226116858098,-18.498003648957365,0.03522126099157186,-0.27674929467172094,,-2.607015299685615,0.29688708809462083,
2024-06-07,-1.8449677729873981,,,24.268762018371575,-29.736259729459874,30.95607987129427,10.27057069997412,-1.0513395104990657,0.025473571975246235,10.778986045929248,-0.3805595275638529,-15.984565629556014,3.7960212691444495,16.679803568615817,-4.939113803496187,1.4102221803035562,-6.583158988591459,-24.244278342269705,,-73.95469729586374,-0.3431953675557553,,0.33537191532662824,-0.7234283918371567,-24.79125269534019,-0.13025921222751896,,-1.8860848972341377,-14.239028825013595,0.5353768354387267,-0.22504454436270405,,-3.7509724707274374,7.814400461330586,
2024-06-14,-0.6279187741367391,,,-29.90880017014123,22.567715942486274,-0.3180931012755131,-0.09114867456465506,-23.48422357780587,2.384253471679192,-9.679763943573718,-1.1659972505804546,15.603376354283778,-0.11927551160669682,-9.630887533694633,0.13765245132151116,-0.28216956453379244,6.716838274915982,-3.1490460035068204,,-7.267980372222443,-6.3551278365469654,,-0.07981499890642348,13.130793228225253,29.81455078298389,-4.749172920188626,,2.9736678700280397,-16.709859052582797,1.232544447174663,-2.339709885932745,,15.601275636398618,-13.608814805709793,
2024-06-21,-0.6650169343482635,,,-2.4297152390389978,0.49217207735296364,0.07243155382904873,-0.19635124725992292,4.5923755714645464,-2.6385741519137262,-0.3276702744678907,1.6276913403505984,21.014098730139846,-0.4177187025231154,-0.35563865192645255,-0.05399384181272879,-9.991237159198022,3.4001921307172474,-2.800299751988778,,0.6706239456021612,7.648975339513796,,-0.36629031442190896,0.7078035402138765,2.475590319008943,-21.87798842693231,,33.51010395953483,-10.444660996890322,0.10708358687043451,-0.16641107426689866,,2.7291089271967532,-0.7534356215420348,
2024-06-30,2.943019246513903,,,-24.49292954819651,-7.9963109666117225,0.1410142055003439,-3.092139391429039,2.823207144940349,-1.8095047455630606,-0.15196134837586361,0.042426090767442526,-12.709863715356052,0.35277655075948383,-0.7925228974694795,-9.23016827867701,3.891190551352744,-1.465528963793572,20.83226446693888,,-1.2037866483150237,19.45803403207565,,0.11727959006752575,0.9615268040337739,1.0540560539816959,-1.14752475430804,,-0.3178024872059176,-7.110745209774525,-0.0520313821724222,-6.0342087801567095,,1.9944934216048171,0.38885005875897916,
2024-07-05,-0.6101110932620936,,,11.221446357172951,-1.859370574105697,-0.08592364690450828,-1.1599602564676506,-0.06499532516287274,3.9388293408905475,0.12129067365191411,-0.7988514699387737,-1.0909709820241038,-0.23938616964322934,-0.2640957521516679,0.11809508065570978,4.103251391716997,2.803304389718355,37.539451188859566,,5.896172121862634,-50.80822994027323,,-0.3271549667061784,0.2704238181932661,3.9957726706936056,-10.865643731975466,,-33.116016557039075,-38.841467805031506,-0.6845203922328409,5.035704632055857,,-15.043416761743211,-7.420893039353316,
2024-07-12,-4.822282243020699,,,15.671206763230568,3.6823344668314975,-0.835757211910721,1.9039214021015058,-2.268873109113666,-0.614782955125835,-0.01993612103492125,9.286390387925138,6.804578658930375,-0.5554210314187666,-0.325612652882428,-12.768093925890788,0.9272945095537475,3.5091329903707136,-11.89986846455923,,9.506317825460041,8.817176081024629,,-0.61176707661337,-60.897569537909845,-10.541622732716437,-0.17799459091629927,,-1.8528980201594099,31.04576280273908,1.9029161000562154,-0.07961987813441984,,-1.2873303869942336,0.2930376678399147,
2024-07-19,3.210118242215249,,,-7.703678952931053,2.068148654583481,3.5108744895240522,4.178773696847559,20.607752546619153,1.1553892978441551,2.619760582528423,-0.06913070977386712,0.7895465757299949,-0.09502856056818922,3.15399735710534,0.3282923383872453,-28.736191489931766,-8.614094537464847,-40.579965973243695,,-3.6983470381931456,2.6915686169658555,,-8.327541779875471,39.07801500396506,2.4200718098618887,-64.39495247539631,,0.19573233049519428,-14.156630326979244,21.592155074175643,6.179358688624177,,2.624067152275588,0.2544889598936906,
2024-07-26,12.731776392898672,,,20.56621051060939,-2.4685980748173364,0.18638364941597207,-81.87416322896948,0.12583027904295624,0.169374585425205,0.08179985459505243,6.80269396580841,-10.21342026629973,20.10970780345643,-3.316690401204537,1.432288853046808,6.8680761820641845,-24.395702571431702,8.78909973802486,,-9.99299488525018,52.773876562786405,,0.006218533396765813,-4.766975656530622,-14.736411883358775,-2.527625065007209,,8.522367638769623,-17.93061552582235,8.813745089133779,3.5729019149389254,,5.83573760926438,1.2208943442130398,
2024-08-02,5.949171730947459,,,-2.519351974288743,5.19418357823009,0.2173108445812731,8.730047852923974,-4.815661678055789,-0.08282942347852205,-0.06177518467304753,0.9541551537960753,20.08987425208869,-0.7032546086684074,5.525937923361166,0.10568975325596092,0.23994605103422545,-20.237733314851127,-3.8102845580975124,,22.054834333989714,-4.3953445338292605,,-1.3342006904653165,16.902043139342908,4.073585451144108,-0.9596411367390025,,-41.26728509652064,-7.080768663340654,0.1771488373592862,-0.6994402209012556,,-2.2846454675959396,3.6408192878614503,
2024-08-09,16.951709667302,,,-42.135407343357905,0.2795553383927314,0.08448176513244557,-29.368897386861892,4.599134161701893,-0.021859104830802473,-1.4824169104508598,0.07223324321209809,-1.4944775343611192,0.15376670701175002,4.063180930228004,0.048543160281164704,0.7486543893674489,-5.229641704416679,-5.093865695390005,,-4.681885357353913,8.125697463922005,,-7.4503704923827305,35.241449200112385,-17.426928087671772,-14.541205110421009,,1.9835582951777937,14.478682468806227,0.19674173508132625,-20.90313920133109,,0.9675526903087771,-0.797886267304398,
2024-08-16,-1.6627232971154529,,,20.28985909333637,-0.16888600055942224,-1.0008811635347123,-8.380784991121594,-0.3262714365275736,-4.44095168105234,-0.16338331554217628,0.8672518556150244,-1.6268025834710533,-7.573838827710211,-2.2398655386043984,-0.36909021929417785,24.37206793307,36.771345812174864,3.685730614492057,,-26.024605731788565,-45.1704572716494,,0.011322494701437175,31.049589969470908,-2.2729536148027876,10.92836203298386,,-13.037413945254531,-13.590583132867936,-49.6796682584373,1.7575798030775531,,-14.948335142964147,4.004288059131883,
2024-08-23,-13.966106358829332,,,21.353455876212735,0.5931990112914848,0.09997522654865781,-0.23525582602132944,0.812613539473266,-0.03235889885713133,4.160669184072862,0.9926963114648379,-9.36666979984417,1.3306124055476227,-1.2233193147710746,0.37674568568872546,-2.482755225006409,9.733138886405005,9.650495165200159,,18.99670070340879,-20.262125403747177,,0.35595562682111404,26.684466367120454,-0.663124934154385,-5.07028602027537,,-3.6067814467004125,-5.4020456218302595,-4.269465735162434,-1.0497886616921717,,-9.841233041724893,-6.076020882167627,
2024-08-30,3.586658833491445,,,-0.5333084730583816,-0.7859312605759133,,-11.686818543995592,4.732152081750893,,3.2218456471201047,28.00160147893123,-30.359313951214556,0.0,-12.422486349062623,-0.3499902106570209,-7.453120206111862,-36.2110564780476,0.3470855371063296,,-3.738657815094066,-8.639045629605432,,,-2.1794084471740565,-51.668969569989244,18.870509987551,,3.0480864188331593,0.20987930762849433,-0.87375108378607,-0.5877094652018844,,-8.165132036584511,-13.215724776078158,
2024-09-06,-0.09843723063262563,,,29.925184049044507,0.5211053166764876,,-1.1143942632967758,-0.001998604727112033,,0.2400364010711038,-1.8883886938073529,-2.9370996646664054,0.0,-5.519859220132814,-8.261708582433016,2.561136677318795,2.1146082413284053,-9.161908191656684,,-6.244271802902922,1.193053365715806,,,4.6030352207679615,-6.679664100967497,-5.5402542863742,,32.03772587066516,-4.9439265510901595,-7.185141997689706,-0.14729697759071525,,-0.05358945005745962,2.475905975402381,
2024-09-13,-2.6557675954015583,,,11.324778562644694,0.05079130973107591,,1.5159113892909009,-9.876963255588526,,0.5222009411958837,-89.4897358482822,0.9983598440875576,0.0,8.444075551022422,2.098626155228372,0.8482921713864726,-21.031570479976534,8.178484154023579,,10.324684994082869,4.822018588123321,,,5.392818122484712,37.41673879396525,0.022716142675576617,,1.5284501876155236,0.6366697944731925,0.022909705744298833,2.901820824459726,,-0.6838849225936625,-0.035494539319851144,
2024-09-20,-7.688729734191471,,,31.87950389600443,-0.09059298597134977,,-0.030513048152323807,-0.11297097696425698,,0.07109318792534373,1.8442409420947428,0.09837951573422496,0.0,8.585402911149933,-0.12493664797600573,3.9878769573152044,-10.184627177301525,3.4083694821081716,,5.267438529021591,-40.237958779922046,,,-2.432719966461151,-8.547085882535274,-0.25568752489017327,,-4.303746677247798,-2.393297665893732,12.308161830566025,16.185975967322364,,-0.045111845474442525,-32.629796127086905,
2024-09-27,-3.1148720676556705,,,16.0572900186207,0.8368609762301181,,8.012414929065288,-0.1854175024661298,,0.9310835182475861,-0.03314969023914896,0.8825013649066972,0.0,0.15610233857988515,0.1273631780289759,0.004068789576434535,-17.014655217126858,-0.6949483487007807,,18.754437823239233,-52.328545195459924,,,-7.467620829174756,-9.61875468555836,-6.029650718224209,,2.7751215951895825,0.10790125721401454,0.12210463810804562,-0.22248405354445516,,0.34554917911983274,-0.38716287351981643,
2024-09-30,-1.2425245958824012,,,-54.17027813151238,-0.058843155479599854,,2.8156314317896722,-2.6554514151237414,0.039086352502713466,0.284296304526226,0.7952926778940475,-6.929068979105789,0.5444290642895108,8.218361275324417,4.657892928177029,7.041356552662531,3.267904448691758,-3.4404980687558147,,-3.6400615374779832,2.1801897507117123,-19.895476023170175,,-5.040566301989698,0.8111683056821684,0.03907361417901187,0.3336057903012806,6.951565701949252,-0.3230168032991951,9.820544984238516,0.01659761417923937,,4.993010911208545,0.14843904747319087,0.18201744484607227
2024-10-11,-27.513450391218495,,,14.635222147961883,-0.03835551037865866,,-0.18616075434867857,-0.05906825812093573,-0.5178895925149384,-6.332841983474377,-0.03515005236953392,-29.50482301559304,-0.4753044766872201,1.855751429274602,-5.632008362815904,-27.256985306377047,-6.552991857928718,-3.112115665443717,,-21.37593471651171,40.7338450910682,-0.9106173772375747,,-8.975302991485284,-1.2276105175920553,0.12044570273126348,-0.05333962034181244,0.5564836643811568,-11.132582385676395,-16.664123951193886,1.1190646452352484,,-10.702786013789378,8.049273698428822,-0.23626831065236914
2024-10-18,-4.507448016023462,,,-7.40640737901149,-18.323485058795143,,-1.746808480134002,0.08570432901044943,-0.4741341423417869,-0.22870966860114794,-1.35194454551469,-10.079582229608201,-0.09551351587854522,-0.12493137203134591,-2.5488420864541452,0.20711382659715838,10.722372232506025,-0.17712655243901543,,27.305097416259326,-27.778141506658415,9.647777714474698,,9.067107679257772,-23.150217695865592,0.3365466700112461,-66.46415750244171,3.65918627548721,-4.370764832806078,-8.847831169040942,0.06066500610486633,,-0.03600488858266271,-4.575421268271914,-16.70616050313521
2024-10-25,-11.19757360222503,,,13.870216898565406,-0.05206339608735045,,21.9809564644481,3.781470415798598,0.1504338863589086,-7.404050389919789,-1.3907756336634298,-1.390057678115295,-54.88201721267774,-2.3879642928859472,-0.2885349759042942,-0.2942970800535495,-39.16742087924986,3.024825822005065,,-1.5364407341520465,22.046458195804185,8.52104399963899,,-2.942113030889062,-3.836266415029309,6.788943595827634,0.2947113280870377,-3.218412434119206,-2.2879864407755783,-18.75742404414521,-15.5128783563645,,-2.8418299475782662,16.11171425016745,5.976159847689642
2024-11-01,-1.8167680368573274,,,-11.764490944700764,-3.879261042824091,,-3.312408208051203,-0.39454452125535294,-0.12208843633035774,0.07370760089741318,0.6836559224282552,-2.2259124609602483,0.08068105297174288,-0.1748627467725702,-0.11994351054123392,-0.18895241699146426,-3.8389439519961046,-5.640909426762337,,4.357328918224235,-6.952305410711426,-0.9936191976634855,,4.785241190154043,21.08140116109764,0.8119617694550236,-0.9849079498331109,8.77777494840378,-0.562113433219857,-1.1461683207262963,-4.954303780836442,,-0.6375715516024382,-0.008852123653469934,5.7546450013218715
2024-11-08,12.617314721971692,,,-55.16210243584454,3.0387857993854195,,4.525329062063713,-1.2720778071186312,0.1770718360521486,0.07823474677763573,-0.10552650270986286,7.614285286534611,-1.207868028158982,0.5490772696428651,2.7662399931269888,6.589819948536608,7.545075988208874,-13.515517363940926,,4.306783861550106,-34.19868432240221,-20.9002448902312,,-7.598214995420051,0.35996484832838826,-0.7040278521884495,-5.93232410827291,1.702811357579951,-1.4930654669680745,-24.105164029985943,16.335309603791853,,-17.631160152412438,-0.1205511123942517,-6.7949370112989875
2024-11-15,2.392713046330574,,,21.276142455309326,-0.45923312392235116,,-11.716712312375966,-2.6674091230900947,2.1306803211727545,-0.9877636861356218,0.20015612727942572,13.49007467600668,1.6825394651930858,0.8315589699010031,-4.362431342743417,-4.870139804156449,-4.979482357187414,1.4930807017031578,,-9.767529139565152,-2.9798734241604414,-1.5733830951845795,,-2.795329314325645,-10.620246191084943,-14.782587960742164,0.046208894200062356,33.72730701913451,-3.057458115525188,-14.095362267542818,-0.09410798492705562,,5.389191954645126,3.3806879621473396,18.974668649791166
2024-11-22,1.1194639987721295,,,10.476257481080557,-0.4619502590139857,,3.7226522864475617,0.8820235947244304,-0.02048318477699651,-3.814231325186805,-1.522864323827846,1.8030633514613035,0.0289509031689361,-11.74702442018525,-0.5064756585120063,-0.42226496989125395,-15.242931735709979,-34.084590941105965,,-23.38171436942189,0.514879281773104,-0.9446872065103752,,5.488198239705206,-7.545411974704644,49.163482744426965,-0.4492461395903015,-7.845517158569689,-7.65438332260425,-79.44489975262466,1.4283540878092207,,-0.6309418040284246,12.574528236776285,-5.65004151653263
2024-11-29,10.291287954704888,,,43.894777086970855,0.2810519231248633,,-6.576489154979558,4.313603810406896,0.44080593665790196,0.8905370691492916,-1.2637822969801387,-9.73245920756808,2.950173579760399,0.32040828548861533,-0.03783324921344636,-0.18618539022457525,2.563516685066058,-13.87983351150728,,0.45117051090335736,37.222474021421014,-21.302727081105594,,-9.970530774660324,-6.286255821607755,-0.14775229623596434,-0.8699900328980941,2.3954116292514773,1.3808216957573216,53.09492121252966,7.598811864400054,,0.7706779289964311,0.05343666511890914,-7.366347575079079
2024-12-06,21.61422848121893,,,-5.764931812905864,0.48064369323796063,,-0.4668329755206109,5.915475916216574,-0.3881866786630628,-0.4386391102004107,28.07104667457202,9.035892341468998,0.2524196936515439,-2.9338208160142027,-6.8991816014670455,7.418388189558145,22.166419991095182,-4.717580009847252,,8.699138782424546,-34.25537014333445,-1.6975741528735544,,-10.077176961313413,-22.652849634258782,-1.5714732795368596,0.16044290500182667,0.035238680424438146,-0.40391511266335245,-19.39026180584653,-3.4042297179578718,,-3.3955382976552784,1.4487521126768805,-0.14687655144674827
2024-12-13,1.552360928382042,,,-28.033966234311066,-0.4598618203779728,,-8.35610226674562,0.07420553427884277,32.59995935182742,2.5217974523272746,-4.24124015583021,-6.0479010891858485,0.1439745863481951,0.287091786003388,0.06742299727697369,-4.996792186903073,4.60198440161503,17.3026900414334,,-1.3525059202779701,24.57160032663009,8.604204838190988,,10.057565819115862,-0.272189516463906,-0.28952744131942965,-0.5605251838722577,6.450537853816773,-16.177260794182356,-1.7527288864524821,-0.155216157313356,,6.722780945594904,1.3328988043392194,-0.01706939626092093
2024-12-20,1.8394293157716533,,,13.983838685382498,-0.029367066022665,,15.570508986121169,0.20572313124425431,-1.9889216977570277,-0.09753600782961089,-0.22783199074390653,-2.60954973945974,1.817799021533893,8.312333133520603,0.04537249460258186,22.452820792896663,-25.700994014717345,-1.3375278671015955,,0.5474872262997349,-64.80058964903233,4.001841422829231,,-11.86232270364456,15.770538947394378,-1.131843247216737,-0.09674188789441511,-29.19069703880037,-7.5586122979108765,9.005780059221541,-2.118532153624816,,-3.4470109492065206,-0.5613649137746395,7.7080046883873115
2024-12-27,-8.397118612257989,,,-8.158151448761366,0.08719566392116197,,0.4993508264741141,0.6842194953565829,0.016155236610061303,-0.11562893905757411,9.174311368493562,-4.182013871850836,-57.3471570921416,-9.220539439748118,0.515758024786566,-0.38645422819009156,12.744445301267412,-0.6143315016151403,,19.400378628887314,-22.558692905275237,-0.9649813495525414,,8.137378874247581,-3.9489480719689842,-5.940281318746385,0.3747991771528065,-1.0911559910531232,0.4529697455669143,-23.644679900808853,-0.10255833979726947,,-0.8505638793126964,-2.5734526913324505,3.3700494167391266
