TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-08-26,0.16317310652130518,,,0.04053364717004543,,-0.0019531564866876894,,-0.7581614831400689,-4.55123902550518,,,,,0.3378848542680211,-0.336187360855143,11.298631000964416,,-0.22142080640400208,0.34466294666544445,-0.21624109521246906,,0.014241932534036772,,,,,,-0.5814431803101409,-3.256863618208036,,0.05012421932100157,-1.3526566536275841,,-2.952697839524384,0.1226066138123304,-2.4536325223435966,1.729980700614969,-0.034163770042815345
2022-09-02,-0.2916395918787692,,,0.6852480636244577,,0.000677315445317606,,-0.17681697948176955,-0.0007512657069553715,,,,,-2.7631836099126694,-0.01185616565720678,0.2841956313184043,,0.3883251157658608,-0.2248209988747287,-0.04715836859241515,,-0.051400546241839526,,,,,,-0.36250281750856866,,,,-4.176830430733489,,0.031768376349855854,,-5.086606496848136,2.008376559076111,0.10975250528832386
2022-09-09,-1.2426844765441991,,,2.2898920364435082,,-0.003918280321512126,,-0.13491589062491122,-0.18750772158201817,,,,,-0.1466119555144449,-0.13217112256381042,-4.981769958532327,,0.11102325166895179,2.2595119357519184,-0.8216642326410731,,-1.6347106558643163,-0.324294549694759,,,,,1.4838778080781876,,,,-1.368476139539891,,-0.004860387362871658,,1.0324836343300154,-4.734150247206764,0.03585939258155482
2022-09-16,0.008069224799768359,,,2.2924727596075183,0.3520274137777234,-0.04839959190153252,,-0.21604719721530385,2.448832097683961,,,,,-4.406945085143436,0.607992346256408,6.25644967909646,,-0.7803093201242738,-0.5189106123745988,-5.810997579626298,,-0.3144174489521747,-1.16703784712693,,,,0.07378777250882614,-0.27790637719742495,0.05967968483868091,,-0.20406857519230912,3.145073561472963,,-0.05584625744408912,,4.259019998365098,0.03788454397790506,-0.03986795968183644
2022-09-23,1.1344117785574057,,,-0.020024152729578627,0.042091329516021,0.5380762282805329,,0.06818809280702354,0.0011524763382211867,,,,,-3.7859588323021636,0.7325660236324951,-1.397866816457022,,0.5794558905220654,0.18065378761717385,-0.35973482979528876,,-6.306439846995855,-2.8077151537943195,,,,-0.002505562518102413,7.265040178123832,-4.551881405775056,,-1.426391768702372,-1.793364123892657,,-0.01046995830392507,,2.9196430004401996,-0.04564913848972935,-3.3048147227982905
2022-09-30,-0.8045153739878421,,,-0.7191979288869348,0.023065435354058576,-0.0685043291913913,,0.20586161533623287,4.664590191520716,,,,,-7.312778217697937,-0.2772503199897364,0.284867970376928,,-0.28895284174034036,-1.6305373494451487,2.107338844149385,,0.03737954860697599,0.2421697575764879,,,,0.026434287063698495,-0.10863055896536175,0.6670451953944457,,2.213220031816662,-0.05272819826408635,,0.04213030389100102,,1.1048663274684545,-0.36805113109730425,2.904814749783583
2022-10-14,2.9637063747170025,,,-0.025426539895635245,0.007987646676742191,-0.39461299373082265,,-0.04981005713387932,0.13882015040654194,,,,,3.9559787770121835,1.235812264332475,-1.4462974541915186,,3.7903864707707244,0.28566220433761236,-1.7750173640845783,,0.01570361223850275,2.72679625984514,,,,-0.9660455369628246,-0.06134273820913526,0.016911184848183432,,-0.03147506124170528,0.067777806348582,,0.004030217856344316,,-0.7330784320194403,2.1135244257234658,0.5291865192445719
2022-10-21,0.07178405412506442,,,0.03186516969949345,0.008202156811809573,0.1463351563077504,,-0.4022429202825866,-1.0047469706058894,,,,,-5.365136729578666,2.6550618203820364,-0.5846127779688565,,-3.8023266358296928,0.3034612742984611,2.5556104738259258,,0.43488386256481915,-0.2331454608229035,,,,-0.5501671571711958,-0.21927087818933635,4.515632361642373,,-0.032545589482195075,7.937616661904389,,-0.22143532033438912,,-0.06000718674556477,-3.37791468274331,0.24743147749898659
2022-10-28,-2.0459838808387842,,,0.32583792678021506,0.004479873727914429,-0.028159252376430143,,-0.07090454274707142,-0.05206024302045587,,,,,0.5724524414064193,1.010022010399062,-0.6653483337601703,,0.9462889393102552,0.6187371458021407,2.1071735435867724,,-0.010245193370526522,-11.363617863115845,,,,-0.8934194327290139,-0.4589554090674444,1.2595539485624434,,-0.14867509688721764,1.3880114715399503,,-0.6930684118316208,,-0.5506479808149344,-4.915354311925494,-4.580603075347814
2022-11-04,-6.9860756005934785,,,0.37788312117379325,1.3403723436646708,-2.7221642369657544,,-0.34639839828534047,-0.5757823651271883,,,,,0.8114328806262288,0.01958550093713287,1.1239839918943306,,0.32515490175032374,-0.05848233390277634,-1.040270155160899,,-0.06030661550996915,-0.002561040438047525,,,,0.1568576345822284,-0.598394884502813,-0.0012156270580935351,,-0.027494018650557665,2.5571424123917494,,0.08349759864883229,,7.578879268190551,-0.9695894794206138,3.3124360436644844
2022-11-11,-0.17648756400581067,,,0.05050294487019416,-0.6680091608056693,0.015591459931506124,,0.07755814556712279,-1.5538488612728616,,,0.7369352978245532,,0.09752988028343518,-0.0033323392052429183,0.31397101498483,,1.972764685175263,0.9936207553784999,-0.012209662274239141,,0.2855595083675528,-1.8644363344528982,-2.61183826344128,,,-0.09778876713711254,-0.42030908433966196,-2.3881530687436556,,-1.0309442512092697,-0.9211299521899261,,-0.018311082362088876,,-0.0761404650539419,0.5470554659889262,1.8880624493502052
2022-11-18,2.0280237412761535,,,-2.907493291505816,0.00648893804512417,-0.9553948497987678,,0.49986418098663626,-0.13939431948970044,,,0.26074140002425256,,11.616665281809128,0.20655144804693903,-0.2928900869569061,,-1.151318478055985,3.4502080387028204,-4.462215458687436,,-12.062565868164455,-0.3965462210912773,-0.7295806994453387,,,0.001722850387023998,0.9437659908114266,1.479726263097022,,-0.00035172330764717246,1.6588723845450315,,0.038338109232448285,,-1.8504803533277339,-0.14758343395861728,0.2240407979741346
2022-11-25,0.6248369120187304,,,-0.23917071827190373,-0.0756718331541835,-0.04512077904742165,,-1.6203448786030081,-0.01672153126936545,,,0.07249476673385903,,1.3258141744486172,0.384532487002183,-4.429135286339262,,-0.030703056536793706,-0.32601671766963963,0.6802828796533226,,-0.1786040493597337,-0.2524370692607891,-0.6519774811882307,,,0.024607815285928047,-0.05152099531026762,-0.017256789941632777,,-0.048955374997566525,-2.041290130019711,,-0.9645565324751948,,-0.9775487700511072,0.3985044468294046,0.42146785348404014
2022-12-02,0.44124531560684294,,,-0.09608581588901734,0.5855905136135358,0.9518596456371484,,-1.382895025401078,0.1132075034586601,,,-0.04283363129463486,,0.8019068610621712,0.502590018006084,-1.060282578925353,,-0.4655220279953649,-3.7869714125418765,6.786321086257985,,23.668949415908774,-0.2802560391823315,-0.5051027866568663,,,0.007705237061610587,6.569749629450789,-0.1392782404163853,,-0.03039240189013734,-3.0421632356138093,,-0.009338965777951213,,0.8082236341472896,3.2957359036602987,0.0019336172502387589
2022-12-09,1.5162789803971952,,,-0.4576183026882833,0.6923531932754192,0.0007973523973659406,,0.23372796438404103,3.356778074379858,,,0.2868674292098425,,-0.7308993340241603,2.4065451090966965,0.13998689746992451,,-0.5705873007146207,-0.37099011892611367,4.006774137514641,,-0.9719779696352119,0.37125603944575514,-1.4172880701776078,,,-1.378479525743547,-0.1552820401876414,-0.0024943331351441776,,-0.01916325022148157,-2.7534393826757335,,-0.031388811846909385,,-4.205208219733393,1.391382862326349,0.02983687164711547
2022-12-16,-0.08133583953698166,,,0.24219453843788807,-0.2739918525354782,0.002192505772107923,,0.05885195428357705,0.027775673747149864,,,0.0909901461226892,,1.7395413673259266,0.021696465521450367,1.0469828999754873,,0.1344568701526943,8.759923325125184,-1.9357402698372725,,-0.03883582323279579,-0.3473807761790883,2.7826748248830313,,,0.3350108598605193,-0.3794551860252056,-2.6944541516326637,,-0.7169892925667927,-4.368372182818458,,-0.0668749012454046,,-5.453020480845734,0.6677271439867489,-0.18168109159679224
2022-12-23,0.10800620233815739,,,-0.13110393722162694,0.01016843096468303,-0.11062950652245314,,-0.0237521544194951,0.18235449172387058,,,-0.014832632737725074,,-0.3158399976917732,0.04868811772738307,3.119603554345147,,-0.37732114696182617,1.3355941530453947,10.689810952527083,,-0.5599330554247524,0.014056932954595716,-0.16519487166122515,,,-2.6586408255290777,-0.93571376402505,-0.029492373411604194,,-0.0157668284097312,-0.7866547283209451,,0.0030278114588524717,,3.5587144384583462,0.6744353559241887,0.8206993806780379
2022-12-31,-2.9279465417818598,,,-1.0713437635376273,-0.05563776810562539,0.0012619927426712162,,-1.1168341901609233,-0.31232205451471273,,,-0.004974801798231671,,5.099963080006267,0.05660928787313127,-1.1242618585559705,,0.2827412393788643,2.246494254631743,-1.362344693894847,,-0.9429412018063179,0.1743488902047679,-0.02243709649568036,,,-0.12174232040946623,-0.13111727292413847,0.30962064651893967,,-0.15847639974659766,-1.345238080849373,,-4.455966671979507,,0.30159971152941956,-0.08975556436614233,1.3721335862371862
2023-01-06,-0.1881297654203092,,,-0.9438172034513927,-0.18809594190985252,0.05539608905615928,,-1.2256702913853266,0.5480954307037185,,,-0.24365735422984694,,0.9633817511818832,-2.1469787481496083,0.15490230620102952,,0.06135885235585253,-0.3977222324752989,-3.710798634111746,,-0.04129582154715804,-0.07877364740579701,1.9252391484359594,,,-0.064314573064456,-0.012146769243537692,-0.005067279220646269,,-0.0061295273768602375,-8.604024914184492,,-0.05733396892481038,,1.9928029647136758,0.7724577188586486,-0.8096800009528212
2023-01-13,1.8183314954145369,,,0.000643122799598663,0.011880750173357098,-0.1962051433867207,,-0.11754712551274046,2.904520415712452,,,0.0041166100829008725,,0.08635699120102777,-0.036458447244119487,-0.8851707270712226,,-0.9764345539743693,-0.2145879057304479,-0.9503576993286302,,-0.21590509239190314,-1.6782385661689911,2.560597367287718,,,0.928731324242611,-1.3721724189602846,-0.02888275840155228,,-0.05877930362792714,-4.5480666623875985,,0.5096781743229168,,-2.8221671263021166,-0.21096284849801977,0.004966914018016064
2023-01-20,0.03996666721905752,,,4.353243299182353,-0.012659691072818214,-0.07136173509413957,,-0.06647544310880249,-0.11459794468329296,,,-0.021171092079404402,,-1.2784202823583313,-0.5224743164041955,1.074411119048917,,-0.2791745819628633,-1.3721156044203984,1.5261271603921986,,-0.06495540135454697,-3.0571505533857404,0.16086398175405492,,,0.033119330098629655,-0.11150545464941611,0.04511285292604002,,-0.7206028835385491,-0.2930648936265956,,-0.023150589903232585,,2.731069218514475,2.2816552626734956,0.06806179323145106
2023-02-03,-0.4263005917516065,,,0.09917158336665015,-0.011980896908525662,-0.23753403119620273,,-2.8016762012983474,0.05380953923275972,,,0.358280982730504,,1.5453040319927143,-0.2986545343318429,5.202363673667973,,-0.0481875891365595,0.009933320564675961,1.4827693573903726,,-0.11637847522306091,-1.2628969256618154,0.006172761402917195,,,0.0010739720312026415,-0.2107914787097715,5.7844659561464615,,-0.0023313607074977967,0.521931073866731,,0.04417209331299687,,1.877959846660934,-0.5503999356317978,0.19837257931843782
2023-02-10,-0.659176495270123,,,-0.13490708550593464,0.003812685271127054,0.16359494590994905,,-0.04794610559753814,-0.11867934481316646,,,0.0019101078055430015,,-8.301329790978178,0.498133915456604,-4.3435329636603,,1.0059233022840803,-1.3108571173413317,0.6520369755605382,,-0.3941902107696433,0.0357367698940835,-0.11122746248730461,,,0.09740041569938096,-1.053140564409661,-0.9464101724341677,,1.094082695759273,-0.9128080021718188,,-0.5897744012385733,,-0.045827280696555506,-0.7569815632384471,0.2600532156810223
2023-02-17,0.33384839910697317,,,0.18863065842309748,-0.06953175477975322,-1.4371263449099296,,7.237059255110362,0.2017863598864021,,,0.7204484276411884,,0.2166706481526604,0.054157089813368225,-14.93779670324497,,-0.21094037130971927,0.9061614123399266,5.232942425767326,,0.01577013537000517,-0.20068457414420088,-0.03081880397181505,,,1.1628063163857447,4.433612514528392,0.1689034800728632,,-0.00268765484624327,0.6224211894971396,,-2.8642098884807274,,0.48781168758503035,0.15360987451704014,1.3049003398280412
2023-02-24,0.24643405662051535,,,-0.008326472888809826,0.3362427966608103,0.004166567536313586,,-1.420546509868999,-4.426995292009112,,,0.0020092208922120928,,-2.440972230558862,-0.06064596897019911,-6.445566948613943,,0.0021740209907770668,-1.7780921217760512,-0.9456251536426272,,0.13758859675356322,6.868051620948668,-0.2192524727953537,,,0.002671658799745594,-2.726859916506151,0.07939075318094489,,-0.010736547230543795,-3.642923377751737,,1.2705903515672827,,1.1159240259632897,-0.21787224635177077,-0.5053867645578581
2023-03-03,0.08056440790140433,,,0.23778667674311027,0.0025412625305364697,0.46053368141487727,,-0.1511980222944872,-0.0020605016589264682,,,1.317972237678743,,1.0797214127968662,0.6337992333478341,-1.9735984487360099,,-0.4760091600895392,2.7961901379622756,1.565431205399115,,0.29139139375143736,-6.69949398620746,0.41144974540876944,,,0.013647067336542208,-2.1974077944432913,-0.011044072623410759,,-0.008162771445475938,-0.11452016822270811,,-0.037257094245733306,,-14.077821099111013,0.5019260545439816,1.9424084304990872
2023-03-10,-4.016123857808176,,,-0.15073253215873567,-1.0649905383426237,-0.0249147772461957,,0.0026852668498815267,-0.11921747227738869,,,0.05170332487507855,,0.06889125935915641,3.472061833211856,0.7357815506423717,,-0.01474716934816005,2.973031328318943,1.6284283783456537,,-0.2357172881467074,-3.9369923369049817,0.11740141664071924,,,0.5485594658681779,-4.939737060166221,-0.0019342377101677583,,-0.016354912986041897,0.5003838371705269,,4.255726967165266,,-4.413993899156781,-0.013711874145303504,0.09732501950539676
2023-03-17,0.2833723597895214,,,0.22574152561543562,0.004666658101716154,0.041880973911821696,,-0.2551952721243565,-0.1061352017056284,,,7.6266534162780575,,12.945859842941031,-0.0197315988037495,-0.6235818162832014,,0.24150961706613583,0.31113627693958734,3.735895666227385,,-0.008382580935702877,-0.030890302048656317,-0.9554334362479358,,,-1.4668199362103491,-0.20959539272471975,0.054062151079976105,,0.976554242071107,-1.2975105961557196,,2.0542341373613726,,-0.04135504129607655,-2.29449289268129,1.2244211037019288
2023-03-24,1.051030897737659,,,-0.7450269329108067,-0.01203339770296873,-0.031601671706264475,,-0.18212058917946153,-0.53362971626256,,,-0.0460368244770024,,4.368380874040371,0.012954224218213878,1.2853775104000142,,-0.023735113422637732,0.3400849345358036,-1.0318741417404138,,-0.5121312739008308,2.051605831215849,-0.7899772108983193,,,-0.2186477329938304,-3.9450976726246436,-0.002731218552173663,,-0.23140462760272174,0.36595827559808203,,-0.5385057129078846,,-1.2847371977277544,-0.9846890962304706,2.955472523248992
2023-03-31,-0.9708457530794659,,,-0.01570167812235907,,-0.00693770990178329,,1.7940945245880444,-0.9904444983771286,,,0.0037766366751563222,,0.7040706270018802,-0.03102970650064063,-1.231358086621666,,0.05192713728184832,-0.14802807711536692,-4.446973756653796,,-3.2670365390309453,-5.879661836090154,,,,,-0.008093215314950056,-0.0955683223405769,,-0.3737378749788869,-0.03016023855773678,,0.00493779569420669,,-1.8123177893714204,-0.05530604959464977,-0.12533874016955177
2023-04-07,-0.23002316571526943,,,-0.05325980651828102,,0.0010756224602860263,,-3.954390880813126,0.10875127127203232,,,-0.8133053886770039,,0.1839578193520176,-0.05614567566454928,-1.3484224761750752,,0.20924663236872904,-0.3076659772433995,9.223289136815483,,-5.937287739576104,0.3252723730251944,,,,,0.7031283927783346,-0.0018597272409797555,,-0.3584958250058927,0.92069413878281,,-2.2277467418080787,,0.2759185149767942,0.054391346167870835,0.8203524966420378
2023-04-14,0.18117471925338,,0.6853826839116642,-1.2206379939339924,-0.052560102305850565,0.034783202430097464,,-0.0936110299213489,0.4214005963868388,,0.018102784768287562,0.4553667928421661,,0.8464842362466589,-0.050862935575234115,0.3972957727439148,,-0.15817684183845634,0.9601751318558579,-0.23259319592264122,,-2.648871930338939,-0.06305736278509956,-1.1384648263319626,,,2.1731217844123867,2.6353504028314503,-0.5549432122820168,,0.6905316131457525,10.906473541284198,,0.5371036048971899,,-3.8983530650663956,-0.05435241376356503,2.463879290629307
2023-04-21,-3.3032748420646607,,0.014028701336951666,0.008826756601868034,-1.7638964424921892,-0.18318403600879746,,0.03749036266198226,-0.04006875143439886,,0.019065846431229133,-0.0047838117577004464,,-4.19799485500468,0.023677992518996868,0.021285165066034395,,-0.050207384928140884,-1.0281374281269124,0.04269653773864812,,-0.20359705224993738,3.961787513494218,1.7363275710119233,,,-6.482214063038107,-3.79670407127342,1.1664982625319957,,0.006109481847788534,3.6676859367638506,,0.004232245916088735,,-10.815534354620407,-9.310724025521047,-4.591379732580249
2023-04-28,1.2468287575852948,,2.4803503683277413,0.006634590876779096,-2.912276812487702,-0.0014289637180291566,,-1.0710929539209053,-2.1411402573375504,,0.43937200839743085,0.0024741922493633417,,-0.2551578299364678,0.04044219598281233,0.19959709819913315,,3.7599386202418965,-9.432365440267453,-2.8300569478344633,,-0.03713619963510527,0.18299010673691674,2.8089926363344375,,,-0.6848937917286665,0.3884510713097447,2.568454746386576,,-1.3200166678821657,-0.025897454384608387,,-0.13365994859569266,,1.7699800842177078,-0.00318100821765932,-0.22279114847575765
2023-05-05,10.046564575601906,,-1.2235692530483746,0.03114759832787252,-0.0032430067395808103,-0.09943944118074187,,-0.7415772575267257,-0.041889955417716014,,0.06389642942200113,0.0025330816655006637,,5.776870844861833,0.08437085999319965,0.05228155063056833,,-0.1320444140933044,5.545065763738407,-0.31339440149785414,,-0.17339702176498467,-1.293479753053074,8.744384031186918,,,-0.3852582257490589,-1.621320511602715,-0.061926212681557846,,-0.8034045360265875,2.252377329047821,,-0.30062236039296486,,2.665499671877801,-0.769172872555993,0.024581101658513155
2023-05-12,-0.34946506706762626,,-0.17059268240007391,0.003789098130454999,0.21762852580839104,-0.07340144336113533,,0.12933843765060818,-0.12888731167529635,,0.09193923215324555,0.012144874002176138,,2.4713011579686226,0.9972265454284424,-0.23392692152757946,,-6.991142483159011,3.982065683165068,0.09117853130051319,,-2.3323651993322834,0.37495026898988076,13.777532706999045,,,-0.3889387057610942,2.531417076088334,-1.3167190035056993,,-0.08769843829673107,1.4461546260228348,,-0.0759208856076237,,2.1753057966585203,0.20239059569829357,0.1546051932385879
2023-05-19,-2.0406919415891447,,0.15847492346372538,-0.0012177607047246606,0.8859445079964907,-0.017980688294657016,,-4.67193528097839,1.5554050138646702,,-0.059910028604517884,0.003901466995935053,,1.3376857316239583,0.04532365230469075,0.07924872932432234,,0.055326206074690715,-0.16672036424238051,-11.792741425626179,,-0.0647446859223999,-3.8559442043936114,-1.8799296290119147,,,-2.7868270415106355,-0.9195783765371215,0.05353509625079953,,-5.497395457093665,-0.1526298899770175,,-0.028102105984326657,,-1.4058689263046402,-0.05415472278007771,-0.06864209127132986
2023-05-26,3.1486494568196433,,0.8995595066049523,-0.019801397780545554,0.6696911532971146,0.024128799025313497,,0.03363719297489534,1.0999962938466599,,0.0769929332126917,-0.3381578355618507,,1.3595178949055307,-1.4948695460750312,-1.9719863514706306,,-0.6311744125768173,1.2652806841969826,-1.7697306394201777,,20.190982400039335,-0.7066399538881027,24.548390040008723,,,-0.2600251812673625,-0.365554870697107,-0.8549836838742856,,-0.35820546708975737,3.247601314432144,,-0.6513864610691653,,7.584926452817237,-0.5768267556096583,0.2856048497311052
2023-06-02,-4.986629268289829,,0.22596697296089413,0.7447162180671407,0.0060068435192483895,-0.008697909091314002,,0.09951358991638645,-0.811895840490148,,0.49157421061577855,0.025569273106247094,,-4.2994509051377365,-0.09723595489610061,-0.16510418142116695,,-1.2407524467125597,-2.6608307401285245,-0.8654311709372735,,-0.1010670943684272,-0.764820162443455,-0.09257574774704902,,,-0.6628699058032603,2.9876005206073053,0.2075770116799885,,-0.1549238750629018,-0.6516729651345784,,-0.038815798248761635,,-2.018233481945054,0.1437127748261839,-2.2609326951886644
2023-06-09,-1.944177231594233,,2.244397552934567,-0.23557355370581082,0.01580938900255493,0.0013527204957845195,,-3.800201482007364,0.7671793851990824,,-0.24524650376109292,-0.05079386677556384,,1.0336510098146487,0.021974440919888878,-0.6573627620599172,,-0.32192912326155915,-0.022508631154789474,-4.49399060907432,,-0.39408711401272895,0.4388212137783767,-3.5378935706410246,,,0.17074013243718839,0.737341838074842,-2.066938502256251,,-0.46521463555039394,0.9771021133399327,,-6.615955641258678,,-9.18460096671951,-0.7210492189049338,0.08680374619843793
2023-06-16,-0.07940910001615151,,1.1452144726993083,0.005262137329368464,-0.012665333336116372,0.017089911334808385,,0.09319231348270038,0.10626014125699197,,-0.016331740766578284,-0.23813229787177995,,-0.27475349708725266,0.23006433574318902,0.6939402160569987,,-0.14918563914679678,-0.6314224421308404,-0.5944209348961399,,-0.018361326072105586,-1.1302472831351285,-0.9520868484055982,,,0.506129836981041,-1.9001868876467254,0.2934173290991302,,-0.6410702498378918,-3.1530273336382355,,-0.007036432481243004,,1.63800274820728,-1.7575840373637828,0.19902753338473872
2023-06-21,1.6844588340738962,,-3.592748582499123,-0.016736797704922916,0.05185925100416544,-2.109094130101332,,-0.004002572429929227,0.0003442647135839874,,-1.6403602649125002,-0.9186025203780722,,-1.3451867625261098,2.360500277699571,12.390273917063631,,-0.5160136251835273,10.301140627302859,0.8296483142187583,,-0.3698782859974911,-0.41172066874448193,1.1106568004243453,,,1.463690154733175,-3.0045994475066777,-5.062587951207157,,-0.38980515910990843,1.4905564892766603,,-0.3210071401459334,,3.715044173607616,-0.06390742276697242,-0.19759155907318168
2023-06-30,0.12732730728469566,,0.21807562659674048,0.09814394349854842,-1.1102717109298754,0.20999137829364442,,0.005157299875416015,1.6155718961346566,,0.014215697568462912,-0.27011879521308907,,-2.2412535268354006,0.006896544595607927,0.2066549582649661,,2.7894264325846154,0.5637085173888665,2.154091169719885,,-0.08533408454108934,-15.894511905387398,0.9980396970792604,,,-0.4200007370603014,-0.6115066716020634,-0.5873433321654841,,5.374833816307614,-0.3750623793058331,,0.1766259912535915,,-4.760067426469001,-0.2562761176264273,2.2212103747841905
2023-07-07,-1.3492084921217202,,7.95138559135941,-0.0006105341832223976,0.049968030983044275,0.06193133922362656,,11.687813994099875,0.1669060340256357,,0.017954018956232144,-0.018601741838838247,,1.1018688789181754,-0.11123705293188499,0.03428611220978575,,4.908363671959215,4.1374943245473395,-4.323814908704549,,-0.4068635250492046,0.2807602143158211,1.312266323185205,,,0.27130101671746887,-1.3408293377281657,0.09895602173937358,,-0.9488809206572658,-3.9208407457816525,,-0.005086276991463523,,0.48202327783068777,0.4127254849568517,0.004925749628906725
2023-07-14,-5.246981048786503,,1.7743645186646226,-0.06087467430639324,-0.014664163650481902,2.631650948800028,,-2.1769872408182773,0.7626325868560365,,0.4548129953023907,-0.009720629318236838,,-0.42603500121173365,0.4907884849802212,-0.1338696104670474,,0.7512356280945817,-1.4251638761453502,0.3782251722438345,,-0.1016806052442386,-0.3315497869275856,0.45896593417658527,,,1.255211210040364,-0.23056115287927087,0.08800780005790465,,-4.17132950611945,-0.17740464483193355,,-0.34850132227930264,,2.351105398618479,1.6024782962969517,-0.027010026950367312
2023-07-21,1.5774051242237086,,0.4453742406022936,-0.02462663611282486,-0.10943007412674025,0.25087647111397543,,-0.14858369929695028,1.5473841283656895,,0.22804493836852646,0.24883698010532967,,1.5648928223596403,-0.09936454714778162,0.11090655164685748,-0.007588448471650314,0.6601691728247057,-0.19660360419720932,-0.48518739546946016,,-2.71833886245807,-1.951659235653785,-0.7855900490865952,,,-0.17705929515424837,-2.5896723958080767,-0.8204559983924381,,-0.3330894707684606,0.42731288647320403,,0.24603421483114124,,-0.9556878467461319,-0.34017107038408223,-0.22962112072508623
2023-07-28,0.8877595488536374,,-0.06010257867490493,0.07305626375490397,0.6964306952415942,0.8826291629083716,,-0.1319723364719263,0.049445850900387424,,0.009086524089085488,-0.07923751671379498,,-10.471225407915387,0.01930358285556881,-0.14587513711729544,1.2469122662041374,0.7834723900185135,3.4248742035993702,-0.4784822246096588,,-0.022942674916971793,6.474362570626681,0.2131534092049996,,,-2.657177725623589,-5.658319535334857,-1.872817657562709,,0.6166457942168153,0.21815175936960146,,-0.016744522201899367,,-2.787173461740042,1.5038286509764247,0.029620470433402844
2023-08-04,-0.548410406717419,,1.01201474447748,-0.34279268891845815,-0.007398885782764984,-0.10117880706765034,,-0.022067968707462415,0.05195850255720435,,0.7582741270947804,0.1795890441549787,,-7.0282939425916275,0.03766962175304609,0.5318275114859022,-0.09915221964464235,-5.689532335958481,2.4329522757497077,-0.8882385628467903,,-0.28676097194395156,-0.025797345594524155,-0.5116673292241568,,,0.26004043047546754,0.41644308636818606,-0.6969200425211957,,-0.048725947989628565,0.0033725321806702385,,-0.011310765055170032,,0.4046787710692461,-0.7717770120290538,0.3171048564949174
2023-08-11,-5.643295088575076,,0.15154559904019305,-0.14041829513271972,-0.0012507369820909876,-0.010043999899760625,,-0.09000363594767838,-0.07291365298944309,,-1.4028302652732012,0.4957430469425654,,5.892558176517175,0.00538853322284779,-3.507777038533049,-1.904832461601384,-0.2537237129749141,-6.213846117657869,-1.014765788557181,,1.2051473758148616,0.08652367117956275,12.440426017810362,,,-1.4787322533762228,-0.12176797387992354,0.36180449341847076,,-1.5181188523336018,2.652403393761315,,0.013107148336349878,,0.33088773849295894,3.937454474108139,-1.1345184054763933
2023-08-18,1.5634890060829285,,0.6020116297361862,0.24391211290811363,-0.009690895520258038,-0.009341982505827195,,-0.04425005843869534,-0.06668416416869914,,0.004813388226099457,-0.15204257408462996,,0.190592979547897,0.25314143502870057,2.6106231353887885,0.2724436174783228,5.612425873620367,-0.1162246377792517,-2.872139706623773,,9.543436959455093,7.849674111301038,0.5580934759084513,,,1.6138245420067734,-0.016751043073434727,-1.7203805804275418,,-0.1041737994772862,-0.5839639649690864,,0.005996976927153365,,-2.6425848351045893,0.008290399200362706,-0.6630024610412797
2023-08-25,7.034052934185411,,1.9678271099658518,-0.09107583929784846,0.29433201481768156,0.16341650090267054,,1.9557440536357198,-0.07453768934316692,,-0.498434880768015,0.7555956216926825,,1.2518393823106766,-3.3200265865959278,-4.141988742971392,-0.005659743174220161,-4.078813621923837,-1.4587016860316817,-12.002716502351456,,-0.3725372350663818,1.2390576632967698,-0.8073961723727336,,,-0.5028925729930147,-2.330790467602788,-4.5142571710512,,0.5770263701539453,2.6966945216815343,,-0.0340685273353669,,1.794756467591084,0.94324132487392,0.30866239213262747
2023-09-01,2.199789916900129,,3.8857043357915755,0.0210744288258382,-0.0007050831607016116,-0.28339190727802477,,-1.2332235764329247,3.9741969211011003,,0.03169631225727389,0.02286156433682446,,-0.23170777598993822,-0.2196520673070958,-2.0555598177749874,0.17369336686097472,0.00038366105990612193,-1.7471053223550064,-2.9604576278699763,,-0.18443948395992546,-1.14405159492581,,,,0.43653521447880544,5.383486077456051,0.8691552123505727,,-4.81151466309203,,,-0.7257974805045901,,-1.886103807006636,-1.209126769350464,-0.2780230810186855
2023-09-08,1.746959952281306,,0.8009322432919164,-0.3580519079121938,1.3391672329475595,-0.005391585093651603,,-1.0827022663196404,1.4907183550401177,,0.03172034513507925,-0.004974530135064464,,2.3292014730776227,0.014027309985959947,0.05047083908142848,0.007310555410067745,-0.6991024464988761,-1.0821785020335903,0.2508219629342506,,0.13305300725846478,-1.5234036210678954,,,,0.14291455423105845,1.1331955893916128,0.14212083462780328,,-0.598760565066354,,,-0.0009697783724356094,,3.3509908429337134,-0.20116674361011838,0.24952078307617498
