TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-15,6.994236986420275,,-0.15548254030596426,7.768727414311553,14.26529146090569,0.018383560479200242,,-1.1347941047486807,-0.025749688439601834,0.020129886065463065,-0.14083850365729533,-0.6978828110929212,,-3.762236877786763,0.5981382000206485,-0.30597870261124405,0.2704236377093847,-0.35097271991178697,5.662811651927597,-6.148452694838343,,-0.2465985413093978,-13.204690533469103,-4.7196340313509815,,0.1334764487700712,1.5993119302773242,-1.0313628410078926,18.03606153694555,,2.3460180380685864,-3.3064742573699375,-1.0135280640260762,-0.011170575409526925,,-74.84440893182398,-3.629100919835456,0.03584535601313255
2023-12-22,4.7709229227296115,,1.7218560961833342,17.148489229109362,2.9077601780434446,-0.0045862672889928945,,-0.6876021260840377,-0.13306002968105848,-0.4246678365634471,-0.10222054720394519,-0.9835887782618875,,0.0008238463098698425,0.9093038929395296,4.4023108043908,0.2560367910655627,4.824783594681161,-0.1070883633570075,-4.904358505624553,,10.938141171407398,-1.5049811067610925,-4.805932717272616,,4.127705397689292,-7.698247820198643,-8.894289339741729,2.728001822036092,,0.4475983157567518,-9.112877546329049,0.5844661186367078,0.004060612951348731,,-6.16418314533366,-0.06118592497000162,-0.7004854010924702
2023-12-31,-0.2692004670717824,,-0.6624023813851814,-5.119705355321691,-0.46646004390123247,0.002034008323128996,,-0.17396077140032573,-0.5186553132821907,0.020093889793899908,0.5793816864713284,2.198097561329772,,-4.621877183078563,0.009985133903765939,0.050810346001694484,0.3026748673415446,0.23740971115586593,18.75880731573733,-0.4518914603357164,,0.12161731099224357,-0.7956776441976618,-6.095846668511528,,-0.05292609656067396,1.1559448110199972,-15.78819676469042,1.203354043845978,,16.72410921767674,-25.346829662812713,-3.0646348832112658,-0.7113418428591808,,-2.184370506545794,0.5052172028921635,-0.09175566329881739
2024-01-05,-3.192208667305098,,0.35436654316683425,5.802906569934919,0.018054747537829194,0.14837956114210687,,-6.3122782943022955,-1.224489061207124,0.022747560289965215,0.05757084375209789,-5.430119544380466,,6.317202250852928,-0.4195914504675019,1.9254755527551015,-0.37875531291465364,-0.6403644588080932,-5.8684355980623435,11.218389280654645,,-0.6812907880317035,-26.674640904216027,2.3606560808365864,,0.050279521205189526,3.7411646373897143,3.212700941814547,10.964853102620214,,0.03322803762460513,-14.54644108968236,4.312305559549912,-4.307715660988115,,-7.116137410534043,-2.41767297972411,0.0362888861192885
2024-01-12,-2.5863808274418565,,-0.9317685167778502,0.9523626039852072,0.9983486861316626,0.574303791893894,,-0.6728779759461665,-14.490098339211032,-0.10117235908605506,0.08383075465044626,-0.06339650804211476,,-2.038853053349549,0.014698645715972968,0.3711960519393809,-0.0784026073644894,0.03349250790118872,6.599835698476856,0.9341961253643808,,-0.05654112531459586,0.6074656777194707,-0.1638376181412078,,-1.1973248335584348,-0.5027807370317889,-8.150517171656066,0.30007183198767073,,-3.941854859038454,9.684441018445424,0.11138035206173637,0.16215591446090669,,-1.2097554940691357,-6.607730364973112,-0.05005971548998578
2024-01-19,-6.416861210418062,,6.791765854019201,23.96630978532556,-0.18953622607750675,-0.21724386116379613,,0.1576959374710103,1.0906115171880202,-0.16406638166058224,-0.04524632964824954,-0.6577767682701218,,-5.2946085669245235,3.0809372951351617,16.113096977786352,-5.534717397340237,-0.05464759817523162,2.0060580037640987,12.799428055507494,,-0.5212391891087089,-3.568764218024726,-3.834777942603555,,0.034964828870984094,0.061051695209423454,0.6882512988296933,-8.080274295845186,,-0.8534561600067422,-6.051752740418639,-0.8832338423866186,-0.11361194955411247,,2.3466749465943337,-1.379580243425783,2.083247263618099
2024-01-26,-2.571968819142866,,0.7151461996418876,-24.871356537171412,-2.0472846391302193,0.01588490411275356,,-0.15156990577323617,-8.699793920973772,0.2607210290275395,0.009597101573967584,-0.4682427293467742,,-13.621550619337729,0.19275461368841407,-6.832131998522983,0.2229097056331728,-2.36980211890629,3.355642247064894,-0.11193651989512948,,-4.7718834853604575,-0.6784877870176049,1.4294455615066948,,1.2606424599391794,2.4984339683777375,-7.744685725914776,6.860917159296797,,0.4965387360188087,-2.156415266537754,12.134360713441152,0.23497333130989836,,3.4984383322061823,5.606051878440009,0.0002247269469193864
2024-02-02,0.17361430783735654,,-1.1418111067825205,29.360035062741655,-0.31271893060378286,0.08943697113155963,,-2.2713325928351638,20.131577312546895,0.7031539192381295,-4.82624543904326,-0.1235805451684946,,-4.65053908412482,0.38687644918508635,1.9319563511694313,-0.09998595100696712,4.391484130098789,0.7381434129103334,-1.894667220729117,,-0.07952736011318362,7.234982248721916,-0.8103216768173342,,2.847547353729168,-1.243820698356556,-1.9931855148478703,-7.935344299633849,,-2.6200314881358473,-1.642616679845818,-2.5579409434615066,-2.9345681352718787,,5.2468191409401665,-0.5405901643985351,-0.044211125733454204
2024-02-08,15.593957429863513,,0.13436951339258646,39.552720386343246,6.007148624889626,0.3591645744345086,,-0.13711694669907154,1.5196483902030047,-0.031108036136060856,-0.015247062721447036,-0.5818697394207859,,-1.8836935797214727,0.3818248789109069,-3.658844981250893,-0.9869205392185274,0.28161528467340824,2.2663626148128913,0.3186737317312511,,-0.004717124091847533,18.835848719551265,-0.14368623331716923,,0.5418938676082683,0.3365631068783801,3.589234631741583,-1.4866139495760171,,-9.49035649065527,-10.389139183172393,-9.805250524966498,0.020160528390738078,,-6.643593893555375,-4.279667904326735,0.7364570168171598
2024-02-23,7.422400643309016,,-13.978326834258324,2.0146553061899914,-0.21118357496590154,-0.02421563635606886,,-2.229645232425583,2.1295871019342965,-0.0435171613043078,-0.016671431362318107,0.042934062921336946,,-2.008570084114624,-0.010670984406953778,1.7620680268514193,-0.14249889773438518,7.637358295562349,-9.38705428709587,-4.800603432748064,,-0.03855104662002113,3.335824594339937,-1.5377235989835853,,-8.426034903999199,1.874568664098538,-0.6812014973975516,24.599600030214766,,-0.9710974178817036,-3.1870623126737474,-1.5718888722370543,0.04604419737340643,,9.789357878039347,-0.07407474605744796,-0.211097453720439
2024-03-01,0.2975299925927681,,3.1133546081869548,8.309957731323253,1.05868734848096,-3.337314437371048,,-0.2550337827796151,9.25688684393342,0.020355762571735467,0.02438082122286596,12.83788075115324,,6.732604720090749,7.373574873934315,2.8760018415604636,0.045579684740226944,-0.2280847445551145,0.7678838676525643,-3.3676671140118972,,4.449573363505906,-1.6711339722617229,-3.360446412924889,,6.097989889698878,-2.2811789948349834,-5.091051511065411,-5.804717553555294,,-2.2833437191396855,-3.3423890749690224,0.21678996357290736,-7.348059122376437,,-1.6943918669289277,-7.65658134870969,-0.014206231468242085
2024-03-08,0.463525069596273,,2.759025809700502,-0.028929175464165707,3.780952409045109,0.22915854730674506,,-0.6567847887119836,7.048289935942991,-0.042370767931384085,0.03872200860016094,0.5054574826526943,,-1.5009600610012446,-0.23409713835767554,-2.856036380277719,-2.6785827340790473,-0.12154702426351757,5.004081173921177,-16.15129126836567,,-0.09881148002456057,-7.087297385546976,-4.212061568981705,,0.6659786985165859,-0.36171659212686746,-8.11975884735518,3.416355856867735,,-9.837363459976915,9.920119705172313,-12.011261507603486,-0.19467117390080307,,1.6978644816551927,0.028335449233614432,0.019797570427620235
2024-03-15,-1.9578597634530577,,0.06373362448318298,20.680080886680237,-1.1753242638347456,0.013327113952187351,,0.13579467506556403,2.1816667660278606,-2.9601793062693122,-0.0017078853694156987,-0.8528512028071712,,0.11018483535402124,-0.1048817993395037,0.405665957834656,13.38120839952175,0.9649838583711019,-1.0470233416695574,-0.6637501035365563,,0.10680025455265667,6.482993532652395,3.249792284430473,,0.060898458167399167,-1.3358780005131492,12.43828036039311,0.6352359686282281,,1.633728682967714,-11.220809354134891,-1.0988867301004404,-0.1619973993481537,,1.795462337249237,0.10920783036909429,-0.06491920549862161
2024-03-22,5.995137375336778,,-1.6598894940185724,3.999110819445496,-5.885798750507859,-0.0053275430620294845,,-0.08701248404050435,-15.967294122031825,-0.06351036403550069,-0.032756405626053954,-1.992621853690805,,-1.0762370191093211,1.5947467804460018,-4.08984095012089,-0.07961030405091182,-0.0567904607293926,9.134411402576719,-10.774579235835544,,0.5798648566723388,-15.341233161534436,-6.168306738988525,,1.423260445442791,2.24436873590208,-31.945843324318467,-18.441257199400248,,37.06956802200246,-4.760518033620194,-2.2350698539844847,0.4937411854553095,,-3.664202233627205,-1.725944523719756,0.3176504951006027
2024-03-31,2.612681962260617,,,13.570642612162803,-0.009370719133571126,0.09293262257416902,,-1.4321316494451284,9.979322343252488,0.04359343171871913,0.12299219416373952,-1.2121543146543259,,0.9488617225164994,0.07304199302596726,1.532705945265887,-0.006205031163220916,0.8651700122709653,3.8989881253700105,-16.884777457184235,,,-20.885867647257527,0.4095024613844629,,-4.155158358189668,2.283081127550738,-0.29230671313383444,10.576329716791918,,-7.226130205531301,-21.53781711241651,1.2153575358408935,-0.2125180376047311,,-3.2735284827540223,4.399630053050645,
2024-04-03,19.51439413143215,,,9.633375868534944,-0.09958685648930748,-0.07867491179965289,,-0.2868834761591261,7.9211816405544555,-1.0731025703616892,0.09664225896119895,-2.9061677448401273,,7.890725824252156,0.2941244608761062,-0.8222255319980385,-0.18446601858974515,0.056268301837262745,-12.068088095386239,2.285039245836109,,,-10.20570781978611,-2.1096792545120246,,0.3415091041585192,1.1506401475663819,-1.2869438810377734,2.4547436531115903,,7.738906362591424,-0.5618281748922526,0.05015668737420791,3.1065175861359284,,3.895415904736675,2.5683228056998884,
2024-04-12,1.3465395434097613,,,-34.350323000571414,-6.295990785775261,0.08983559759374699,,0.7790945169491661,0.44196193018171903,-0.10906524730876083,0.05124480789819344,0.40608893929061773,,0.5325645565067411,0.10321880544189801,4.158931946791312,-0.6140728033213727,0.446416948401643,-10.002419728953788,0.7965227500515513,,,-8.364297941620364,-2.0810925605289325,,-0.02239359327369258,2.3055922705295435,-2.269350833254604,-8.622864090474618,,-1.9698421112048028,-17.069672618983866,3.8042610160242285,-0.00958643172600689,,2.4684129980393457,-0.1505561077827473,
2024-04-19,-0.12804285552573416,,,10.34100188222006,-0.0887608847413302,2.166830514316901,,-1.403861576733351,-5.515862254084738,-0.880592514031937,-0.506750129917465,-17.785061588357422,,-1.0477616990047607,0.06322145374816664,1.1496560128080104,0.038184280265650475,-0.4038214881624348,0.07172558461513254,-2.999568508326755,,,-3.673704196509495,-2.522133545734146,,0.01704572483156089,-0.20858726574329312,-9.326025814530087,-4.577474032453356,,-0.5675335343617085,-0.9975806261836273,0.9857118505896608,6.416296860146975,,8.312212736984353,-0.20876306226496483,
2024-04-26,0.15705822921790397,,,0.930907549887603,0.08876277370518272,0.035129360806069154,,-6.133031541886603,-0.04221682665256378,-0.10246798434577739,0.07292043679595529,1.8266689517960515,,1.4174843382586872,0.15617477895860105,-1.2935836620917962,-1.3963290836058226,-1.6154421874784004,2.138422080880882,19.806173813834974,,,-4.462825461668331,5.391609041669017,,0.3183110244204141,1.4406936019434546,-5.48453373308315,2.717295666305269,,-9.544350488166266,1.840830826939573,-0.8148244556459571,-0.024845193327944395,,-2.5359776722189977,-3.7079214020195663,
2024-04-30,1.42694560635602,,,32.858741240798494,2.4818711581357222,-0.019591466401501098,,0.11070672395053996,0.010500484807754538,0.2900289748572268,2.212350892679794,0.4860494576270198,,2.4947242909876213,-0.01760679786640981,3.503316859508856,-0.02714292365708164,-0.057336268501101795,-3.9546341463818524,-10.868222194113562,,,-9.323200578185675,-7.03692695195352,,0.06085368829406615,-4.199375672411474,17.22203370317187,0.09264881041392534,,5.886620986397965,-0.6732551600272636,2.0773568720674787,-0.3654146807801652,,-3.407108175227426,-0.12402393578237365,
2024-05-10,-6.879561926760221,,,-7.460639786343437,-6.828615166317927,4.907297562481205,,-2.6201380226523576,1.6304705357116143,-4.946384013047749,-2.3739876375242552,6.291240741566839,0.07643787756024745,6.160383221222913,0.299732108673645,-6.67244341411359,4.825345470474587,3.362146830399498,0.06475065784224285,-0.11256449750217754,,,-4.220060037993712,2.017937246034254,0.11560346547081174,-0.06018471239149593,2.270869914171654,2.837399471179777,2.937401430545167,3.252427520494641,0.4214712626107232,-8.558692081699391,-0.8500501703021233,-0.10803267367372255,,0.1578699197559994,0.389833599368706,-0.01652857468847469
2024-05-17,-3.415073268793778,,,43.32727814982986,4.176279984007872,-0.45108939439825635,,-0.34065994517213266,-0.2916360673042375,0.2571228596794762,-0.05419852698735146,-1.396716728585097,0.14138560649634394,0.39562358297888023,1.8944014361271952,7.9041195467322956,1.254609569401634,-0.451204475198204,-6.474832698739388,24.378512318407925,,,30.940553716282295,-0.20166220477994273,-3.581240719277438,0.06172274948981254,2.048227035938171,9.580776310989254,1.682261939113016,-0.6370452500656321,0.14894178602703473,9.301521210422251,3.96310795939902,0.015488632957580906,,12.076803647216515,-0.14576240184402323,0.23154145420192263
2024-05-24,-8.903372725476583,,,54.37258382661645,9.833455016101151,0.5260880070501631,,-0.938618434751709,1.1739714949892535,2.5856123287524824,0.084717055156564,9.735426631989771,0.05514861844868918,-4.664719247487372,2.972112204775618,-3.1727204811091054,-1.87057321346018,-5.083273005634125,-18.357323977063636,-1.6914195944410961,,,-5.221868627808036,-1.9508386548706356,-1.9532511900978529,-0.010875361373858472,1.4038410453109025,-0.6580661749061101,-20.820570006880434,7.515676809229647,3.562358639550757,0.42542588675361304,4.219640744603489,0.011401616085084325,,25.339953294078537,-3.5433618165592415,6.197987454319307
2024-05-31,7.805977685132522,,,13.821407779645158,0.09192245379437224,-2.3350407577066856,,3.57557594291087,-0.20513540174471503,-0.40369085724284237,0.0521973234128721,0.18468318957760219,-0.2334128493025962,6.112679265879134,0.5000566611489495,-8.216413644518934,-2.9663192641195057,3.3935055603152104,-2.2893875784718603,0.22158337018203136,,,0.6979454425481328,17.58977541269927,-4.248484374781718,-0.37603113938917176,-4.28030728504919,-17.150252078122914,6.3642286794802985,0.08428001444010441,-0.8626330034884014,-16.660633901796647,-1.8291658995636317,6.904918750500895,,0.039777787620682084,0.19583819321836196,1.8498409288988333
2024-06-07,0.05689807335382548,,,4.295232288048893,-3.2516314336525705,-4.576118713303064,,-0.5257923438125937,0.9580924128474277,-0.12740216647377556,-7.121466903378922,0.2528512145386269,-0.08447788749857452,-2.02106953315539,-1.566792529349453,1.045899096433979,-0.05792390186195366,-3.2911355605675805,-5.048218325110605,-2.52059678960364,,,1.3504639937585177,-12.390275301236034,-0.1290476623826453,0.013105413221173449,4.25404054872365,-1.9301946042191052,-2.7808560760123884,-0.21580940233633922,3.325867897750485,-1.7258017968886277,-5.080675477984196,-0.02153933319691121,,1.1947537661634016,-0.0065294838485697865,-0.08516258737276673
2024-06-14,-0.18528603664335913,,,-4.898592265613596,2.840877198749019,0.014651639703618196,,0.22839645217900595,0.05597526900922534,9.467412040548078,-0.06869381701816764,0.13200290913200655,-0.008937821952954245,7.045861233043397,0.632211258517469,9.199273241095986,5.469209419710989,0.32590525799850095,-6.359219667299632,6.503624942325422,,,-15.687128624518987,-5.822917113134846,0.027727024704723074,-0.1787198357942935,-0.6531632267390146,-0.7539528188932649,-0.8641870521950047,-1.0358547005175953,0.7345887233623642,-5.952268300392538,0.13928812112212374,-0.11121898933808752,,0.2329456714560214,0.5519433954197533,0.024610144861719474
2024-06-21,-3.8926566534003557,,,26.376113178140198,0.047605174562580246,-0.20198272652867888,,-4.458076028115811,-0.08242066364999251,3.7933279756008544,-0.3305331396798836,0.8361188679397262,0.0027183709561820167,2.55137611594322,1.5476075130847142,0.06733683979517838,0.2772795041260041,0.8264112251847957,0.6792270254138173,8.03630233510588,,,-1.9870726087334853,15.637253012577876,7.664123503815483,-1.1439670652170986,3.45130093460073,4.532724504565765,-1.8126413914564607,9.979289951453639,-1.099990562149154,4.885795332681527,-6.655074475852089,-0.03244506052922792,,6.733984774288598,0.10779218247779365,0.2093103140183455
2024-06-30,4.5463383995019155,,,22.7197121274221,-0.5046986690243893,0.024081440460791484,,-1.1692118989539775,-0.4100550579456367,4.6478378077920635,0.4656845719226467,6.259180419721409,0.1224241096637887,-5.599627988593418,2.3821284282564354,3.0873828832733485,1.3350043889123484,0.07827720385960542,-16.965965328464822,-10.465738146136593,,,11.28800670950048,3.3132710895058355,-0.40020139836656665,-2.4775944249014543,-8.669779029080825,-15.711258520159756,9.401343389305259,-2.248021959242774,2.415635169206729,-7.623172390177513,2.448697325016472,-0.07509746461483158,,-0.9766945558027972,0.6406919172770846,-7.300663852479615
2024-07-05,-0.07433761439970599,,,-5.038334175793974,0.42529304834559367,-0.27917261591498665,,-0.18052953660350668,-0.047588778165955276,6.628155856310592,0.01933876294887056,0.154047440113754,0.059037625962458894,10.891353411488657,-1.2089748921132122,0.875937773291202,0.4500579297156024,-0.12743884936249653,-3.1064863800070937,-0.02522040160676573,,,0.9730552258507553,-77.0382774311898,-0.41137823684969577,-0.30703352106317505,4.307143567810906,-2.7565587435641574,-2.718937639622604,-0.3906131600054683,-6.5917064498090205,-5.902141420121856,12.446224418981812,-0.024445254365284268,,1.358739964134758,-2.386054549909735,0.10979751078516156
2024-07-12,2.5826993233378444,,,5.5443167240832425,-3.607517717748478,0.06852466420051279,,-0.5193903559931858,10.2482569820923,1.0392434728979172,0.04638974129474005,-17.711837443337178,1.2516918842897342,-3.0975391040224745,-0.17621762519250733,0.729923822171665,-1.0077012384797812,-18.070730813676274,6.172641966467853,-6.493731969942461,,,-9.139520632844908,-6.993606130882774,-5.059477296398899,0.2101215447260499,4.04675457067519,8.608518365553884,1.33927427558237,4.825857310169681,-1.1344036412041199,4.79394826652934,-0.4724144504679687,0.020346355893046918,,1.262099093089006,-0.06631165899447228,6.806010117447489
2024-07-19,0.09990445618233831,,,9.2526431907792,0.8070737136842868,0.0260578579693104,,-2.9908429566280343,1.9277604938242856,0.651783077589546,0.26693384975217105,1.2510546219980017,0.044817524504664585,-1.0571863374288604,-5.8749067176845555,0.2777449661683742,0.21871472272517933,1.8243281956480002,2.9203218857533524,-3.5727097344000645,,,-2.6221788445526246,20.336329621494947,-2.073635779603949,1.7769066929435304,3.1775715649969847,-0.9433662721035048,-10.961372255969284,1.4513502469645987,4.1359700299495294,-1.363171585716845,-6.5790716031957714,0.02523175974046336,,-0.3504258356533702,-0.011241727109403944,0.459564772256771
2024-07-26,4.232877650635717,,,29.448333826953938,0.968360939627816,0.6168732179397491,,-9.13421120124618,-0.3751594899617464,1.3766027548000928,0.009123733173215312,-5.426793787821696,0.03241850301379005,4.216136002175392,3.9981774024776477,-0.5152747340292836,-0.10701326715991455,4.260659143035481,0.3397977527429778,-0.7969426671688437,,,0.49457120923557835,6.840188979176568,-3.879959756048779,0.045168029311344754,8.183623131887309,3.7401398909412684,-1.8202769077761574,-2.6475131820819033,-2.0027732874076194,-20.912086461081632,2.995649324403864,-0.3393744763082695,,-12.877283558122432,0.05111360539725325,0.010730949532342132
2024-08-02,-0.6640537627723595,,,4.702992713624043,0.5224866933279732,-0.08246219277158783,,0.4931956099370567,0.376877918614017,0.1475887164277414,-0.06777279709064235,0.5509950674168204,0.3099638496275363,-4.431237349864561,-0.23321307458293877,-0.13239274174115706,7.18763253042783,0.223479716228289,-18.720116722937625,0.3789690184718804,,,8.631707658731411,-2.2427373633177776,-3.4967411379474456,0.03313433152140957,0.9995323016879625,5.623226327109171,-0.22751148856139397,0.2665926739593404,-0.28436511306111845,-3.329222213287538,-5.990662287649295,-0.045132110550974075,,-5.078369484812285,3.991333829607331,0.3222133444247906
2024-08-09,-8.337289818485962,,,2.673127806381202,-1.9220675809334253,0.17799710105510655,,-3.432859858180546,-6.133794128463262,0.12520513458786936,0.029630469908775915,0.034400902887993794,0.5233624853042995,-0.5171543649166975,-0.3637299058313605,2.7713603865929093,-0.5482107008221294,-2.253040327664921,-9.093298228119998,1.4161975694875228,,,-5.473359723310708,0.8490418997582788,10.869737737708169,0.4881280601841951,-0.7220326300538913,1.7787674107683848,9.52185312316548,-2.774316773064907,-2.7714900209732614,-1.9545928192441901,-1.0237897044564637,9.937476194735401,,-1.0929452264437547,8.279764542349943,0.12329392943971945
2024-08-16,3.031590317515556,,,11.411435450528177,4.82084406822315,-3.973349960028625,,0.7477037061939916,1.9872083842496835,0.4740261627263944,0.030434573072571896,-17.900487522212075,0.13598527976523417,8.13439093065767,0.37735644869882895,-0.7732257862400319,0.6560457971499812,-2.360559999790712,-4.970641475863426,1.008957481107688,,,-8.512080930930841,2.1147010566131135,-0.5925059000194213,-0.03890184672295996,-0.8432210912273076,-0.7222257420722016,0.6523203873958723,-0.18165591196987724,8.601529768201893,12.432827059363033,0.07920505196743668,1.8210396209083588,,-0.04143186881298933,-1.080098845640303,-1.381222614083008
2024-08-23,-1.0302503692657152,,,-41.33164904180017,4.924031608664433,0.012741896757675846,,-3.9693892008802694,2.4724839287841456,-6.192111471902902,-3.8681289971988955,-0.12791326980683815,0.05812622187756712,1.2671698849033919,-11.276491820593384,5.302762389371095,-1.1430509032129625,0.24646245421156332,-9.441020593450315,1.1812082343250307,,,49.57905284948619,8.406359686049818,3.4605791462823348,0.5880666067277769,1.7748173917673198,1.2027752320485905,6.757192141657844,-1.9592944652438555,-71.9635937974632,0.4251188285318681,1.668351767366528,0.0393317346742772,,-0.6223379256101738,0.6496520933017257,0.8420462480687493
2024-08-30,14.57786926038784,,,59.47183081038187,-0.8051695096210132,,,-0.6050197758363729,0.05115872782042155,0.02003370740734816,0.15737674834802745,-0.35365184767633906,,-9.488946141538717,-0.44339123364830063,-0.12317356844932224,6.732596147764738,-0.020319145682163586,2.8956061817452516,-4.784307022524372,,,-14.706366986674238,-5.606988970685328,0.4141705025318045,,-1.7232739556930816,-13.604164623448447,-0.05650010152872462,-0.43838845385212066,3.634590766296763,-9.160157826977898,9.746483605952651,3.72422390065519,,-0.3251392585399635,0.5819314244537868,-0.05713120081224908
2024-09-06,0.1054822284399195,,,-36.321419398718454,5.7656537936711665,,,-3.303341675424479,0.009505271898812728,0.004661684334080263,0.037609871154467234,0.09079601087694995,,-9.295234824897822,0.49909469581779775,-0.3177705949748215,0.019636175618831936,-18.57383985582712,0.43523670628659383,-4.526769027051034,,,-15.837078088054824,-7.996188703516855,0.10403345954461883,,-0.4105144478562597,-0.06698444583228497,-7.095223153833552,0.005418379047478019,3.102554565859014,0.33992127452956616,-7.177446824432607,-0.002357073843542494,,1.3576995694741765,-0.05069921636396182,-0.44652770020951227
2024-09-13,2.1473601725970535,,,-25.007730044551487,4.416836257861937,,,-6.258883293926785,-0.0406481190528452,0.007092794190020964,-0.02152671224750255,0.07593328135456641,,3.8715024272428895,-1.0313643724473036,3.9804938961543157,0.06910196888796966,0.03975201512669283,-18.58549056806776,3.8076646376267362,,,11.25404730932264,-1.6152571679694265,-3.715963078780705,,0.3958194829826287,10.756014090831082,5.721036069543728,-0.008206773770237551,6.802257469407334,-0.09406923785426233,-4.745166296780433,-0.010035092964049258,,-0.18811379084729618,0.01969134064969147,1.7667479401772352
2024-09-20,-0.4779732247433543,,,36.294250142289975,0.001754111383770315,,,-3.5197800212078407,0.08907178802216423,-0.0072747076116240796,-8.808939535667792,-0.148496401934298,,3.9862935530756287,2.4890790334365556,-6.606024144916626,1.1619859593887505,2.685099252199359,-9.266587517465021,-0.7268410198403561,,,-47.62143297575388,7.974164490409076,-3.6102318914264764,,-12.849629555968285,1.229563315283237,0.3540441447000391,-3.3049977101895784,0.014373980996433888,-0.008172316057852312,-0.4299817666179324,-0.48973377028934906,,-0.17007425314658697,-1.522390194757108,0.03546019409598086
2024-09-27,16.973711847233695,,,10.076806381767273,0.02441407795430908,,,0.28957684118827653,-0.06688609260305813,-3.6734094248446008,-0.17270359209054212,-0.27659665909941555,,0.09656030931777716,-0.11820603631336407,11.639570225166619,0.10319998675904711,-0.06030974230403938,53.04972636477843,19.80956359189828,,,-15.517113259065498,9.910909387836274,2.1749226715387806,,6.819427250265531,-14.178161465673574,0.20989291227043083,-0.06312333893656417,0.19955249992266544,-6.435798805393145,5.798643215893527,16.097757642158623,,1.5744483298947132,-1.4199164670582112,-0.06339137678952221
2024-09-30,1.8485230878332866,,,-2.55389322320439,-0.2966988510848066,,,3.090498375838995,11.455832551455025,0.06518424225757999,1.0137040696663262,0.0598061814335328,,7.342775513056616,-0.9534889709261728,0.6906745872828901,6.6982299465553625,0.6815948952592489,-12.37165356321614,-0.3353860297107944,,,-13.010501749733868,3.2855974183290404,0.15741464626234367,,0.8559719021631848,-1.3413778834710872,-0.052211104686990084,-6.795777348233328,-0.07345633559365695,-2.7696599138435496,5.183960660801749,-0.013269814206496791,,1.6490006311637098,-1.6323463616525475,-0.03881702840372443
2024-10-11,5.4184279261891595,,,6.088293980841069,0.037227898127893747,,0.020179991340133336,-1.0186031342996689,-0.4206552234286026,0.04177022273444457,-0.02118824451582286,0.03581823749242276,,0.3042508612492827,1.0811685243918345,12.30888128499529,0.2756577403285478,-4.261220274235769,1.9205489381802614,3.001855457974009,,-0.020404761590113576,24.555980865021823,20.560293407485123,-3.543218341004307,,-0.683939088104276,-4.310255851898494,-1.302222433874676,-0.06591092810217886,3.4672048318933184,-20.186511093316597,1.4219946337779759,-0.1905040875652469,,-1.881668343398395,-1.4194763153990675,-2.645337136009154
2024-10-18,0.36937008797632365,,,9.242789888459706,1.2077402470772878,,0.0348435030130948,-5.933014074250241,0.042056559056198976,0.3599799501546799,-0.020447373086028318,2.5487536524831214,,-3.050687182495335,3.5536131002953892,1.071598473839738,2.1494901264346367,3.627496363356246,-26.327735634626617,-9.275263858466786,,-7.7875388985037075,20.71617628939896,-9.24233699354465,-0.8685034816651467,,-0.31288489281625265,-3.2745543814496356,0.11927817519783088,-0.044573525573915654,1.0327473893962855,-27.56418431706539,-0.6452710325924212,-0.15363317764031573,,12.326857500560289,1.1016388695678658,-0.10384262465737674
2024-10-25,0.3045499137183019,,,31.52841821030084,-0.11997869832523832,,0.3855995192502029,4.859966419466772,-0.0027054768544061084,0.049967913557288246,2.4297160500330133,-0.1259701553605781,,1.4317856685515413,0.03649051478464011,-0.014647397541443813,3.0611747281373924,1.6214118651470986,-1.812122397867412,-1.6036841979901968,,0.20253545498563677,17.413703873999214,-17.763042418349098,-1.2664218336400053,,6.288637973761997,14.243412729761205,0.3028783856778876,-0.24761807378109735,1.874994747980244,10.059520957586736,-1.7489249399915803,-0.10648708218738082,,-1.6510949024027888,-0.15222644563786752,-0.07087338783093697
2024-11-01,-6.6001708754719095,,,5.773339447844239,0.00736941854795477,,-0.02547831133879646,-0.15985134886963404,24.734491669673325,0.6100592282302301,-0.03323448370603161,26.160702103828932,,-4.224628513885516,-1.2036096682529336,-2.287682537870836,-1.5080606139437192,-3.617536610383808,-7.227173121673388,1.3769673813492194,,-1.1244458549129555,-12.02994544025129,-2.6438916647948663,11.262502128971132,,-1.6936619439844331,-5.842394587576484,-3.859537552008682,0.009223708977235555,8.353695503903184,-0.4171223602986822,-0.03151606878482613,0.0039034001338739428,,1.8386038696499576,0.11296340471918345,-0.09618519174447192
