TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-15,-0.675656715685472,0.22126545011249513,,0.1996595264484686,,0.18159616076568014,0.5715170735838014,,0.03420748123916377,-0.04914092430972162,,-0.013461549251700625,0.000303401826298924,-0.08584849024764617,-0.9860169820019027,0.007769669802369275,0.059664060295701746,0.04932860401556533,-0.0021948974682777732,-0.04177218280054475,,-0.03894681746723655,0.15467086244554404,,-0.731244012090098,-0.054208252616456946,,0.017623455086854728,-0.15632566592432617,,,-1.0318175477715918
2023-12-22,-0.24139898678407837,0.011973853743929919,,0.12039729060193233,,0.32461371937253936,0.19977872136233465,,-0.03956163681020351,-0.07306584828125172,,0.05091306997287733,-0.18518829297144737,0.00573563392322196,5.063140197443505,0.0008112327558469403,0.28901249881491275,-0.4499031011620459,-0.09592231905206461,-0.06766524783069365,,0.06886062256113194,1.0825198717806033,,-0.050331392951318325,0.3859976590572053,,-0.00496817482359379,-0.025738466098950544,,,-0.40349232725912143
2023-12-31,0.9697673429117621,0.05542628002713927,,0.0008005873952970709,,0.04073378074071541,0.13633869722933023,,-0.21665105125079545,0.8888206374510891,,0.0362135970492001,0.00701016187294537,-0.022513632732591646,-0.7344318773006735,0.006058808145451588,0.08451989803433943,-0.06122326961155667,0.00566520974051654,-0.07531659284263814,,0.5911431236291314,0.1782836219471742,,-0.030959502639756553,0.9894952231259884,,-0.2063769502748578,-0.011845454849321497,,,0.06381405692329659
2024-01-05,-0.09008649567795572,0.03536074197759266,,-0.047008482854926786,,-0.02540275223975838,0.1945809796314495,,0.030733196192565447,-0.019130473206563803,,0.009497689997602483,0.019251101188534552,-0.038144026676359834,0.5763761100533241,-0.018809972256722846,-1.0638073809033906,0.9378315685905828,0.13423848702826888,0.05858255191763806,,0.09390331274365044,0.1856106510330653,,-0.3069284237570222,-1.430134264618386,,-0.6844879143082797,-0.09042742943634877,,,-0.5985892999156293
2024-01-12,0.31901354092134165,-0.18303159895309187,,-0.010329770492138172,,-0.09399558926201941,0.07530494998010448,,-0.34092029215017616,0.10866573026387044,,0.009164119315016844,0.003981020772672116,0.11117541575156449,0.3021736702762823,0.06797721616610317,0.0112802670073924,-0.050849873404048965,0.0023507009374418367,-0.01826806619283491,,0.020191068849374147,0.43901219314535767,,-0.10560080756859379,1.3873223341504701,,-0.17853399031538955,0.019286583100792343,,,-0.42330729845929416
2024-01-19,0.19336416125696443,-0.004367693495231157,,0.039194366455748995,,0.21788693152422783,-0.19103570235949455,,0.1046889325855268,0.006373003412936244,,0.2481571304101641,0.3063143047459612,0.002473679596075643,-0.0346022122918263,0.005145340630607721,-0.007379101359221782,-1.1352605368109738,0.0190085216788407,-0.21086811679595213,,0.0026175742072780325,-2.7913560372686255,,0.1782536456822519,0.09521653646305706,,-0.6188454483871334,0.0343950520339092,,,0.0345857279836905
2024-01-26,0.0679793894528693,-0.3489112868210283,,0.040552731678209504,,0.6514328526314089,0.005462380561311672,,-1.0718617841054812,0.03129015191005745,,-0.07811443887429914,0.005112146044714502,0.01429576800904668,-0.013591690029486054,0.013877678614744406,0.0023619862906529674,0.08031667507661133,0.007983599995518084,-0.0036866624711008353,,-0.34847473266729423,0.8946802930673832,,-0.07696992356594759,0.5132627596578558,,1.2583765497051476,-0.047326157198064836,,,0.04781301613038061
2024-02-02,-0.30657547127261386,-0.10043410207711499,,-0.012385207516613574,,0.000488367634568344,0.5872479179663129,,-0.026171668085359867,0.08264750602796841,,-0.034645197622609605,0.071768008467931,-0.09715963743456994,-1.3372720227199473,0.0010835265645673523,-0.00044921163244492947,-0.07859975228955111,-0.02864678859891233,-0.10607600928057735,,-0.05209075524955981,-0.3272547140364365,,0.031635758676817755,-0.07206491839528356,,0.007637440084995015,-0.05046595491267169,,,-0.4556092916571022
2024-02-08,0.40784980839340296,-0.0192067162436375,,-0.03827544090977057,,0.06713046310176764,0.3630875372971448,,-0.37351670550927346,0.1405725980487629,,0.004657481907289768,-0.07467707798547174,-0.06647262661003177,-0.13930736575508787,0.004941097613774224,0.6749937189640574,0.14802644923291833,-0.004016699890019914,0.10056105018480711,,-0.037045079603064884,1.0835754002073743,,-0.34693392410898377,1.5178587915786776,,-0.5749418942514661,-0.6683526275767113,,,0.2062097425581157
2024-02-23,-0.4377852445815026,0.0185247297912843,,0.011895738912621051,,0.042665282617933495,0.37304824668093495,,0.03244765308540773,0.014824688276125647,,-0.0024966081718428945,0.03584824162352984,-0.0224759418721587,-0.7896405242317615,0.003526096608689769,0.07445484957641024,-0.24489027096828372,6.048063272015208e-05,0.21400641626226588,,-0.03940862673925626,1.5475569319384885,,-0.15453457322240388,0.1911946095313129,,-0.015848856500133606,0.3834270201305477,,,0.3574058900683577
2024-03-01,-1.1980069119486831,0.014379894007529592,,0.1079829449338669,,0.49825154294856383,0.2158944041337189,,0.35025625433542973,0.28562305951040884,,-0.006619840335856759,0.02565290959989811,-0.753173033709662,-0.06580131252119685,-0.0015901770523981476,0.021255110623404867,-0.1179685882977338,7.456178342387493e-05,-0.09528031832608175,,0.06623264649971658,-0.5582647278689415,,-0.20148716051907373,-0.1333303508394971,,-0.7344763092931088,-0.02171819198306005,,,-0.07311433212208451
2024-03-08,1.490499703832452,-0.08455200280581956,,0.014300996342518912,,0.0018480830559339737,0.2843862716460517,,-0.06433427346915924,1.451484958622853,,0.107736842716702,0.0072117721036621596,-0.07612585662905119,-0.0020513692321296236,-0.007469730753692191,-0.018604535187273327,-0.024163951499044344,0.0006241311591864268,-0.07097017378069483,,0.006315076950265119,-3.850772706380311,,-0.8897734881490997,0.002677710570514344,,-0.2449751631295801,0.10093492341297958,,,-0.001301054645940344
2024-03-15,0.4601362899271713,-0.046429741144751895,,0.01289558912157452,,-0.1818497224027571,-1.9902700294438627,,1.7010921137685422,0.05298005646606256,,-0.0015161938697616766,0.0003929181844220841,-0.037631360045572666,-0.3752102912286517,-0.019298504252440517,0.011735362120057963,-0.032946739213414906,-0.015355332520878777,-0.15530029465122502,,-0.07993214173562442,0.03424907991394751,,0.1312988721698431,0.12939078818731742,,-0.04295390434981339,0.6286946912215046,,,0.9234988875469545
2024-03-22,-0.9617436310803236,-0.47158058532324293,,0.08132272950653405,,0.0025252507466491177,0.04519731215931159,,-0.9088117779445535,0.19354305879002995,,-0.0010598811983809227,-0.006332544412461047,-0.4567863843030167,-0.04591656163492843,-0.0010009738246448444,0.16022554455711274,-0.2416677980065744,-0.03308027702132568,0.02606865156722748,,-0.12280665278701061,0.936546251170529,,-0.07598255608310028,-0.02710160991320405,,-0.8538866294884091,0.023184207231131654,,,-0.15871649765567833
2024-03-31,0.22583740000364924,-0.16806829964742237,,,,,0.003313916350770033,,-0.02299783324128123,0.040740338060228955,,,0.0005274972603845264,-0.0637846182984469,0.06691240950936449,-0.07730235965459406,,0.05866296226001884,,0.038274625304445635,,-0.0190482792679145,0.1012799794471402,,-0.9002585384007992,0.40742549533564076,,-0.024930544533135885,-0.00040557114311923215,,,-0.10170402094617938
2024-04-03,0.26033052532940737,-2.7517784101140195,,,,,4.213208158759807e-05,,0.1260926263118634,0.0716308014648538,,,0.0036519365772206803,0.014076763893073743,-0.5865077747191559,0.021814953558118744,,-0.029112118763500304,,-0.004183897277521598,,0.015883148207392818,0.29213085996851595,,-0.4829605749432161,0.16831640107004386,,-0.3406873019222908,-0.1098872733194789,,,-0.050146360979884
2024-04-12,0.3489652969961755,0.012890076123877825,,,,,0.19845218200547354,,-0.15586628073995737,0.02219161598124595,,,-0.07711512555498572,-0.041178399932768624,0.04705816370984364,-0.009496082028986597,,-0.12145417100081472,,-0.005493310985801084,,-0.004071947311884441,0.11174914661078342,,-0.1522928691342379,0.04276494924571637,,-0.016119321395384644,-0.062318438325771094,,,0.4742538963814693
2024-04-19,0.015458576417683886,0.00932717412318674,,,,,0.035232171710218245,,-0.1850959997646724,0.09846296967218053,,,0.08599736194089869,0.006123489814547578,0.1426673094259664,-0.002982497917119134,,0.022944395837183308,,-0.46473932183464645,,-0.11419612655302645,-0.3337141236875681,,-0.050619984508449074,0.16599716040842,,2.1707330596060417,0.07155849889380198,,,-1.4518044126008598
2024-04-26,-0.22704918771866023,0.0012632375227968136,,,,,0.08818013275535719,,-0.054793577057248584,-1.2851707315344085,,,-0.09849988055681591,-0.41209301311552693,0.2179512505344579,0.12249619285477148,,-0.14588416535083315,0.10084227280278098,0.22702181163342644,,0.9481644767741385,0.06684835567178143,,-0.44867298875777134,-0.40438471356211175,-0.013188203440734769,0.082386672858001,0.2164966645296862,,,0.8317317328428732
2024-04-30,-0.16937691496338114,0.06379680243427888,,,,,0.0509758469971531,,-0.027449631689093618,-0.007214921860184426,,,-0.34454947962122784,1.8116114992359391,-0.5477215751688796,0.06300073520426089,,-2.3203744831904722,-0.7524558069870506,-0.002022617849970217,,0.1763771785809978,-1.436582803868778,,-0.00416822862958081,0.40652102334756024,3.015713690912656e-05,-0.18087301139675796,0.07640240436415477,,,0.16192319951100237
2024-05-10,0.046563354337144175,0.09818467282586225,,,,,0.016222535692138357,,0.4675032704514327,0.02925959842635515,,,-0.00714309473023068,0.74219554926723,-0.0283108030794507,0.02549215209967552,,0.04416391826918005,-0.18446250306212103,-0.03347661905113299,,-0.19960779024671554,0.7180951486160979,,-0.11703288462679275,-0.02604593409416852,0.02967055834300082,-0.009060530689226926,0.06161005049423254,,,0.030724545568482343
2024-05-17,-0.5286835662593378,0.4987840299274453,,,,,0.03379304018321014,,1.3224296273933471,0.21969186218082212,,,-0.004796496477173264,2.4844595789796333,-0.17370772116413336,0.1731255475994869,,0.9504070692939036,0.12178875777681848,0.0662375850208495,,1.2949764084935556,0.9408779865418833,,-0.26301653966588034,-0.09768655527026895,0.039748950559929164,-0.12803232077983487,0.05116645191827222,,,-0.27625639002069324
2024-05-24,-0.013412726568794444,-0.1149397824315502,,,,,0.7847359914416866,,-0.2758638888059086,-0.12905202821203257,,,-0.04471982076315101,1.1007114479021092,-0.13092646122931306,0.009245318051555873,,-0.16365604760380092,-0.0574436724179931,0.03897990710822473,,-0.003036177752989977,0.510112840558034,,1.726784427144955,-0.23740703664781107,0.0041978624399266985,0.20340959808016706,0.020245186595189063,,,0.1635798461485431
2024-05-31,0.03945932189606739,0.050854365634627176,,,,,0.05201984866003901,,0.5054981335198204,0.16667773867305935,,,0.18457227863563816,-0.5728590118000515,-0.5595394437069687,0.7100206934399738,,0.03638600039570743,0.1506540599131979,0.035448707148416095,,-0.09235471055894492,0.10881054743596369,,-0.1663925701050409,-0.0037211910366456644,0.00118655375778819,-0.7449262977886166,0.2937212804035238,,,0.019594021343717596
2024-06-07,0.8139830291994637,-0.009229166643324847,,,,,-0.000900995523001942,,-0.5746640140459367,0.20974203665844834,,,-0.000439748536612803,0.025597919698200827,-0.46919279076771536,0.001216681459210561,,-0.15239357821556654,-0.02501923878204408,-0.21950018006174432,,0.3640283138556902,0.048612859676243535,,-0.26718155351248474,0.43576461208217443,0.03880724459954981,-0.0017475644838766471,-0.31893872688590685,,,1.1119638844740987
2024-06-14,-0.553307447256587,0.013363516873433361,,,,,-0.5157297195285402,,-0.009661025573635547,0.09749634559802083,,,-0.00029452904815554994,0.3035959711319769,0.22744932812911858,-0.21764451590317924,,-0.16936615661245918,-0.04062772567133994,0.5611725265371427,,0.4946178941814067,0.328716083623088,,-0.02568323491998928,0.01212754749448583,0.002443191812298071,-0.00789209549721833,-0.31265337064720794,,,-0.7497860935063168
2024-06-21,0.10107410300433006,0.0330231149335785,,,,,1.2328096470812278,,0.46031987106400807,0.14702854156351108,,,-0.07394672233174905,0.11835662556042979,-0.9994582812721483,0.02441589049385142,,-0.03239954516675461,-0.006057220719917058,-0.013591463999922204,,-3.9263444723676795,-0.6303590188647202,,0.1982307029517183,0.5254567798340037,-0.027993939199138427,-0.09001137538570735,-0.4292635795023049,,,0.07625515046766426
2024-06-30,0.0019308676585456227,-0.2378013695226996,,,,,0.029234764452721808,,0.030072854462213486,0.05752424969030091,,,0.006301315454412079,0.9853707309190024,-0.37556304031632615,-0.11184540418701913,,-0.8140382177664454,-0.11057308349450097,-0.014274666827479306,,0.02946428186443921,-1.0265373474417254,,-0.1164393873314819,0.06338750220245884,0.01803888453634642,0.03670560783164957,0.00415084741683148,,,0.1400272325954954
2024-07-05,0.79081386702335,-0.2100822718582842,,,,,0.28392353922089647,,-0.0822385661779322,0.20812668207048066,,,-0.004093077461137417,1.4861277736506024,-0.5991539440878457,0.2655517912929447,,0.1738774984034437,-0.44625635841669414,-0.02011206281836657,,0.7084877097446238,0.21519446982140944,,0.19720375037277577,-0.10732178047770603,-0.09755074251946587,0.4155569453892281,-0.5366179089195605,,,-0.1914384769149546
2024-07-12,-0.6763443823256909,0.24992173193135123,,,,,0.026806320437117375,,0.21085879898374654,-0.011623308602806356,,,-0.028031683637813266,-0.4181354253521308,-0.43248963639972043,0.005082787138092733,,-0.07742857991268935,0.07561154051270047,-0.1077042648040259,,-0.7500133875130259,-0.3220087315259482,,-0.1592756851181568,0.049714779912118645,-0.002510710136697328,-0.1384902349682774,1.0669488589036236,,,0.002166523112318186
2024-07-19,-0.4357309324665815,0.07318291823741352,,,,,0.3339659778916588,,-0.27433526235284955,-0.6281710129200586,,,-0.21169421950745168,0.2546089543730828,-1.4503166187798464,0.003277359944539375,,-0.03455634455118122,0.02344879955288394,-0.018439072794700254,,-0.202402705416223,-0.7412275853864528,,-0.0809292369960143,-0.12719103422696998,0.014120262251679278,-0.1972938373951486,0.6335226832790181,,,0.05353578596940793
2024-07-26,0.013365164584452943,-0.08789177103835696,,,,,-1.0525490910987378,,-0.19910877563744664,-0.00037719225332903737,,,-0.0005999621655684379,-0.15216896559821183,-4.599943226247406,0.009463547194609657,,1.8761962050245842,-0.0008349404305307831,0.10588083814105158,,0.1998134631431865,0.10189206743017994,,0.4806528201753616,-0.16843650047584174,0.0035136900693099123,0.0050258615399343615,-0.07262912576098554,,,-0.1280096629510962
2024-08-02,1.0710176318053302,-0.02024141609782557,,,,,-0.0022966466098231463,,-0.22249079062382687,0.2830273016207462,,,0.01987085978150363,0.8091813660537711,-0.6474325359100205,0.03059807810885449,,-0.29055945757683804,-0.012238851915734279,-0.013630859876028318,,-0.29012830899361236,0.019298094663785962,,-0.9469408860645907,-0.06304657077321167,-0.015660092839103728,0.015634725043213452,-0.16694510560153158,,,0.032627697176825184
2024-08-09,2.020782988315685,-0.1745679864601589,,,,,2.2839946211542355,,0.15394345007621274,1.0369689991200035,,,-0.00039192993586846276,0.14941305165470242,-0.4357967358243897,-0.06879446529940436,,-0.07315099599500072,0.1273581560733784,1.6379422628890214,,-0.03831544797741766,0.012010121802378922,,0.07387937398672706,0.0265246806482443,-0.00163281902940899,-0.023042813091131195,-0.27477495799326757,,,-0.28298121936125736
2024-08-16,-0.008753370240612486,0.08398822780285335,,,,,4.382730754513497,,0.17967612135384886,-1.5037048546807692,,,-0.007950331825181584,1.5357066615350692,-2.322105588214677,-0.03245573470664505,,-0.02571998759356239,-0.002740821499164017,-0.00924494535591539,,-0.2685422977123045,-1.278387714491713,,-0.7498390310608185,0.1671936693157619,0.06142883212000671,-0.024063375795219874,0.21462225643698413,,,0.057000673356537655
2024-08-23,0.007587502079947665,0.02640577102851848,,,,,-0.18096640326245256,,-0.003934277033236654,-0.2761708056920209,,,0.004147865370435572,0.32869504234278674,-0.044271309172754875,-0.0044654257394279055,,-0.30202987535453735,-0.001179752689267152,0.008768207805187677,,-0.12212030050897295,0.08033496773902316,,-0.15010866155532132,0.4187602326100991,0.013493437507986003,0.01303924284252523,-0.07118959252133,,,0.018844352346597683
2024-08-30,-0.01962534744160609,-0.505812075375401,,,,,0.8129119749620044,,0.18203379519647586,0.7556915915517808,,,-0.004496045928980994,-0.07865979015693583,0.7165688258497244,-0.002129480248253561,,1.5726339752258982,0.014668479150928778,-0.016428391003762186,,-0.0211322538032731,-0.036301395379270865,,-0.29933785489425574,0.015846962384157337,-0.0021842082546831044,0.003389872894695953,-0.22054888233443465,,,0.031088176325443202
2024-09-06,-0.007657860064243377,0.0020532963243767854,,,,,0.11141425602658808,,-0.027716638981100435,-0.04931691282243283,,,-0.015381481549239977,-0.3964395316705336,-0.018035297563109662,-0.0003386804184759717,,-0.11186779710000952,-5.964951280791714e-05,-0.021207073222966742,,-0.06965039498210934,0.3708038284529926,,0.6747584675798918,-0.03717771677202913,0.007848082180574062,0.01890595698459917,0.19034631134091748,,,0.2553489016283096
2024-09-13,-0.14861792508215926,0.01772520517705492,,,,,1.113570204268726,,-0.10855028857409638,-0.0316238834498345,,,-0.0006045154681166728,0.1592729755681757,-0.12218581439746093,-0.0015980956097877614,,0.7245462414901249,0.0602562492866073,0.005276679705756384,,-0.4592846573390936,-0.301140540997792,,-3.800992812712205,0.07408005076415619,-0.034979879280841786,0.014375994368260548,0.00975985781462794,,,-0.004502350805875792
2024-09-20,-0.1348655453236972,-0.17134429285793445,,,,,-0.08756654077097875,,-0.4891016497656825,0.27676660736663317,,,0.0035903096439394724,-1.1680571994317106,1.1641314858874199,-0.04364832901620328,,-0.018488268656035936,-0.003535449030110503,-0.15741435448446267,,-0.071837699960109,-0.16646346343704205,,0.003260921902623614,0.025956668957524937,-0.0036549336741004993,0.020279648661321346,0.10468465436038432,,,0.0014906836311898495
2024-09-27,-0.0008953458550075011,0.09522041495114672,0.054016568386797706,,,,-10.163008518735737,,-0.5505551302732892,0.025718344784479496,,,-0.15447752128335648,0.32830073651064684,-0.7257125281668801,0.02072179714660155,,1.2417589542944443,-0.0014275435742120766,0.003948890915337389,0.0010179868989557202,0.9289195849689922,0.13705277125553444,-0.0004302567933027476,-1.344561304042701,0.11246762017349055,-0.01306025950850092,-0.0660381802143866,-0.006393411686570946,0.014771971838158727,,0.002615242190189819
2024-09-30,-0.10118471805079028,0.08656402943847141,0.024362568155926148,,,,2.4211702146965277,,0.4020691234296246,-0.40005779449690576,,,0.666987030899875,-0.022035585374701933,0.5740767408265621,-0.13928784670621133,,-1.8782332621818312,-0.035387068466326124,0.03321867994721389,-0.01403795167448101,0.050939958582892825,-0.04230847281380419,-0.00019744710324250413,-0.13331084156099743,0.056357356888690244,-0.264502841292934,-0.012944288268589826,0.2905322039737792,-0.040003552406277294,,0.06224473957203477
2024-10-11,0.12426206681369058,0.015601503082470351,0.03580104691064356,,,,0.017459258054808503,,0.03320086709047214,-0.14175946907571418,,,0.014116604495195582,-0.23780933667665793,0.004634245285882936,0.018355482265277584,,-1.1441073483013926,-2.4909834633361723e-05,0.009191349159833075,0.000518698190478622,0.09064863218108002,0.1943054113341072,-0.0037594658969060356,0.6729299857139384,-0.11054969346110138,0.24418784095143936,0.0042033062102252595,-0.003408278698322732,0.005523554477837106,,0.011176211701455312
2024-10-18,-0.36572036855767986,0.20985328862815036,-0.835888746542122,,,,-0.00626751686540062,,0.42626735698187096,-0.2868672347163084,,,0.018176092790324894,-2.288802743476016,-2.1083713844165612,-0.006235239751580816,,-1.9059796862834129,-4.653560550545336e-05,-0.128817050506412,0.0006101192423145543,0.18095973109825264,-0.24214798279802638,-0.0003831336959640101,3.5093331644645165,-0.007482780176009328,0.07931326398626774,0.033329207316544915,-0.01577152497070753,-0.03638038737977324,,-0.062649876119661
2024-10-25,0.014339694357221502,0.041233954551841534,0.12152683148225836,,,,3.262219097392708,,0.22580694699026374,-0.04381349157263583,,,0.7635057635638824,-0.03335083008514607,0.07263338904846153,0.017793122315088707,,0.18424620261655353,-9.972324648606141e-05,-0.11204093294596948,-0.0012137061611422223,0.7760048976165334,-0.012903855289335202,-0.013851953602116222,-2.5968362649879437,-0.21029799711899405,0.04101170253718962,0.009199313122442458,0.15514477199636761,-0.017351111674283742,,-0.09489544493995197
2024-11-01,-0.1343916886341302,-0.2592949835677554,0.0064024196013935785,,,,0.23815545581591488,,0.09921734671490481,-0.12111720207786916,,,0.124500935785612,-0.008216760322564624,0.13314208471029465,-0.013404665989908141,,-0.172768226599443,-0.0006586162950663882,0.019678829679332963,7.112749257582893e-05,-1.0650938465269677,-0.6520657254368494,-0.0061540621648104085,2.1113598886221006,0.07543527957828941,-0.5005932428567629,0.08640992234451303,-0.7248110326016536,-0.00011716153348228303,,-0.15842831144420158
2024-11-08,-0.06383847206170215,0.009607862524227727,0.011976632435441253,,,,1.1204754690850196,,-0.10415268851000321,0.856723560840295,,,0.04097385149852101,0.17990834834508024,-0.025304219744424594,-0.002008474753443442,,0.2672789866251867,0.011664668532525348,0.028696494439367698,5.931782545255319e-05,1.3107941875468176,0.02293569944985245,-0.0035431013525987877,-3.0768381520399135,0.02118098797303693,0.08439379192857749,0.0005969362074882865,0.008965593534112625,-0.0013960579977431373,,-0.013557572077605603
2024-11-15,0.7722669239899771,-0.2491703756482103,0.017511262586586553,,,,0.029934002798034157,,0.027280008453017653,-0.14467700935076594,,,0.015988895388061586,0.16630308350062042,0.5311263147042071,-0.0010590982776437561,,-0.11954962377298393,0.014718949288868667,0.005988325775428841,0.004416404583496558,2.1381800286172035,-0.11737564329753881,-0.06202599441771773,0.12371942384020919,0.000885178306334335,-0.19472727050649166,-0.0322409174501761,0.020820038565044427,-0.008787208957838378,,0.03340677082770126
2024-11-22,-0.5577097353813014,-0.0665244673803779,0.14948928299734435,,,,0.04785017766168437,,-0.5932146078075934,-0.08524976229825719,,,-0.007972417502579217,-0.14794737418020867,0.625386928233862,-0.05678302493386267,,-0.3301524972442377,-1.5148260147052186,3.3212855291514607e-06,-0.013470566689712693,1.2629662305620855,0.021978965467216324,-0.009722049326198018,-0.9729860564987137,0.055339348343220934,-0.005577064049963826,0.00018856255976398785,-0.15533641771575088,-4.416601699542017e-05,,0.14141556774912745
2024-11-29,-0.8679182685452198,0.12728410376157762,0.0008321198688012126,,,,0.3982641008346879,,-0.006097973974568339,-0.12761069778289102,,,-0.3083691914157536,-0.3077301576763048,-0.0050933465216859986,-0.0049373185379455965,,-1.8108240527206731,0.0029579209168331426,-0.29822623737643883,-0.0769222828410424,0.37908034400494695,-0.006699257395858506,-0.007970462963961759,0.2854021161495616,-0.038438302986269594,-0.2852613824597473,0.038642697911126664,0.023199291742935113,-0.0004823555426845424,,-0.29176910995865346
2024-12-06,-2.720242036474695,-0.28925233590754074,-0.6484996670874086,,,,0.7696407499070277,,-0.45005783297815455,0.11700758605743813,,,0.0005371473015988272,-0.2722521568972059,0.028596962899132106,-0.02786610664840709,,-0.18287029593950369,0.08145364866142182,-0.335229284299474,0.008537849958404434,0.11320221674457831,0.37593329312791196,0.023814206247715033,1.6287159900665173,-0.021707881053480704,0.04499868945066832,-0.20793127238753648,0.5272070174479904,-0.0006443006236450988,,-0.07536842112098184
2024-12-13,-0.05702208302414908,-0.017666243717701917,0.2710915224590065,,,,3.2563062180276763,,-0.1385235981868142,-0.15906064948299137,,,-0.02324319084270926,0.28134833169336926,0.05060744527507597,-0.06880561000022561,,0.028248995627025496,0.9856593457014263,-0.018357236741315446,0.0002898719533642974,-0.00469564514127227,-0.09902566800343812,0.011857604793379729,-0.8619806605145941,-0.05242270384943251,-0.017101719142422967,0.2355399863217058,-0.06574262966425981,-0.12090289816783009,,-0.017593659043494237
2024-12-20,0.0744222716669124,0.03587093512199678,0.010156741803034977,,,,2.14005952999177,,-0.764883469394406,0.03575535940639879,,,-0.09548612859611909,0.22386487120129162,0.15598683401828967,0.22871276717073075,,-2.306126422516102,0.4161216882290066,-0.0032981209013363826,0.005443306659351354,0.5665730557909661,0.20489998232672813,0.014384395841754456,-0.23174576412931056,-0.015555065334755869,0.04749290928266845,0.006089905729169722,-0.14322163295196927,0.005883086635496354,,-0.7564656738735142
2024-12-27,-1.0900998994928317,0.008068720257547748,0.02790341019064008,,,,-0.30840490274061705,,0.015690570086951523,0.050307574052814635,,,-0.05259525312895495,-0.003520837228130888,0.4676424814263911,-0.08701387779654157,,0.4136827399650136,0.0024606219509984125,-0.2232364374059495,0.0008483591053717957,-0.016532798468073463,-0.051920452247164114,-0.0004346822932137012,-0.19933852681051006,-0.019553653023135525,0.00883907823186672,0.07571818825898241,-0.507967536059212,-2.35135259194997e-05,,1.1253998742359654
