TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-31,0.02278135714425812,-0.2865643467253438,,0.012203665817506822,,0.002454547228874418,-0.0015671327181413953,,0.020381905499889087,0.0845610567963783,,-0.00018824808120396263,-0.012343286587580021,-0.0635086740985899,0.5503394425944395,0.008053597336231233,0.32191981483530807,-0.01680666895311242,0.030801436938395287,-0.09713524961457931,,-0.7496617704957088,-2.5140781396637073,,0.12133991204795247,0.51727586807286,,0.011258960089296739,0.07343969742300434,,,-0.49876520909829636
2024-01-05,1.9850579120628649,0.25649090477107395,,0.006383926177539654,,0.02869861566331581,0.014744406608903173,,0.010037578343553023,0.06789712491844149,,-0.00031547405673582507,0.0008041132381071154,1.191519643211542,0.7040040829019798,0.017199664943111818,0.0017963392941044857,0.20633153918805117,0.005194288560935589,0.10274958082294428,,-0.23025002967203792,0.5878827108791309,,-0.21811114815181334,0.3884157742413082,,0.9847528558990529,0.011284838641711602,,,-0.3713614165162555
2024-01-12,0.15140122063924963,0.220503799347262,,0.02037539881339655,,0.031843077886457655,0.009098905828609269,,-0.39491131518981587,-0.05977098812587496,,0.03992190551646826,0.0016147485375013965,0.1544314731448245,-0.08981435715727748,0.002459572044295625,0.4947474015796759,-0.003333824732606765,0.03138231428856482,-0.007035300262624599,,0.15852956019093675,-0.3868805245911069,,-0.8616766531422156,0.6150623403156705,,-0.0025293687119787465,-0.018223642392001808,,,-0.3550617322996608
2024-01-19,-1.0132036842152665,0.24743189147642008,,0.0010055549041532996,,0.018121195692190863,-0.0027532108319755413,,-0.09355126239699112,0.35022351462286294,,-0.008256109052615677,0.0021059348049250817,-0.1873527473161289,0.21440547300196766,0.06492163874646352,0.1601421774400856,-0.15900711645323762,0.0030634576267660795,0.005164534313716327,,-0.15953854443207346,0.05244674537303993,,0.5527298200424025,0.11828156818434299,,-0.11633761468374737,0.034506150412145734,,,0.5352871171224127
2024-01-26,0.7701842980916686,0.003033268736422395,,0.016855088311855088,,0.006913574069793085,0.0026165388709492063,,-0.04547039275498155,0.2646774295169251,,0.030753125608171623,-0.07791201471616852,-0.044500612061328826,-0.9145408655943938,-0.017955114260412353,0.6513772996261935,-0.3775649307526303,-0.04690298451176053,0.16109704797168517,,0.2051729549459973,0.013096766031701441,,-0.5514677794526459,0.47450425704140825,,-0.012692496048094509,0.1255184932415326,,,1.1179977487442498
2024-02-02,-0.6589534323982267,-0.01735629071911583,,0.35503391466006423,,-0.005856490599286489,0.20494791868239393,,0.04833445278838539,0.02652921313337813,,0.011365523584647942,0.0001832299871204419,-0.08062844085852161,0.9860067152065592,0.0008408776856334595,0.022386761152110093,0.04668197607298474,0.003685897861489281,0.1722352064571838,,0.006372805105091252,0.33395221710072487,,-0.3422941687429144,-1.2062822681182541,,-0.9657296558831752,-0.5367633594926216,,,-0.03761724305011341
2024-02-08,-0.6401236890955477,-0.009902200815342082,,-0.10096615398781654,,-0.02597185897964006,0.005523975661502215,,-0.2941796573093397,0.07456688895647931,,0.0075977987720106865,0.011626096869153538,0.011047647227042361,0.7191861467811549,0.06568297774801898,0.020491481703866592,0.033651921976229945,0.027123412670523248,0.13537907225673823,,0.05596340437978597,0.12658785191044236,,-0.04633051077346537,-0.9132692036252752,,-0.558463829394207,-0.12770116764876957,,,-0.13444086427393664
2024-02-23,-0.26251449199242083,0.1159717875766754,,0.0009164316153690542,,0.18334367898314305,1.1922963423789739,,-0.005913532922172907,-0.1615045069860465,,-0.07748996449085663,0.011643159784660049,-0.17911324755625685,0.17570573562301406,0.001036607137204342,0.003011626428528817,-0.006254671927765756,0.023912440789471294,-0.0706593722060676,,0.01951989405361459,1.1778955059409397,,-0.5338155232159001,-0.3777879149152944,,-0.47953499993848464,0.7378289944977419,,,0.6749449329818116
2024-03-01,0.0670846305209756,0.010152151357174207,,0.03269467641179716,,0.0335359865016312,0.008156125230510325,,0.06943045085298583,0.43104269284858016,,-0.025756365979490728,0.007101690948774189,-0.029422717146409295,0.02648561787595908,0.004922534431045701,0.6703119667987971,-0.23197270392856045,-0.04427414415137561,0.11988892958915398,,-0.24870239635883923,-1.5662528518838599,,-0.14965537365788123,0.9925417916946913,,-0.10529037288781361,-0.1791741687643204,,,0.5004803390805089
2024-03-08,0.1274649848248249,-0.10405653219634953,,0.1696964790022329,,-0.09052562744806203,0.00640834034085148,,-0.13641736845802901,0.1863901878056395,,-0.056731891074420226,-0.012401250070975062,0.06439084727167378,0.04264191160694963,0.013276740202134563,-0.5078486912877853,0.14243093231377488,-0.12300873035412281,-0.06758317715197784,,-0.03667238905557582,10.530819780832912,,-0.04927458003310319,0.11723718170889208,,-0.6205560357949246,-0.05346656975325953,,,-1.6061767545778278
2024-03-15,0.8650889922984766,-0.6316696239620145,,0.06588891264283167,,-0.009077190299859,0.4311686991289947,,0.2988465786825044,-0.017240857767236543,,0.035708435509994974,0.001012738133039451,-0.05523765107486009,-0.6981401121357151,0.0034380544246212954,0.025311880213137718,0.11257033693419591,0.016780627516143082,-0.0001602403968581942,,-0.008426978954252262,-0.0015008094586481365,,0.10208325527317968,0.17464008811108267,,-0.09089420263230809,0.08081265481421265,,,1.3800946354240717
2024-03-22,0.8328596750892157,0.1171472263075401,,0.5385323458702472,,-0.024644903270720914,0.24560913034649393,,-0.013714238814065681,0.0027927214706430503,,-0.03187673741222506,0.0007886573485269812,0.01830574058459311,1.281968126462691,-0.018163234886408808,0.002295853951158895,0.0718064640624748,-0.012126076184221277,-0.06302029547108287,,-0.0924899389948456,0.21667158269262443,,-1.1574994454019314,0.17006506481994366,,-0.17888876356744746,0.12423571880938478,,,-0.202087557377261
2024-03-31,0.025709320366776655,0.13898721986184956,,,,,0.006561557658213066,,1.0189231165511257,-0.027152529891768095,,,0.014217551351632213,-0.35893997006037964,0.30767625920656216,0.0057770401210443445,,0.20135028452593134,,-0.08958387635789591,,-0.38583974448904884,0.1143416972804799,,0.04360816853455996,0.31892101641661746,,0.009862292202535169,0.020694534562237576,,,-0.004747463470777202
2024-04-03,0.04257034189459224,0.4581653351768329,,,,,0.47578427035152665,,-0.21752990705773118,0.12924998746986704,,,0.050046556323979224,0.26421043193249505,0.9734912683872684,0.004911190118023081,,0.007088998469271423,,-0.010952104892813803,,-0.013898304835613587,-0.4878088217467187,,-0.0896886815332844,0.36533518635001044,,-0.5122080910253317,0.35308219629948784,,,0.12586122870067323
2024-04-12,0.02033815982291836,-0.16628866804871403,,,,,0.006728515752548013,,-0.0017984152886564336,0.0002799699698737496,,,0.004685024483597484,-0.05349942759617359,-0.4012741883276992,0.006264157802289717,,-0.2998732091224118,,0.12004717588728897,,-0.5743692013742079,-0.09703655576716771,,-1.4514725943208235,-0.0849997527656111,,-0.00077249290435241,0.07764253472139959,,,-0.09310611294362327
2024-04-19,0.3000215854781496,-0.020945422945707642,,,,,0.6873690868780696,,0.8985558622027684,0.015817840288968217,,,0.28152611609972017,-0.008924465441951643,0.1754461090263693,-0.018294141521785323,,0.021910457526441388,,0.05246774715836998,,0.06399996042411668,0.26401886090522164,,-1.534970404100386,-0.041890007043839446,,0.008636667394327445,0.2894913667401729,,,-0.01922802294929791
2024-04-26,0.2015617338139674,0.02181936838619912,,,,,0.10242281012565382,,-0.31732907508775515,0.30054242721255564,,,0.003489745733894892,-0.1207617884810986,0.09751036786920016,0.002501139360156988,,-0.022102071088243757,,-0.007013921845235486,,-0.09132143126519969,0.044611507332918895,,0.4151311186188182,0.46814603000700616,,-0.021868445772839244,-0.04637868913264889,,,-0.13826436873841164
2024-04-30,0.09629398341478403,-0.0665982645518295,,,,,0.023645810507574548,,-0.008415153986782983,-0.13701742854152693,,,-0.06829174049723563,-0.18665502199493805,0.2718326746745466,0.0008394222228742934,,-1.2100933179233544,-0.060920527707783625,-0.018509365973230794,,-0.3932889847607374,-0.339891316497478,,-0.643873797539356,0.6131221827110552,0.0024197943113379618,-0.08231906472179701,-0.05863592485255695,,,-0.07374806473589271
2024-05-10,-0.8858460444148502,-0.6142035775415218,,,,,-0.0016821816374868147,,-0.7924518509911134,0.34098016217896027,,,0.06405214095548632,0.38168263917232065,-5.10153014471837,0.0013335313304135182,,-1.5402998247145947,0.027656033160769658,0.12584125359406917,,-0.6285634708913794,0.1775568877454315,,-0.08788482977150389,0.06703854363336939,0.016262811031093054,0.00972840909186806,-0.2763345190813253,,,0.046106785875588766
2024-05-17,-0.032425888693398006,-0.0376002920339526,,,,,0.049207882073437056,,-0.6656409572973766,-3.345912216612173,,,0.03243507324445997,-0.23741302685518756,0.03687050406670382,0.007963467264687805,,0.05744955583195395,-0.0071926575223287305,-0.08713568333482506,,-1.3500531822806738,0.8753845439990986,,-0.007379321751875478,0.3906333224407491,0.000978706047360691,0.03992636805003803,0.008248344810715976,,,0.974123589293111
2024-05-24,0.27427340474468875,-0.04161920773304539,,,,,-0.013536128733223445,,0.20310195219845642,0.003593537931672209,,,-0.08275208451375833,0.019876477529618554,2.7588759133690446,0.01618383312219021,,-0.06847466360462057,-0.004281768549509193,0.11978920765370323,,-0.04753114114941192,-1.5063223519499196,,0.03388654685240929,-0.07935469339458212,0.10659766874148183,0.03868644923310095,-0.47196930356741046,,,-1.477929307891622
2024-05-31,0.4666112942274342,-0.009683433168114867,,,,,0.03985466097662047,,-0.6060542528610892,0.22016592100894553,,,-0.004029650387444254,0.020816630697666004,0.46207735396212374,0.06482618923398013,,0.7770709261108416,-0.0009959565916915054,0.05893325060595704,,0.38805351929031173,0.21829740778490092,,-0.4627292597388428,-0.016999295037184507,-0.00022237112480894098,-1.5990132143562907,-0.12731537616025745,,,0.21273828364668845
2024-06-07,-0.06103369323880073,-0.0012523293532873381,,,,,0.5915367853068867,,-0.13036597548475232,0.4360213056033643,,,-0.06920362698260407,0.22313694115233224,1.761178955634261,0.049942108584972084,,-0.10870808807522686,0.024808162191645763,-0.8138273026649648,,-0.1053960499256321,0.002400692645539673,,-0.19498806912152628,0.5347846427651627,-0.000786718162942551,-0.006004570734540441,-0.08696702480930987,,,0.08928683615185243
2024-06-14,0.1408738315030416,-0.032997903324396255,,,,,0.014726618655729462,,0.8237023110166759,0.1670798277481826,,,-0.006001083204003216,-0.22238894945698365,0.6310447495885246,-0.15572421075167853,,0.002425954175081124,-0.019575996558344824,0.10660110921521629,,1.1422639016396368,-0.9771149460879328,,-3.1087435943236787,0.03137594921820723,0.024178736870601385,2.014051472577599,-0.3615724562318783,,,0.8949443779853923
2024-06-21,0.04774544133635987,0.06405967155520736,,,,,2.3493284480460463,,1.2251552320904517,0.01896041934179764,,,-0.28946418508945465,0.24509189645663693,-0.06380765419769459,0.1372405396383622,,0.0786770088398169,0.0816711162560427,-0.8117742386965716,,-0.33243221392870914,0.3711526092500693,,-0.303240636863011,0.1031999836256854,-0.0005610815924062761,-0.499500240035519,-0.6613022138498382,,,-0.22076342680736213
2024-06-30,-0.1415975145082848,-0.06429709997823263,,,,,0.08484859707101175,,0.3786925194936206,-0.16517155494750566,,,0.07239050557970783,-0.012088671003721312,0.5370580672983942,0.007328972853037087,,1.3472767343751646,-0.07850496199294027,-0.011162732131544888,,2.5620481141794103,0.23934414479895758,,0.2017356469558319,-0.019661554786911235,-0.004688839752361249,-0.0010203138481183682,-0.1897936830190614,,,-0.24607743576717486
2024-07-05,0.01660563431272939,-0.18707460234057552,,,,,0.0077229205749871285,,-0.06110858971621571,-0.10667019345178097,,,-0.016014537793551123,-0.06493335178240535,1.1980285025967932,0.06505969195378485,,-0.1193658209537613,-0.009101837974775793,0.03979327433891225,,0.30602587156286104,0.03677606441660048,,-1.1992386906207757,0.2518403242020874,-0.00045787669362528857,0.07841825421162138,-0.005689233389093625,,,0.03232936315994907
2024-07-12,0.2065293337008832,0.0233109408016296,,,,,-0.025037195691644108,,-0.04245318153057695,-0.41420487207273404,,,-0.0007907077181016353,-0.5396427508253265,-0.32483157432978516,0.020208205889961008,,0.057426578104085704,-0.009925246780898556,-0.28320145247445355,,1.1853283813221371,-1.0937401920254974,,-3.686861547184453,0.3361512501156599,-0.007272835786575522,-0.043492431605732886,0.0014189329626942953,,,-0.09880882220630122
2024-07-19,0.009251737431733863,0.021981053241704927,,,,,0.3565096485477909,,-0.07579451790053186,-0.2500808908724733,,,-0.10944522146287385,-0.1389476336274605,0.224017585202765,-0.0016005665098597615,,-0.05777238617934777,-0.1405554023776711,-0.2232664050943366,,1.45513895820176,-0.1893811829788696,,-0.23735661521031093,0.17893668507378338,-0.03539869534613372,-0.02207115007174385,-0.10513521083618126,,,-0.05540014997898723
2024-07-26,0.4661033605166862,-0.017668320868335616,,,,,0.017552317149306797,,-0.07997500644330979,-0.015858268695475384,,,-0.04981221893283365,-0.25487123218761776,0.010636828807763676,0.5069132363203809,,0.01790358656882491,-0.04237693428790606,-0.0016157952103072193,,0.4043812087037513,0.08456083515500833,,-0.38775621338622784,0.25563091491553197,0.0371556826655296,-0.0205620717941869,0.3455259672088681,,,-0.03259884490681297
2024-08-02,0.04500920424773232,0.01236572246640227,,,,,0.002533028155901734,,0.03465286076412124,-0.03479222133482152,,,-0.001180571370128515,0.24812387832537725,1.2790755592556347,0.004104647825552987,,-0.007439325449496644,0.027855787747357932,0.0278063493075772,,0.2891275775300177,-0.38223121421605993,,-1.831952901487483,-1.0988570854293793,0.003096073583585074,-0.003686817329092923,0.1273571335254844,,,-0.28649215773005043
2024-08-09,0.05868437679279998,-0.04264868478029041,,,,,0.11656447449937832,,0.29643180163479954,-0.05222915795095969,,,0.027146100374474014,-0.34580510101394196,0.12153844985511914,-0.09531292490342948,,-0.246911788397398,0.039042561767638075,-0.3422912360740265,,-0.3165165495969267,0.05027034478717044,,-0.6948332615809516,-0.2012551192186364,0.03586528338341933,0.12021106845431559,-0.042945977192093615,,,0.16579167849619547
2024-08-16,0.13724436247344937,-0.6250490826498789,,,,,-0.003062363761559035,,-0.26365673951452945,-0.07816554641218351,,,-0.012576095298647182,-0.09806558663749623,-0.15370700595538025,-0.10602300317172642,,0.0712206816420344,-0.19135863220216626,0.40649305532187546,,0.07640434855622452,0.022799357801538883,,0.0737915570760126,0.40444473564421024,0.0037785660112664467,-0.041773768584932744,0.015105503191194119,,,-0.5059437235635241
2024-08-23,-0.02662664826275262,-0.09092233838718898,,,,,0.0058759480684857646,,-0.29652378427778675,0.013740991851815413,,,0.0021506125094140553,-0.10484562737575981,-0.015094934687176055,0.011852383952850223,,-0.2699574565211169,-0.8027144407525317,-0.36652711132409777,,-0.055876463558982084,0.27466825482667323,,-0.06624010509158132,-0.01796041976044775,0.0628084849237484,-0.0020519974643996818,0.5224285388106883,,,0.5873717323842838
2024-08-30,-0.6816462243431927,-0.0009021252534260754,,,,,-0.011905236582189754,,0.3188915348927447,0.04250903365159957,,,0.0003140240773140489,0.16633967990361376,-0.5839989742619504,0.006365810142057272,,-0.31050713258326446,-0.06396045056012944,0.2027921101066406,,0.18363153099381008,-0.29797256294151764,,11.05328795320198,-0.010458861469800431,0.005941677280633851,-0.015930397144467368,-0.029868216034540377,,,-0.08921364782624774
2024-09-06,-0.15370124480403272,0.013081480410964574,,,,,-0.8239891350371709,,-0.1714929764719644,0.0001697780991381289,,,3.0069168651561913e-05,-0.26718841772046426,-0.020768060998990846,0.07874680074845636,,0.03862520493570168,0.011399674777587581,-0.04624811969257378,,-0.0808304966648087,-0.18775416907192152,,1.1673247204934036,-0.002434231960889016,-0.1003697994556089,-0.3331508477888086,-0.06856254142821619,,,-0.08451535739506996
2024-09-13,-2.045749915863082,0.002477515487142562,,,,,0.17201479199282033,,-0.03352080696819511,-0.21912618456648292,,,4.602956265909821e-05,-0.11514937910775834,0.02495370653049129,0.030579073864470663,,-0.2113577701059299,0.011992699567982129,-0.005913167830420901,,1.6764755463416212,0.4787797305021561,,-0.7140592657139021,-0.03794757515155921,0.0022522479473300744,0.013076962813394903,-0.0008328304201277508,,,-0.11920170343052401
2024-09-20,0.03388478836734757,-0.22830631137817536,,,,,0.01911413454079934,,-0.2617620868994689,-0.5355517528089829,,,0.000308121307520233,0.0011619823868813583,0.094009580111342,0.3873967262759005,,0.015076702246420194,0.0023269274676304386,0.01166413799579559,,0.43609533189222,0.4885128729230366,,1.7730493874410092,0.02308384274850508,-0.004585508743927341,0.01832545018124744,1.0292518157506039,,,0.41839357154585477
2024-09-27,-0.6537827147063336,0.09960027544982859,,,,,0.0036708369478910714,,-0.04299061238307235,0.06474932835402161,,,-0.040068053139722976,-0.23634895945710768,-0.032486185643240524,-0.14290771864551166,,-0.11222185606256192,-0.05145270931499499,-0.08928531546177487,,-0.08784557371764842,-0.07106809645679289,,-0.5728857167495126,0.02267349311922878,-0.0026967666242454173,-0.019150113885452593,-0.06998637320536379,,,0.06460154084210233
2024-09-30,-0.466780403196411,-2.8582442275335525,0.028861004208357712,,,,0.2417786804285814,,0.4088548854496903,-0.04114187102662819,,,0.02257258044321317,-0.3406419718028784,-7.944212247260679e-05,-0.0011730388425469208,,-0.9894639027556886,0.0053018679108147665,-0.13766019546961714,0.0042300749701846396,-0.013660420687470925,-0.02265231856391661,-0.004115186114047152,-0.24668084392813797,0.11027221287327155,0.07644836821514162,-0.0054661145106780044,0.05865960380793346,0.07663930122755369,,0.35011593683242315
2024-10-11,0.08678542820113816,0.03545460971154961,0.9119549539469817,,,,0.3975493772199265,,-0.060462627309434844,1.9835308728356822,,,0.03234166752432825,0.2445284923324731,-0.015444152942568665,0.020986524781991367,,0.019360359946425598,0.031352164769379874,0.035907770780366,0.002535248870481836,0.566346205091296,-0.15974406061321325,0.0006666393038638363,-0.30631759659246827,0.004570167940578587,0.049837543315960874,0.31136060423948736,0.037671080780786986,-0.001946649972769751,,-0.006864463722968924
2024-10-18,-0.1818999244030022,-0.10516213223057688,-0.892776764754264,,,,0.09929009981231128,,-0.2734453926785167,0.06180278930639406,,,0.01194216805863816,-0.11967335430728238,-0.20439451648362186,-0.0037707193872806733,,-3.9434772302066143,0.010709948992757349,-0.02297737640603433,0.00029555844613094086,0.20896481151400415,0.2954597086637623,0.07125833143035885,-1.715805583034863,-0.08784847732542922,0.014459511287159636,-0.27519025675294473,-0.20850541135736766,-0.035328735731502435,,-0.18388194120684598
2024-10-25,-0.470032793015063,0.03835669632881909,-0.13935336762496423,,,,0.20171755307933958,,-0.08681035215508248,-0.19652056859355407,,,0.1400045548040802,-0.9491348514320719,-0.013513959902044752,-0.032174581547708955,,0.059412487611891995,0.018346196250460203,-0.08873385393812117,0.0021553639195892272,0.9342677656881325,0.22095137005277748,-0.009201563639738312,-3.566389425488286,-0.059396845364025314,1.0506774877001688,-0.022882189549462806,0.34014201793664345,8.365007759097894e-05,,0.11107823741517141
2024-11-01,-0.10672286566074643,0.027584161044086918,-0.02180343915549937,,,,0.25965215982456524,,0.47025697900716407,-0.18182815474597194,,,0.004109901704739578,1.328881021028643,-0.09606854618885596,-0.0006241008576360574,,-1.3369813663013503,-0.010164076594664865,0.003026190178120186,0.0036434765529352224,0.27469804540590387,0.16894179843988388,-0.0010530845001847677,0.016599005675843867,0.003050782644756304,-0.5581393246096296,-0.0006492263345845267,-0.021134580414836734,0.00022371040158865836,,0.34305697456286305
2024-11-08,1.934497890217056,0.14346134599780755,-0.023859991286690103,,,,0.17819094431273583,,0.3759217183715381,0.05477218751077043,,,-0.08393685320990969,-0.011644926769376621,0.005389873460718661,-0.00039617542797088515,,0.10379631679288998,-0.0009205393512971004,-0.16615178297049202,0.015481676197951448,0.5005308065877886,1.221227391992639,-0.0009377473243851769,-0.22337509702540514,0.06636430747561378,-0.12798961847974252,-0.02617530520303176,0.2427906082618589,0.006301849949580819,,0.12851804067824926
2024-11-15,-0.08421424559375043,0.29748730969682363,-0.19816643627101532,,,,0.29493999405118926,,-0.046333691153060734,0.12407206046520472,,,0.08381978671806,0.018844559863435154,-0.0026700050366224204,-0.04499362358888332,,-0.20684835120284323,-0.022030524205376715,-0.032212872250428515,0.000699885268764043,-1.180364303211057,0.47336581449985243,-0.0009215105281608037,-0.07267726185547568,-0.12319605775819896,-0.28169297369945656,-0.002076929134438828,0.32641722713020394,0.0025133088489399276,,-0.9112412613865699
2024-11-22,2.141096465350521,-0.22685158159373375,-0.12304392480969775,,,,0.011329929842661932,,0.19463531174676604,-0.026740273240009355,,,-0.07512709604712002,-0.4202613719900109,1.1880906446547865,-0.0008118526596846607,,-0.09046578985367437,-0.0007181593627118786,-0.010046347049674996,-0.013559724120328109,0.3212962952745824,-0.1272576367175628,-0.0004832660105955714,-0.009601272607118294,-0.06226573833310589,0.09087198429363318,-0.10652884535819922,0.279501619422476,0.020818140961380197,,0.4268802075070381
2024-11-29,-0.5818966631696944,-0.20457199252925662,-0.8855366025807825,,,,0.011174014431891817,,-0.08907862271479888,0.8669940871066831,,,0.21676111681729623,0.02344591795809106,-0.2834687849865495,-0.003032505981520864,,-0.12390228579286527,-0.007377462923017079,-0.017186312516527476,0.0002391406053202175,-0.8513295988928016,-0.8351287970179718,-0.00867199582919783,0.53350662824079,0.040854083981018,-0.6037640186583327,-0.015635295719428774,-0.02697817427880185,4.4795487252614166e-05,,0.11586506066451574
2024-12-06,-0.7430504340153806,-0.566237616660319,-0.0017635873764633209,,,,0.004336001391996535,,-0.3580736437826385,0.07334339050848901,,,0.01394463125397519,-0.31646738555298837,-0.2746737665251995,0.018588832847856673,,-0.024495017969154823,-0.001538976067166395,0.07612415888147865,0.0044906574587604865,0.20702569350884018,0.006100887648708335,-0.001329864586579409,-1.2348014773148661,0.04145293059743221,-0.04227431636375758,0.3333613965616292,0.022024220685802568,0.00017665263042736872,,0.6262765522956049
2024-12-13,-3.1120198015281306,0.019252729732166997,-0.07722112097858577,,,,-0.020158871635597708,,0.18777507815318112,-0.43629158326227757,,,0.1315598279671356,0.23782945602565606,-0.04631109034523599,-0.003784705604147711,,-0.44968560250040146,0.008187286868943995,0.0634164395775394,-0.0636870295008599,-0.28225289440938117,-0.018805015227536297,0.010751033415815379,-2.4703550811427832,-0.0176365482344436,-0.08215368251723804,-0.004571505379918612,-0.07039426523076873,0.0011762968204091378,,0.015336513417830698
2024-12-20,1.7324173474396707,0.11310713435360847,-0.0022731385844810617,,,,-1.7980951692178995,,-0.4310036997741314,-0.003376444402704195,,,0.016151201307954853,-0.24739042235445324,-0.4832335533817678,-0.004331469882716317,,-0.4510709502749233,0.017413861513334978,-0.08800729401053475,0.007043615580911546,-2.081282449810878,-0.795027629761157,-0.0011590565061506827,0.3766516776163657,-0.12577326181402504,0.02556525222264717,-0.006237521575967762,-0.0032802598924621135,-0.045301064876051865,,0.45300741502077896
2024-12-27,0.003263111232446908,0.13173746062009214,-0.3852240737765094,,,,0.05635385161279822,,-0.2512670903668174,-0.013360558257567033,,,0.3430367683519424,0.035794459305875825,0.05376236052169955,-0.010275357788611165,,-0.6673765883565537,-0.00038442029003913904,-0.00398404512040303,0.00207536035639822,0.0362321155772718,0.16041172825960018,-0.0006195254860333714,-0.8581011125845877,-0.035343658116908525,0.12212390717839935,0.06291055956706712,-0.9004859547348579,-0.021441698315710866,,0.018641242412495783
