TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-26,1.329400179109946,0.00161164405125006,,0.9756211863578553,,-0.1845942647317644,-1.3383057487791314,,0.09512416467240704,0.22621514250894106,,-0.10513229363134957,-0.0004671574442269654,0.0012201220454672035,-0.5801352315094548,4.9398367197136653e-05,0.053202264023140156,-0.3881628529884325,0.001492416353108527,-0.05101258574709911,,0.03669006979362095,-1.4578597255418653,,-0.12516833530964608,-0.21681966316967455,,0.0007234656132427624,-0.003947679145362081,,,0.03398376983890665
2024-02-02,-2.0237096656963485,-0.5600107552778175,,0.058663117407997664,,-0.014274171137107789,0.0011028494828085387,,-0.019659225060738646,0.575026157477017,,0.03513083065442754,0.00560198163635707,0.19031760240300863,-1.0540327459143584,0.0010142374837685464,0.013412816970762699,1.1487788371458287,-0.011375763585823198,-0.06040288242975292,,3.0567776604612904,0.9530058856278676,,1.4651887163998083,0.20353550068144582,,0.002343409654279169,-0.014651005695612283,,,-0.184055903109123
2024-02-08,-1.008361439536269,0.12446411917000422,,0.09092511500126388,,-0.010895055078218908,0.0007156055876267682,,0.32055776995992125,-0.05101641314121591,,-0.011698973562491236,-0.006588420063530113,-0.08758312577088004,-0.38903360969268297,-0.04259007814326948,0.19846366695928963,0.25759180950742455,0.030623179698532253,-0.0315220158329478,,0.9063993529347943,0.3175151091767206,,-0.21915884207062242,-0.144668122780204,,-0.6157146910351518,0.1037892826778305,,,0.24893973402087294
2024-02-23,0.10402765945954776,0.019265839682341152,,0.22817587129646183,,0.019108072296277714,0.04374617523393201,,-0.4310450842831925,0.09424577868402138,,-0.01203830177616244,-0.022871575289981533,2.572638973806735,0.20444225534783295,0.00015016847447066008,-0.009706875936152647,0.26376257970542727,-0.05511175569771634,-0.033786754182031344,,-0.06033855369152078,1.1313750431504925,,1.6711188512403479,-1.468319916300095,,1.2757606839901627,-0.05061886282092643,,,0.04253819319263465
2024-03-01,-0.04742168226089299,0.6162484205467856,,0.0071263628860809515,,0.07332939005285653,-0.01981842540833521,,0.03291923954080358,0.05504505498473891,,0.03766673839797037,0.021122577442466633,0.09303529400203796,-1.969860738786443,-0.050922332817209606,0.020969985561592335,0.008714725157239225,0.030056353704965223,-0.1992430336245844,,-0.05941780078926451,0.9268446282545435,,0.01967636031270875,0.13980417347516982,,-0.15682139136921897,-0.12591818581035677,,,0.20261493901866948
2024-03-08,0.5579791035092166,0.13580185776058448,,0.0013164716706372808,,0.0015188206473953807,0.00806550646392449,,-0.6097858565025787,-0.15454632647420338,,-0.017584766758796097,0.0011649892758733467,-0.021574415616597307,-0.3214452626252233,7.991653783488195e-05,-0.07944660391829596,0.40139028485467354,0.01696935293747538,-0.03316799573156514,,0.11333683874538106,1.355520180155185,,-2.20369983555161,-0.11127140022988728,,-0.0011525591116713161,-0.0019955359934866234,,,0.5613493808572011
2024-03-15,0.24360354370111897,0.040364655361262686,,0.014394632163731413,,0.0005028001974439344,-0.040071248766734326,,0.015897210906011816,0.2963014723035449,,0.00998354501379312,-0.0178828003595764,0.09491968277897112,-0.2167417391769292,0.011574576921648094,-0.30907571421028385,-0.14998062365470036,0.0005847306530091748,0.12990192437151574,,0.8026815493766893,0.11308333818791018,,-0.26959032083780565,-0.11965894330157016,,-0.5579453875804568,-0.07190958903840253,,,0.7084222390154202
2024-03-22,0.6201467758537971,-0.532376161594518,,-0.42849073401358784,,0.034582300658957184,2.135307085132458,,-1.2326652841672476,-0.05706091868827069,,-0.06035055753296151,0.010344817219288503,0.0033704527860883605,-0.028712995417645295,-0.0015855374356376275,-0.008015080249239252,0.23831192976077836,0.004976352458818345,-0.2228380110838384,,0.21503367247538674,0.30350951483922944,,-1.1119435901646086,-0.37470787470386846,,-0.03262771255446752,-0.04257319305235718,,,-0.26230937933481013
2024-03-31,0.359536854628338,0.042793828435795045,,,,,0.001477805757010714,,-0.43438839922957984,0.033286411335458226,,,0.0014965422487115694,-0.05162581021299907,0.07105284509900778,-0.011087584407610903,,-0.3420274577521112,,-0.00848557428122115,,0.11388374481973391,-2.7814791685584845,,-0.22412602709112167,0.04066438269579962,,-0.003773817130671714,-0.3144854624413392,,,0.1161232117109598
2024-04-03,-1.0226648604772965,-0.0033309120742193513,,,,,0.19341371000918972,,0.03369148322583955,-0.19350698482090625,,,0.07306619524542887,-0.05074561365126465,-0.035115915577921764,-0.005191667427575994,,-0.22967054856804417,,-0.0015089808332766274,,3.8395130920594305,-3.6305554987612543,,-1.3789368265415136,-0.04642259049430639,,-0.2614496257219139,0.777377756960189,,,0.6193523527801784
2024-04-12,-1.283325177803733,0.1688946584164512,,,,,0.15358266391574577,,-0.1911717302347593,0.077998664951471,,,-0.004600105518158113,0.024443736276426375,-0.0265871853081385,-0.041851056509686395,,0.22013362412110035,,0.005744335574938102,,2.972473061946746,-0.02853396705792597,,-0.8298862119055442,0.8071912024772467,,-0.018937199147928907,-1.7455641477471857,,,0.03755312870555323
2024-04-19,-0.6330560005488084,-0.15361942985023863,,,,,-0.009126603628311324,,0.5284035555982148,0.8498967647054592,,,0.00025751513359206606,0.25180227466658095,1.9353077445571116,-0.0005420630196445322,,0.20488613281082174,,0.1635692812714037,,0.04740039269135088,0.2949080532508601,,-0.10109800317844553,-0.011679369151527046,,1.8277297134273813,0.4151215056023469,,,0.20210365200971903
2024-04-26,-0.012376735341672463,0.0016418117737841045,,,,,-0.003989914633885809,,0.005246595309302479,0.511219987273471,,,-0.18700741593990836,-0.1293752596621794,0.019391007789108294,-0.004098399386952843,,0.12488558568115052,,-0.034084149628636394,,2.376367470987218,0.12109998930646099,,0.10452919623399073,-0.8005233564175029,,0.006481235607547061,0.18476689822561262,,,0.06302952633128278
2024-04-30,-0.27032240476285396,-0.09066646378112737,,,,,0.02920670739338715,,0.45868133437270264,0.174759406009787,,,-0.011947343917328218,-0.21084483520810163,-0.016366668605503683,-0.0008466523571029792,,0.2878950864655466,,-0.0510706883067593,,0.08149108270028002,-0.3556332796174815,,-0.8324064865153096,-0.23231100880374456,,-0.12282001242316269,-0.10123096151233935,,,-1.3689285884312472
2024-05-10,-0.018752243751159414,0.019502303934410013,,,,,0.0009631078423031623,,0.010325983777711482,0.3949919267996164,,,0.006108594138216197,-0.20743123204488947,0.1723859527298022,0.0498908899758521,,0.18595509936961535,,0.0007272310573592095,,0.7636337632530141,-0.5288864044589978,,0.855622248588392,0.3955342382771013,,-0.6205219160202872,-0.11491580671349251,,,0.2679883294395424
2024-05-17,-0.34388743226754787,-0.01954485054436318,,,,,0.2489369298751524,,0.40049688761806856,-0.18472691780311443,,,0.02505521688149929,-0.09446889309147699,0.24564880359172037,0.00914025984211698,,-0.7795032292930989,0.0021584561009972856,-0.35997128943420575,,0.04551438729748303,0.03515997651342011,,-0.851139230790352,-0.3657594692848295,0.00014254973782399337,0.008745552558192872,-0.3195963379665913,,,0.14944185075698674
2024-05-24,1.6630593351715315,0.02746493874519814,,,,,0.00042886851226914464,,-0.004503757552072258,0.006155254931515829,,,0.0009274913235831683,-0.0035242746469948526,-0.49205443265939147,-0.013711503437298794,,0.04428428965087206,0.0031067043405447695,-0.0760725277019148,,1.8703427939092474,0.002559692523333165,,-0.21353425619604083,-0.022483017972597715,-0.014652858017704872,0.017463718268318617,-0.04917927080694384,,,0.5471838909863691
2024-05-31,0.5507891237650845,-0.2864413648622592,,,,,-1.193871505704064,,-0.04651926679362242,-1.0120206190268648,,,0.00072227244553691,0.07057014868475052,-0.18565568040008595,0.0007136434428925067,,-0.3893082396429436,-0.032390988890169795,-0.03021312985382963,,0.00942123359839,-0.4861961994592562,,-1.1050909483282285,0.2304074937000477,0.00023649920305036934,-0.01718677367203203,0.03926694382419972,,,0.05565488901647498
2024-06-07,-0.37860318040071533,0.0061681868334362705,,,,,0.0012658391947244238,,0.9418729677025894,0.012155229685736523,,,0.04583390834350941,0.2842719161595479,0.32972943919662123,0.004705325812803113,,-0.08516995907465533,-0.16480231488349506,-0.21250216826829305,,0.640588377671865,0.10110508237299372,,-0.8677748269242872,-0.3276798944126863,-0.03202846904868462,-0.5707588241528336,-0.12476412084565544,,,0.026489452803965682
2024-06-14,-0.027298318640514282,0.04070496987070221,,,,,-0.7011431433219449,,-0.3768622880253847,-0.0013025096167193322,,,0.013020794903477155,0.12227383703763456,0.22705396609587497,0.003837527061828004,,-0.17087313212291813,-0.0027553287058550563,-0.20774235247359288,,0.9856295873191374,6.063947295586628,,-0.2190590369223786,0.1286902625042744,0.0004743030308679625,-0.4758938318600627,0.12254555960177747,,,-1.0096926358220069
2024-06-21,-0.23447742685564243,-0.2931168056003422,,,,,0.008556569061049762,,3.7982815763918163,0.6210366249917422,,,-0.011357380024680563,0.026715203938563907,-0.14294988160244454,0.0028320276544724857,,-0.22895317833826098,0.15582647696872565,-0.056781545134083046,,-0.016067601942012066,0.01570982152708799,,-0.46667612733511915,0.2182587220198525,0.004894580085346977,-0.6215426759455288,-0.010817520477417282,,,0.47172859594203703
2024-06-30,-0.24184884144752117,-0.07158870872571858,,,,,0.0010503705557786311,,-0.044811938866974155,-1.5015659833376476,,,0.006503909078637007,-0.05094940640018579,0.029888471520188545,0.0033888773220320497,,0.35300151543507974,0.02532266707931525,0.05389826190327547,,-1.9524804728947571,0.11627081889157609,,-0.17608876095338508,0.2043485646045363,-0.0017261454430406986,-0.1637001443510026,-0.16484926815020837,,,0.2719699463333087
2024-07-05,-0.25519956579421077,-0.004546476498521426,,,,,0.010358835438713597,,-0.2201521089101789,-0.06044269105317025,,,0.0002737893030372005,-0.39940487769917865,-0.001831002167749668,-0.018304569417591676,,-0.22920050658473376,0.10188532581715079,1.1505500096225854,,2.55926941281062,1.4523867441102194,,-0.17047082524888615,-0.10312320005110587,0.0044834226327584124,-0.14673941835101859,0.24656501672325937,,,0.09190690057850527
2024-07-12,0.3743386703737217,-0.37435188889401294,,,,,0.0007107001110623277,,0.9249379308183693,0.04413295448397082,,,0.11442023460661131,-0.368838038702792,-1.1256497881704595,0.0062677284527517495,,-0.5926469529423156,-0.03558551317363335,-0.0494251921004889,,-9.680959157947001,0.09227850826326722,,10.49118453188042,-0.12139988654214841,0.025514975064861202,-0.1519225382002527,0.15136791556535895,,,0.84422148292714
2024-07-19,-0.2625698630381228,0.002593984603550108,,,,,0.0011803942655329224,,-0.1390323046588382,-0.19544825456653472,,,-0.011367123642162857,-0.39635942394634005,-0.029935475040514956,0.001334291460412053,,-0.013224705214162524,0.00015181749862644265,0.015799175466173602,,4.337538712567802,0.40275523216692677,,-0.04713743671465832,-0.1655212830335419,-0.00016271751130635134,0.008126792156976126,0.14550192375080942,,,0.04556659501251413
2024-07-26,-0.3366618700609614,-0.05343131692806475,,,,,0.0010754839159049809,,0.07604588242846727,-0.5504050708798784,,,0.01177506534311877,0.8242074402672772,0.05787541270050635,0.0025025650417400238,,0.1474385147274649,0.0034854184184299856,0.0053109569626826475,,-0.5345241640503361,-0.8229880829559073,,-1.2928176157697924,-0.17539863329879177,-0.00166629213943543,-0.13561411483745384,0.0012213692967641392,,,0.35876320582186716
2024-08-02,0.6086616471154482,0.07295056930749598,,,,,0.02819439403301698,,-0.05891064913550133,-0.5229156867235263,,,0.002544705767904089,0.5176697182317087,-0.5155024308465337,0.007968006543385038,,0.08248092208564371,-0.42700365681301466,-0.04285502442331174,,-0.012882590498372953,0.6731864203968794,,1.0291692856632775,-0.02119533485800243,-0.00019939385783821533,-1.0906171345743256,-0.488246369481428,,,0.41521721646226506
2024-08-09,-0.6952589794558214,-0.5143161398656395,,,,,0.00044523575940458434,,-0.6285016526826454,0.0008889113502057767,,,0.017875202825143915,-0.3902033629191276,0.6851459467316132,0.0648631409950701,,0.7550567936074033,-0.002903570409942551,0.10115885933132371,,0.36069592619401947,0.192816398423667,,0.9007552348927779,-0.02223792363736677,-0.00027957924776637937,0.02816075335568765,-0.13332742086239102,,,0.06439284514530311
2024-08-16,0.23115069771151142,0.011572063097820514,,,,,-0.02029888520296603,,-0.9730030036840805,-0.05999788894508841,,,-0.006000700445185817,-0.010733752061798989,-0.18855621810579895,0.0008399007043306345,,0.20594693276166,-0.9813590532130508,-0.0451588719237303,,0.23198517794316142,-1.7191136491841872,,-3.101290475885828,0.2173166616341631,-0.018548324039956085,0.05092283270983055,-0.159549482154837,,,0.17883021517926603
2024-08-23,2.3282084358388184,0.047720962158969475,,,,,-0.012638287034053938,,0.020022978588598056,0.26092272922882515,,,-0.004029393369808531,-0.17717301573470556,0.06203178494964264,0.01619305811508459,,0.7691859530972405,0.028989675684620866,0.07683881401363046,,0.8688652373208777,0.047918558230075126,,-2.0360397110634167,0.12990095426158835,0.09859017390251501,0.05369674185706552,-0.468429484419944,,,-0.04367403703923679
2024-08-30,1.0038695468178545,0.004978037244479281,,,,,-0.8039983723297782,,-0.13248550356318506,-0.15741499230486153,,,-0.28944572259436874,-0.1922334993430537,-0.7862640318918419,0.6571172995050657,,-0.4759670227326328,1.5127134165377054,-0.024444956586633947,,3.11248378911418,-0.20440770267929734,,-0.25248738670448234,-0.03067584768759494,0.019196982893191335,0.005081857735277307,0.13840523487711065,,,-0.09314604116055847
2024-09-06,-0.17868937135911878,-0.16752126092903025,,,,,-0.18214275268767618,,-0.08539343941346736,-0.25712446494553604,,,0.07238594507910912,0.2544994905138572,-0.16740714459196293,0.0012529595097399027,,0.2694250575060696,-0.005742953795821597,-0.17433399517509082,,1.6923272277175379,0.041587031004492785,,-1.0960011674284333,0.015553446708608178,-0.014026487886409764,0.0005078896399701279,-0.4196820235958871,,,-0.006215916473365956
2024-09-13,-1.1585721546014118,1.7257658363262678,,,,,0.06626775144867865,,0.060299246527650854,-0.08067421394188898,,,-0.06920097534926424,-0.45829058142684653,-0.0709267323581386,0.06316889275430243,,-0.047407001999360404,-0.002404255272776354,-0.22490950083962719,,-0.022942614332350574,-1.1046198359492596,,-0.16628374128752452,-0.031000358589269306,-0.014931512762315958,0.1357854252819497,0.2445979138836325,,,-0.090584078179842
2024-09-20,0.18782166926272054,0.11430723698999493,,,,,-0.045133701576599475,,-0.6931327329556571,0.14363102060913227,,,-0.082746806451627,0.03478957409573808,3.521168622554732,-0.2014780534370404,,-0.2565588319265496,-0.018808117875179643,0.04375411928586544,,-0.07672612119136771,0.07858868148846415,,-4.110755887574342,0.12094789654198472,-0.13155572251627692,0.17455223284931673,0.018368384604984363,,,-0.10945628603546492
2024-09-27,-0.03129444151974742,0.030855208679715224,,,,,0.0014069416006382111,,0.15152963693903565,-0.042547041280410106,,,0.0028013473221774276,0.14766833425354672,-1.0424078072112635,0.00926999506568697,,0.040127929132412005,0.6991680943143748,0.07309221587295492,,-0.6688967629455311,0.06380342558710653,,-0.5683382902877543,0.02773116927044264,0.001331610178497115,-0.0249165880385743,-0.14233245254635085,,,-0.042843242728573816
2024-09-30,-0.339161438325135,-0.09950970008089692,,,,,-0.0065139329384880235,,-0.1686878580004745,-0.19769531869231727,,,-0.01294611480444794,0.20725351763103228,2.1817257775830745,0.025560194128525966,,0.263232805831752,0.004628511395852975,-0.002260910722978996,,-0.6145537986203957,-0.37459113555233103,,-3.08194680242295,0.013597689814980222,0.019353176212502536,0.011321524699641346,0.016033297190825704,,,0.0800823832541261
2024-10-11,0.6054890226840508,0.05981120059406271,,,,,-0.5410283600592299,,-1.1801402792280804,-0.23037269268933078,,,0.056736871965257694,0.049198101229782444,-0.12930163789714721,0.1735876432851887,,0.08338676496231745,-0.024786740355114856,0.07486485255562682,,-0.001015269556662229,-1.2681823234489369,,-0.16804312088309256,-0.059818841477810816,0.06221485925143592,-0.08708521657562612,0.1544989661083571,,,-0.10252043119933352
2024-10-18,0.02415077615724899,0.0500187096837363,0.07083924775555392,,,,0.008809530726350268,,0.1162122369058223,1.0716891358299974,,,0.07218779096529956,-0.6175394857054827,-0.05563659723356804,0.08229025205582206,,0.14759692286998666,-0.00016901297495626317,-1.8282284356750766,-0.0013896079258508595,0.10352973820469794,-0.28526994561489477,-0.006993417646086363,-0.2381694511389817,0.07641640746309762,-0.050898648215677494,-0.319455731226334,0.009987534569245438,0.0020429981245800796,,0.07214789843101975
2024-10-25,-0.16157485089786092,-0.0060793722556105705,-0.22416774111765883,,,,-2.3125810462212772,,-0.009445483526407929,-0.09461307422631872,,,0.2045535076972517,-0.22008434497626894,-0.047824342603255035,0.030982707588300563,,0.09840352559675855,-0.0075740715287947215,0.025804556530262087,-0.07730380612375959,-0.06230967807502609,-0.4690942863058558,-0.003743707224653293,0.6411929270148906,-0.13633284870232762,-0.03851151219367704,-0.007910057938486599,-0.10190352136134541,-0.008543484996104633,,-0.029866503806591185
2024-11-01,0.03950097330176165,0.15076185199374645,0.0014685452081802251,,,,-0.7888468851529773,,-0.5053532907655726,-0.11847119562601159,,,0.02811525719411509,0.05079051090434325,-0.008850046767791726,0.004158827827674093,,0.04290606116599326,-0.00038349958803068603,-1.255768623219375,0.004171348308133875,-0.30472202979626084,-0.08270843391429443,-0.005494440311810223,0.5917146017676651,-0.00473514618784756,0.09778562135072527,0.47804373975764825,0.005144072282330809,6.541663240092458e-05,,-0.07435241989037271
2024-11-08,0.02267817942576089,-0.00611105537174278,0.00045115385834731064,,,,-0.3464792698384252,,0.24208752800028271,-0.05380083764889597,,,0.06233501487709774,0.02360623746517657,-0.24759198364772647,-0.09061103568146645,,-0.23615694549351132,0.10412150722002707,-0.37259078542315494,0.0033844063802200577,0.9186257102940855,-0.2069300963373731,0.0858281002707427,-3.6183945825239303,-0.010200637064172343,-0.4304658753250139,0.009130557657822209,0.11545655429822982,0.00042267883674352235,,0.05664370654279231
2024-11-15,-0.2037728281624938,-0.06790720321076218,-0.25210578084635393,,,,-0.1236002535801333,,0.4233684631647122,-0.04300177457314047,,,-0.194626125802174,-0.0016438295860939922,-0.7912531031259045,0.00644983674352404,,0.007883909707336363,-0.01909639837263224,0.16633511734124926,0.015445471116450522,-0.05174384016044249,-0.16575923795638206,-0.0011140409083503478,0.714918316262325,-0.06002479480730307,0.019229677725476436,0.013537061711783562,-0.017414364633097982,0.030241271091782984,,-3.165372064728339
2024-11-22,-0.27330505245606185,-0.00036034420114135386,0.004332408373754426,,,,-0.013584777240023242,,0.16454781055994527,-0.35065801352032216,,,0.030665607039498465,0.27641986074721747,-0.032373242433465566,0.03882763592216119,,0.161263110993908,-0.0032896967249251225,-0.007747686729569691,0.0002221364618810051,-0.026819748001790177,0.20296295465008704,0.055550892360085535,-1.052425826661902,0.09812355334730179,0.02462828523873363,0.05666870158440564,0.5966721551237105,0.0001965834468819119,,0.9720437981837909
2024-11-29,-0.004492389544900519,0.0314163743706952,-0.009511712901296638,,,,-0.08277960195320097,,-0.05157973592429433,-0.17417989045989604,,,-0.4713071716926933,-0.5769924082469241,0.14582701030852396,0.012008831525211438,,-0.019302525447966457,0.13589625241634984,0.028887571282857225,-0.001304932507031756,-0.20585229056419907,-0.42722445001342035,-0.0003750034601296866,-0.1654995460117916,0.05851876407377045,-0.13269218204633015,0.019599775991008442,0.25269094617572413,0.00458997830459578,,-0.019609440458453
2024-12-06,-0.6779097490584326,0.17804471456813833,-0.006861332233020416,,,,-0.323355830011677,,-0.76862355693413,0.05946957631237571,,,-0.23189118782096158,-0.2383698741022346,-0.008426043711887266,-0.09423019447402385,,-0.16042835110996456,0.005426243312519309,0.010641319188887048,0.0003287872724921133,0.3137086156827735,-0.48911718282144423,-0.003276677420377926,-0.6814138917438126,-0.08752501146405081,-0.48283899044520895,0.005143602061203917,0.01757398413224683,0.022678667098115387,,0.02336731753103198
2024-12-13,-0.07599583401087623,-0.1007663578147058,0.05238835020805581,,,,4.277354491909671,,0.03629286511526343,0.017645337204128076,,,0.03162507422908683,0.24361038632577592,-0.2755692012165909,0.3369737221442168,,0.005533109904872476,-0.03293372719290217,-0.03675571335796385,0.002877253422896079,1.0544211006960007,-0.10730606080387606,-0.003088098288037499,-0.4800195634872349,0.06957060838738628,-0.13063976459925827,0.10408336604107278,0.038066046957726224,0.02804173646438499,,1.6254707654469016
2024-12-20,-0.9061249882981635,0.05175160094086224,0.0034807839424897263,,,,-0.014725481867214564,,0.02293336149737913,0.21185834370134676,,,0.06493432188366076,-0.044705789718289896,-0.26618615962890047,-0.0042218237113793924,,-0.8899830304236114,-0.2028718648629583,-0.002452561564867107,0.0005449463994253843,0.7118381952839055,0.3026895223946366,-0.0003339318842031195,0.2307568079554107,-0.10695403213080862,0.08238582187154084,-0.00969652083594592,0.06092921663618194,-0.10855089491848124,,-0.17133103414349882
2024-12-27,0.02430393224466268,0.01901601736174899,-0.22272409278313793,,,,-0.3308024583635155,,-0.06966730998274591,0.5673593741886119,,,-0.04066086700911119,0.24641346858822924,-0.026478047538739027,-0.11579788013404468,,1.1055403060754743,8.627816270147205e-05,0.02411715435308176,-0.013095756398681026,-0.43832403027548644,-0.07181535371409734,-0.005363760994781645,-2.9498236138534284,-0.0019206145855195748,-0.3609339002065122,0.024778173543983532,0.00720642002800846,-0.00017116998643257848,,-0.016295546955729684
