TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-12,-0.05271085960638911,0.04129186142299838,,,,,-0.023062279869253435,,-1.3980712705742684,0.13650271072399603,,,-0.04486203243984936,-0.09808526971638112,2.171666207094929,-0.012278340609190854,,-0.9992013195490704,,-0.006534407413873325,,0.141464284880304,1.4013039768081494,,0.027875132778392445,0.24888816189295188,,0.00626201440992144,0.013700541397761145,,,-0.25776910378599777
2024-04-19,-0.3298931711343125,0.32095006729423425,,,,,-0.0764065446785641,,0.07788038666741244,0.15345704246958972,,,-0.01194019326959222,0.5841622998643987,-0.030491408428230907,-0.0009384085652091484,,0.8885818930598564,,-0.0006307984192020649,,0.051703639653979866,0.1505307411735564,,0.062499546867535,-0.028789779732148024,,-0.3482973629224135,-0.04952413273200237,,,-0.16192668645784544
2024-04-26,0.2124624209907773,-1.2495914674228121,,,,,-0.041658936557474255,,0.5553407905575356,0.46095686292679544,,,-0.0028237248135380005,0.7620355153940059,-0.19448872468592432,-0.017280738573908876,,-0.058057497114297044,,-0.02505138277854071,,0.0055561624155936505,0.4010202010325498,,-3.1412884958981233,0.37414984098889087,,0.007693413059225123,0.24361010041566955,,,-0.0028897671589225536
2024-04-30,-0.2511701824238618,0.1607022981536303,,,,,-0.1960510217361692,,-0.0747209695758253,-8.595882713273786e-05,,,-0.0036762035783046995,-0.2378982613217936,-0.5187655815826377,0.004821012690779572,,0.3332619351559145,,0.06796604470059653,,0.0018260534014151396,-1.5124397613597398,,0.275040296627928,0.053159225117286504,,-0.5417297257640376,-0.11124641738940014,,,0.0006504884435061774
2024-05-10,0.06359406519293287,0.05492717776624975,,,,,-1.195087514712541,,-0.8952300068575904,0.010289580031714967,,,-0.0004094618015552947,-0.0442190283679042,-0.13052161182154887,-0.0002252697901425119,,-0.028595905692172553,,-0.0016915542158287785,,0.011860466143227739,0.09644345829197387,,-2.6307674105065173,-0.166509680285988,,-0.03381396274849019,0.028073090415966895,,,0.19993866628147064
2024-05-17,0.10635715395463581,-0.21181693795233833,,,,,-0.04697510941089418,,-0.098301685556355,0.21247528957151257,,,0.02613444293637892,0.018454807207161066,0.06328797499339728,-0.002097880285166524,,0.5276701609065418,,-0.01020178122200814,,1.3895370220641226,0.0038173397159775467,,-0.28180062583997434,0.22405668356299246,,0.09621210621941265,0.0005451614651682867,,,0.23391396926717573
2024-05-24,-0.042449539512645795,0.22521492765539533,,,,,-0.054872541650922965,,-1.45926235073228,0.0049353561381614485,,,-0.05842009162817617,-0.4000908442148355,-0.1911168211068556,-0.004410517255448448,,-0.9275373205728323,,-0.13126101310984575,,0.17229657769746684,0.15173920660450596,,-3.054641725952323,0.25142687065585684,,-0.6148954651663477,0.01190086698113945,,,-0.0007831318663644839
2024-05-31,-0.6816835342406181,0.03636430151172391,,,,,-0.11609041452235744,,0.026616706816965666,0.03979074841962757,,,-0.015449915522163567,0.0835374313266341,-0.1833691020632075,-0.0003360890442953756,,-0.03059080098590201,,-0.00022524157812982596,,-0.06785908963149687,0.38647581237984296,,0.5842233366470072,0.08382989528441646,,0.2966011203661717,0.07891116057622583,,,-0.10355436501265128
2024-06-07,-0.09001401670922234,0.011669004503470061,,,,,-1.0213909119134723,,1.118538053998415,-0.16234391687773383,,,0.010973156916633142,0.05585793150409687,-0.08196043214806466,0.006572956415209521,,-0.4867591905960473,,-0.02411933981641814,,0.0011686044705465442,0.04625237310263595,,0.05998372054214998,0.0761789501097691,,-0.20780361335317582,0.02957477414675213,,,0.5781045778573753
2024-06-14,0.08410966206546235,1.5017662315701528,,,,,3.9636061089778183,,0.4722099446675168,0.05459962019481693,,,0.04189072089894873,0.2553559957154639,-0.03417474169628609,0.08510105359537778,,0.09321065826188435,,0.07667851130010833,,-0.16477422653271906,-0.33428807599849475,,-1.4303996110649666,-0.41936521384197184,,0.8822829135602588,-0.5537949681921249,,,0.23277612302584297
2024-06-21,-0.04986664839538163,-0.3519777907266522,,,,,0.21889589544827082,,-0.10394128756479519,-0.05295366534940813,,,-0.0018061186520328784,-0.4350863676778055,-0.061721698615934406,0.33445994274968815,,0.08090826236119206,-0.07391301057242777,0.0305791385238624,,-0.973840365192694,0.5359413602125493,,0.1503956169917028,0.11967045210820644,0.03363279949742437,0.059193548331802195,0.11776954864858204,,,-0.22307793941581344
2024-06-30,-1.5283589237986492,0.047251718913587544,,,,,-0.000496422117448889,,0.449546168775663,0.12478058782998737,,,-0.0022401691283247724,-0.43328577361115855,0.015650421479088208,0.0042321926026499665,,-0.12237696747096748,-0.035735620823764386,-0.00921409894073889,,1.935725596142794,-1.1098322233480893,,-1.2933978435373448,0.05001496910250096,0.03426707287531648,0.03960020208396799,-0.021055218114042998,,,-0.39367890077068457
2024-07-05,-2.563396597516288,-0.0025509678975659832,,,,,0.04508150633393143,,-0.3398469598317648,-0.016897173035264657,,,-0.007757575588655691,0.0291363305773638,-0.27393744486102994,0.06823058979693747,,-0.17071447827125347,0.026957035915511175,-0.290240874780358,,0.07136171129198345,-0.0215838145719127,,-2.924956036781829,-0.16589941810754347,-0.04963598315967654,-0.012013756338055896,0.038179207725032485,,,-0.006780807140333092
2024-07-12,-0.0703692584100656,-0.06594616131329534,,,,,-0.08999410164030831,,-0.40779259509346993,0.09325976955660482,,,-0.13543627752152418,0.044039509006327755,-0.5591388631849987,-0.09299222171265153,,-0.13809186333084264,0.07896620258895373,-0.15457387433525013,,-0.08675406319098476,0.7204599428364109,,0.36567174647290784,0.7665278954949681,-0.0031239514109355423,0.08587294204831661,-0.03429262737102639,,,0.2942201825517646
2024-07-19,0.30323750243022696,-2.654632297835283,,,,,-0.3209751181824351,,-1.2252838231414265,0.03769019622514892,,,-0.009637162771712109,1.154225157257304,0.38193177461465033,0.00189787000984956,,-0.25754520561306765,-0.10337088837819927,-0.005747590175965097,,-0.07505985311025104,0.01595612839679215,,-0.25074086885403324,0.017813711465073743,0.0003487026054031218,0.0074369178698321025,0.02570631676268474,,,-0.4716217078885631
2024-07-26,0.1920862368986446,0.056701803657016436,,,,,-0.5298449247545425,,-0.7479068481756875,-0.2425532633230002,,,0.12804211357996875,-1.4428581070025819,-0.4771474175677337,0.003036198551821582,,1.39401636719223,-0.02279719188620574,1.529973618851945,,0.10186436488032055,-0.02393827665644576,,-3.068229148713704,0.1223667897455192,0.0006993287946895744,-0.6707384190838149,0.05789805833280228,,,-0.0028599009582165485
2024-08-02,0.05940685942225477,-1.0298024521998057,,,,,-0.3053345536623835,,0.1638861639289988,-0.01767287807210211,,,-0.03723020761136463,0.21196591095170866,-0.13502051323479097,0.060384550422902736,,-0.09465926505373812,0.007356041873554791,0.016457034914174832,,-0.3733545230999549,0.26930434887659344,,-0.06710324510061198,-0.3326645735870451,-0.014270870811721296,-0.3368158418468951,0.7711048391025067,,,0.07159729676524973
2024-08-09,-0.11097147478319913,0.8291889404617891,,,,,-0.012538908917742416,,-0.6451698963729713,0.0017103060623780263,,,-0.5282168296685686,-0.6293375919711994,-0.4409030127929315,0.03952386396569405,,-0.20661177897838112,0.18251013861290724,0.004235489082855367,,-0.2978248582911862,-0.049846795217917,,-0.578503335083483,0.020512450510113394,0.0008621471004278277,0.2134162511951155,-0.32932223645521336,,,-0.003742437707023958
2024-08-16,0.14686088534726194,1.6765375088796373,,,,,-0.3499329792698098,,0.8831367706576962,0.005077034000900547,,,0.0010170776821737282,0.3350132233077444,-0.21220305565859293,-0.056039231000728496,,-0.21203941118806122,-0.10151276038268006,-0.13745417740085025,,-0.07519388675975527,0.067165801120151,,-0.39333215638949975,-0.21175054097416682,0.007216738179668295,0.1483537181113715,-0.09302813057148698,,,-0.044882704199651624
2024-08-23,-0.5388651109990993,-0.5685054278658543,,,,,-0.5030072196594351,,-0.2689033904967724,0.10018237591129263,,,0.007012995556099979,-0.2713613041287177,0.38699410062254463,0.20296468603676193,,0.07599464545367314,0.00015961052126735559,-0.24493599826201723,,-1.0655138140108062,-0.018779038768338845,,-0.5310610773885897,0.003099731612389462,-0.031456523466481826,0.09431148952576247,0.02418377676986403,,,-0.05453090553463864
2024-08-30,0.005822008118323986,0.31317034145519307,,,,,-0.011288609572488067,,-0.5123520210007275,0.06533150472607266,,,-0.012196424500339448,1.4576188188240267,2.090118894501372,-0.00014550739113760038,,-1.3610501636423111,-0.0048845501485314,-0.08994699314376385,,0.09977362649196779,0.6847869762031112,,0.17894412975920818,2.101213043538086e-18,0.007337306195592606,0.9621700315410064,-0.020346420168343933,,,-0.023306660544040222
2024-09-06,-0.08855768834898547,0.110928582739871,,,,,-1.4428573878653665,,3.8604050783405928,0.15436111078155423,,,0.0008155958812278121,0.3505860031669063,0.7726706155882306,-0.06627331465561165,,0.00041410386442097824,0.057444641676422464,-0.008910327870044527,,0.0001978891116860438,-0.38650238801011894,,0.016304455088717668,-3.200486480441844e-17,0.011442666255606937,3.004352955138271,-0.003473908215546685,,,-0.5600029045871683
2024-09-13,-0.07180445835290375,-0.6223673028653183,,,,,-0.7473312073390996,,-0.12056465920858471,0.03135795528407117,,,0.014344061280005002,-0.05546136913639601,0.18943798879773172,-0.041870239160397164,,0.00851882790851464,0.03417095369911649,-0.019123370175592697,,-0.0020542343203327233,0.3581892842069594,,0.001705486576014494,0.004113618091999416,-5.3174963649619454e-05,3.156411932685838,-0.05826083269481881,,,1.3304335222545842
2024-09-20,-0.048478927280669167,-0.1788810917184482,,,,,-0.07254957571083158,,-0.012154761612906623,0.010118493176187557,,,0.049795136674080774,2.0963021395153336,-0.4873539972496683,0.20073747108698567,,0.8782062619454741,-0.3410004047758084,0.20451484316045593,,-0.7291909937726542,0.12234812028222405,,0.0026450590085361292,0.12506214147624795,-0.03271107261581747,1.3010976451955256,-0.5533724252964609,,,0.17097753403157595
2024-09-27,0.0013269054930000503,0.2533791131587164,,,,,-2.1506580564321593,,-0.09875817577844118,-0.010246806740444874,,,0.02423108998903953,0.12279817300601756,0.09488116035658375,0.004874014970163237,,-0.018210970957494077,-0.06663969283000049,-0.1407099235081764,,0.01607247135281758,-1.1177336709405614,,-0.21943967454649124,-0.10111298594333692,0.0005530481913996811,0.359062769569987,0.30986289337805595,,,-0.03812853608425606
2024-09-30,0.3310267149240252,-0.71391006288689,,,,,-0.45005279926581354,,-0.06665349216049055,-0.0014063320328236725,,,0.002728802199358191,-0.25698567537429073,0.015266372457796603,-0.00023540144318330173,,0.011222179706156443,-0.0043410604588131575,0.17833071796990144,,0.03181324232420809,-0.6950887932901145,,-0.6936081814731645,-0.02198486613012731,-0.0006892629945713508,-26.137281676425065,-0.02611799274552601,,,-0.0373532769825502
2024-10-11,0.08668053543451405,0.00027802645621140157,,,,,-0.02221455010283349,,0.46487149608090833,-0.2571282875285612,,,0.049476280146790896,0.09595559580854764,0.09477128097326022,0.010094150316206542,,0.031071138294565644,-0.024922894552233624,0.0030439206587664427,,-0.05059235881215721,0.11734353257192051,,0.2540373964657358,-0.04182553331788207,9.48142561223766e-06,0.6809389193733282,-0.01647079005306971,,,-0.8090743489753623
2024-10-18,0.11634355855015657,-0.010760985591191399,,,,,0.1213835580080152,,0.12667469466678702,-0.3644034225311307,,,-0.041887617304728564,0.4418386718541504,0.10714384851950985,-0.0029742674583544885,,0.29118127906641783,-0.18127050885632964,0.27706177325861264,,-0.5322929757525827,-1.227665538341162,,0.494082716108958,0.055887688608187616,-0.05124441667131942,6.198107389332028,0.04840933255147209,,,0.645016537173817
2024-10-25,0.03447188746438452,0.3064017625095029,,,,,-0.6672601426663514,,-0.35685862191822615,-0.0079267840259593,,,0.0035054123366544793,0.03440823787100672,0.020144411097150743,0.06405276432634023,,-0.6027595479558654,-0.005191318362620535,0.10930242861588557,,-0.1541497550387649,-0.1671035062496778,,0.5573356399662954,0.02074368540389708,-0.0030407790834195503,0.23612618677675662,-0.12166784420444235,,,-0.04924616376320352
2024-11-01,0.14084567629605121,0.019823810324117622,,,,,-0.00816165408052875,,0.5471667984994115,0.052802089828838654,,,0.1711459482191307,0.10211199214890523,0.13039425372947827,-0.016951853670035433,,-0.38427733460218666,0.01785021523789686,-0.44607173400170885,,-0.03803305586358802,-0.04090944238031597,,-1.0255164532720171,-0.03167791602765854,-0.008854282983741722,1.9502940134441134,0.5713345277912388,,,0.10013061290873561
2024-11-08,0.2886439711654959,0.011567438760375838,,,,,0.07101697750203129,,-0.3324900399801799,-0.2994408261290247,,,0.2969549872352102,0.7954920855056944,0.003429155351509673,0.0015741201805572274,,0.1714570722008969,-0.0005253843623158476,-0.0489915656857518,,-0.12669926754149427,0.12348778750233713,,0.22530307444539957,0.02643385519424296,0.003112342447165586,0.029564023614799623,0.019794490894560254,,,0.16365198542652362
2024-11-15,0.10244120497817454,-0.06432699797293104,,,,,-0.018662897744510753,,2.785236708899307,-0.025304675054126872,,,-0.019727695453007017,0.3776933483141711,0.039956793652454387,0.020614352778007022,,-0.07580510124251363,0.09385038212032461,-0.05256871600357133,,-0.00614867872595754,0.13167183546982442,,1.1259190323778707,0.0253900224324069,-0.015308604118146248,0.09592093984385577,-0.04288465761250357,,,0.047951999644857024
2024-11-22,0.3359878204690533,-0.4483893241781499,-0.08429314051379433,,,,-0.33797736055268784,,-1.0916144867909723,0.0032943443067290044,,,2.144197017239356,-1.3261938083978646,0.23405645423491173,-0.036372139110389154,,-0.012941940643919826,0.04243585593814714,0.007698302214116621,0.01852671122837065,-0.016700199919405953,0.008521706900269876,-0.0026074104389332354,2.0440007981735855,-0.015874028901359,0.07360374318215145,1.5366416213500602,-0.05409860808705567,-0.04729751925505235,,-0.01013142236296017
2024-11-29,0.563060267435019,-0.8204163060430392,-0.003920777702320756,,,,0.029774996801418596,,1.5085997815376895,-0.042226414638353485,,,0.5216133137638466,-0.0010677462691699793,-0.3249279739675235,0.0013931163668788504,,-0.8877985883090294,-0.010511250541196237,-0.023146136763315697,-0.0306893748892835,-0.3215017201365177,-3.1702299548036903,-0.0003073820528292512,-1.7796287421785513,-0.06660266977279133,-0.16501782512415752,3.116175321522261,0.12932949683126518,0.14068599402001788,,0.07804444124803253
2024-12-06,0.44497538589918006,-0.04248832969274771,0.009575621423079177,,,,0.010091492070357071,,-0.1692029697816586,0.280006939184523,,,0.16697031981982807,-2.3444201187981477,0.21480850911749377,0.00032246677725187006,,0.529777236136171,-0.1395154277296323,-0.543981953753713,0.002534967654444477,-0.5037694044521007,0.4969645886968126,-0.004433569912665792,-0.11328000628283459,0.04259655189014004,-0.01049553611126946,-0.016733819000123662,-0.00034391916090559596,-0.0007622318730418787,,0.04632397707088025
2024-12-13,0.2537479839738966,0.29085323122613704,0.5531784311482789,,,,-0.07992387876246246,,-0.38987397233465776,0.12500125431324072,,,-0.5188481853151198,0.6512534194885073,0.3468109612827246,-0.28632327065049373,,-0.3031524108092333,0.014969110236297064,0.026009070724358888,0.005455953025383348,0.916265832808232,-0.5120981838769632,0.029042094539959984,0.02079569594014641,-0.22082401059473933,0.09419171353658634,0.16731461781708146,-0.18685098740560327,-0.22659622772759483,,1.1005355396611034
2024-12-20,-0.012798285103867674,-0.04926899478554937,0.011662719899844173,,,,-0.002787961441349345,,-0.4303525644594811,-0.2944838005163825,,,0.20999914283318596,0.10254741050716995,0.01692738543744603,-0.07892556731481118,,-0.48839208495796527,-0.0009270152956713788,-0.045159653671706046,0.03851971063876829,-0.26693086229561985,3.068091246390257,-0.0002724398257336819,1.2296187658641418,0.2675876231688159,0.05507578160433194,1.0623988271633644,0.35125866551262896,-0.027031521878921078,,-0.02090729518336952
2024-12-27,-1.9615087833382086,-1.7467467025466634,-0.0010811970725789326,,,,-0.038776043145981445,,-0.7820700463326936,-0.08896150757605888,,,-0.17555086977414325,0.2518895313113473,-0.006325839219888581,-0.03745478112667841,,-0.3938224983170583,0.05803580024229299,1.1852257267594077,-0.0162634038981656,0.16215958972198166,-0.8930039482167742,-0.0001332302331717793,-0.7970960569826431,0.07783879096024032,-0.26112101969732054,-0.5181689897317544,0.09118972779971174,0.03900858234960483,,0.03738708184175912
