TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-31,-0.03226852429678728,-0.12708111851634407,,,,,-0.0615272933616432,,-0.5161220343984754,0.014476256201534338,,,0.0004941550099362292,-0.023382758091701032,-0.09967368909351752,0.04295198069752548,,0.04302980901365472,,-0.11189462557157427,,-0.018699023839046494,0.1197086618364516,,-0.15601904879869924,-0.005257655675823822,,-0.058046308467140706,-0.05683540173306282,,,-0.046952084950260486
2024-06-07,0.04535754918482123,0.009088220334155551,,,,,0.049942796550742574,,0.2858432987800148,0.03578298219619636,,,3.344983584144136e-05,0.22996346538722712,-0.5977600032835433,0.000354008541206206,,0.21830311652451348,,-0.3854859460925458,,-0.21051841814755778,1.209877857736963,,1.21563204277364,-0.0912772058910281,,-0.13237620352558566,0.057748976226163415,,,-0.09376502764603073
2024-06-14,0.0011312876086469635,-0.34563274206168354,,,,,-0.07555240645032013,,-0.005970899829713522,0.4687646127744733,,,0.014738045414518657,0.11958945074418689,0.28209609487976217,0.02706289619153559,,-0.12866776266012658,,1.351575076843653,,-0.10140327997228776,0.18260961133431217,,-0.4404327468138562,0.15366634131264512,,0.01047753828920192,0.0009002012573852136,,,-0.08420015348016521
2024-06-21,0.5874300361421947,-0.06782933946703183,,,,,-0.047383661027071367,,-0.28577719024386433,-0.26720850569748,,,0.0020225261778968767,0.1762408346660846,-0.11480588049954767,0.006997796526489779,,0.5451281143736572,,-0.0009081458250234174,,0.09866147172237336,0.36599335101964264,,-0.2920409765079383,-0.07750845589338103,,-0.31455881028076454,-0.2111229402460554,,,-0.0028439243944224494
2024-06-30,0.07450667091534599,-0.9327955871141296,,,,,-0.6741744223580446,,-0.8900396694129147,0.023495439638646094,,,-0.000979119869719873,-0.07720850094791712,-2.524688256057935,0.0005385474409116464,,-0.8530557066499036,,-0.00011421923141825339,,-0.14356606052528997,-0.3327580569691894,,-0.011856349876754966,0.08795433354776391,,-0.031552476435603105,-0.013367740012475465,,,0.4060350974197185
2024-07-05,0.31746701334406424,0.6162376581457794,,,,,-0.31755696736885164,,0.9471625956507249,-0.5919396277603667,,,4.3843294252131965e-05,-0.4370495676192674,-0.0958539993857728,0.003422803876594655,,-0.018401444328145083,0.11177955834101005,-0.06415916488598802,,-0.5257841419934137,-1.5253288147601964,,0.12814239438435795,0.3040725338914145,0.03299962056737244,0.048380267771824734,-0.5986419630044199,,,-0.03014325800401966
2024-07-12,0.21813553798673702,0.015746084916578914,,,,,-0.08675055400688976,,0.179930856834242,0.3054933418692602,,,0.0006063412833842831,0.010788076065554649,0.07757519937683544,-0.007394873567816554,,-0.164032363838052,0.027784752884482605,-0.04320201350383955,,0.7755221614847285,1.5435523421489648,,0.09051120638187943,0.8095355582807581,-0.05045439203208591,0.05579125563619657,0.02144232443773248,,,0.14939516317863402
2024-07-19,0.9229307409129631,-0.15187628375627377,,,,,3.8761379278386,,1.4300425102708372,0.48815988875922073,,,-0.006350457381842498,-0.5217527967754313,2.046804568908528,-0.0010573593986189878,,-0.19227841050590455,-0.20215029126977904,0.20115084925331161,,-0.12527873544012208,0.016344437365414827,,0.06721973798733882,0.06971392590322309,0.00839822904365893,0.04684843761527788,-0.0019443168401180886,,,-2.1918042738555297
2024-07-26,-0.19133933922602644,0.028071789212502484,,,,,-0.615595668629441,,0.06466366635126318,0.019020335198224284,,,0.009793801302068712,-0.08049211344656139,-0.26564337260063053,-0.013834719038055223,,0.6487188085861703,0.05262102158441121,0.01898633137570553,,-1.0589979910420912,-3.8439049875338736,,0.9562025191675017,-0.22950631797032106,0.03309826396880149,0.1389343650290533,-0.41427175224762325,,,-5.119118335545823
2024-08-02,-0.20332215088953848,0.19694185385471064,,,,,-0.011130069744499078,,1.2986526727861585,0.019854328678530216,,,-0.10869987746053658,-0.38510787548336434,-0.3928823502789098,0.013726691288030085,,-0.38029107561350045,-0.0788008572282662,-0.03973317707383648,,0.021410054725574196,0.08143328929485516,,1.7745491270446003,0.15236117844041255,0.003960750942419146,0.003917751420916254,0.0030581808838388365,,,-0.15318194152144027
2024-08-09,0.3298548096585894,-0.21381368094258626,,,,,-0.504186056539503,,-0.41268777434652537,0.23394636321257445,,,-0.011357134730077224,-0.9786801045804359,-0.3184354898052907,-0.05098431354152216,,-0.068208320749044,0.2881951994049982,-4.0240054753580556e-05,,-0.4439721859312033,-0.4368478347487277,,0.0036342807115647543,0.1221672620537291,0.033722456661754815,0.02177819639014635,0.18091871385038769,,,2.46490580266085
2024-08-16,-0.004253374834255274,-0.13445195553174666,,,,,-0.054389362817208645,,-0.7703629736077272,-0.0006106150394378961,,,0.004325236839899371,0.07103674359398254,-0.053682908424788685,-0.006671321937899275,,-0.03509649794922314,-0.0020663313061726864,-0.018666779886378132,,0.005678317738390399,-0.2468204340806018,,-1.1175227650802477,0.07643512825078294,0.015491896069353465,-0.16934081828308412,-0.005383219036944159,,,-1.094073132960249
2024-08-23,-0.033798044971733505,-0.012214133796597818,,,,,-0.10928113459989182,,0.39773818444511616,-0.0007784388670018318,,,-0.01097607630850388,0.1347910038174483,-0.01178233729389401,-0.0006692153983785112,,0.010889823229599095,0.0006251567168649439,-0.058863939092578435,,-0.09477386030189722,-1.0285416152062754,,-1.9091174585899424,0.027570465351612464,0.00038623429219989606,0.012732773128545193,0.003826571535111553,,,-0.1265271578389995
2024-08-30,0.003731037599103912,-0.09047598584372037,,,,,-0.1983504642736313,,0.34682799039872014,0.16688375387929083,,,-0.0011853135468808142,1.0647696179837727,-0.09866510433144432,-0.00020590725700308124,,0.15308122110882766,-5.758251060076036e-05,-0.029241240529010983,,-0.6219200867550211,-0.5507919617609738,,-0.10408284172127735,-0.0189192559562772,0.007993492791927377,-0.4359839941125796,-1.1361937737298675,,,3.820287141758725
2024-09-06,-0.2555839880697004,-0.262604245443615,,,,,-0.011742011773169666,,-0.04127324289167573,0.17247634785922789,,,-0.0726098553790244,0.05157736951842938,-0.42747046074012574,-0.010587162953201456,,-0.8759844976396514,-0.022005098176999503,-0.0889907118792969,,-0.026176041284024763,0.5522915437402393,,0.016499719656432016,0.009346753336270754,0.0007745992081695903,-0.592760658916232,-0.13077800993500238,,,-0.1368267713127338
2024-09-13,-0.09968292858499321,0.16781048174383903,,,,,0.32507260721957,,-0.011708972579539659,0.036797876162274264,,,-0.020852718296473602,-0.0458819727698559,-0.044015064478374055,-0.0012852807384576175,,-0.12701589848853295,0.007928805900072125,0.04322481509858203,,-0.0017142351406148708,0.338050583846498,,0.09375060807441227,-0.071153179965804,-0.04538720945990165,-0.5614767049322611,-0.4492087210677772,,,-3.164416593238859
2024-09-20,0.12828223025310098,-0.27579084826161215,,,,,-0.022778505797190325,,-0.31023063217848573,-0.4390488597293909,,,-0.010139419215881825,0.14281821204148468,-0.020311347698174165,-0.00013801308123907654,,1.3478403024691916,0.009617528216162172,0.004260673683407339,,-0.05480613483525744,0.2913127210710726,,-0.05703714870495802,0.055132514879051686,0.0009549420335445317,-0.026272662189789048,0.84717349310314,,,-0.0786183476863818
2024-09-27,0.029734295945515892,-0.03542068787379954,,,,,-0.011162415762518677,,-0.07048865183676098,0.013373682891528588,,,0.018069024941358036,0.08701695438756829,-0.39980317030300244,-0.009603439613839249,,-0.08452614058949445,-0.04886629871254595,0.15936218490150128,,-0.12066410394816732,0.08223709645550462,,-0.5338376827928191,0.004006992979127134,-0.0019381603939983647,0.3813173169064689,0.10663394872469786,,,-0.025145215693891377
2024-09-30,-0.11194582209509821,-0.8553279429284577,,,,,-1.0107221869694585,,-0.17564325152197274,0.1425918100744216,,,-0.0014701707510294966,1.3359400481327492,-0.3623079401196022,0.18783536636771178,,0.3051905712269756,0.0009327063063756785,-0.04593253875130916,,-0.13801437327734667,-0.15537931046212777,,0.31856432738636065,0.02479873790592262,0.008127037828789482,0.5405756166509565,0.032930472369319355,,,2.6167561914243866
2024-10-11,0.027098231981407643,0.08130705900279384,,,,,-1.7054459088459206,,0.655515585896657,-0.017083687010763404,,,-0.004766114262238696,0.12559074656484698,-0.09575441337795067,0.012831681122154853,,0.18626896663797637,-6.543036406236697e-05,-0.006681388894409024,,-0.09206471720274276,0.014861222908027053,,0.20990645004143335,-0.020464529381185845,-0.014143097287258306,-0.9638938430330528,-0.34345037939312695,,,-0.13986139189556251
2024-10-18,-0.016901091104613544,-0.18350885019770852,,,,,-0.02539276683590372,,-0.002163034570024508,0.22930787225997246,,,-0.03280101823703514,1.5680813926540809,-0.32275320941902186,-0.0009154014517686653,,0.03426938408351005,7.705086882830845e-05,-0.0007661266306097627,,-0.009377181868626905,-0.8068476477680696,,0.0446443953105276,-0.017113633619976597,0.0001344100042431783,-0.016390317994474143,0.07975289237114186,,,-0.038255127259457206
2024-10-25,-0.03013420001002641,0.054502079800033326,,,,,-0.3019212607856531,,-0.39061669784923053,0.18116506812641792,,,0.05367962340034316,-0.061417611707046876,-0.042358897832637556,-0.011851840037763057,,1.2487297757145532,-0.02249114997987372,-0.037600775483067235,,-0.7548100011303033,0.14201678712078253,,-0.05360560763670477,0.024491492441223908,0.0011232358707539475,0.0515162383038089,-0.3444561038979601,,,0.03031761995795784
2024-11-01,-0.04381153349259603,0.2438938037813265,,,,,-0.00040938995702981956,,0.04147981224313518,-0.025241982451018895,,,-0.23662445579938812,0.02481793517279396,-0.08810340717168556,-0.005654356501859729,,-0.6391594041248597,-0.03050745488619886,0.009383723625328523,,0.01820824883627208,0.12327564335844232,,-0.6075699150218594,-0.01865528307593952,0.0017422455168084321,0.09796666522131671,0.014643020358900846,,,0.041664271120811835
2024-11-08,-0.15053857935344458,-0.016927095099799273,,,,,-0.010393955841733114,,-0.07737927790278845,0.017460307856646373,,,0.004904210195909586,0.2452804819035718,-0.020443376621690476,-0.04657951427200668,,-0.016330901356321308,0.0025674320400369552,0.03270748152499406,,-0.6430657665828737,0.17353808584074362,,-0.07874706343857114,0.011694970186321898,5.327015577350909e-05,1.636660525979962,0.06720251085646009,,,0.15353833830315505
2024-11-15,0.0714019608801817,-1.1811372221255878,,,,,-0.1725886191681926,,0.008484109415359518,0.015592359164914305,,,-0.003836553613270344,-0.004422347033866993,-0.1558509615227718,-0.0005894083282928374,,0.027903887089806553,4.1371827503586874e-05,-0.08993952536394159,,0.0027639809435420224,0.1791045817182795,,-2.602424989611686,0.07486040834964942,0.00010968673570112398,-0.44777691181164136,-0.17112635767624645,,,-0.00016210322418099807
2024-11-22,0.022541474518307198,0.0009028535181131796,,,,,-0.2003282322019857,,0.6240123312390943,0.0035006885345589536,,,0.01037895454460841,-0.07582080270959629,-0.04587007745684096,0.0024321212578978946,,-0.0403373212606684,-0.06324495982119835,-0.0017499758572070334,,-0.0022661521082276564,-0.03938507219829236,,0.8392106940531144,-0.059514830165602176,-0.020429032971035193,-0.1701128055174394,0.19235194605331263,,,-0.193827658567925
2024-11-29,-0.021512308621725353,-3.005006235095012,,,,,-2.135303799244695,,0.709327286888677,0.09976626445073321,,,-0.05670685689795757,0.14015212928309945,-0.2098076098466818,0.0015202727742929486,,-0.276613536623427,0.0002526619817739798,-0.004216368466972573,,-0.0023832003064944056,0.04268101153396095,,2.0393680865800725,-0.03726377853015837,0.00018846241446953345,-0.4526755374810168,0.004863169943511634,,,1.4333502318043823
2024-12-06,0.002360952694288993,0.1133005183073624,-1.0967484739935716,,,,-0.11508392103723934,,0.34324312613040775,-0.7466866897971762,,,-0.20016283823398942,-0.07234662368912582,0.002899574640647866,-0.03309394060361098,,0.39601709712635924,4.793428188762498e-05,0.226110737674896,0.052235300526103964,0.05380515920946447,-0.36032964780395,-0.00017445241647742087,0.8289280029120031,0.011418392744113912,-0.06494688965429729,-0.5551887283910601,-1.663759510611968,-0.43241734092692863,,0.013572833207241137
2024-12-13,0.09178709671063803,-0.5781694019013369,0.11189592497048709,,,,-0.022105706551681786,,0.04641720617554371,0.19285579668832217,,,0.28400926168940227,-0.05809782373145432,0.11993715286577511,0.014969504749388813,,-0.04252526476254826,0.006781408240214042,0.007725953763792496,0.017270086860814576,-0.677111449239981,-0.29277203487158193,0.003655567070016998,0.26083203236352204,0.012546935195184138,-0.08983548500867039,-0.017304054962145883,0.215370458025073,-0.0077551466023275326,,-0.0012493721844961812
2024-12-20,0.14753222675609068,-0.24598582896586985,0.320213658268126,,,,-1.1700013662867594,,0.1033745561414176,-0.0990476778432759,,,0.05396818472088914,0.06515871409064795,-0.013012715499450024,0.1202280778976805,,0.28765468944424,-0.015410664724269421,0.06388263361741169,-0.023120952360542547,0.007603202066650744,-0.17867924770664026,-0.00026824739455650937,-0.1942596789631644,0.026477073217009928,0.04937047807838633,-0.11437813338687894,0.14897091025281964,-0.009259691200725602,,-0.3126026953807906
2024-12-27,-0.044995098217536486,0.444827549931403,0.00732537743720165,,,,-0.036301173426100446,,-0.29903466855406213,0.024996753436506654,,,-0.01436319717989196,-0.23595121190701382,0.027567808197013148,0.0316602580840958,,0.28514394606121723,-0.024774517929150894,0.10124358500247566,-0.006408049736195322,0.6302359161372053,-0.18497991472474834,0.06150945074966796,-0.008394935691506962,0.108146117572763,0.021155989474965366,-0.00777738904972732,1.4650807812292748,-0.03416792721144572,,-0.2371695236734507
