TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-24,0.04457580646119174,0.07522223821368634,,0.23527953813615649,0.0005925246161941183,0.0031333027475508378,-0.01783695325121655,,7.139678421650771,0.0008350051209058094,,,,0.7016445799560783,-0.02133087822340879,0.004658549888981373,,0.004443895131643084,0.0827524143977394,-0.000443188683334328,,,-0.1154138088963099,,0.34326493722378804,,,0.606372430120443,0.10086002980576361,-0.13803338573060497,0.002362202242855511,0.02137554724097882
2023-03-03,-1.063013638423579,-0.030517603094175103,,-0.03585369468300441,0.000701892693698394,-0.08091876317503366,-0.008428616742881522,,0.26436687892800326,-1.2649331337345122,,,,-37.97245690513574,0.10599354781066311,-0.003330481015937694,,-0.05610081718406687,0.06455051664202424,-0.04129296604341528,,,0.010180436703874666,,0.35682858144166096,,,0.20007463864512295,0.34924668464861996,-0.10653270617182176,-0.07014984238546884,0.01036205807370891
2023-03-10,0.15759377260478824,-0.04922390913002538,,0.019521458910972157,0.001135055320746644,0.061346378606178385,-0.11556742865724283,,-0.6463563526863559,-0.009868334637390149,,,,0.9728520098757566,-1.6180989711943083,0.06176373047638062,,0.00439007451181687,0.02389792893058538,-0.0003919530951263084,,,-0.007150307101580395,,-0.9272529182231363,,,-0.028003906375788253,0.2734165935450607,-0.016331481573893098,-0.014982869553382842,-0.029340399932526715
2023-03-17,0.04107795297604883,-1.0028285590858974,,0.0011385875466400094,0.021357805525019008,0.0023851882651413233,-0.05795005695076892,,0.14390497732697716,0.02226371918146099,,,,0.1725739464724118,0.2813985120284353,-0.2574120647635893,,-0.63328667605148,0.3057127909591776,-0.0009469436237756956,,,-0.10619077246233129,,-0.22335742774044515,,,0.05595812541314478,-0.5496920258696559,-0.029675807664778495,0.015441319581481816,0.029089855931616823
2023-03-24,-0.0862211558274901,0.39354675187296884,,0.06856762769746459,-0.13128314279407588,-0.0025823817345728486,-0.17476958527142977,,0.06940632711595698,0.5344513668341265,,,,0.12391062128788485,0.043195310626670355,-0.058145479344645604,,0.030446255848239786,-0.12851203520493246,-0.00015941550211095271,,,0.0031372245992527057,,-0.3585857673233413,,,0.02625970151497428,-2.5994765730372578,-0.13173710774652134,0.00029493851799163875,0.010034555618688448
2023-03-31,-0.05695731605933717,-0.22714032155616704,,,0.0009228992300494779,,0.03336194871158495,,1.852315751663838,0.7785790931710985,,,,3.9268265200972796,,-0.014037297391285746,,0.6542379860809563,0.019998474704609467,-0.019991085901276677,,,-0.36618313418680376,,-0.03430045021007537,,,2.556344204414285,-0.02123519683200295,,,-0.04351856096484136
2023-04-07,0.04342756444274161,0.07186909119149074,,,0.0004826757596687015,,0.01328986384993164,,-0.6324377208745184,0.26126663147761764,,,,-0.13640619855415953,,-0.004137425061719665,,-0.22908682779078954,0.012392189190972996,-0.10075078282294014,,,-0.6698424465827756,,0.16835557707872068,,,0.04582944000618524,0.13173431457147308,,,0.06203075744645814
2023-04-14,0.09228440305029896,0.004427039174627658,,,0.5548530328074789,,-0.0001481593238660156,,-1.2810588918404595,-1.84324701429325,,,,3.3075391431140995,,-0.018776687057281815,,0.032872583980736024,0.05678307382132397,0.014241253684853503,,,-0.46318135919128345,,1.8238869855636146,,,0.4900450020593217,-0.07072031806172632,,,-0.26799124246421663
2023-04-21,-1.136350405636051,0.011102335647814572,,,-0.16577109463374598,,-0.01777988691655298,,-0.009119494323796318,0.4833269496005925,,,,0.09397381241155692,,-0.0015495603523901927,,-0.002749038239899998,0.009003592284571708,-0.242215438519795,,,-0.057316017864219214,,-0.38549062348782015,,,0.1236113843863618,0.6964042905330062,,,-0.12229763415161135
2023-04-28,-0.04183118793045335,0.08924423377147823,,,-0.04099627283225621,,-0.021731012522021257,,-0.0025443804468386322,0.011319749213975524,,,,3.055480307118879,,0.004485034027118341,,0.018035355080515614,-0.004180333815328965,-0.2161015512395425,,,-0.05042721801241433,,-1.8981413677775032,,,0.021073561597837912,0.047777475827597005,,,0.06817703719043479
2023-05-05,-1.2369863294190038,0.0715212303634106,,,0.12382633979782501,,0.012551468126464314,,0.6530799109523043,-0.043652803067618616,,,,0.4547650928011028,,0.004198415704432121,,-0.07911603811292936,0.3063441021915012,-0.2450459663906291,,,-0.2916284649014289,,-0.05725654886063736,,,0.10813242837831354,-0.15958921813282528,,,0.0027354455631983347
2023-05-12,-0.0020624979846839073,0.8541885673097066,,,0.00013897844830130325,,0.030406540656205867,,-0.7977450689058755,-0.29689675839379615,,,,0.02643605124307649,,-0.007455636299037733,,-0.027179631434249837,-0.019402795680553697,-0.00011909890451930794,,,0.5254045999688309,,-0.1788649596959007,,,0.027077507402842375,-0.3338107993232462,,,0.01489130853418126
2023-05-19,1.1299091995753707,0.10065226257802226,,,-0.09315859192539146,,-0.07109406376134164,,0.4185532919758884,0.6817001278209803,,,,3.3545615764140346,,-0.00010987287497120495,,-0.08286437702097646,-0.01330928939285769,-0.011083610212517263,,,-0.02179244241508097,,0.32572460613358517,,,0.016469057569637825,0.009061063195670226,,,-0.06072562117330367
2023-05-26,1.0302845662625058,-0.432115341190915,,,-0.031652515785885245,,-0.04051605230915299,,-0.30548301137227385,0.46298959731546785,,,,4.232158485728718,,-0.0023853079151341643,,0.9580621963633766,0.032919211251765675,-0.2207037343224959,,,0.014125905405285015,,-0.14721835483466966,,,0.019035765608610547,-0.13574655041451933,,,-0.009696116425683458
2023-06-02,-0.11224511169961152,0.03163468629947461,,,0.1268817914874164,,-0.015950531059994597,,-0.9194330344929869,-0.12222334187327376,,,,2.1739699641590033,,-0.004870443826460911,,-0.013017208046719908,-0.034468578404262804,0.22163861954661354,,,-0.21268683636081517,,0.005965658542387564,,,-2.224475942583703,0.0387456191704335,,,0.0126750197719744
2023-06-09,-0.37848034230918015,0.1056857293569386,,,-0.011730141435864478,,-0.0001751094271738529,,-0.09649518534853602,-0.0028200244440040115,,,,0.046989232387403455,,0.004123416038992703,,-0.03464588539759428,0.009951230878358374,0.017512294378879738,,,-0.14741424223397764,,0.35552586354578736,,,0.09898017120400146,-0.12555729079472008,,,-0.32410656387757053
2023-06-16,-0.009540100764794047,-0.1369773698483152,,,-0.12747421598809647,,-0.0001982504795250913,,-0.4220981148290866,-0.09306896066644112,,,,0.2636146280641253,,-0.00026862322280626075,,-0.015452340779733266,-0.09192667972715982,-0.06804174362603777,,,-0.0014631568810158434,,0.17582180990345542,,,0.3058762207060364,0.0642587651509635,,,-0.006146591809129091
2023-06-21,0.006635437694141849,-0.08423569392672313,,,0.0005399810284204278,,-0.006854352276018525,,0.08740720418371187,-0.13689954912518726,,,,1.072767421574068,,-0.016847603022187525,,-0.29338087795911955,0.0391300006385626,0.48909873974528484,,,0.025556317742509545,,-0.5673106602490958,,,0.028662763957883433,0.05635076347356409,,,0.01025374617955597
2023-06-30,-0.06613300874511842,0.34394340598297546,,,-0.7837157142892283,,0.044990539428702084,,-0.2975904716251925,-0.016634224816534884,,,,3.482219574233422,,-0.00034507270602408043,,0.012337453121526953,-0.0003457886508657555,-0.0965781476506977,,,0.002509541027600929,,-0.425352219272331,,,0.17405408105961212,0.03526562449122397,,,0.29002544720384654
2023-07-07,0.009085233482764112,0.5133783101543155,,,0.02895281359899081,,-0.002676338450333837,,-0.6473789990000239,0.5244483621148841,,,,0.2168096939028177,,-0.0002703266261594882,,-0.06849243822211046,0.017288702647730313,0.034189510341988534,,,0.42635461706148475,,-0.41467031142787103,,,0.002518558411491753,-0.0039673133572869675,,,-0.004300906146525933
2023-07-14,0.02137871879236342,-0.4424914619886222,,,-0.007079692210873493,,0.12825019521633385,,-0.02439197989510737,-0.006100312549672393,,,,0.07788911117325131,,-0.1223582073140239,,0.0047352626946601355,0.42774444368803716,-0.0001844800244914168,,,-0.0006022430749312986,,0.7803019319903497,,,0.2282377535363712,0.04967032165398019,,,-0.00040017240628670005
2023-07-21,0.7566840715225862,0.11297182845966824,,,-0.25792175654558436,,-0.00033216673974456666,,0.004407847929223219,0.006659122934789902,,,,0.27030752315842244,,0.038407640779543846,,-0.007508891064095757,0.04258398210263345,-0.002817531081705497,,,-0.028305729804138535,,-1.5230065305675489,,,0.28873427701117377,0.364174224883223,,,0.030524192258804574
2023-07-28,-0.24268193261620563,-0.03833748690543203,0.11244436514693396,0.23374394684488295,0.00034383245505791623,,-0.00016002091463943822,,12.945073535149408,0.11717822711687004,,,0.5088311253172854,-0.06135609357253622,,-0.01282559503214356,,-0.026931785680116158,0.10684350916780505,-0.017633380669432083,,,0.262115663272763,,-0.6952537799967138,0.0001186186974799975,,0.01503343258979073,0.037071252340393934,,0.0615376184256225,0.04243999740652168
2023-08-04,0.16453489161476986,-0.11579284761672627,0.04035879319007503,-0.15296783496665017,0.0008658887902360816,,-0.0002554859616436768,,-0.3197525579984736,-1.4574725923720495,,,0.03418825464549436,-0.12852463444155673,,-0.2799830338909157,,-0.06992958728014212,-0.056891275901753344,-0.00017491871434529899,,,0.009788998874327978,,13.01056857614766,0.0011379418497203142,,0.06303690287287267,-0.057627369838968504,,0.20905067066812624,0.0004327388528041211
2023-08-11,-0.0645094962397598,-0.003249147641848353,0.21141484534088548,-0.1452222994175537,0.013208153728424807,,0.2660413429462379,,-0.1460075493948926,-0.739354235573622,,,0.004789920411484275,0.5299738540639757,,0.00043042407928084426,,-0.1881470167386741,-0.015033293413151148,0.13094910397991447,,,-0.1383175119679239,,-2.0365329078665013,0.0001842249636929857,,0.02713071419708825,0.0430235700031078,,-0.0017039502693341538,0.023272934398368497
2023-08-18,0.010226025789673146,0.21019785233862381,0.0011694261273234277,0.011807320123314393,0.030122927759940486,,0.3769475119610618,,1.5689016371296298,-0.4947031307244789,,,-0.44617079569837487,0.017991663741118786,,-0.010776514649002995,,-0.0066767594941253,-0.04252824601340128,-0.0012256814605403833,,,-0.19982084883272566,,-1.4302651874409134,0.009374148696200336,,0.30888137134745297,0.211696168339544,,-7.520137108318606e-05,0.10068001235415404
2023-08-25,-0.5325117994034441,-0.005360343718275399,0.13621332390620244,0.002337438490277369,0.0005066967251653086,,-0.004735385758259587,,-0.04913152394469955,0.0975362373072719,,,0.03439898002051543,1.162289947021033,,-0.0008916008391186478,,-0.008981057860165854,0.1875990812744438,-0.0011104994414912325,,,1.0330256882954894,,-0.014474846568653835,0.02298729136906389,,0.10094469220413853,0.035728842958610896,,-3.720376974683113e-05,-0.050830598303461885
2023-09-01,0.14683715395919666,-0.13408712582458188,,0.1038951294602778,,,-0.015544046561867047,,-0.5341440796458625,0.2528888215386275,,,5.309880564206879e-18,-0.26511009817101305,,-0.008040627200471863,,-0.20865674882478424,,-0.0016066463884681955,,,-0.18883934331372854,,1.4557059810112838,0.0011038113817739964,,1.6142357466271173,0.6263268172697516,,,-0.12506006128887198
2023-09-08,0.7281493366666476,0.5258258481240113,,0.01498115729391259,,,-0.014882283283268228,,-0.13354311015950626,0.39603392578569613,,,2.497949310204708e-18,-0.19944492804373615,,-0.0012194090229424683,,0.36952906479418973,,0.09820693804305983,,,0.0008686416808148332,,-0.9178522446810227,-0.024028232909062808,,-0.00301259685691366,0.02881925515249608,,,0.006828087043717608
2023-09-15,-0.1974445937930203,-0.07781814228805924,,0.4151904003292134,,,0.12455959513816478,,-0.887726633540038,-0.09202632477261898,,,-2.9859994244761315e-17,0.05380862118812001,,0.05654605302177569,,0.023133918696428807,,-0.001360237768149676,,,0.28910267714031906,,-0.84767644555266,0.010868779604094433,,-0.04243298322618072,-0.17954811104518018,,,0.07960286081851549
2023-09-22,-0.04768539110411823,0.13931758842397948,,-1.342176754516595,,,0.040561184195701726,,-0.03569757607058739,0.20705572380727605,,,-0.0008637862130562571,0.13564222796905054,,-0.008550942971895343,,-0.006189777198875626,,0.23425698010584867,,,-1.0684566531446373,,-2.7388188794937824,0.08729296678616828,,-0.033022722776872335,-0.6854959008442428,,,-0.003193374542885236
2023-09-30,0.004533568471672647,-0.03563905957806558,,0.01368456704164977,,,0.029860336622583753,,-0.09973248791875959,-0.17452952491228932,,,0.013505271540551301,-0.037667120781471455,,0.06031712896198704,,0.04765275663839946,,-0.02260614963424954,,,0.06404075609324712,,0.34265717084665875,0.0017658693701008681,,-0.02382697699856938,0.136940749082407,,,-0.15159103240218658
2023-10-13,-0.17166329462800334,0.003535818515626442,,0.0258450884260661,,,0.0013433385031919095,,-0.030228895025056227,0.2714212833004391,,,-0.03861831481527014,0.1324183606076396,,-0.24810794699176875,,0.11451358717678278,,-0.000672617739665272,,,-0.05496282653222132,,-0.7000724054070075,-0.06386189840205504,,-0.2158291829088327,0.08515167470652431,,,-0.2821767459395333
2023-10-20,-0.7319170882975828,-1.7769274099488532,,0.16381077888721968,,,-0.022039708507273714,,-0.49312085663940275,0.0025164129071404296,,,-0.0005488452328548441,0.0787567957572036,,-0.06975029338657356,,0.449967002174675,,0.006277739976085058,,,-0.014730750000037759,,-0.9784907988423084,-0.00018586956877486658,,0.022510372204256675,0.11888516621792485,,,1.06818712291791
2023-10-27,0.4709618155509261,0.0006373130524141533,,0.1540393105616578,,,0.001259583202145802,,-0.22959572079945395,-0.23307881247360301,,,0.20103521180168224,0.012991210223361041,,-0.005101809672237263,,-0.5002073387881684,,-0.001615401422444832,,,-0.12504244279729684,,0.019613653798616293,-0.04156613990078811,,0.47460016324995785,0.435832349205617,,,-0.12152402633350062
2023-11-03,0.02801294795482026,0.5512978099687877,,0.07089361877325669,,,-0.02896980761634642,,-0.12870274884427887,0.6034771072981371,,,0.014973689431096567,0.061438043406172364,,-0.0038001975445734457,,0.6574725459147913,,0.08629539311046318,,,0.49579494977420896,,-3.26739436620084,0.18817859045698573,,0.27580276632611417,0.008999027724237598,,,0.3140139819115456
2023-11-10,-0.32060385772354144,0.09498518693305397,,0.0026354719042506612,,,0.001157954915329226,,-0.04046283547845229,0.13025362538888094,,,-0.051627626484165454,0.05940671881102869,,-0.006226534818474388,,0.07203508674684493,,0.0016702160172335848,,,-0.10793916197991753,,-3.21612471127981,-0.00011489052776639422,,-0.004529931611471609,-0.12399408764706109,,,-0.019774039096336845
2023-11-17,0.10308165668230786,-0.10916947506695125,,-0.013968897709684798,,,-0.03293606411852089,,-0.6555834545468561,0.7009296258351968,,,0.0016359344511356446,-0.3665997070169503,,0.059991185905793554,,-0.0216532120294169,,0.013619867813280215,,,-0.09867046789093853,,-0.7753684204554362,0.005082534189812589,,-0.6325761303021821,-0.17785151651437378,,,0.08001246965839853
2023-11-24,-0.6467833777638008,0.059862328254711154,,0.8395740032949944,,,0.008265436787224766,,10.147736911371794,0.31462507554196856,,,0.011309237566521852,0.08804900582226358,,-0.003330857840889444,,-0.038751254169183166,,-0.058455760854199464,,,-0.09091131371124853,,0.1774832225307194,0.018842062877625902,,-0.19239289495698936,0.08698323249679772,,,-0.11323055606773334
2023-12-01,-0.2881907363270262,0.054932045727013545,,-0.08072622895970868,,,-0.014301671287760982,,0.7622349525327331,-1.01517128146062,,,0.0010196514707164867,0.04657210481550395,,-0.061994232152915496,,0.04328353349703834,,-0.008563497539797614,,,-0.08686983393031425,,-3.3970629789561535,0.004991820517621565,,-0.044364099012445826,0.005611719834054471,,,-0.003357778129158841
2023-12-08,0.03826253736313945,-0.2676038131735963,,0.021567465392315292,,,0.16390893153982145,,0.05759854296900911,-0.01894643094440664,,,0.005867337601733836,-0.013579946318367422,,-0.004960419173376899,,0.02192011891828083,,-0.034689142746962214,,,-0.7773457358704449,,0.12746538073377833,0.002337377649892053,,0.00862411567943291,0.30698532907851694,,,0.041960740898951576
2023-12-15,-0.2880677091527508,-0.004922905272760878,,0.013406809056254389,,,0.03735300306843893,,0.4820544252951158,0.8799606465332002,,,-0.0022487056848844917,0.2481121466977154,,-0.06840182225520974,,-0.3244811714611757,,-0.011031110389989874,,0.001336285926925854,-0.012993315016825603,,-0.07954975457210475,-0.0051587083434237735,,-0.053824212434325606,0.3071731251524237,,,0.01840488215529958
2023-12-22,0.3190768279831676,0.17392897168906798,,0.009566447841064281,,,0.19123099304706528,,0.006116965519283061,0.2730296587451869,,,-0.004200108617749493,0.43970798998775745,,-0.23926741971612916,,-0.01973574591565444,,-0.0006711017445778077,,-0.5055606833711136,1.3912933152380709,,-0.8452613889758497,0.0003811774009655539,,-0.003046187380387212,0.021479572358376494,,,0.36508152826421064
2023-12-31,-0.31014837483204943,-0.5082096339008558,,-0.14025084012809197,,,0.17304265859363177,,0.33676220864345824,0.5310005984975186,,,-0.03070840942470488,-0.00030417634939976766,,-0.025017359500961137,,0.003680013282102986,,0.1537573392703232,,0.015019443469212267,-0.06948726034688299,,-0.03376067655610171,0.00024404606123658158,,-0.045369026256915634,-0.1874725769677121,,,-0.8531700697752573
2024-01-05,-0.08022685108219109,0.5154909052192177,,-0.04479324731283998,,,-0.67209172755703,,-0.3628442551832617,0.013884219148487316,,-0.01873460753895054,-0.0001678301470538603,0.3434269036343848,0.014352225014642507,0.06339678080607483,0.010628161348454497,0.15297643871641986,-0.023841077337253963,0.017998085511857227,,-0.11424527667251899,-0.2982274364951145,,0.14824929680026855,-0.7175853633251302,,-0.007288670939415699,0.016288038605294708,,,0.019419388093802115
2024-01-12,0.3118853320560175,0.0036530921870774127,,0.06695011348940406,,,0.3310130297397531,,-0.5515129407720397,-2.5738644201658474,,0.020501416324126876,-0.020367718500568628,-0.13511864659320114,0.01895821449221735,0.03291553011268328,0.007897113472957427,-0.03488356341232642,0.09102474421457643,0.10662350102084839,,-0.2910742737707658,-0.8933277929040447,,-0.028154214239207897,-0.8003367095178745,,-0.02545760229128112,-0.032527775742525314,,,2.0300778206333336
2024-01-19,0.05245359379736402,-0.1344392562582387,,-0.00022284320785236045,,,-0.008188634096487308,,0.8670392510234882,0.4525397921238091,,0.07775633426632542,-0.003327903031226392,0.10757447832326286,-0.5687453725652879,-0.015504209423883641,-0.42803429762465955,-0.14203878112588295,0.008081902256920556,-0.0037969679379473292,,-0.0017063245140625338,-0.29231151237335906,,0.04177902762706212,0.17599436832175674,,-0.0009969245679583543,0.2443126030166015,,,-0.2787470248448475
2024-01-26,-0.05953719736454878,-0.4821640932568253,,-0.04494626500482529,,,-0.019208919158818793,,-0.1910604386932259,-0.12484099143508816,,0.02378801331043977,-0.0002998020708145469,0.30344186962914066,-0.21115719911716746,0.002426491041114222,-0.11318255378430023,0.126931989056913,-0.030128194432939986,0.04266860893710323,,-0.820114552553991,-0.21538269072354696,,-6.220357784821857,0.06652473862958594,,-0.11370755643898986,0.17058514017279802,,,1.0218763886421276
2024-02-02,0.08409100182813123,-0.09114300615133755,,-0.13143774657548582,,-0.044733375077590606,0.010315126715163273,,-0.006719577938665632,-0.24345299571815482,,-1.4745179931240608,-0.0004875031678413018,-0.04194013569087113,-0.4739491622582771,0.0016251835701425158,-0.009308681931878077,0.15115994078237888,0.019345284953804318,0.1313572063873473,,7.046382044878529e-05,-0.6847226968149063,,0.6735045044625436,-0.22357057508939698,,0.017351666702093312,-1.797982430578575,,,-0.0932767144116455
2024-02-08,0.15906046652901976,0.10469725303064485,,-0.0005428096736692549,,0.00774478174112167,0.009118799218666646,,0.26427613831858304,-0.04935914694519583,,0.17252378803504576,0.06643390182722508,0.030379088037257335,-0.7388254683576503,0.4129996252208694,1.1056656436337566,-0.08551517982232354,0.09135203184720943,0.08006654962658258,,-0.057229710825401056,0.3348623160565365,,-1.9265223565626213,0.23511196962970438,,-0.08408558680956589,0.03058445750253616,,,-0.9757852955377287
2024-02-23,0.06984507115182521,0.20832897066921255,,-0.0004454194538197255,,0.0047025857498399415,0.09176938183749432,,0.4120458210882363,0.21929053962707126,,-0.09255125974700097,-0.06107580194722054,-0.01089301115039807,0.07016259894535959,0.04643007277700324,0.021539189562985585,0.5709009781081829,-0.04056854766860098,0.0018912832711973507,,-0.001174431526704057,0.4536864280260938,,0.4756879671598232,0.11037321017478731,,0.09336363776519047,0.01451399920760442,,,0.024308628123057032
2024-03-01,-0.014304321294286925,-0.5392393981335336,,0.13169473478003588,,-0.018632808816858047,0.05448110537401077,,-0.06132483996364129,-0.046314288193033806,,-0.03476509466462009,-0.00978607595072733,0.2404118015073792,0.41380425509659696,-0.522023783212898,-0.009543576040159544,-0.020640327666003794,-0.0006882951073860673,0.18202349110255855,,0.017656414137868955,-0.01941386213965058,,-0.05487562123369327,-0.16946392180400233,,0.020159310349400043,-2.3295572695754054,,,-2.3087166508111046
2024-03-08,-1.0008127634822914,-0.30714775107172565,,0.012864819951800102,,0.015738491025415545,0.00123173659064811,,-0.07605851852687051,-0.09889952107878656,,0.04105535281926617,-0.0014261882599470815,-0.03400573660802244,-0.1373384708753168,2.1693253109260384,0.5059724272834976,-0.03751381331652365,0.004662329372459424,0.002370037658033613,,-0.02860172334466041,0.658610561466428,,-1.0477338894557253,0.2836561088577666,,0.0013180633367339866,-0.2634959542680446,,,-0.11005989438775513
2024-03-15,0.021957742087316642,-0.2498253450579072,,-0.15543006645264185,,0.009942534977766187,0.001375456448060639,,0.19378487674350364,-0.132145568551996,,0.01182548807964464,0.2068492379338427,-0.16731921267098668,-1.5758687480357265,-0.023093195008959122,-0.019786261129548906,-0.1399401495911356,-0.013713412780544835,0.07509907412559139,,0.06601623318221704,0.15083257643159947,,-0.1506056543694632,-1.8109699497902707,,0.03359209166930993,-0.36352337164778575,,,-0.619045965406793
2024-03-22,-0.11576416816209824,0.4870051400888652,,0.006037299573210269,,-0.01149306244957121,0.032781534701548966,,1.2601831889874324,0.031361054504180155,,0.01719598997851548,-0.0009392273404285007,-0.044435758635456485,1.0510642829001813,0.3167564478377825,-0.09729653131530577,0.02723020287317563,0.073840933118937,0.5521815622084006,,-0.23323739728599754,-0.40527343693047124,,0.05698884729782988,0.11752288801969286,,0.0009497931285983325,-0.42820802219424514,,,-0.1352941190101712
2024-03-31,0.39490208104859115,0.22256091442434686,,,,,0.14503250707109647,,0.012492288785304853,0.07680740464144582,,,-1.884176861604639e-05,-0.05873670527326755,-1.1950260721917219,-0.04011010372815994,,-0.5635448028940103,,-1.455428927468449,,-0.012434983545849711,-0.44596146343165605,,1.4898354141558685,0.11280904826949416,,-0.7189777021384386,-0.058522151462149785,,,-0.3903177886398242
2024-04-03,0.010714985265478486,0.8823908565844354,,,,,0.0009152013388700554,,-0.02283825560720909,-0.26574476762636046,,,-0.00024681754255094447,0.015032575167328747,0.4595378869335892,-2.473266063349079,,0.12320540685213316,,0.0017817872197036758,,0.5618110467694413,-0.041750664036220325,,-3.1533567615741553,0.11444646531083195,,0.007751251451832095,-0.09564228511460766,,,-2.5394668661580777
2024-04-12,0.1039315982094956,0.04709505538704171,,,,,-0.004041553088968475,,-0.08429830851147534,-0.13480335171840116,,,-0.0001275451725470492,0.13052516911866702,-0.238401770247416,0.6087167169668977,,0.3480374920361579,,0.1325165704152265,,-0.10579556094775612,-1.0166725291603902,,-0.44072514078511693,0.034791708414344244,,0.03296726676855762,0.04723086827267402,,,-0.6255475658132292
2024-04-19,0.0008192456889124873,-0.4864115625590296,,,,,0.17833503850644278,,-0.031235810141285923,-1.066120399538093,,,-0.0008328971601233641,1.1300408169246396,0.07921205546930474,-0.03018983156256947,,0.07919838379411569,,0.5081372391101631,,-0.029880709792074946,-0.20733458483031136,,-0.21687217535493286,0.18407855052907365,,0.0026884050120250472,-0.3062093886103557,,,0.07064872583361496
2024-04-26,0.601990224839726,-0.013685082665843042,,,,,-0.03976422870829081,,0.9387958022024554,-0.7734337511455598,,,0.053409559525882944,0.07331330018516266,-0.0060008833197130445,-0.354077523450745,,0.46473438032145253,,0.009645222602658016,,-0.2502008203517283,0.5342016348638595,,-0.7693025884362237,-0.027911370256763365,,0.2169544195530196,0.0021463339509824103,,,3.1264257101728874
2024-04-30,-0.008935419535347123,0.40937981740430107,,,,,-0.00840691853741747,,-0.019533441076017503,0.04571913216899731,,,0.043718666233897266,-0.044607062808749647,0.15534288873613478,-0.5073386490525604,,-0.07044197791579047,,0.132420152910849,,0.03225419032251567,0.08476651071816946,,0.5604060496462157,0.0006894378074887462,,0.006816695710713664,1.035489982483317,,,0.05328063415405339
2024-05-10,-0.15917933566212594,-0.011876746590869677,,,,,0.06054900652439055,,-1.0833905676522402,-0.00024574442480334354,,,0.0016584407623275092,0.005261963393478466,-0.046455425280940855,0.06879743574281982,,0.3683892879461703,,-0.5146742149610231,,-0.008750588930715154,0.06566597272157058,,-0.09510953019973611,1.5292587635978048,,0.10256228574886246,-0.29459952605002954,,,-0.16086931602838467
2024-05-17,-0.7147503856938453,-1.0713021939162846,,,,,0.10173111775570648,,0.02936950931591191,0.0621544051625295,,,-0.1574980043000348,-0.13712888292565356,0.4666956372445265,0.5402486932371655,,0.0015684729981425834,,0.17193339710900066,,-0.0289711750767177,-0.046599170682439434,,-0.18712717557070274,0.0489112959887783,,0.012028774107505935,0.070578755448222,,,-0.01415668614259345
2024-05-24,-0.0014715989170514285,0.006937839770500251,,,,,-1.1701788883191506,,-0.6177152451318767,-0.1530719850234387,,,0.0151210775388684,0.002660487536224689,2.4611522816095794,-0.9587718765729534,,-0.017353582426745704,,0.03721098299759583,,-0.23357829279628478,0.12719621460936698,,0.5149655970271546,0.11983313470052931,,0.0027739292695183795,-0.11932021524813163,,,-1.3373460416258496
2024-05-31,0.11910444331017347,0.06324171444522894,,,,,-1.251784530917695,,-0.23095735941935575,0.2251433436321428,,,-0.010408950810308048,-0.03720829904176924,-0.0849289281853426,0.08043199226382261,,0.4852354552387945,,0.003693590679193874,,0.024371343323481145,0.02958119912729001,,0.5568527803001511,-0.11358023215950973,,-0.013195627897929461,0.2417300055102433,,,1.3980219126391098
2024-06-07,-0.032770007328588716,-0.011356407077284948,,,,,2.125920356061148,,-0.13490902062324633,-0.16056942909294608,,,0.00025532142152081286,0.3446480295224777,2.4440149945833562,1.0483997890358567,,0.3518115052856657,,0.11213564668373045,,-0.0832729484406521,-2.2118147604418965,,0.014993667864883937,-0.11356979524577253,,0.016333903774443107,-0.07652867624220366,,,-0.313202436779713
2024-06-14,0.15186547018714638,-0.02535534405099402,,,,,0.010943155833617369,,0.03431389919354899,-0.1356965008575603,,,3.844593217625003e-05,-0.4489895935426932,0.6308138201752127,3.8229149636336244,,-0.17189817009313302,,0.0649482889872161,,-0.10518392269306112,-0.12668785226760326,,0.03448159693252609,-0.03405024600992247,,0.36975583585058364,0.03601256150669899,,,-0.7594664012348368
2024-06-21,0.42964161970031184,0.08289230643390474,,,,,-0.7325860953864456,,-0.9371934158595651,1.3527144836987675,,,7.439251975747944e-05,-0.1819385570386939,-0.9849975584784625,-0.004725497129647914,,-0.6237391799832743,,-0.6467932525899764,,0.005309786682070352,0.07417996656695627,,-0.7456543811081805,0.3185679155442798,,0.00017162917428448126,1.8281636111907051,,,-0.21383093192763972
2024-06-30,0.3057557813982163,-0.014551634475127162,,,,,-0.04823908895249838,,-0.10186950056069843,0.46087654613837986,,,-0.017482868384316994,-0.15608360118057107,-0.16526930911535648,-0.16990579658264066,,-0.07271818052526656,,0.04933360805901185,,-0.10585799237512682,1.46342321157228,,-0.18217829355497211,-0.13612291530216225,,0.031444754188063875,-0.13702508720140028,,,0.1584350006044267
2024-07-05,0.05943176109331124,0.06885754408090089,,,,,-1.1183931237209364,,-0.0010173360836081002,-0.053577640048678196,,,5.579266637280341e-06,-0.03845746030769968,-2.760815382330296,-0.000727655860759601,,0.057035906376348006,,0.0027274073916217535,,0.09310022265010703,0.4801979411744697,,-0.1117639598690992,-0.676438197605665,,0.04067889637486718,-0.9197445572778503,,,-0.12363436866340355
