TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-30,0.8296896755653657,0.3244098238655316,,,,,-0.07435409489795795,,0.5524537716300895,0.15660301057763337,,,0.0034932898631058274,0.015286361749077966,0.41551760239720853,-0.004323364259753131,,0.2789106303828093,,-0.0026748617276454423,,0.008436523144230278,-0.19404224727692101,,-1.402575456981183,-0.3298104128394808,,-0.14894924549181499,-0.02484662767037964,,,3.8591320275887395
2024-05-10,0.818401332891233,0.02473529940916281,,,,,-0.5900308796623064,,0.005274375168102745,0.005825637562629528,,,-0.00036990331945885996,0.00534996426346172,2.055523340905967,-0.0004471503275907573,,0.1318194970256885,,-0.20711508725282327,,0.11282971864453668,-0.009345222477021846,,-1.0802318000531124,-0.2116552991454666,,-0.02331635363807083,-0.04333084210595989,,,-0.018302469666209686
2024-05-17,0.06704294107085106,-0.8054840527956829,,,,,-0.17979363797611758,,-0.1934154850866559,0.1995875513267438,,,-2.674695014885881e-05,1.1522603802284712,-0.22687664698367238,-0.0001635603667649424,,-0.04256843660620304,,-0.052619557028179796,,0.5741709692589848,-0.3845368189885935,,0.2935769707179384,0.005078519957126625,,1.5857505815392379,0.006121508657893572,,,0.1675618208666374
2024-05-24,-0.05049176039331177,0.01962574156421729,,,,,3.660578050067828,,1.2377907264451335,0.0261624867730982,,,-0.014631275854964204,0.7356222567285137,-0.430764287779704,-0.009400008045423791,,0.0002269443885419579,,0.35377432065514003,,0.03565696411924439,0.01145588011121971,,0.6563720080245005,0.3299974800888774,,0.022180973874776938,0.8114621555033745,,,-2.7798212754880716
2024-05-31,-0.18167655397681912,-0.6125253912337218,,,,,-0.05371148801995617,,0.3318043325390435,0.0051614693784663886,,,-0.009317536929741806,0.936306256101914,-0.7695685765997688,-0.012460880371723942,,-0.05566286072889071,,-0.002365551150803305,,-0.0133628553867655,0.032431804066818344,,-3.1230745463559946,-0.06577272762715895,,0.09977851255194836,0.5089519208295862,,,0.36317828357320464
2024-06-07,-0.13566137794453353,0.06738885340151676,,,,,-0.07060073269774689,,-0.9599689443028854,0.0007741159632270406,,,0.023382400731356723,0.18442765378035064,-0.05588002564308173,-0.0002584251519906919,,0.06262045277329341,,-0.08770020715132507,,-0.004830053637603072,0.14697819281489738,,-0.11299119196410246,0.028023672980897762,,0.14150389067170296,-0.3511699860508882,,,0.16775153264558923
2024-06-14,0.30767159850011777,-0.6477508148151071,,,,,-0.009006815827712546,,-0.5491953366100392,0.17658560283825836,,,-0.0010378030966036688,-0.26909263686446827,0.023252558242806337,-0.001630512187277316,,0.3032538903838648,,0.26217804846643133,,0.11296063234342835,0.6379325752752938,,-0.29739464871773935,0.26852558379060604,,-0.025920261186647663,-0.2104633472534067,,,0.07066540296491497
2024-06-21,-0.023972036315909745,0.14758524309819895,,,,,-0.12983953844365367,,1.175211146270667,0.03361977823122424,,,-0.06490880839756381,-0.4097948824831201,-0.08208275059519363,0.18715620942384625,,0.04159233577365115,,0.26711944069348725,,-0.4250589146835419,0.8837299959665696,,-0.17224843329023698,0.04919092388681914,,0.07574403196399024,-0.03845092753407903,,,-1.4815376360970673
2024-06-30,-0.18302817558813567,-0.6693492138392674,,,,,-0.058915426217333186,,0.9907346315031385,0.3397269255987848,,,-0.012757639921777487,0.05707221519338569,-0.44943033788374886,-0.005435511470472344,,-0.4314521562810919,0.05758779426149057,-0.049083045491413395,,-0.7993906846888252,0.1662375289592905,,-1.2866282305253507,-0.18054037846800344,0.0017473654624231868,0.0039902083881717286,-0.005216098999500558,,,-0.5934150808864437
2024-07-05,-0.06935786474652415,0.27906151504954224,,,,,-0.155621484714002,,-0.2576207568259144,0.4692832638701959,,,-0.12802912411957512,-0.17267010184242404,-0.11205128670280239,-0.044773600000373386,,-0.5687248549386669,-0.027458707973152214,-0.00638962373667786,,-0.2535321156582203,0.17235341227495424,,-2.8182159670750773,0.13503164444671986,0.00421116598895599,-0.12037638877847673,-0.08529103177731244,,,0.11331160901456148
2024-07-12,-0.08654430598644039,-0.05888284217546147,,,,,-0.04053988483805185,,0.03150595436314907,0.0032942132839047676,,,0.06229066383362863,-0.13275233607714107,-0.15455138522266432,-0.0008707912783605767,,-0.16575060241370998,0.2319688790596728,0.010009447865579075,,-0.2784792268325094,0.9868355826709844,,0.69558405121097,0.6153123854718404,0.03519087303019673,0.09613204288858937,-1.5414197690546116,,,0.13082334819480088
2024-07-19,-0.009345704635191271,0.01470672658751655,,,,,0.009251476994993372,,-0.4121408675677041,0.1390396601423951,,,-0.004665147013729474,0.006460260518668444,0.06898917407739848,-0.011427447649046043,,0.5760578505987508,-0.013690182466267822,-0.1537619271960265,,-0.02113239256216181,0.31633966737734814,,0.00527509478600433,0.024931757090507642,0.03585452976532949,-0.4310425517682756,0.0026398731826008455,,,-0.3146196391588548
2024-07-26,-0.302427325288276,0.07408786473018053,,,,,-0.685715764809019,,0.7709134941311709,0.02889037031403363,,,-0.008023349201989688,-1.2120536695762358,-0.019702450025102465,-0.0005836636803960107,,0.05404166319957232,-0.017424675835392464,0.018467338459423954,,-0.028984483626905203,-0.5599929241812165,,-0.11182604773985215,-0.03898261269100686,0.0035000233460708756,0.06467668229146593,-0.04768995070737142,,,0.20994976746520966
2024-08-02,-0.29727562374544186,0.02629409752873769,,,,,-0.012202085927440636,,-0.09396348117336835,0.05326587097213204,,,-0.0005453627900997266,0.427854878421411,-0.11821403427317402,0.012491022469351687,,-0.06414877688380266,-0.3043488418900845,1.5833023709148444,,-0.6529910704200388,0.36339132974937133,,-0.33583733011171035,0.6293060207423966,0.00658118373330292,0.5407786633437748,-0.03113241071983381,,,0.3377855355460303
2024-08-09,0.13753647170257474,-0.2495590874259057,,,,,-0.010229100770332067,,-0.40356452731867437,-0.5664037164300586,,,0.018336203875128368,0.9142334078604504,-0.25934716158357585,-0.0002451897391216628,,0.06845957770080499,0.059326134795369384,1.1372852408116874,,-0.09795091633543032,0.2503181896625169,,-1.2183622222264932,0.11388235058981491,0.00062726171774131,0.012535903387028265,-0.06359028930069571,,,-0.1591793951770175
2024-08-16,-1.7079216055173194,0.002467039465309513,,,,,-0.29713258823766453,,0.1850990902115768,0.4580147258254031,,,-0.0006764255962604628,1.72493422550155,2.136517150721184,0.005337889533977416,,0.12219879529089023,-0.4339797396790677,-0.058190232680526796,,0.12029684616574593,-1.1183667416059702,,-0.16019914170146857,-0.08519794836795212,-0.014393206587409169,-0.14910527320764055,0.03866476635268984,,,0.07443890924468063
2024-08-23,0.21202754572859064,0.3732709440685834,,,,,0.014033655533070543,,0.07043125327787933,0.026907268450936387,,,0.07234305307827582,0.021052006105414862,-0.2891841786264428,-0.002352172728212705,,0.0031002709661442536,-0.04120979863901258,-0.15204731381308975,,-0.13515056392354652,0.8292636717099227,,-0.18111273324258692,-0.29898873703143564,0.0007733013072915154,-0.558980474401927,0.15338583343905499,,,0.018419459211134123
2024-08-30,0.04769521381929433,0.35383826540619756,,,,,0.13462281448073377,,0.4425894215557899,0.018193113132340108,,,-0.3127744603517426,0.09534197059709129,-0.04992075456553691,-0.019376751912967182,,-0.02855273182461501,-0.009358644276060408,-0.18152446580077147,,-0.04973937359481502,0.05041354354074371,,0.011389968941207272,0.005226165651447322,0.006473040466004859,-0.1851748837260242,-0.15983274677698792,,,0.07407333854366134
2024-09-06,-0.007998372413391346,0.037315167875213134,,,,,-0.9748005202304684,,0.05835667860954309,0.004568109412402698,,,-0.04351076163441369,-0.6151322330828679,-0.1778056695714608,-0.0003808005967625796,,1.2816849514357582,-0.048202766603906946,0.06640959609511339,,-0.003933678532931672,0.06610854823273593,,0.0062716381185656915,-0.020473075914960486,0.00031276818130036117,-0.5785818140394691,-0.005951012765521918,,,-0.11093522018356594
2024-09-13,0.0115904642313576,0.30008480388001624,,,,,-0.0736101491888781,,-0.08418022487211041,0.06122095563644991,,,-0.015185448427846554,-0.19418746571515594,-0.39913457443616224,-0.004930282501076242,,0.18862350515001974,0.04507918201030964,-0.007040461224835541,,0.630298375675072,-0.3167144446199266,,-0.6632146829577776,0.024572528351827598,-0.004259277876026011,0.030745411032323512,0.027231260018537005,,,-0.002700414084230256
2024-09-20,0.08585842780670253,0.14874606923730146,,,,,0.006170711641761236,,0.20101349770758503,0.004386263514228085,,,-0.005089213040837099,-0.004570765512935658,-0.18803483255801481,0.005970590582507982,,0.09038881994874062,0.031147775036208383,0.6354902844672004,,0.039191003697742116,0.054521573690106184,,-0.8345280505232578,3.0930156151451453e-17,-0.018118695586788486,0.012968259770377783,-0.21232205437132928,,,1.3760666395466583
2024-09-27,-0.08957981361667833,0.07381939151843013,,,,,-1.6785448869296737,,0.01527275043476473,-0.03672161868804075,,,-0.006322281219687889,0.05299800275569572,-0.04549961223009963,-0.13084276605222356,,0.07163579382228327,-0.1343646782412291,-0.34225268424571503,,-0.3627457108132868,-0.174498496408588,,1.2212100742229817,4.088274012804008e-18,0.0003115103794143673,-0.23740805982151134,-0.006506390723517369,,,-0.0003503726392420462
2024-09-30,0.054312020723607156,-1.0567268726135295,,,,,-1.3905427447969827,,-0.8735536713576624,0.3278798971944784,,,-0.07806982940576497,-0.015456212268455245,-0.02528139780577741,0.1243398171387962,,0.021136856196342334,0.004936353688674201,-0.16640494817373297,,1.2942340195512583,0.1829803060920695,,-1.1282088731662017,-2.5406147703714996e-17,0.0028797655145276317,-0.5938172310912038,0.02542460636144163,,,-0.5615767752510606
2024-10-11,-0.010993960949734444,-0.07722032457214681,,,,,-1.1278043643410625,,0.341140269219372,-0.00548566117723361,,,0.0654714950439832,0.17433714383759585,-0.017783594034336624,0.4721735742342571,,-0.029045181226449685,0.052777868390247326,-0.05613518343079496,,-0.04993448962901479,0.6069023398891272,,0.7217490605921966,-0.015012000653798745,0.00022216690546352335,-0.003957288227272247,-0.23544148378669577,,,-0.08268527643515769
2024-10-18,-0.22454275223037426,0.5151186999578129,,,,,-0.011555775635674677,,1.029279383978325,0.08241868984481936,,,-0.005535606659070683,0.3419460993402192,-0.032390085488809915,0.009551707116952267,,0.17553734029940538,0.00980929124328059,0.17747627842418967,,1.2583067782051223,-1.0367935781378337,,2.5595858744637616,0.149923165654194,8.80504820187944e-05,-0.012624051179893498,0.07244257606375946,,,-0.25343547047809684
2024-10-25,0.08661519536470577,0.21809853438078372,,,,,-0.733961039749379,,-0.040509857521778075,1.03670975109639,,,-0.2710179320553553,0.13329451466764047,-0.25907619630482126,0.08641996558566757,,-0.1199706460469775,-0.006905157028818229,0.007644940374447226,,0.02454963375161921,0.769106071966158,,-5.60505334491911,-0.11812387130660502,0.00018130170278861932,-0.022395874660532965,0.185953774984673,,,0.18925410110851093
2024-11-01,-0.2527115733208598,0.02558093624329351,,,,,-0.5729086303819378,,-0.049941182967335636,-0.14357743523067326,,,-0.004439009989469094,0.9836953161210626,0.8930349733696847,0.0030652445354502735,,-0.25676699077582404,0.3164956639688662,-0.008545356573036365,,-0.3732708886252626,-0.06946892656798721,,0.19330618850133885,0.01615005572189561,0.0019232908958082186,1.134939826237729,0.22026097116931706,,,0.036646026283581934
2024-11-08,0.05011159314445989,0.1565085856680355,,,,,-0.010985372404286424,,-0.1185069708673071,-0.04602660264556041,,,-0.009075341025564902,0.19014709258570836,0.07072437795870529,0.00018054474385639045,,0.4809605498119485,0.005894035684762845,-0.12405316144589142,,0.024577356716721677,-1.0667244461598129,,-1.4403150230752897,0.005148424105248046,0.0018566016638132,0.30789041823676677,0.0011011433351315793,,,0.012116513122920537
2024-11-15,-1.3649041593439588,0.07083631960647044,,,,,-0.5792462602945122,,-0.5074716995730342,0.03807651540921279,,,0.002136239416786442,0.7038294652803294,0.007815448188966593,0.0037069088940894315,,-2.3344131604939187,-0.08453720712766248,-0.011665855960227043,,-0.00032864937401240035,0.00847222605143099,,0.015619932806957467,-0.02183779506085162,-0.03376724122838064,-0.1287911343889382,1.3748071177206702,,,0.04885763137268423
2024-11-22,0.08951679166576297,-0.2785508419922646,,,,,-0.4772074715096732,,-0.4703366912331152,-0.03341275922656075,,,-0.02552680557033321,-0.19537311948419883,-0.5916716788411005,0.012281893284007172,,-0.21288668608952846,-0.0013100550165214466,0.05571125363296709,,-0.02269550434065741,-0.40742596604257175,,0.1842548919250469,-0.032582750939463084,0.010164762623263967,-0.16575242934210377,0.0717457731906813,,,0.014460647384092225
2024-11-29,0.11232723979176304,-0.1411354902264305,0.012876467302791515,,,,-0.07765724182495384,,-0.19695910587955967,-0.16907512219111637,,,0.15386131391772212,-0.11825764408031139,-0.39435604371323496,-0.0034577811949759035,,-0.06300159020965801,0.03552395281106693,-0.07912014426173784,-0.01737177433588983,0.0826760352920787,-0.05421595589064071,-0.0024501842140030768,0.2259964493542199,0.03200485665931378,-0.12159077328799008,1.208222379489951,0.02376907314221334,-0.0015712661743821038,,0.10609081854656482
2024-12-06,-0.043922927883366755,-0.2089401626434024,-0.007371707613653286,,,,-0.10467685853131119,,-0.418652048310287,-0.1892936770527353,,,0.06921709693124267,0.10016770424779416,0.1527761758607476,0.0002920847726749694,,0.18181169060158944,-0.0713124692931383,-0.2395406250799052,0.08720630287024032,-0.2538379867399187,-0.22469623306817166,-0.0010068185247381067,0.5837824923974955,-0.12210241122124997,-0.50474687699117,-0.5468882731753355,0.094214012743065,-0.0025195518173773777,,1.1070395067583765
2024-12-13,0.06427918321400887,0.018423053698918238,0.0014309679214962155,,,,-0.001100261059190416,,-0.08655849709636097,0.4548198766171204,,,-0.6056939925672173,-0.09246678438589015,-0.17851085805868777,0.006186178584603448,,-0.04404805126277357,-0.0062026750477092996,0.12741437030181024,-0.025046095775056662,-0.061631640085998016,0.5864663834076825,-0.0006731535282707543,0.28565313003291504,0.1505921538187007,0.054620442327519565,-0.12994224574502122,0.059862320145766444,-0.4459088471509357,,-0.0024376834801368543
2024-12-20,-0.03151373239302457,-0.25705918729491817,0.00042201651538140806,,,,-0.0010159810930899583,,-0.10227189768980711,-0.37240003633707625,,,0.1810808050137319,0.1161403023181289,0.24791374809245809,0.001008836323431433,,-1.0586612371448303,0.03567928946265688,-0.13261718139015008,0.019222119860928574,-0.009071890870966022,-0.11813240423679772,-0.006442477827502357,0.9346975386143791,0.008694935593957166,-0.0015091567594371724,-0.17533632273998284,-0.6037005318675738,0.05699415299449101,,0.8016889634377775
2024-12-27,-0.04704287792731519,0.07530611888469593,0.001665058766164567,,,,-0.009723144883642463,,-0.6111381171677588,0.035780200810707694,,,-0.020566161042994562,-1.391490848122214,0.6816549462842625,0.2169365121344301,,-0.18632542555205234,0.014751211869823089,-0.04307944263117931,-0.011690327038634374,-0.07904887908957775,-0.11159915623021384,-0.010954614368544474,0.7518943854225687,0.06444157025164937,-0.022660657087382432,-0.2736217107101169,-0.04038821261923462,-0.008962259385282174,,0.11225149498952065
