TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-30,0.36222687922132557,0.0033630638174744973,,,,,-0.12207961250713802,,0.30682122313856997,1.1518129451565462,,,-1.6790180991370537e-17,-0.2243572298182027,-0.05563488476480559,-0.0018984357208471465,,0.3178539016289329,,0.046741843960731895,,0.21945909963750454,-0.7436392945509407,,0.471432631589803,-0.022129478385149608,,-0.002150220862175858,0.02699644763840938,,,0.15377145156085284
2024-07-05,0.5464402493481604,0.0026183302243713356,,,,,-0.7675945813562398,,0.14336394852270973,0.03279478351644264,,,3.32313017900642e-17,0.01539661023187646,1.0409393048508022,-0.00014167052801278,,0.26388105425507874,,-0.7084020929501982,,0.09626944683336947,-0.0025073728070349743,,-0.6294200014110388,-0.042635126558121496,,0.04689520078114236,-0.31298745315842164,,,0.4768547740285139
2024-07-12,-0.008688134771517812,0.060104089570402586,,,,,-0.004325872529292429,,0.06659862101831014,0.0006177855963565268,,,1.3946711760435596e-17,0.06462372544024891,1.998204224396597,-0.007277502080860758,,-0.04125224106381871,,0.7338780318265009,,-0.004861462845877384,-0.2972053337137057,,-0.1643085353760673,0.1274797554466644,,-0.4575879863608696,-0.00026385657071186137,,,0.025617842741048155
2024-07-19,0.1077628948729615,-0.023669230901019668,,,,,-1.8241503503993843,,-1.0458924525062885,-0.46071189946913915,,,4.805157671756728e-18,-0.05864432776551766,-0.5462634523804837,-0.0011116313816045935,,0.21166045058889887,-0.006758942784950928,0.2246125137182935,,-0.3539666985193003,-1.7876563178391205,,-0.3572635280633952,0.0785310444491503,-1.9867398953498195e-17,-0.041394611213053045,0.9629849970838801,,,0.6919767566571576
2024-07-26,0.33439584352457163,-0.003231979952225997,,,,,-1.0016749045663407,,-0.06075737961030664,0.004320993902477306,,,3.803661185737498e-17,-0.05784949833666353,-0.30447291399583765,0.000583050997695233,,0.7347100739437491,0.035672094665266454,0.34044474315200224,,-0.09317625177300848,0.8642505606017985,,0.18066419959064584,-0.03813773534717922,1.0059175935966988e-17,-0.02396443373340195,0.009282595259704422,,,0.2086909724360363
2024-08-02,0.8758919266315309,-0.6499026272638974,,,,,-0.03481172538530249,,0.593803832699152,0.031048501359203635,,,0.03769528794961263,0.27610339781669824,-0.22299952379441457,0.0011930935164263887,,0.936987913646258,-0.44749633538077815,0.016696727881161774,,-0.03694400221616577,0.16741292002496974,,0.24625193720973992,-1.230712717617577,-0.004560237654417964,-0.2994722013012594,-0.15971946975698093,,,0.10239991359620734
2024-08-09,-1.2077031201031039,-0.1567467761132247,,,,,-0.9878557798034989,,0.740983950079545,-0.16460657382366187,,,-0.041286113614665665,-0.01710114271838623,-0.36423825896829237,5.784948770810331e-05,,0.01754011228133607,-0.011275752175658738,-0.022980607583327747,,0.013768977793071978,1.0795050948796037,,-0.1473977220314232,-0.38937759808961286,0.003672856021350977,-0.024357156806762623,0.031675407679015576,,,-0.13075496977145618
2024-08-16,-1.2985898996138547,0.03257883353833177,,,,,-0.013373003017490727,,0.04483276282853739,0.00029579141998459235,,,-0.014442485722237837,-0.11409504067135123,-0.2426679262632549,9.142304149713518e-05,,0.5083649415929404,-0.03616640134481277,0.10846554873625307,,-0.6292621151431057,0.048310265111514025,,0.41601385120505285,0.7162989748834421,-0.004653842914604913,-0.027967716311369725,-0.12344466338593796,,,-0.02758397617041826
2024-08-23,-0.2328062471768786,-0.1848209285400939,,,,,-0.07737560750009043,,-0.3374825336196797,0.11218843369288328,,,0.00984597358132866,0.13389999691778645,-0.5231443118450628,0.004340435089671222,,-0.5052011169814038,-0.006280365885292307,0.04224290735408062,,-0.5448221629213282,0.1628354209844261,,0.5272001121742794,0.016500403221857963,0.013301167356053866,-0.0006935728251060298,0.26551776831827545,,,0.025634602780471406
2024-08-30,-0.3914126761801495,-1.0459992502613829,,,,,-0.5190775921776222,,0.11388274756400156,0.14946670574533572,,,-0.15283532577658743,0.16559169684901595,0.2373560454348394,0.013566768031152001,,-0.3780223651955782,0.01257566664259525,-0.46407328466057807,,0.030842749907757438,0.8994915346831217,,0.0050636886274842705,-0.08987075143409147,-0.003913457727386121,0.8614071705927252,-0.015316916108351892,,,-0.003384268365253325
2024-09-06,0.4989009591195349,-0.011290527672864687,,,,,0.0438951060208056,,0.5178177188416373,0.9229815230913168,,,-0.0030294630384253133,0.15695286779716436,-0.0323034332847937,0.0013368691278835812,,0.19534996838446889,-0.03472807446023077,0.09338163226482124,,-0.21684667871903296,0.5077298603834317,,-0.6608106469530588,0.08355537058306753,-0.0023207953470453834,-0.005162187562983049,-0.0016809199257612217,,,-0.04806753988622227
2024-09-13,0.12163811129723584,-0.20100298456555044,,,,,-0.0814891438517957,,-0.5401382312418932,-0.024622176188750157,,,0.0006054924495307744,0.08844891189403747,-0.025878205794082086,0.013540650137615833,,0.5417389997447052,0.0006381252934406414,0.08442044968064831,,-0.04366670376318432,0.28700043135773123,,0.5676065444950689,0.0005229077518351354,-2.3199320749626007e-17,-0.04519021466053178,0.006304087043095994,,,-0.0511119132415876
2024-09-20,0.71449824987613,-0.12426588432320587,,,,,-0.7804405205995776,,0.44535553897215857,-0.00712298840942805,,,0.010975691201248266,1.00453998710883,0.04090757248863218,-0.03288070806043869,,0.6128973859103981,0.0952210018600328,0.15993569485781203,,-0.062382533475907956,0.06892739346910165,,0.649567321483185,-0.13620991288091155,1.4382980793675248e-17,-0.003327546376870281,0.0037225007432220413,,,-0.49217009393593325
2024-09-27,0.019770389832255153,-0.05567040387891266,,,,,-2.229152456279418,,1.215282197938778,-0.46026168466792633,,,0.000793629713403338,0.22981926142214543,-0.05082083105053639,0.10086712415213056,,-0.04203633672374598,-0.2696959529600151,0.05663995032882719,,-0.3463098102273058,0.27301225286193853,,-0.5625090136564734,0.10285885746705974,-1.1215503043303111e-17,-0.07327493130778921,0.10443952775973583,,,0.17147867229526503
2024-09-30,0.2768173181241572,-0.46398850800546854,,,,,-0.04881007198240292,,0.14246164098472092,0.04511447385841809,,,-0.009066670973935487,-0.025058538506979505,-0.0213237281934412,0.13676304158190483,,-0.2222852180142204,-0.08507116057918623,0.014557489717430788,,-0.13809190589812645,0.00618387932558093,,-0.4017571978747404,0.03371491973401403,-0.01983671892138935,0.029757975447398263,-0.035280667008533925,,,-0.0002147084733555452
2024-10-11,0.19128604211325304,-0.03272349346896335,,,,,-0.6165598609930165,,0.06551587486266688,-0.5275853939972748,,,0.005449375785310547,0.030567015876367377,-0.782562463265054,0.0070031044044816465,,0.14048436315663473,-0.0295578537918383,-0.043713726721378035,,-0.058821845132642145,-0.6961139081135501,,-0.022852503162529292,-0.016779935942301708,-0.009891077877907838,1.5551522352632872,0.0032910384639779685,,,-0.08796017377981627
2024-10-18,-0.8554876798400153,1.7584988332259723,,,,,-0.004341266728228309,,0.17536130451440238,0.005045337191992834,,,0.03661077248630862,-0.1626052786809197,-0.2644172826636782,0.0005389559329417297,,-0.12138444729654088,-0.07363746209860228,0.4718052634540829,,0.14091946960806936,-1.831571806255845,,-0.1799118519703003,0.0010648811944808706,-0.20812539358793197,0.04909334403602645,-0.027963626008002233,,,0.06370279776858076
2024-10-25,-0.43108986808551736,0.09362728193691067,,,,,-0.03999644419284256,,-0.3712398282310374,-0.5251778683571141,,,0.0034734947777542114,0.23173448809495412,0.7637611174037335,-0.007400482631543151,,0.15902177694568598,0.06575545134136793,0.14691025840893468,,0.03479048797087277,0.5579796363515095,,0.16393531079942453,0.0013241041906854204,-0.04913135681024715,0.00984365950601222,0.36125158144808767,,,0.29500444398851144
2024-11-01,-0.6586632414646097,-0.8525153311073077,,,,,-0.18238864790487713,,0.21234439756690493,0.29464549694018666,,,-0.10244836449907034,0.4626716297578555,-0.037052543362665114,0.003425400097461935,,-0.3329489818030531,0.05631886283087251,0.04640852139311204,,0.08389667422024093,-0.3338147672024109,,0.5098928603371652,-0.04608862823880587,0.11001987984772672,-0.5813821942341091,0.06983359799711802,,,0.00011795291629307418
2024-11-08,-0.1892434254021615,0.05397831161407432,,,,,-0.3564896626170976,,-0.6168671029308445,0.5336625068265305,,,0.00038688375088522545,-0.07528805121833548,2.091531548607869,0.027083423589059612,,-0.024710647637772577,-0.04884122506869838,-0.021807823249944704,,0.0029961567151562847,-0.23453340121872138,,-0.1910585698866769,-0.011170224295919719,-0.20470543739427682,-0.46409503968114696,-0.1715236412656312,,,-0.1344040641728504
2024-11-15,0.033745880359951345,0.27667533998809496,,,,,-0.0009325019953167497,,0.18927561617601865,0.20238519535097074,,,0.04722515772674702,-0.07278896914876987,0.027705749447833827,0.0003542770591800694,,-0.16325438970206577,-0.002714837085389877,-0.0031447709136833155,,-0.10574610964314644,-0.04405969289555518,,0.37560421774860553,0.038439875271213245,-0.08365277676496494,0.10740964039985766,-0.02240880283335183,,,-0.4023038394660697
2024-11-22,0.20435622166808717,0.0005865974191943636,,,,,3.774584816567198,,0.5309705393639129,-0.00016197046385012584,,,-0.17946657436066515,-0.024426101690480206,0.25826039365653863,0.28243100198702825,,-0.17519270222733063,-0.0017728984003937977,0.06407319177493385,,0.0036847296139587934,-0.40181875448050264,,1.5163426089180785,0.013098409346471988,0.2844563576605355,-0.10838294933115733,0.35379038108787875,,,0.3550913881791141
2024-11-29,-0.350332014308472,0.10166446928229202,,,,,-0.7334208883549939,,0.08019953597645699,-0.14773583544953298,,,-0.01090417986261885,-0.5224421075635731,-0.07967520781468682,0.029931262629948534,,0.10870091439728623,-0.003951029897927295,0.05224431578696621,,0.4713154105759247,0.20472612109845403,,-0.819904174541585,0.021034365731500873,0.027518046861169838,0.0030287990390904934,0.15790398272538225,,,0.2792544722764049
2024-12-06,0.2446584243446409,0.4979874348678797,,,,,-0.02286222998040125,,0.5057871536093175,0.010697304532757758,,,-0.0021705864669441387,0.3757112891476624,-0.18678768450512484,0.004743902655112304,,0.6232120143892739,0.04922993833630136,0.21842999944148414,,-0.05405603077722714,0.2685010997713795,,0.005139640367317816,-0.02961264016947293,-0.03408137714298196,0.023337545895393993,-0.6543467656727744,,,0.0008308223799848284
2024-12-13,0.09034349341952971,-0.12017823263385584,,,,,0.1439915171800219,,0.010984492676133023,-0.5517958277703908,,,8.517005134249002e-05,-0.033965752873532894,0.015647327385446014,0.003002472678028266,,-0.6397646093883214,-0.0018644243085125288,-0.05130511942277909,,0.002355834728051639,-0.5546263908841361,,0.9360823809007026,-0.013077103453114896,0.000924885717051412,-0.030596162371568862,0.07156855164191386,,,0.09464897954093252
2024-12-20,1.1428073199367854,-0.3107671329230997,0.0008165410582730133,,,,-0.15512040216580925,,-0.3752272465934322,0.48005344782811793,,,-0.015281412930546242,-0.5245908969584401,-0.06131686457945232,0.0620702482647648,,-0.47109492534797426,-0.1911249775994467,0.12801158312971175,-0.01139023231021632,-0.014205176663311447,0.06601538896590936,2.827891117795888e-05,0.09385439900511769,-0.0860116924183264,-0.07165590467188868,0.07573766418693048,-0.15191771446511187,0.044282713432641396,,0.027558188535346275
2024-12-27,-0.023343011969211493,0.2584175784968242,-0.010430170037366416,,,,-0.3193275513201386,,0.20250738820082947,0.017763865169014178,,,-0.011567298001442346,-0.13577322522344146,-0.6467275959545044,-0.07482996159847333,,-0.5331950608025855,0.07383581492050527,0.440478101096066,0.007475571211231338,1.4186510256506517,0.10417665894004488,7.13526836223785e-05,0.07488463829503776,0.17364334477442128,-0.008289928941474697,-0.2719383274602131,0.04719511313646918,0.007152629382139375,,-0.08839376506328193
