TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-24,-0.053244792417533215,0.023775694298609262,,1.5103294391012836,,-0.03330748925438871,-0.056003025908534065,,0.016798620665097703,0.7066936494616441,,0.0023369163126819824,0.0001238548504712796,0.17946806405269422,0.6828271149182873,-0.00020592897671217714,-0.20635348882560658,0.9602565416838972,0.07301849030575544,0.25561150801117694,,-0.055044455861390396,0.5552532436845844,,1.0849724437474462,0.17077543400032277,,1.2582386400547694,0.13404041569360872,,,-0.07779287058573611
2023-12-01,0.33653722890151555,-0.12971809793118325,,-0.09929813781837626,,0.41243929460384243,-0.07175400585981202,,0.08504738124696945,-0.3348208599274275,,0.021613604209247156,0.19223080349674404,-1.7873175863570285,-0.21552391200004334,0.00047307205745846653,0.0921322810997182,-0.07856164758979048,0.00979650197301403,0.22893792403222846,,0.6515198809461193,-0.3385791568624072,,-0.10888829487729858,0.1549252677502588,,0.007824687208320292,-0.048728482476693265,,,-0.09806558490966234
2023-12-08,-0.0008306869231806708,-2.1706967462569073,,-0.04309345282401865,,0.0829624518134268,-0.25909998085617103,,0.08988521560105431,-0.022279502597985033,,0.002731344407704725,0.006023229922241709,0.22557479786066673,0.15965393477102593,-2.1706796002349133e-05,-0.039062871892683676,0.6867162419227368,0.02199665569813935,0.007303795539833561,,-0.131904793269478,0.08845134182923034,,-0.035951165870632594,0.13778289989717624,,-0.626262082080871,-0.3253357476234371,,,-0.6530896975281687
2023-12-15,-0.014515622008552415,0.28088212105546434,,-0.0463432973565996,,0.0881565110176202,0.4513081958554197,,0.35255089890853686,0.1728523426599009,,0.00012746337705481925,9.225606772548773e-05,-0.29745826108446904,0.040525756446785674,-0.00016198617553301217,-0.007550314883408932,-0.17363460313329715,-0.06447805262380216,0.044171583235285486,,0.006755192049634968,1.7861696330195613,,-0.6953338536102229,-0.8952934281484193,,-0.025530469066001146,-0.560716263234805,,,0.6395584413676043
2023-12-22,-0.16950757696725494,-0.037079496266208226,,-0.011413485091471798,,0.14990736005697475,-0.04646773414346045,,0.003679044688575564,-0.14004158043505813,,-0.08699842799647602,-0.013508170629821788,0.24929788656642815,-0.019343062447851857,-6.467748933125805e-05,-0.018163834661569178,-0.3299921902304127,0.0028844940107899874,0.01681349787301878,,-0.004547581115560971,0.1346229462522327,,-0.6653647060632069,0.40594957724019154,,-0.022637233138884456,-0.022173115500127582,,,-0.02222014488798766
2023-12-31,-0.5583738942235343,0.042518744078261284,,-0.13186635201554037,,0.26071836269875454,-0.010524875546931677,,0.5905183555758005,-0.09855197134238482,,0.018477933822064918,-0.07635944053170306,0.1525976838991708,-0.07836360307940986,-3.44840674492869e-05,-0.837620930078524,0.12472001580358655,-0.012187427238365953,-0.0007194956606571777,,-0.07513115378317473,-1.6162481982720598,,-0.10146971857815787,0.06848049331908902,,-0.0045111622655071605,-0.2960255154057129,,,0.014166497480667393
2024-01-05,0.27405470791155073,-0.05314593107516706,,-0.02383171660122599,,0.0032670906604607077,-0.0018015238880147062,,0.0693894883170877,-0.06527971571823446,,-0.03140597380024665,-0.3392878807345023,0.22337409254036927,0.29036332571489154,-0.001676354076609214,-0.1120528336301482,0.12646797416040323,0.014740032290435417,-0.004012632600879052,,-0.6906378201924965,0.9918434147245904,,0.6251331829992143,-0.4691026829851818,,-0.16211100229331596,0.07335201802553978,,,0.050619769564702426
2024-01-12,2.129441259205936,-0.2524356452209028,,-0.08790856330168799,,0.010489023409044687,0.18859458446892122,,-0.4728604357005012,-0.002398674025176724,,-0.04912036681348409,-0.004723249405222312,0.14666576358079184,0.13810296227027358,0.058351675769308685,-0.7717337154633146,-0.03537218635939482,0.005777724578215038,0.5298749564247096,,-0.01623844841170262,1.5989026297948934,,-0.008607343149817984,0.70246349869463,,-0.18724571680236243,0.03450151639250062,,,0.14165238712569403
2024-01-19,-0.05457920733157302,-0.2029322855415448,,-0.0027737231040882927,,0.6705294295359371,0.03563516628469005,,-0.2520555770064405,0.16577801579852094,,-6.574800996703503e-06,0.08469767168979958,0.23020010184003642,-0.5808251345992257,0.5874171528494392,-0.19732717254009155,0.1871685129626434,0.005880671068972321,-0.0023816399677031746,,-0.37257991184467376,-0.17111579265692597,,0.41922157802064414,0.2677273194240241,,1.731068482685869,0.332183703325336,,,-0.3127628189025649
2024-01-26,0.02411542133429853,-0.0032611266770352183,,-0.43279719388156,,0.025972400231630083,0.12264772485723047,,0.17658964082196563,-0.06950663277240964,,-0.007964001846196977,-0.00703401286680231,0.08144958613304008,-2.124788044154316,0.07646301145901739,0.12773728930376033,0.07791817076841404,-0.015863396126617135,-0.0061499029179727365,,-0.4028205117349474,0.40609533327267544,,1.0675548441329543,1.015738707996843,,-0.14681713138386135,0.018812119663342956,,,0.08623480156810921
2024-02-02,0.3524005764810722,-0.11770029398682266,,-0.15287826638239907,,1.5220220724326579,0.07446239769392615,,0.6142128956144076,0.05247852277446133,,-0.05020836759639657,-0.09699569351682935,0.054032912255470925,0.03786510016267267,0.0002137005460523568,-1.2221775608309133,0.008145153820791897,-0.0053111055978704285,-0.03278307292420555,,-1.1339913155959713,-3.4430868432113355,,-0.45954845720251725,-0.6422620986332874,,-0.04026348210249675,0.09769210280623306,,,-0.2305382025214547
2024-02-08,-0.1021270832782579,-0.09198022997331125,,-0.28689584052611905,,0.1264398779092709,-0.5004218196268393,,0.6347576514519296,0.2936526734678912,,-0.3248111454903587,-0.0003783986516411923,-0.2261013872056679,0.4449415654183525,0.16034996715762204,-0.26812168104642564,1.2490070600744836,0.0006184549463448305,-0.0018636019837778696,,-1.2576840918584062,0.10936250848795429,,0.00966759092084059,0.3684784941567092,,-0.4911792864888746,-0.12396276076886112,,,0.16526340315151933
2024-02-23,-0.4681571563220492,-0.030425407823540845,,0.44729038329688453,,0.36115156418352456,-0.07139025154521186,,0.10247779400162867,-0.04080026447249565,,0.03619569464314808,-0.07994707105046057,0.27346059956636637,0.3068871574658617,0.004312638049394567,-0.24671039726298089,0.31829573328042904,0.0006909897686605708,-0.18177466055813957,,-0.2815663955697914,-1.6722970231565986,,-0.08573435984641362,0.04726530133470588,,-0.2883395632780183,-0.2025899653840773,,,0.0397299325255889
2024-03-01,0.25859015289604903,-0.5062826526585495,,-0.40553664960599994,,-3.0592270574541045,0.021719312365044555,,0.061198450997287906,0.009763821842753588,,0.00764367824145996,-0.0005649706008882084,0.19499344461288234,0.11245716586539224,0.022118083033031047,0.06466777689519154,0.009233609148277743,0.0057840387594858605,-0.9239810023647008,,-0.294128176790917,0.2476074553694082,,0.09626621366790455,0.1613431328788341,,0.003324933770487478,0.3364912035670131,,,0.04255709129581306
2024-03-08,-0.01111499599967744,0.19111218665232538,,-0.0387654255307049,,0.0075398870232662235,-0.0030748438478201703,,-0.8891104239639815,-0.00636695897696922,,0.019643705694025085,0.01986716795612395,0.056755276740436095,0.18794986102997038,-0.18057394695521456,-1.9875214859458747,0.13631857258443517,0.000560494887497064,-0.2519406370875571,,-0.017571274950852714,0.28197631961880115,,0.018442167586499063,-0.359228453900628,,-0.45096573404764706,-0.04852976513511398,,,0.7575435500638101
2024-03-15,-0.06998685325865758,-0.15112112389525434,,-0.42136586487646555,,0.17943047961950767,0.01648180554318644,,0.08468939358639636,0.0026383217082696087,,0.038420024342468544,-0.04558059419246571,0.31478148261433325,-0.560369531649082,-0.06934440361569971,-3.9237239513539772,-0.3694169699985316,0.00027947659108204807,0.17163456376331698,,-0.14923516923198282,0.6565931830176118,,0.23215098471330847,0.7680958181860078,,-0.607530420912852,-0.34593523796460296,,,-1.4911426221423787
2024-03-22,-0.7107279106967926,0.00833749161189012,,-0.26931009431414543,,-0.010882911217719534,-0.03497542557583232,,-0.04025367295257717,0.14304346806015406,,0.0864426396649968,-0.007663867910996842,0.06572787074435318,-0.0709752925351676,0.005117246860456858,0.08082488617533334,0.07483220127860546,-0.03227795844823019,0.011692974190949413,,-0.058295245079998434,0.4080302494077743,,-0.5704263148702164,0.09544195923404664,,-0.03900265979748983,0.0026794132592388355,,,0.1955198548104309
2024-03-31,-0.0026859050284671164,-0.30299253829559664,,,,,-0.07224297515981118,,0.13435394936354683,-0.180565025812012,,,0.07302712993224576,0.06188269460514747,-0.0032771163278798986,0.2673521501812148,,0.0073218599155084035,,-0.29674213342980227,,-0.03715074803738928,-0.2083592977170651,,0.4130562855983796,0.3614925081137242,,-0.014636536959027748,-0.35431463778717576,,,-0.19281888832043098
2024-04-03,-0.010060020780000381,0.2534871035583296,,,,,0.011026553165699848,,-0.024185057086442932,-0.2694445831888275,,,0.006654298786999551,0.20570014509402346,0.04580276741686859,0.030805523600444095,,0.4317449686694758,,0.08234735658443132,,-0.2493129433686931,-0.9883692794311626,,0.1176638460775068,-1.1114277208675876,,-0.5556480374054961,0.5401272125771168,,,0.07516428658044469
2024-04-12,0.08789973465301607,0.0034335413622349786,,,,,-0.7109316682538246,,-1.5528655695338305,-0.05720404474598814,,,0.0043469722701052795,0.08284867634804235,-0.14315780126508842,0.024581422668391147,,-0.007801451785176207,-0.0012773638722625258,0.026895773052544734,,-1.2341891350273524,0.01664826979474143,,-0.640335129830875,0.35971836253091743,-0.0031520217520352198,0.020758248775363256,0.11880401657314096,,,0.1553538110132732
2024-04-19,0.09860207521863669,0.038225269576539295,,,,,0.005326220282157124,,-0.09204848923512443,0.07959734374331606,,,-0.11533681363573854,0.11677061933514203,0.23634950783446976,0.009527707113183077,,0.040634507917800065,0.0004002065035921762,0.29666470892915275,,-0.09380878203020179,0.05104321801336757,,-0.9654368640912953,0.07281418743150335,-0.0015308021399226964,0.004126176375004503,-0.9939013759367311,,,0.1311247906575685
2024-04-26,-0.018000769212302318,0.0011495200984766927,,,,,-0.0022118963726208423,,0.06898395671330013,-0.02658213472981285,,,-0.06464323000461669,0.05337461795709146,0.007864424489030734,0.0032995794297760762,,0.042745395259769996,-0.04777064370631496,0.05315526128713309,,-2.088004262608744,0.08223123294442,,-0.41574072477481,0.029650647287490124,-0.03343738445825441,0.00804891928352363,0.27621580360213416,,,0.08727471183842993
2024-04-30,0.32422861219838484,0.010953782824010662,,,,,0.006887413091123228,,-0.006084733377248308,0.0167649909427337,,,0.31090493556694077,0.08634738747252677,3.862555562314064,-0.11140137111485847,,0.1748571483246396,0.00011394306583763485,-0.48047812168496107,,0.12043370206280643,0.8982407847776368,,-0.4209016047647614,0.13291223431859428,-0.0054157654164102495,-0.015690583716276935,0.09367478249605102,,,0.07311399577170521
2024-05-10,-0.10069561593485823,-0.17882744559953115,,,,,-0.03050055310756778,,-0.02946817574313497,2.444637398283985,,,0.0410311266650693,0.3697114771250379,-0.057574915881441535,-0.008615902727020577,,0.20575762963530958,0.004636772169619229,-0.004747514314410121,,1.5922332212266463,0.5171367954798294,,-0.017326766134921734,0.0948963561571897,0.051063820791877754,-0.0333392962314087,-0.3693184588440069,,,0.007342364328520281
2024-05-17,0.055521952556078995,0.18132508493033128,,,,,-0.0844019165748507,,0.4012314838378658,-0.047223274737190526,,,-0.00043967519097840626,-0.18970430436099817,-0.17887148850295614,-0.30713026801382026,,0.013909809132672,0.014165362319656684,0.01504535049671897,,-0.0007220113740215242,-0.07756911925654737,,-0.3487544910272047,0.27028838300467145,-0.042275295171827376,-0.01884998332549545,0.04617395497015362,,,0.13029250535107148
2024-05-24,-0.014809361380154628,-0.011974893216994083,,,,,-0.51609006818092,,0.23095330532190633,-0.1885796606887902,,,-3.3431366103707014e-05,-0.24360444602744785,-0.10902216843469795,-0.10602553523699715,,0.31200571504188357,0.040482155712245636,-0.006766826881450449,,0.24070415878041643,1.384839737437412,,-0.6749397974651302,-0.0013109402567209327,-0.0038624839581340607,0.13017144250695714,0.12279750981192092,,,0.24316643728579804
2024-05-31,1.9267902223581128,-0.013365773218026154,,,,,0.024724169323562403,,-0.43995868692125506,0.06151650581323771,,,-0.016157274490187935,-0.02152111429396181,-1.4956684685068906,-0.0011977556572174784,,-0.12564556114980446,0.011182133979616283,0.11015319209964333,,1.142784705328771,0.1137715300397994,,0.07238240932542034,0.4562704622659312,-0.007938628507284197,-0.0034817876530437125,0.04937604130348357,,,0.3738507235075932
2024-06-07,-0.4328475760100979,-0.9134978506834456,,,,,-0.6763181815802561,,0.41187952835714825,-0.40003260375395855,,,0.003960420131455977,-0.0970674722979142,0.39729857604074054,-0.6394910149216173,,0.0001448267675100575,-0.015006630999276398,-0.0015356796704256784,,-0.18324146249628523,-0.19397361306423472,,1.5850408911003213,0.001623566100633897,0.002940714981128596,-0.05645433372286725,0.021525266552567427,,,-0.001862989277324323
2024-06-14,-0.2609518753490879,-0.13630834224399754,,,,,-0.010990500270934758,,0.2715181270388611,-0.007914997102845761,,,0.06502142360818321,-0.08614349300012089,0.3615801910023508,-0.08200445852509676,,0.2216157903633633,-0.13263749861734667,-0.08690898200963051,,0.07554260346993222,0.006687557597347564,,0.5727797962413503,-0.048439085821892346,0.002574027882727951,-0.010583170815217013,0.018688978235819595,,,0.08573710703429302
2024-06-21,-0.6657876730416559,-0.2592228533004726,,,,,3.1426888413652737e-06,,-0.1523298140543385,-0.14992582404995358,,,-0.08949764148378558,-0.11744215159143714,0.015722362629365036,-0.02551089201610916,,0.06488750301533634,0.00677767662547531,0.10476870951004352,,-2.367889786522104,-1.0913892868481057,,0.012481580221294914,0.5983412504419036,0.013485521267066574,0.08437710315326445,-0.11523936087736192,,,-0.49033738816339156
2024-06-30,0.06739147110179598,0.12563921034543982,,,,,1.1140374749903859,,-0.09120852909889825,-0.0011348632232998268,,,0.004105584436279943,0.0975726197806775,-0.07597173585790362,0.21451706062359044,,1.8277694032630145,-0.0016874967463295372,0.0074102150852512205,,0.2744681776333757,-0.004998243352631382,,-0.6555347774524919,-0.04762564720332929,0.029310967899668156,0.14815604915097552,0.09440246954278904,,,-0.1141219457390154
2024-07-05,0.23066731347739322,-0.04894687923068426,,,,,-0.07744155251717749,,0.34011456993022976,0.6723028804525812,,,0.3058890447663419,-0.022336849608204895,-1.315822628939221,0.0971400689432692,,0.5774306247798031,-0.03132673325586539,-0.03147238641162487,,0.2546217552176733,-0.5808502914944635,,-0.18585550987240906,0.16265424928215055,0.06110325104478661,-0.03447327846140269,-0.20974942726984866,,,0.3217180568880772
2024-07-12,-0.5323217252602056,0.1457346998508881,,,,,-0.020383005666154804,,-0.12905009144543336,-0.016279919562338104,,,0.006435734384959862,0.5579549413662233,0.48919431827549176,-0.02953990846519177,,-0.043951666357574144,0.05988688651555393,-0.00016739705122355817,,0.09129199821323677,0.05304243848787307,,0.28022861981676334,-0.471438721604159,-0.00752248214944056,0.5409831600256296,-0.08570634388912812,,,-1.4127381738378573
2024-07-19,-0.0624201988389515,0.563780048478375,,,,,-0.6556722021935323,,0.24813477087436986,-0.0841496475160759,,,0.043227787769965845,-0.5017765552537765,0.006902741665181258,-0.33973205213147106,,0.07680092520159656,-0.005439527865103195,-0.029612170800344017,,-0.11798748264276895,0.15159789403873702,,-0.09848963233513537,0.046997120195316704,-0.016336749961633198,-0.049368584108798186,0.11913240411344202,,,0.004749224491945437
2024-07-26,-0.3542802739969137,0.012029448627804928,,,,,0.006278377961386164,,-0.06580510563867314,-0.20702649510391374,,,0.2876122988418758,0.10422975591620126,-0.6852307587671219,-0.01201667664652137,,0.07429405964648665,-0.0003990230686382919,-0.019917091011382535,,2.116739462588114,0.11754885309995375,,-0.21278498984905803,0.029220837336206423,0.0481990190522033,0.01143168313941759,0.7544659663351196,,,-0.09018462463530368
2024-08-02,-0.047248775975825594,-1.8403956716966292,,,,,-0.13035522756176837,,-0.06679327319035774,-0.1427370417768871,,,0.030097979144298077,-0.17014520554737067,-0.9551462106461328,0.09755772257188222,,0.020455169496475134,-0.08701986597240288,-0.0005453401679440589,,0.4420764474884864,0.3433083676646731,,0.0012062928135727624,-0.013667300675450342,-0.0032456589541024583,0.18699636847162407,-0.046472565129893714,,,0.10086578761236009
2024-08-09,0.21765883482416445,-0.2949772579551828,,,,,-0.13265252203239292,,-0.0667996957726747,-0.617125006978027,,,-0.0019008566249487527,-1.0152997460548707,-1.0087995594394692,-0.03730535311923841,,-0.1751171141285853,0.0032027654791977303,0.01564494811680467,,-0.002652336249299253,-0.9058692460517299,,0.3254083939036768,-0.014501939929574234,-0.0031233469723153467,-0.014688573797500095,-0.05431257314946264,,,0.4098750758358778
2024-08-16,-0.2556319057541076,1.8507205043794213,,,,,-0.26544142022176154,,0.010307723817719057,0.18827937418928725,,,-0.004088739472741708,-0.2318664485435267,-0.36762229378897776,0.014235879693389792,,-0.04794537000629572,-0.04280025823878231,0.10478703714577663,,-4.461729350204717,0.3490382266525936,,-0.1416172462812801,-0.5076760117241913,0.013715713055679353,-0.0006589372593890605,-0.013584929806355794,,,-0.468831466160316
2024-08-23,0.1577610295085504,1.3425274685252018,,,,,-0.06657614401664969,,-0.24215836931499682,-0.6585456871266487,,,0.004388781725067806,0.06508292525175874,-2.5637277840444757,-0.006336570334037368,,-0.3274907887251643,-0.0032134573199645647,-0.06447781026275885,,3.6251074720856042,-0.707226127798579,,0.03726587072609949,-0.006081602897831822,-0.0003263483539597989,0.6783535085722154,0.5011656082698465,,,0.39452118609164555
2024-08-30,1.4614895915978647,0.12002300151648915,,,,,-0.15183119431734501,,0.1367974397837356,-0.19347750801135857,,,-0.16257220337187328,-0.38587261548459917,-0.07692445178437218,-0.0009099062379646003,,-0.07873894135566865,-0.07971583651540405,0.0102387487674175,,-0.019524854397568778,-0.12549722313065326,,-0.16716642893751926,-0.014584895743063972,-0.005310854385065094,-0.006673321877163926,-0.024219992309033992,,,0.05586930518868795
2024-09-06,-0.0014468779555482508,0.029600059179362655,,,,,0.005292033475286687,,-0.09758097842726958,0.05358897307320496,,,-0.00016509561252410948,0.0384830719208966,-0.029203744611594487,-0.0005753304130753392,,0.7230213479595968,0.0001764307980918498,0.3736663571252782,,0.006269523238910335,-0.42495453683128703,,1.1405663367747167,-0.07265445663530169,-0.00015959291992717213,0.6303805924661194,0.026190582379436736,,,0.8988213829165617
2024-09-13,0.5178530851410291,0.03099532294170082,-0.09720878695974818,,,,0.3327875949909882,,-0.29501467770683154,-0.5540598831092067,,,0.006868968992804025,-0.03851946936384622,0.1747984396884009,-0.0017433824731807935,,0.14839257852986504,-0.017300714302643704,0.040928263524892004,0.0006721262257317699,-0.08780398465304756,-0.06251263358500131,-2.348886930060119e-05,-0.23862202499797208,-0.05783735123335616,0.8109225009375525,-0.006593214637899705,0.13286780145979393,-0.00021898377313226634,,-0.011040462717825586
2024-09-20,-2.4663326836193717,-0.2147689467506471,0.16824598780168987,,,,0.00042550163679951677,,0.8147510238738809,-0.3304576849112687,,,-0.04366593280700452,0.6755995263378265,-0.011074412511820867,0.004253815748654993,,-1.0504774056551769,0.00014845264788726514,-0.2682473473967955,0.0003308730027519811,0.0227421922034593,-0.3088264869331844,0.06577746806439316,-0.25181903937596034,-0.3342484511781772,0.006506535755086508,-0.35581399047212786,0.06497322551234791,0.10138069480197116,,0.34004723661784914
2024-09-27,0.14631044505144603,0.059739977988159255,-0.13580003616100825,,,,0.11327928133226296,,1.612653981796502,-0.030942930082237596,,,0.08331311140588184,-0.8481461795073961,-0.046176463089820624,-0.04762541213499539,,0.15973944248283733,-0.014454632131379323,-0.007443662030957035,0.0005886765310832539,-0.07835590070381879,-0.29288936199745313,0.00334749138789035,-0.03285069598261414,-0.01711205419270187,0.22247236186879718,-0.3958292747282147,-0.01168955062272012,-0.00010374784835253963,,0.4031059552431454
2024-09-30,3.243110226239801,-0.05610212089152204,0.03100823635509206,,,,-0.03471164637478,,-0.18155702665171444,-1.207123473575644,,,-0.03682230030919313,0.06173286685965229,-0.1733975865600651,0.12312356590521872,,0.31650884334177926,0.005192131654222225,-0.19904582230515414,0.011341558324286781,-0.12622262868404135,-0.5605836942780125,0.018667110736986386,-0.49022341459917146,0.057959492276932825,-0.07302204386308551,-0.0621932674784503,-0.007709935812982167,-0.001585010585578705,,-0.18806736951068537
2024-10-11,-2.221067145443411,0.0409686970791424,-1.31090007039901,,,,0.16430025559113642,,0.17126651552390662,-0.20950840739756144,,,0.061667535880257585,-0.23387822807650635,0.0045859570741840945,0.037747326367461406,,0.2338344691916819,6.650856638213986e-05,-0.0018620296934038468,-0.000936768144265723,-0.23839826154597843,3.7054968836094972,0.03021289931513161,0.8588819095912648,-0.0005292904487019696,-0.048039466648735686,0.019021773812888124,0.020344233777200068,-0.01770432363747873,,-0.3182890414802739
2024-10-18,0.003782051225259944,0.3893373192274766,0.017732879795219564,,,,0.01062711203043752,,-0.7493713670344314,-0.07000511219047574,,,-0.06812830227928128,0.10278574810899366,0.5715781307639083,-0.005443834382319696,,-0.16288212642737956,-0.008643850375721199,0.23309202173366927,-6.545267851176097e-05,0.08313906381885083,-0.0069654640482976656,-0.059856849067041876,-0.2935563227868295,0.04817594830782433,0.6703361213926284,0.2381191341935056,0.11430972772769424,-0.003379751852022907,,-0.1694060369368775
2024-10-25,0.709346455154586,-0.0016238213313441467,0.00528421541283741,,,,0.008061010803856697,,-0.0597688074874071,-0.05153217957495576,,,-0.327137536095518,0.2519575458794892,-0.016214742202743777,-0.12548090974399068,,0.10822109049390946,-0.020168827006037136,-0.012344688254179781,-2.3461225052534616e-05,-0.035159836154298796,-1.1887082149398513,0.0038408051954424687,0.67421785525416,0.006606027412400338,0.0111872642156245,-1.6119692471057496,-0.08607301347826371,0.06180384187118311,,-0.33106927345427606
2024-11-01,0.6096106778699056,-0.0186399495067576,0.06427770860727311,,,,-0.026475443204953018,,-0.17084263221573937,-0.04660043301000234,,,-0.013648009297667194,0.23069503454447723,0.013779968595530085,-0.07227335858748911,,-2.313559928236891,0.0009702371577268939,-0.12574105801481109,-0.05125371636379983,0.042061553329162074,-0.9867272951082172,0.00875245447688456,-0.5744986941398518,0.32092114952791273,0.17093521499775785,0.23237595487260806,-0.029059305935856178,-1.779591310841232e-06,,-0.0827744707426312
2024-11-08,0.024025534072506342,-0.02589129502229437,0.10635343924440982,,,,-0.004034932570322428,,-0.18152966521664676,-0.425461026076981,,,-0.09181834395005431,0.008925128448896924,-0.11514455366590214,-0.010677273663603416,,-1.147683356442027,0.0021022909090004562,-0.12329971790543694,-0.0030519703102500854,0.9544767105898495,-0.18862961127493974,0.0017892624027129901,0.0622913082817447,0.040142736102719255,0.09362793631373396,-0.5643479253063886,-0.043463051609129666,0.024904260523878567,,0.3629810936918314
2024-11-15,0.5610808410968826,-0.6604062563991695,0.0017135807212611681,,,,0.00024678717001154086,,0.8306843674060077,-0.10852896152209546,,,0.027793224368422062,-0.07155321561797028,0.05959687932001817,-0.019305539847518743,,0.22859605615899414,3.540846573639132e-05,0.21145772146936748,-0.01348578595500387,-0.015942547955580706,1.8476543376787329,0.0027819068029392106,0.3287045204207635,0.0037947039524182657,-0.008899434285548248,0.04281707130739459,9.926111573716314e-05,0.0005104492913903244,,-0.038708910561313765
2024-11-22,-0.6954467126843632,0.10807740857995475,0.49853000273633885,,,,0.0753174719576586,,-0.02623077693624857,0.09688561385536343,,,0.03301388145953571,0.6722679215681555,-0.07549285697898553,-0.014264685503589761,,0.004920894411696755,-0.0005831703397772463,-0.29268354460436563,-0.013608219509504482,0.07682753645837995,0.3311261140816875,0.0015516168803029063,0.031283510206413845,0.08496981883936934,0.0011370213877043307,0.03183456037537767,-0.04355496494415935,-4.925849403156355e-05,,-0.09371841384857328
2024-11-29,-0.29886108489459035,0.1295866694651495,0.006872722172909219,,,,0.2167269683920112,,-0.053437775507463564,0.2656438480118284,,,-0.010271639632025724,-0.028737731689828773,0.06906591319614068,-0.01632032314220143,,-0.2661985947446052,-0.000114371559342065,0.16690656926936068,-0.013794593083127539,-0.4618972481334613,-0.13594135503432428,0.00019704506913395138,-0.3970869036502655,-0.008699547106848012,0.024658919424550348,0.03283835697381927,-0.37576105690502687,0.018994867736587463,,0.3367240963045493
2024-12-06,-0.1683946281026624,-0.08805912887435964,0.12016973545868516,,,,0.1299367410240588,,-0.45658775105605703,0.0002436313904636755,,,0.05542790526089874,0.06506862769059053,-0.015725747998172723,-0.007819239023081497,,-1.0596531506285292,-0.007182239396596395,-0.23119223371782233,-0.0008776652013936612,0.0021436585994132843,-0.12088389801619792,0.013491338940093385,-0.26039092840289313,-0.06342579306847285,0.023002668867159896,0.24710177360206753,0.13279838978797787,-3.875828977116803e-05,,-0.7938119793367552
2024-12-13,-1.6176967380923963,0.05022739652397416,0.1078353517121752,,,,0.013138693713348124,,0.7758006607003123,0.6301001652933098,,,-0.15223891648020244,-0.006357876267770445,0.18773006306143875,0.04138040664853118,,0.11713865635593348,0.12610876248598832,-0.02026515960536223,-0.021119467336957833,0.7090264459641171,-1.5692582675541284,0.011092093871673701,-0.5676220818680178,0.02025378680626806,0.18508514545307544,-1.826869098460737,0.10227281518894102,0.008400354871355584,,0.12451184703160274
2024-12-20,-0.17731167883762167,0.05335714263618087,0.14657115914039992,,,,0.0016681830301869325,,0.37474060300132483,-0.32455727028473336,,,0.05547957792936028,0.06042041760346256,0.04916144959241287,0.0017154086276790163,,-0.321027833984784,-0.0005083490510262386,0.002884928216182846,0.01484984620387226,1.5756464759103208,0.6427263657085663,0.0016962020687262002,-1.169083834136329,0.06394212064341728,-0.027048450869327684,0.02139426185033675,0.4218168341352418,-7.402820324083915e-06,,0.29558238300213274
2024-12-27,0.9249876547427693,0.0033067353264872694,0.004441485892563682,,,,-1.308789866728874,,-0.3469120283609594,0.0016381149366793304,,,-0.4118524319622072,-0.3092551472983779,0.11162945661805601,0.01974268291179471,,0.6728154722572615,0.08488862345853386,-0.00015879671641765947,-5.7605801623914636e-05,1.0760966284341105,2.5493419342976806,0.0001728937427001581,0.3370954348462233,-0.08028850723251521,0.31470455392454527,0.6512278036442223,0.08944768080220318,-0.012839080732982315,,0.09574084474437941
