TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-15,-0.18901386428150432,-0.01961536275927936,,0.26146302575224417,,-0.11273540432107354,-0.34099849186956166,,-0.20287025769741518,-0.02697852914409591,,0.2340386019423288,-0.01257342556682714,-0.011523070200596681,-0.10023563109126438,-0.00019145275558079403,0.07271658471492282,-0.2695412772965898,0.04462463919422825,-0.0037079314954144784,,0.013630715432680032,0.16150718856307497,,-0.1855587774209576,-0.1406703559610133,,1.3934857927741948,0.004382938223200229,,,-0.3358859501830121
2024-03-22,-0.9260600303771249,-0.1751756302151618,,0.03429302958082899,,0.021283838553752737,0.00939481565631572,,0.11487367809796156,0.031966450866721105,,0.06762682835811984,0.014510473156003255,-0.08256957343874897,-0.4134000583788079,-0.009053786642837493,0.027570446117378567,-0.47058608668883717,0.0038432034942170444,0.0003555911487730335,,0.015530627963043914,-0.17472337062339516,,-0.40815990648710765,0.45570910619529786,,-0.4639146629450289,-0.0264535904201694,,,-0.1965051836152225
2024-03-31,0.24712713655650997,-0.12908075927522303,,,,,-0.011246884215972393,,2.4262731195983562,0.007817575907991783,,,0.0008248066347479482,0.2091753092406547,-0.056511399725653624,0.040134817959880394,,1.8654951635771457,,0.21647286580450065,,-0.16318881099058402,1.493540988894029,,-0.14421198761633033,-0.5792732866954414,,-0.7527428945570085,-0.04650911719765257,,,-0.013432728597328861
2024-04-03,-0.005382681634195571,-0.007481582396672827,,,,,-0.0044236953326828535,,-0.4508452044955595,0.0025737955082262842,,,0.007055567924417676,-0.6488934061023175,-0.1089117290507124,0.004243770266636875,,0.18385059161686423,,2.642487997108617e-05,,-0.17935556046540868,0.1076257861930213,,-0.1547957319543818,-0.3418728149088405,,-0.03143880651870813,0.10321355366630527,,,-0.5171769135553115
2024-04-12,-0.4007580297489581,0.051825008269823725,,,,,-0.021650965469187922,,0.021028343494849524,1.2354525299159234,,,-0.0017065520740989206,0.4911590645133749,0.07832539692607215,0.13865183788759936,,-0.042443695981612226,,0.09805998274908821,,0.07481323368719746,-0.21886293116801203,,-0.32898241724383204,-0.058846565666347,,-0.008529713300368991,0.06883673820462333,,,-0.032090586067198834
2024-04-19,-0.27437549586186716,0.08259443468707049,,,,,-0.02155351207811628,,-0.9266874630865318,0.1878456288973008,,,-0.0013737141339626375,-0.006495741017342762,-0.0996898839558478,0.01941807413208657,,0.2611914971210798,,-0.05150820411319051,,-0.04226094666818099,1.5431266279775846,,2.4142988090466626,-0.40042997295217375,,-0.6197915283159581,-0.0056494891950518685,,,-0.19952893479933242
2024-04-26,-0.9782518978174616,-0.11193991627163272,,,,,-0.03359361472028491,,1.020888028178365,0.005236996788906073,,,0.032717648171157354,-0.5014863363161735,-0.285757728028898,-0.028963606241386303,,-0.7528950572529235,,-0.07169119229773525,,1.5593299872573791,-2.7490019343617265,,-0.3454076803006807,-0.033291485996518135,,-0.7397620846595917,-0.07117710605563776,,,0.018888587234576447
2024-04-30,-0.09466875686542622,0.3365802206366785,,,,,-0.009955672005457886,,-0.8286183291507121,-0.025533498262434128,,,-0.011744713329360265,-0.04492045039809511,-0.3642061391962193,-0.0020548794646060306,,0.14174368128872802,,-0.20413040077169703,,-0.5601837866669831,-0.16844213589682475,,0.5893063867848783,-0.05057666796755456,,-0.32897241936479976,-0.27735835056989955,,,-0.045593504535516256
2024-05-10,-0.10004306062901708,-0.04034089874519266,,,,,-0.7210138370748325,,0.43434818178085877,0.1297723676193415,,,-0.13771690425976138,0.022954074411172313,-0.0739478367760554,0.0030831316561857726,,0.06543817409792488,,-0.006759100314377531,,0.27055185432498274,0.24187325666891774,,-0.13717153863513232,0.25165565213646895,,-0.10280664093245645,-0.3110567823209249,,,1.3454801837157266
2024-05-17,-0.14016887708339829,-0.12737875347795216,,,,,-0.11132982224696208,,-0.756756106874071,-0.0035316570160729326,,,-0.023983102266470498,-0.1679331787386084,-0.19418254557761702,-0.03778113133475802,,0.4028866076200539,,-0.12544469289103122,,-0.00014510159784255583,-1.4172174756797067,,0.05198743078853957,-0.051255341318993584,,-0.11463988350777804,-0.1192393769061899,,,0.10756518182327826
2024-05-24,0.03937310750705596,0.3068498467731296,,,,,-0.13876837624971305,,-0.0008885017525375426,-0.005992138252400209,,,2.132596662838549,0.19728500744401267,-0.033762567389107566,-0.004392212044923482,,-0.1354148554993698,,-0.22276220259664578,,-0.004276274943755402,-3.880143452876672,,-0.16153431748024666,0.042630151362954345,,-0.33085748750166033,-0.2020939869535988,,,-0.018039527594359353
2024-05-31,0.0074524296502518905,-0.39879880052567923,,,,,-0.167329628518966,,0.10642585038448175,-0.22279840311909407,,,-0.5221470333787224,0.14972277429686162,-0.2693873646785734,-0.40074822483946393,,-1.1171478997797761,,0.02700128060166606,,0.05617216837819432,-0.5446469255785935,,-0.3486271581265743,0.06244372991974876,,1.03494324489491,-0.7047225103819612,,,-0.09817420867658727
2024-06-07,0.18396705661766116,0.06723761325475504,,,,,-0.8748721351530955,,-0.6030091548188894,0.34262347412772476,,,0.04355880143572857,-0.02666606653250068,-0.217263847862356,-0.03431389990617966,,0.24472100442501404,-0.3352661982663271,0.009583181913991577,,0.2749452145402524,-0.021180814699340286,,-0.31681387399784666,-0.07518602475923707,0.0001968138636506498,-0.5347557095027579,0.21947709011323838,,,-0.11473401964353358
2024-06-14,0.11794324430247774,-0.004836150111431341,,,,,-0.6990915483990213,,-1.2962790014336123,0.003313433823537444,,,0.3003484259382528,0.560682010740101,-0.09669035441115265,-0.013352096835624596,,-1.9983195743844069,0.536409830643658,-0.11168979528185438,,0.2282898972000556,0.9188963409541554,,-0.7187562286701525,-0.0011764800254514124,0.0001632544957028595,0.04207714784292942,0.008675675453263905,,,-0.3589751019408182
2024-06-21,0.28886054508539216,0.042739141437661145,,,,,-0.01069172813626837,,0.013243775105706818,0.001604465267396859,,,0.6143189729050972,2.05383508524353,-0.39814359387022724,-0.007105708143473759,,0.00678685844410715,0.052927460585087745,0.0015463638725493908,,-0.2330686704188677,-1.116434972945789,,11.06678479064552,-0.12239266238735143,8.140272276451969e-05,-0.024472733325567535,0.07731070799646542,,,-0.4366507105571532
2024-06-30,0.223147567414649,0.14786064175260707,,,,,3.8123131889404926,,-0.028437945035244147,0.04549918387462845,,,-0.018494141971582723,2.5613052627966018,-0.12245819648787257,-0.09018002710178268,,0.036746901239953146,0.020894991960240753,-0.07926236840579985,,0.730896468921495,-1.5941511791766876,,0.19743014380566037,-0.007472638100400551,0.024940942209310847,-0.4833174943311958,-0.011482992179557616,,,-0.07404529270245233
2024-07-05,-0.08605636594754926,-1.4760944387665842,,,,,-0.1601677169546895,,-0.008049362803232998,0.06030886980306231,,,-0.03680563523220784,0.06224438428301554,0.060931899307985364,-0.08405025366212245,,0.017301615591857708,0.038706928607466336,-0.006825332066387319,,-0.7513050697592023,0.17052860907496611,,-1.7923927775159574,-0.7403699042097914,-0.011569130050986915,-0.1241357351080732,-0.012981458681942348,,,-0.004982410371670781
2024-07-12,0.10252081515329219,0.37602347929856905,,,,,-0.6282811261903007,,0.09693480856989387,0.052307751516196106,,,-2.3584036744161287,0.004983762119715629,-0.006814085785310189,0.11125692005939603,,0.0644940884684097,-0.3709655145327418,0.006821418156567758,,-0.10083035755439254,0.4843609822277315,,-1.1503180432144762,0.1969842381701706,-0.02880687116097855,-0.17236953556905935,0.03550961836531165,,,-0.025648798748451142
2024-07-19,-0.12572694003446117,-0.07106734915164198,,,,,-0.052587164291381376,,2.4275497139025193,0.0015470180072717455,,,-0.5114581848841596,0.08647546955595961,-0.6453357822597171,0.0011192629035913784,,0.1479700513692562,0.13363174412504192,-0.04138043872347561,,0.8163672385531765,-1.2728230318024711,,-3.976747595891249,0.07257798056989058,0.014289854142250332,-0.023029029729823552,-0.06916117032115887,,,1.2582644445407132
2024-07-26,0.6449303508396527,0.19996445831936022,,,,,-0.2891900917827141,,0.31917044686240775,0.5074931154961669,,,-0.34163639604664875,-1.0365731359753665,0.21976835327943964,0.034661924703985936,,0.41133137367559736,0.04628463293244135,-0.12357101400765558,,-1.0715531462842898,0.34800772381860573,,-3.1157798690911136,-0.2865814455597164,0.0016847081960414956,-0.010176835568942043,-0.26966529647028464,,,-1.0195320686750997
2024-08-02,-2.253556178809226,0.3258267552182802,,,,,-1.6409478285715067,,-0.09662624609586995,-0.41313826775570656,,,0.5664946385961418,0.7037326624023539,0.22380033560069987,0.18331387297811794,,-0.15395943037219553,0.29565820507146523,0.033030928157712525,,0.1831792228017483,-1.0799159502444389,,-0.7925803706340857,0.0574928526482322,0.00020126354180011722,-0.0031901543342918916,-0.10593857821467396,,,-0.0016230468819496725
2024-08-09,-0.12978202039151768,-0.06458418429468782,,,,,-0.012873131214898314,,0.16562758417828755,-0.13727022893642254,,,-0.03847363652788992,0.06953370811347091,-0.10753389003206996,0.008462459588049445,,0.9682476156971391,-0.06817888970388548,0.24270257385362043,,-0.08040708511512124,0.05781221072894611,,-0.2448761934034929,0.08000437549386917,2.5151760571980135e-05,-0.10382453134389122,-0.11574439267956792,,,0.9568764403956196
2024-08-16,0.4789465241200399,0.015114047074817468,,,,,-0.4789050856594301,,1.041807857157673,-0.06619639561457419,,,0.4717468636875482,0.29972422165012624,-0.05437253628233532,0.010719861988150347,,-0.11086464925682996,-0.05202879705806271,-0.025422726203514715,,0.6343129433115096,-0.22523042152454986,,-0.6336595355051718,0.0752328331811038,5.178912045998707e-05,-0.027581473881628786,0.041169015705223744,,,-0.011692988881126807
2024-08-23,-0.714140228576341,-0.09137463814020808,,,,,-0.5417757810155125,,0.5541486211269819,-0.03057452452937108,,,0.07101742269437793,1.9160882930826872,0.05139872811862725,-0.02156702269345656,,0.05064847039798692,0.006638537838636036,-0.00987730076121489,,0.12117069304509312,-0.04620572480980849,,-1.0748417594104456,-0.01847622844304645,-0.019164812219087342,-1.8493938069703013,0.5353605595666698,,,0.08633862005255244
2024-08-30,-0.37619906550935167,0.0033410699506908823,,,,,0.02470138106255989,,0.13281477907620193,-0.12535221112962527,,,0.06884772565435167,0.7758137277252802,0.11928349599900195,0.0017481852500563064,,0.3923412373609513,-0.02081932448743535,-0.019108039243911978,,0.09385871625726848,0.051974888582387274,,0.08823442884222699,-0.00415772172734198,0.014229983436536382,-0.5748240088658322,-0.03128921943541619,,,0.0376638857581526
2024-09-06,0.10383885558463794,0.06710945183434973,,,,,-0.7174874669050108,,-0.1366375934427249,0.045152813185181086,,,3.396550365320371,-0.07258120940031644,0.012902251872293552,0.003273850400509382,,0.17605387166929062,0.0009796311956060996,-0.07467035647793765,,0.047810291898630966,0.17945855866681476,,0.6505624796008663,-0.024524628686424407,0.0005493911107870168,-0.010350505938543635,0.053869231885347466,,,0.019249736879643806
2024-09-13,0.2724883972422728,0.0072743679978653384,,,,,-8.477054023738485e-05,,0.3521189558594695,-0.15296712783288882,,,-0.8093264498667772,0.05256661105206423,0.006715458649603296,0.016346240581437882,,-0.0927869024573517,0.027776403386240996,-0.0013107767259762856,,2.3533223447662124,0.10904243632961984,,-0.2738048643696484,0.022106347925972426,0.0005303412253416411,1.877118172627947,-0.024081145257675893,,,0.016020701570610713
2024-09-20,0.05679712250312448,0.3881662697956023,,,,,-1.2107747781262395,,2.6952419817474107,0.176063344426423,,,0.7532449314084346,-0.2407845655362137,0.6748414702228431,0.0012762643084974629,,-0.023299586462086522,0.000542715829861027,-0.04299398914896273,,3.0861620758923114,-0.12130555978903915,,-1.3296479717754148,0.017853766242117465,6.346233075752553e-05,-0.5362109857294248,0.014896521379888686,,,0.10725796913454289
2024-09-27,0.03521757173801962,-0.0172486119498399,,,,,0.08878232024682814,,3.906401714661788,-0.5490428864656562,,,0.026877418597097042,0.4717232087054286,0.0720998601984386,0.0060605940053980725,,-0.005463523353098503,0.022351239755751984,-0.0075067060153841125,,0.8959628462605745,0.9463278855962871,,0.22623273344217334,-0.02009858879463084,0.0008226096105797904,-0.12612585194948828,0.009545676459541163,,,0.116361599405521
2024-09-30,0.026308503745678873,0.6706805817623177,,,,,-0.12528900747157934,,2.6586345113738736,-0.016933803097118984,,,0.0005438893048851385,-0.06458615189278835,-0.41502438056049373,0.0774015924126008,,-1.38146247582493,-0.1677061921063603,0.5925551951588535,,0.11282933172148597,-0.03798758489564435,,-1.1413844355892737,0.049931134008339303,-0.0014785558807251515,-0.0009743030248451442,0.07816831402828575,,,0.04676786066436431
2024-10-11,0.9595118505922513,0.572669032683028,,,,,0.017449114455192594,,3.560373345567939,0.24156249535648308,,,0.0004235470978026131,-0.14246962591299944,0.2613133145423696,0.005063952976289143,,-0.16655096189768495,0.01951024429359643,-0.10276419898210506,,0.47035860733627105,-0.5582671005213515,,-0.2259182888438346,-0.026147147546903574,-0.030963892659172196,0.02760736128357474,-0.02501876173165974,,,0.06116267442541213
2024-10-18,-0.047201599998888746,-0.45232325060795436,,,,,-2.0900032796846144,,0.2810254244547476,0.43090362876053007,,,-0.006660070417775665,0.007237435277457094,-0.009306085004956305,0.007216267568724743,,0.12156070235125065,0.1560175955253034,-0.07038352964703855,,-0.2550459541295457,2.3324623014460917,,0.7228815164959925,-0.05687515380620009,0.017213154274595188,-0.011576107506284072,-0.01923378033542886,,,-0.27799623446316746
2024-10-25,-0.2565226092499089,-0.06281234171575793,,,,,0.025199074391418885,,0.21318368733048718,0.8690407761931154,,,0.003813951136653219,1.7337645254351521,0.07255129069449076,-0.021466669251449716,,1.0898982131908586,0.03311632027216157,-0.006884647378440236,,1.9589463643478633,-0.4763457464544308,,0.11038624291383448,0.009793645993131421,0.07538247713155381,0.030722433039546297,-0.02549332485683259,,,-0.00837367309509624
2024-11-01,-0.3668486353651336,0.08295364287766559,,,,,-0.08432344958294564,,3.6130730993101556,-0.17587765723934057,,,0.007635511954704687,0.003373374086621238,0.0825614240820944,0.003887760270881327,,-0.3129971341852282,-0.004272561517672888,0.6338134648843848,,3.810239781202271,-0.1450377036211085,,0.9480228554370406,0.014500650994161854,0.06126942353913653,-0.005419318178142188,0.44114846886897785,,,0.663889433150971
2024-11-08,-0.2980152813503565,0.06291441312313245,-0.06688094177759074,,,,-0.010660746058704344,,-0.17920468254220623,-0.0351095394280055,,,-0.0006449033601987888,-0.017103047833063385,0.31259182414987613,0.0008427725733501893,,0.44845866032784854,0.012666481086162633,0.027611935686107723,0.03181398743772834,2.9328106672432437,0.25376320657610396,-0.003711438703952198,0.1934732802689556,-0.09434325233361682,-0.009918513235505313,-0.006293266083446075,0.0571557005853638,0.0007425857081193985,,-0.024100332500728343
2024-11-15,-0.5704188184415347,0.03670806658754305,-0.008555579566839881,,,,-0.029369918323959257,,0.3690128829540697,0.26200788527151897,,,0.0004597791614662539,-0.2602503452078129,0.11376494376245919,0.01624842697201362,,1.3715293890440403,-0.007121573868017151,0.0034254845465217136,-0.016756668544745806,-1.440427194452592,-0.5926143266253743,-0.00042104522697157564,-0.2296042784601508,0.15959611169017823,0.03386841922952095,0.3460451718862394,-0.023471651813614727,-0.0174290099337165,,0.0573251030209335
2024-11-22,-0.04501469734649661,-0.010496482527645595,-4.777186502734881e-05,,,,0.0685564458680769,,0.4122897462536372,-0.41346199039013565,,,-0.6654630475795057,0.24726950850121077,0.012891332562963828,0.0013388537977079562,,0.2507233606436202,0.030686937243813425,-0.11806294841525722,-1.6509483235746916e-17,-7.337076099708796,-0.44831186015445856,0.0007384927017838223,0.0004589341675803448,-0.09505556554243573,0.00841952713801291,-0.020158815757000126,-0.40734175246889565,-0.05733100985435774,,-0.02258699460845836
2024-11-29,0.5801040021984254,0.016492000530454853,-0.37468578157882615,,,,-0.252136045909791,,3.1151451375662456,0.13693192239308796,,,0.308160659481328,-0.00048525716591332036,-0.42322748615317995,-0.017290844700002972,,1.0063466182033225,-0.001426508982026235,0.09665699932586876,-2.158684571847651e-18,0.967953248923142,-0.13204580388212395,-0.004643942882927705,-0.16948441243755183,-0.05083218039490276,0.01810905389999143,0.013433266622728939,-0.078560595514864,0.0003781372059521727,,-0.0033583759407055823
2024-12-06,0.17073908493824314,0.02743791884611623,-0.008046567989572427,,,,0.2777161182935324,,-38.7719347428279,-0.02904652633351339,,,0.1416496727454149,-0.1257244818986502,-0.13610626926014355,-0.0366868403291606,,-0.555404913381176,-0.036055685116087186,-0.025873001333509976,7.139886391092922e-18,0.10825346772854996,0.7060643336083728,0.00410759415816944,-0.27538717922978007,-0.04390300163701845,0.06964410574111149,0.0008716741266681711,-0.12600092836814697,0.03250382400563215,,0.0002173226045342986
2024-12-13,0.30036200482694253,0.28108622416266765,-0.0004882667181966326,,,,-0.021699733289311362,,4.700655197206651,-0.07509489838715891,,,0.03714841489788476,0.006129152613129983,-0.016424506564749898,0.0025111220520815485,,-0.15732025575938102,-0.38636468297615434,0.05104783096056707,0.25188503876187834,0.43744668116236624,-0.20603572332702957,-0.04302321868188028,0.10763183602725498,-0.009933038202160526,-0.014904207279207956,-0.1673418278607698,-0.14638953043630254,0.02002135063087033,,-0.01309242164615779
2024-12-20,-0.675111671353904,0.03438478605696854,-0.00449085129374274,,,,-0.07236657431450251,,0.39068529953841313,-0.27704344062228825,,,-0.053561586827418614,-0.1965968874866031,-0.24854310650150163,0.007995251515346158,,0.6404215156353883,0.0019053902068223844,0.010857154887327112,-0.22077439068591578,1.807646770741891,-0.18217805919603977,0.051981451478064974,0.8912121024165238,0.06064164950487694,0.03128724645602467,0.010319347855503985,0.008861157504991043,-0.01722793090162807,,0.19364742114932929
2024-12-27,-0.08456064555046648,0.0011778518116551309,-0.0019346054718739148,,,,0.036409453417119444,,-0.5338528291939504,-0.19833157692187703,,,0.2572719137004066,0.040092917315392954,-0.022138414083781824,0.06508492726596465,,0.613526288711523,-0.011069838689227084,-0.028676123644046363,-0.03682923893096922,-0.08010570810986128,-0.144289895798338,-0.008169135111520297,-0.5886922099346006,0.06322994947218735,0.10533408417611806,0.0240889573664168,-0.013269178126352855,-6.681732140758225e-05,,0.13579932360400807
