TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-01,-0.11297303769694944,0.453720203773742,,0.4360681106333073,,0.001064782799064449,0.02659235654602511,,0.3684624481500505,0.14779359782249799,,-0.0012773899412248275,-0.012396656409163043,0.19875486057216699,0.0019197380718066984,-0.0018047077419168242,-0.20104324264600495,-0.09297460112640796,0.01563269927311583,0.00012318860860446745,,0.0033094422422056263,-0.4520383761125814,,-0.05260835498382009,0.10435716305645623,,-0.259564688180152,-0.05301791984541206,,,0.48331463379586453
2023-12-08,0.14706834766482685,0.06869094099923659,,-0.0015090972652743505,,0.0010775675537102022,-0.4812334092164233,,0.8980340299167275,0.6526219959959865,,0.1656622402657608,0.01421228489685297,0.03201241323303891,1.3656412068629544,-0.008570012378574904,-0.00024052177856395685,0.9652203301347865,0.057384013184257995,0.07704262910413631,,-0.2084165785987789,-0.012743291096260156,,-0.5257081393701893,1.5073921357824698,,-0.5435372500112109,-0.3351471000319672,,,0.4587514522724868
2023-12-15,0.02653886009701445,0.07182453825166374,,-0.31596775825080736,,-0.009392332906232675,0.3027462803843036,,-0.04606425090762352,0.10474982846988579,,-0.0013340844392627446,0.050028018115872035,0.04831310901874811,0.05368745838284514,-0.011286076911795628,-0.033952051893058124,-0.24644274621743703,-0.058530707273383914,0.008365498436710713,,-0.7928390652709938,0.34156962744931835,,0.933505988696303,0.1873500604182888,,-0.5981264740469792,-0.942096494572843,,,0.0647427775804218
2023-12-22,0.00876213045805646,0.11208237022752282,,0.05423554005463449,,0.0009103328253794565,0.016241929799765208,,-0.49303018459068976,-0.0011663364040197608,,0.07092058168590558,0.0010123629953347256,-0.07922996925994889,-0.07596391194958715,0.0031000722623526393,-0.19861087683021086,-0.3135478997615286,0.0013815364332120774,-0.16632544945269948,,-0.1110861154476128,0.29250804609894454,,0.3404459126515684,-0.21407797872953727,,-0.1218953399475246,-0.7904282548949053,,,0.7369821255089213
2023-12-31,-0.08278406846799218,-0.02731655110051122,,-0.015385941903245798,,0.0019071089310852029,0.04881839703125677,,0.04817281813992941,0.1557312752335756,,0.0032370527330909792,0.00709906034570388,0.057615313492015895,-0.0832088034269548,-0.0018935444810655312,-0.10626493085712341,0.17672993720973787,0.007059779482912452,-0.016311568999853195,,-0.7643655502586615,-0.31695507893683794,,0.09979890111102652,0.18148232799882652,,1.8402383263558915,0.07018127897350653,,,0.24159048938066915
2024-01-05,0.000944078363963291,0.009261470733063569,,0.07155411501849698,,0.2808893582876961,-0.058307019633427805,,0.22553894440474082,-0.06346661983231948,,0.0682501315543629,-0.0004525143095437654,-0.11493444064031211,-2.022113352144508,0.11585574569793168,-0.032057756799593315,0.029658765744463834,0.004692061880914154,0.00042322213235512237,,0.020245131336641214,-0.018268985848602794,,0.25318786134330484,-0.6194860734590726,,-0.5885712889015539,0.0355886061910467,,,-0.4831114404338095
2024-01-12,1.8613306930900302,-2.681905377661909,,0.27608969985309395,,0.043412621452431,0.19055895626593955,,0.2478013164450378,1.1064996994406269,,-0.01112540752442538,0.007293037268495811,-0.059472696568935564,-1.7394832475928756,-0.03271991684103179,0.000547320880889296,-0.16524973824587735,0.02782329984955524,0.02408905943372277,,-1.8677590914383646,1.1256854030785917,,-0.05062766258559882,-0.5628275744044936,,-0.13435080076387151,-0.1994248325291733,,,0.09900319121184886
2024-01-19,-0.02729161718037277,0.09312607895904493,,-0.13413015405305045,,0.015183802375527283,0.024141501820312508,,-0.1871170880740664,-0.1358066920861138,,-0.04580514729213077,-0.008305622400438485,-0.04130821137058173,0.025731793048227238,0.005898563470339689,0.0016637493919580278,0.03222110242761959,0.0033295148411473306,-0.08923940490034928,,-0.07985678535393993,0.016796426385773368,,-0.0405765585045557,0.0414624533102107,,-0.20522149760501562,-0.07139008834327515,,,-0.06536203656099354
2024-01-26,0.1966912729132376,0.3585485022008917,,-0.0040694653734232485,,0.0018632063316710234,0.0191326700989703,,-0.0989197068345081,0.13259265365921616,,0.014728220832052937,-0.0006075057557344152,-0.3178430450155678,-0.0004840909147804332,0.0012557025924946304,0.005281928407266721,0.0829682256196964,0.002767257264535952,-0.06831405975734928,,-0.16057619728318293,0.8667941414701283,,-0.23968868969113172,0.4451480153028661,,-0.16654447254327304,0.1875440073128613,,,0.13810907297404082
2024-02-02,-0.030378899199953787,-0.018612222941138908,,-0.04782834028286351,,0.0013772107162303214,0.0329839584403075,,0.10243827231222138,-2.1782404608416677,,-0.04305799007599331,-0.0042058464694609875,-0.016150366255982637,0.33645456422407233,0.047923696327152474,0.6309208744589233,-0.10280535084077594,0.0030085878051384135,0.004174146153745437,,-0.6081340919833095,0.2714622395782921,,-0.0729297472751395,1.2718459846320205,,-1.0997397002885567,0.605330129195894,,,0.03880712666686423
2024-02-08,-0.1147558669482508,0.054606185850430464,,-0.07752550433840157,,0.18841671044638125,0.049551258825207584,,0.07977412469492018,-0.15403510177951651,,0.024184238721801865,-0.029543831605707505,0.9908939232484664,-2.3495252366887227,0.0023551656471135084,0.07049934338004546,-0.08705507638441229,-0.025587104486372178,-0.08048910270995045,,-0.05837103710925509,-0.15069743625957588,,0.2725496910728905,-0.2910930878631144,,-0.0011438818638345608,-0.6713820489803372,,,0.0014684446938268148
2024-02-23,-0.048960309747446716,0.04579061666005575,,0.20645537720879417,,0.1135558924983496,1.99573195183923,,-0.5430799200555653,0.2563058248310348,,0.006798628112416636,-0.30909191197350977,0.004417095856794277,4.088494818483563,0.0007904311188054372,-0.00803304921021275,-0.0636142724789247,0.01875404969490641,-0.0021489179944192524,,-0.015546958728408847,-0.5230250614451046,,-0.2510757027056759,0.7017149706684841,,-0.03238206897288068,-0.08319170966205733,,,-0.22661995761024536
2024-03-01,-0.4764046906438323,-0.7904077802961663,,-0.053996723693968865,,0.07869671453665156,2.926461387744109,,-0.059386352891795946,0.20465986621563761,,0.01838513224993562,-0.0064079992516664795,0.9863659830860854,0.06677685649265311,0.015239297903659296,-0.008483081477694207,-0.0832052126354242,-0.09152281497758877,0.21667712917240936,,2.0977645181723594,0.5837009118929899,,-0.22212504157734,0.21992908596211344,,-0.021196744388659695,0.07978326068068631,,,0.5075788143180542
2024-03-08,-0.7679217802477578,-0.09444706063477615,,-0.00059369556662027,,0.03059749169455238,1.1862499206331543,,0.10686406890715985,-0.0838859274593683,,0.024408027316803672,0.10217423663376848,0.1006481541538164,-0.014223701945229702,0.5881559793094007,0.15898412619528596,0.021316859678028932,0.03325552976593098,-0.22336318287360962,,-0.12490151820582793,0.23986671907532914,,-0.02536115226251366,0.47253700692860945,,-0.5027740655775899,-0.01070462992355381,,,0.049666253265190544
2024-03-15,-0.5328195500479368,0.5898072037645978,,-0.00376917128401626,,-0.1383076792340021,4.015909212794381,,-0.10474880597286917,0.08450236306642325,,-0.5984433680025651,-0.07202261405605492,0.12725452466557327,-0.6613095045357658,0.15690005042232522,0.0006380046978529634,-0.2103238777677666,0.045396881614277754,0.01727650770963879,,-0.08470023198199096,1.2290088923267106,,1.5530720018383508,0.19266231160776406,,0.00159597365635414,-0.34444988941852817,,,0.23116443621877772
2024-03-22,2.4639499873757194,-0.0003702950321338343,,-0.0054531548641329345,,-0.17286292855826296,0.018799812645752936,,0.580143847320587,0.07586014118909445,,0.22527621644532725,0.06503996478394347,0.1273417998159864,-0.007239316808792149,0.00837883771963792,-0.009013330969821676,-0.525139573056296,-0.010350842356699197,0.015873547536473888,,0.40213420105396863,0.24635526424831955,,-2.0087837308947556,-0.21445841110577557,,-0.0035372148718839625,-0.0017830313433590456,,,0.11436038789829932
2024-03-31,-0.05048230544809873,-0.03288440103496475,,,,,0.034210295308022956,,-0.4337041736704752,0.44610644859554444,,,-0.004302889293385384,0.14511653163611077,-0.38878791250295314,-5.714434066205615e-05,,-0.2329717715342307,,0.02005035924492328,,0.0064301260799825895,-0.11166242533602856,,-0.669682924302278,0.009496377194317406,,0.008138433059837576,0.3091106344037981,,,-0.1547214263818453
2024-04-03,0.035460654639088,-0.03755732203074203,,,,,0.097702767379157,,-0.3856895331538046,0.0356206967817552,,,-0.0007171291105757646,0.017551878720196635,0.4462313883444523,0.023103002446904764,,0.06608474601065345,,-0.1280271291916974,,-0.12610881548611316,0.041843743429950404,,-0.11997809753541391,0.1600810273807691,,-0.1223031196687983,-0.17749831962767443,,,0.04366827007750717
2024-04-12,-0.014384478756208685,-0.29086436891883855,,,,,0.7029042604444313,,-0.1173031032686306,0.05628642617399531,,,-0.0010707143451996195,-0.05331688424499504,0.07040432444633575,0.057096244126025174,,0.01518287213812522,,0.25137677459616675,,-0.0018339250227587646,0.367765562591263,,0.36725616292306273,0.0564252547183505,,-0.08926228335898273,0.05172896406539175,,,0.11565618171086844
2024-04-19,-0.1736994776153507,0.03498458467109408,,,,,0.27998870086385996,,-0.1134655320272761,-0.03893124174353449,,,-0.014524319140002573,0.21658684853801136,-0.629493203099661,-0.18047166167433693,,-0.14771342209062932,-0.012953189517802569,-0.10891814214894616,,0.01615115043646107,0.33582939388674987,,0.1709843425090333,-1.482937560477346,0.0015001561700337571,0.006421871602893191,-0.1642242649067422,,,1.040407654831884
2024-04-26,0.14079831141242885,-0.5916124738750167,,,,,0.23355321461807915,,-0.048517909787981484,0.01916552578180997,,,-0.10418112952677683,-0.1879955083084383,-0.04632105744665607,0.07437939966505665,,0.21157336926438414,-0.15080053956974046,-0.022640164912505603,,1.6569281448896525,-0.17754143134490705,,3.1279604204616103,-0.022367297381158693,0.000439469779909858,-0.04045709451114639,-0.2057755864774322,,,-0.7544341181194121
2024-04-30,-0.4688962979390762,-0.014224634383211471,,,,,0.014783790144988096,,0.22934891714985117,0.19935837447123042,,,0.025847138612088205,0.2737843004113288,-2.0396413273738476,0.008478561266975987,,0.06162413162804295,-0.0678879465396334,0.18928004663656284,,-0.33406131408783857,-1.0203250939396822,,-0.3236642756331683,0.06256571630744043,0.0006816593680424341,0.041342499502826084,-0.06212153687584948,,,-1.390073329485679
2024-05-10,-0.04694450400002832,-0.031984599221866396,,,,,0.9350515225213551,,0.533937040915089,0.007616855805242057,,,-0.049057064410908645,-0.14012206816114992,0.28548903159065775,-0.06890858873229644,,-0.06274303432888274,0.03882279088379847,0.023512870164975525,,-2.211238201409024,0.4232640769326963,,-0.2593352687530955,0.0065748913886893665,2.0842126077966177e-05,1.114693281679647,-0.006739582777070494,,,-0.009501144718095657
2024-05-17,-0.009849132397660578,0.07690323603586652,,,,,0.2438208512304177,,0.11757217407248555,0.26476053079208006,,,-0.0038339713737841363,0.8562972355965913,-1.1809023375781609,-0.10833021583850301,,0.25447454398913727,-0.0075990724589452135,-0.12342276414685106,,0.47359143737979426,-0.7570082500759807,,0.5663101828269818,-0.020361465564768658,5.258836235597187e-05,0.17194958080287306,0.6276472351824554,,,-0.01608353890987708
2024-05-24,-0.12272553741762227,0.023631415885126454,,,,,-0.32920227661996015,,0.7610531644849362,0.05441972129977414,,,-0.20481497232766133,-0.0009614969093144352,0.2580024688961679,0.26480875974502915,,-0.20315271627650855,-0.0026518164278003173,-0.09965846718705633,,1.2432358757712503,-1.0532395661298908,,-0.40352923962066656,-0.1803834053305693,4.291530109813531e-05,-0.5482199083024932,-0.013091857304497728,,,0.44639477176123743
2024-05-31,-0.0023805634617579978,-0.005267219098575955,,,,,0.5627088597397429,,-0.08856981893714186,0.04216776146827985,,,-8.205849487542506e-05,-0.08737384346527324,-0.4420505927221178,0.02572632615220266,,0.40724878865181974,-0.006913956156651297,-0.1039202098894206,,1.126628944923738,0.05671068652656982,,0.28280483369653325,0.06829779626900016,0.015198736548097072,-0.010995205359697318,0.007562615693660887,,,0.11558202078898863
2024-06-07,0.22654713362742973,-0.09076694440407916,,,,,0.005337010329091389,,-0.015185673482891468,0.011553045695024328,,,-5.3605347936422606e-05,-2.6850699130087134,1.790916971872703,-0.0007971729439250836,,-0.13774400321942187,0.07602976832629321,-0.010030972316219104,,0.20064791320571249,0.0932567801316154,,-1.4423992280416984,0.27953518587239895,0.00045525555812951976,0.13442732268991167,-0.019512333619665256,,,0.10208080603196948
2024-06-14,-0.02617126460888025,0.05636194948406605,,,,,0.19236865973310852,,0.2194793460968693,0.0053910312628585415,,,0.013901573108472454,0.28221285240496186,0.1991299279656082,0.005355587571533532,,0.005635575555257899,0.984460080691425,-0.018223896727818205,,-1.2871374611726014,-1.514474349134727,,-0.11436095622108952,0.21793903937848325,-0.01817446196635566,-0.025590150862405278,0.5159311105373775,,,0.1029220803796431
2024-06-21,-0.05233205809485448,0.06928245682684411,,,,,-0.295745778687854,,-0.024242644726942465,0.13809726843708617,,,-0.0005598215940020797,0.9124650342034604,-0.16689906511945296,0.03268847889191923,,-0.010198148934294389,0.005372745172199356,0.10135518779860582,,-0.16467294001187924,0.02539015291185684,,-0.06563288024409798,0.08926697303541571,-0.006527575171092816,-0.0020882082258508964,3.571022421697235e-05,,,0.0372156089259232
2024-06-30,0.0010195815390436104,1.3261376263507536,,,,,-0.09644105294474323,,-0.0017300899911203618,-0.00127329417909482,,,-0.07708382117273493,0.03016430473268522,-0.9274550342082989,-0.03032095650942419,,0.11305302585264615,0.0017442984255836907,0.005464192550614816,,-0.09572964755320788,-0.5668742528474774,,-0.10230064636834016,-0.05620578836884902,-0.03524475900511309,-0.05695699737804836,-0.3864099107585628,,,0.059304966910177496
2024-07-05,-0.4806693168090921,0.17056471613910293,,,,,-0.2875833340110565,,-0.18044308960725572,0.04904978041143612,,,0.07965862462655462,0.6382878398857232,0.3030079743255332,-0.0005881454878851393,,0.10496697441032529,0.10067461354372434,-0.008783950456130856,,1.745966150591251,0.1481059479795323,,0.12659554338597495,0.04391376240143245,0.046935767751481575,0.17628261633444473,-0.004254739617859025,,,0.08483017120062292
2024-07-12,0.14001267000060777,0.008970174669599507,,,,,-0.025807783196542956,,-0.6701572866234796,-0.1774017098495957,,,0.06781146235527113,0.2176802929803011,-0.7794568995564276,-0.14245171123969474,,0.5611577502866292,0.006848792628396174,-0.20728764446695316,,0.20831914178004993,0.6114317212930106,,-0.11297879581741953,0.11560249789932384,-0.035024325623631586,0.09764191623139748,0.05429653334181714,,,-0.2318140505675536
2024-07-19,0.08755631678950704,-0.1452666534833578,,,,,-0.0013802085870926314,,-0.13018485179189107,-0.7627044886746026,,,0.006056963635546387,0.03451218034855184,0.10579517742176159,-0.04482415232071852,,1.3309204744690382,-1.5298909128812166,-0.4608952833580331,,-0.3375852116800495,0.15620067914549587,,-1.0655209081549253,0.10369678932445464,0.059570761236410134,-0.0048061136257520395,0.002496650825295809,,,0.013637237278051136
2024-07-26,-0.1186231218375471,0.014194656338150154,,,,,-0.6369285956246757,,-0.004758411286909541,0.21373649742695683,,,0.007907507881374842,0.30091729175946674,0.08742801099756038,-0.0003733511779724494,,-0.006674729575172879,-0.020561707251139382,-0.3982186955335062,,0.0387261862734463,-0.9144181300275991,,0.0076491859036525835,0.21751300529306616,-0.01084444080552467,-0.0006384245998202724,-0.034885091371458773,,,0.025984108807712934
2024-08-02,0.564563830142745,-0.23156141654229115,,,,,-0.001090861768541381,,-0.4595410876662963,-0.019858761566277694,,,0.30572107467220994,0.21529337714851365,0.6325733574998272,-0.0035534826888563727,,-0.7102767075382945,0.0918341964291963,0.8330613440579947,,0.1380024678319632,0.37749386585928013,,-0.786652242970521,0.3586761040871639,0.00024375698841395867,0.009109158199636392,0.12156332414871202,,,0.1336076832524675
2024-08-09,-0.3559055230275156,-0.2667979620542942,,,,,-0.032997973813796704,,-0.027791623502066057,0.016001907515642896,,,0.00442220323897516,-0.012783125333195236,0.14966712838292384,-0.0011054583468627468,,-4.351233544619789,-0.02078783688418156,-0.03767825821314131,,-0.06913372238017074,0.05075897637439185,,-0.1575639386154018,0.9051365492869533,-0.019521732821403986,0.013591875790637364,0.1915718246704197,,,-0.023820165038164302
2024-08-16,0.263185312155927,0.2290817274848886,,,,,0.00852565696086701,,-0.03697768462140698,0.04922042685745826,,,-0.09607674413807343,0.7561628031966128,0.2696544353541891,0.020400155250783022,,0.3704691869256145,0.40906316621484146,0.01951894429156383,,0.12440067851430331,-0.32434735386364216,,-0.3840048075573551,-0.22608557709068905,-0.0009828284092117004,-0.007922320830409378,0.005398306405384346,,,-0.08399653334158005
2024-08-23,-0.010043392604955449,-0.09452930775477263,,,,,-0.0017993808298027573,,-0.02266608502381344,-0.26477494579820804,,,0.09035660827464352,-0.006757069641087403,-0.2571584354718922,-0.17583358272370206,,0.48510285726133284,-0.2361940239535593,0.014075786038439593,,-0.35490405222227733,-0.1406501316345498,,-0.12529004458534937,-0.22011037297847913,-3.496904011399994e-05,-0.13178461807150604,-0.2140167982767932,,,0.006034690602203609
2024-08-30,-0.0021768626761002334,0.23985791059620576,,,,,-0.3723064867452983,,-0.4087645998320936,-0.244607898126881,,,0.38235391963425674,1.7633151841820576,0.4504789651766739,0.009142822551717757,,-0.24072789623699536,0.010514482038605602,-0.01576139848194914,,-0.007409096581788451,0.11210500149350477,,0.07162082468793508,-0.019728128387469547,0.04578753148985273,-0.020308721111397417,0.17691456470526803,,,0.010268346341681446
2024-09-06,-0.027243223081410813,0.030555814266377226,,,,,0.1125261133813667,,-0.32619092720292686,-0.7676387741001816,,,0.006932052155804867,-0.5674773985906101,-1.8740799981623602,-0.6846103347159308,,0.42036631543924297,8.412554249664668e-06,0.03971101263594956,,-0.05930777001890998,0.7089721080346255,,-0.2549380176645386,0.0029632670638783925,-0.008663457423632835,-0.003075470330104311,0.31285317496020953,,,-0.08597297749678592
2024-09-13,2.1744878485312544e-05,0.012170992721372216,,,,,0.2040036344876353,,-0.015191290942628072,0.34558439815062264,,,0.08825847402567731,0.042815205313268836,0.11252659843272483,-0.08178976973295057,,0.0389614614264392,1.5709413132495887e-05,-0.023001597672722085,,-0.4792375261381204,-0.08563541711821562,,-0.368025472807343,0.03628438263027653,-0.0008711035601043727,-0.001133286080351769,-0.404694749861465,,,0.023144914286182105
2024-09-20,-0.6639594751433454,0.17988961336066517,0.10642832375368366,,,,-0.024242028507902337,,1.0939844027772838,3.0378604730366714,,,0.12654620286196405,0.3872694975360572,0.13263469089934174,-0.026345849420936197,,0.09977663987148719,-0.04605067357193036,0.007726968210488926,-0.007430324618195765,0.032425157413056044,-1.256970488813966,-0.0016852949306114307,-0.49890731109199205,-0.03909008810075157,-0.10310265627119747,-0.0001995648556212723,0.061528774880865146,0.0007988125265564715,,0.0025838143679860976
2024-09-27,-0.26075802439279305,-0.013229972338361862,0.49169416806097055,,,,-0.044522403166362946,,-0.30058359867263923,-0.027771981552289125,,,-0.15087034276600336,0.15883313591808984,-0.049898256350633455,-0.0015175538879376362,,0.777062592239644,6.998197799301596e-06,-0.33166348865926065,0.00015086693330902418,0.08395678574046389,-0.033671053726475816,-0.0038442899820405048,0.5398655250809836,0.09091880129752747,0.05579780765744893,-0.0006307608855395367,-0.14821665625415098,-0.003421880602975319,,0.057474108529492834
2024-09-30,-1.0578391048859201,-0.10022635744790015,1.0859629935194444,,,,-0.0010833839107197744,,0.21892802562337024,-0.5305020351310155,,,-0.12103008506524969,-0.18738555974519047,-0.005617237437876191,-0.0647644938134765,,-0.04690415015306239,4.587964767024464e-05,-0.1934019417701935,-0.014428666216111207,-0.05532275836032678,-0.006265591679238064,-0.012757466829756174,-0.20651228732402943,0.056112450007228074,0.3193922987996371,0.01857932671834057,-0.29941539651142074,-0.00157924657148915,,0.033387339858963395
2024-10-11,-0.8113262363385659,0.049811181078236906,0.018094968418658895,,,,-0.15536766318198758,,-0.08442677437528665,-0.2690584212610047,,,0.07397205092369738,0.10909948710632392,0.4027261551359676,0.22340931330765157,,-3.830058757422774,-0.08062570914705709,0.19949664603255268,0.0013192392794814244,1.1857678827076743,-0.05840759600924572,0.04207431711628953,-1.4394698122136362,0.03119727336493319,0.08337854225536548,-0.007143045268039119,0.5529111599401999,-0.017380295765817854,,-0.09247040749228654
2024-10-18,0.061732334503049664,0.2241261707616027,-1.0818473283568164,,,,-0.061367365018475103,,-0.27624833449400704,0.02913298443838623,,,0.14003455601106016,-0.31306405046586444,0.048816951747621184,-0.03248544202086188,,-2.0830318202675873,4.201262236452806e-05,-0.017419281101344004,0.00018090323771994006,0.4187155972496207,-0.3573561521628384,-0.000945081657724697,-0.2364212115990394,-0.12708954249173876,0.08779021977030957,0.027762314109003077,-0.3116382118631843,-0.0002416350820388199,,-0.27791884226293584
2024-10-25,-3.226815407613467,0.08482491747732028,0.00460126838992916,,,,-0.16059252221217035,,-0.34155073077049325,-0.8048034509813144,,,0.03500431305844109,0.09815200208845447,0.1744608941958246,-0.006866654446085827,,11.22448003091026,3.317521312885099e-05,-0.013025159072223833,-0.013878910404923525,-0.0635659334849411,0.29348368271462333,-0.007434289300403976,0.015861047790069076,0.020212244361230113,-1.0833641067255593,-0.04570321415680074,-0.08475559566528564,-0.0014698124009482312,,0.011859468954073561
2024-11-01,0.6537371107554163,0.12648424353620663,0.15150239425288214,,,,-0.019368204329507026,,0.01724115183405119,-0.2539299055047304,,,-0.042615064250679305,-0.040113517929687134,0.004092062352525571,-0.04108217748757178,,-1.3888318514258644,-0.043235448073752084,-0.01947871207439325,0.0025891131446991694,-0.07807829903620371,-0.2926244842252826,-0.0029508801514614904,-0.35130883074334573,0.016499128339829198,0.6801573619856007,-0.007033727084806953,-0.04981282690928002,-0.00312346734136031,,0.5269301884005134
2024-11-08,0.8456424759491119,0.003490836015389405,-0.2388646653773138,,,,-0.045785173994192935,,-0.013226826008835731,-0.11533150927073241,,,-0.0032962470621972846,0.09616901934559238,0.030980139397865758,0.10330896876620432,,0.8655675536852565,0.00022090753828830022,0.2001838271562617,8.395087910557646e-05,0.18562066517472,0.8734139562457555,-0.0008236951756471452,1.3500791799382341,-0.009652984397916013,-0.1579617251648689,0.07004729536316667,0.4833714660042082,-0.04099447501745326,,0.5864216130844656
2024-11-15,0.07008021872193462,-1.6815486555773214,-0.23537466524317502,,,,-0.042979243132811845,,0.4578957168546941,-0.2806419263420168,,,0.11721032805639484,0.9919164876370088,0.4594767241705641,0.08777047550202617,,3.1256373093369314,-5.7634051294113844e-05,-0.1114865821095261,0.0015517564633994504,-0.14299825479148504,0.15108930899412787,0.025031857091819446,0.16694752870524773,0.024642024302809082,0.02103886571277502,-0.006320549044744207,-0.10118680132135723,0.04184349292197549,,-0.12178879516711874
2024-11-22,-1.172143194769923,0.0011032408363793684,0.12308645791376273,,,,-0.07197570275430616,,0.0496413055637366,-0.04726305576312402,,,0.08717434079605518,-0.13411848025405446,0.03260936918196691,-0.0043417606936615675,,0.9134457863539649,-0.0002871748734550844,-0.014734762558544013,-0.016684481355640168,0.3781639512675689,0.2779081929139666,-0.00044027202412322833,0.03296325419919176,-0.0636256035627777,-0.06101865694130934,0.6957465109335486,0.23940921726141678,0.10613425910491425,,-0.041051448176330066
2024-11-29,0.04794595772562452,0.1826854533596161,0.0028008470091558935,,,,-0.006853272735881995,,-0.05057916313205492,-0.24527571717725136,,,-0.028060320597698463,-0.3655930800889982,0.0641398581508335,-0.013156525926752398,,0.12383420955554277,-0.019869453582197123,1.131846715575279,0.015032683044199323,0.043655748113322984,-0.009085839380296692,-0.007681998511881503,-0.29727044380778134,-0.09416540657736276,-0.6031140562559183,-0.013993018417655226,0.020217757337169823,0.04142425018035782,,-0.02180266130377982
2024-12-06,3.326112378185976,-0.005798139280597114,0.029644678611368297,,,,-0.999824812918219,,-0.11500454170803003,0.7271264290191053,,,0.008598566224526719,0.07192544405826129,0.4098150042110308,-0.3594076338183745,,0.1883792289610118,0.014747697346444053,0.21000445383013763,-0.07598656583905623,-0.34851859702605353,0.0825193632623993,-0.016970658872360773,-0.25378438711947277,-0.03239463745814253,0.07489461305187438,-0.13202316413827858,0.07742303832303614,-0.00022107473327114745,,-0.019214686661903384
2024-12-13,-0.09076799150240522,0.6971614270913151,0.03251980248655619,,,,-0.031845494904652,,-0.021172313532321234,-0.31091171480318713,,,0.08602321431252075,-0.04827612253486162,0.11757311491947516,-0.010863429276771086,,1.6552841340859674,-0.00031768138244183563,-0.13542260667594005,0.0029931088389276686,-0.17498796716626913,0.1134025468841523,0.004313816270220944,0.2581448125510308,0.022679019761666926,0.2693539614648883,-0.0015528220108664424,0.017982616892882705,-0.0002536135890440389,,0.5238443596986782
2024-12-20,-1.136016500110265,-0.1104636806947599,0.01851339768616587,,,,-0.0013370760409635017,,-0.1910534079863102,0.06799971568448154,,,-0.5570930548042913,0.012035148313708222,0.09085524154486813,-0.0011094278014262215,,0.9595286363279019,-0.008069255414253282,-0.08796590612219804,0.015327361204149466,0.40401401275942556,-0.03401467148904103,-0.05102953643238793,-0.4923162306330168,-0.008043605696654146,-0.0024883157262526184,-0.02814707038551635,-0.15734275461898875,-0.00769939201814264,,0.22752901945749626
2024-12-27,1.2270413774109055,0.16013431633266156,0.00547431511273603,,,,0.033434025229613654,,-0.14060887480868195,0.010541028500118819,,,-0.020680574146369774,-0.5330160190857588,0.025252955374619676,0.11231834005860389,,-1.523697117921902,-0.008870224993130676,-0.005216491624937369,0.0011153797050902918,0.6290672194726685,-0.07518467145145126,0.004916408262796358,0.07646242889582391,0.06344836015917314,-0.5332560723563367,-0.00013610792607417866,0.01908834554440208,-9.523334240162958e-05,,0.15968109399910704
