TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-10-27,0.38529454016851206,-0.007537885021824509,,-0.08446685895599346,,-0.009209441754637572,0.06129711788155699,,0.25930852522367415,-0.0201013779829865,,0.003261992085582549,-0.0003717608760391711,0.3164497466864892,0.09930980832382008,0.0018624385382014156,-2.7942867435348324,-0.20717158943760378,0.03800567244979804,0.08114522230456667,,-1.2666270327800815,1.1282893378734737,,-0.02934490929118421,0.0980144728499354,,-0.006014178276839957,0.021409947620036646,,,-0.018573229960353415
2023-11-03,-0.0527942307937434,0.6624211154405029,,0.008008134597440195,,-0.01626681714524811,-0.08554587575615072,,0.31643314792889,0.24218707410267135,,0.01013963324527938,-0.0004990933263046793,-0.12675136295194506,0.33726693013650555,0.002874184648759328,0.125792329750623,-0.010522167415292456,-0.011080639048098122,0.013119259483685997,,-0.3699233731645899,0.08857726125437712,,0.08157978605517026,-0.3002847180240196,,0.48919445954149504,-0.017039802510874252,,,0.08108611392293975
2023-11-10,0.20923727325275476,0.27946357528077764,,0.009311673384164602,,-0.10593107666009395,-0.30153830785120067,,-0.28373196763879127,0.01533370222935947,,0.3261842651717619,-0.31506529939516287,0.031441028759083674,-2.2420497099646393,-0.0010487155581294628,-0.6163402706445493,-0.3672599901471391,0.0016350805795459112,0.8731364029364157,,0.004808471811299693,-0.002301320347341429,,0.21752728335690397,0.023147851446243636,,-0.2929375254917366,-0.4663404928014114,,,0.16564982855389945
2023-11-17,0.08853661758263423,1.0827693443385384,,-0.13910431528741035,,-0.020005317414834668,0.7536269724793696,,0.01620136881423668,0.2468625436949503,,0.008949712910133361,0.07871434732377414,-0.2850058722558946,-1.1082206915736856,-0.004101355408665776,0.0035242978042627944,-0.020006973392111056,-0.05071274384575062,-0.002400243803004671,,0.2699964774802978,0.05129783220571238,,0.04138944203854392,0.6806177425921499,,0.49784738324082706,0.06674688006690156,,,0.08962210513448966
2023-11-24,-0.7258730424078241,-0.41286202426523694,,-0.005224227079272942,,-0.02747563370352669,0.0840678826484676,,0.0184998166643656,-0.19719185587480925,,0.044126234521915726,-0.006531837697918499,0.422141947726905,0.2182309584935748,0.023167169580579208,-3.3760989713834397,-0.0029402978236290397,0.02067816463256289,-0.03481140848475926,,1.080969988137404,-3.3726130243156236,,0.0014035457672206507,-0.05839641409543814,,-0.03603993657702477,0.03500202374644981,,,-0.3961216332014792
2023-12-01,-0.06161952116635655,0.25228938750250274,,-0.04517599178055194,,-0.020248706937058363,-0.0007767439659776244,,-0.4206234725823597,-0.09602157080703502,,0.14833803238518115,-0.09007093666818863,-0.006470089098479794,0.822111292130548,0.157335830426769,-0.017966352078901564,-0.26972957839932854,0.03292952407857842,-0.13099611410544854,,-0.0029089286374104142,-1.783829527905751,,0.286332730902702,0.22202195414325696,,-0.0004473789004420421,0.006816392981391446,,,0.021121901424297835
2023-12-08,3.1079097085151224,-0.12438802423697395,,-0.018441518063663592,,-0.7517830387463611,-0.021319583869924042,,0.11712693151893153,-0.055022399605401985,,0.009930745831319848,-0.004386045221399693,0.31794170018660195,-0.4828977443174277,0.008402109413489315,-0.2096584647212603,-0.01423972532357283,0.00394055844290151,-0.008748034969801423,,-2.1625092918434494,0.7916379415852782,,0.3167591699804699,-0.15618681636766357,,0.26960129393860977,0.15340179537279108,,,0.5779060123094623
2023-12-15,0.4660246573314568,0.001556788100844195,,-0.026507544186694564,,-0.16072506661288616,0.03022377834239608,,0.014917546515898246,-0.05134429129821229,,-0.04973828840709739,-0.07288052806850392,-0.26557728945850073,0.05482083452454817,-0.18102022284615638,-0.010518096938184889,-1.6284948236705237,0.0032751134918173053,0.09329987292355527,,-0.7866705097741461,1.1781853205505408,,-0.059272669849797156,-0.12813353477780032,,-0.001944894417194652,-0.18103731249887373,,,-0.17226907855270623
2023-12-22,-0.8510552746909318,0.27543972913176046,,0.10332672156473707,,-0.5968794106503363,0.011324643252812579,,0.1574855449360951,0.02579672520874323,,0.01991479853619749,-0.058802940065374454,0.0032847578235431214,-0.08329772683283967,0.589956836069766,-0.036141357455724714,0.05139593904368793,0.03355053454401109,-1.763527540930665,,-0.015768602583881075,0.3559569810085697,,0.00032290157795348607,0.2500793905621954,,0.0070638401128693485,0.11504681393174569,,,0.331326248307986
2023-12-31,0.3191034307853385,-0.09111237603380797,,0.19722194850511873,,0.15252067212532106,-0.0373000666450011,,0.035028569817175184,-0.20930926745776418,,-0.011558151878565301,0.006013286765671822,0.5916060166663323,0.016283890898702684,-2.2932272663893014e-05,-0.6010896539479568,-0.383920577338789,0.02430141361840787,0.00607070692431934,,0.006747889712138647,-0.7408313124342176,,-0.357170126175393,-0.024757133678772372,,-0.055057875427314884,0.11845550861134613,,,-0.3280510776797922
2024-01-05,0.37232576931737676,0.033432707345792734,,-0.004532306492994044,,-1.980515698237678,0.13128792468297548,,0.5153204204824116,-1.2214564499077238,,0.266607770333095,0.08157067891781006,0.18189569000152447,-0.01202834983672501,0.074585983761297,-0.08745069353723124,-0.15981704310538025,-0.027715655912603977,0.04596698434720449,,0.052783139265835846,0.32591018980871955,,-0.017264103962036537,0.7285671482072793,,0.013371282911700318,-0.10366389612058322,,,-0.2723848023579309
2024-01-12,0.8360615764715424,-0.09293345344059964,,-0.0022341095299510437,,-1.0512930944957435,0.04493068903157411,,-0.06332219171470607,0.019358292098114818,,-0.27096715841348173,0.027268187218732757,0.09492260887586104,-0.09761881262343476,0.057254825346693926,-1.6497604532067733,-0.20483404029142785,-0.003256641026629123,0.2795398020750215,,0.1431110731736094,0.22217116646220464,,0.009374693739093498,-0.1690456176224072,,-0.006368155693388941,-0.020103635283252014,,,-0.49820095724672314
2024-01-19,-0.054207512083619167,0.15597993050590578,,-0.0007632170729073993,,-0.02789092515176235,-1.2052299285688568,,-0.4344083395249987,0.30985713462898673,,-0.024226004916016737,0.2352676508054244,0.023822224665390086,0.965097374576631,-0.04409144573158472,-0.2088352142326282,0.024718609949348585,0.04537362785560654,0.24939464100424336,,-0.6126650014168324,0.016423876685491594,,0.10551661498018736,-0.23077679081906863,,-0.02031490222037377,-0.11643885859622287,,,0.16484192053433927
2024-01-26,-0.2564085989943917,0.13154891336465258,,-0.0267674649395886,,-0.14084165686686956,-0.02203537453292287,,0.7329206783862415,0.0624283466192805,,-0.01125498557830834,0.004027500900904903,0.21443003856511728,-0.15248218364570865,-0.03518299112997028,-0.01841762063715028,0.3992050639756528,-0.02726022696438446,-0.12130492278193608,,-0.04555316001320339,0.6376682332781255,,0.18407647112473485,-1.7149971097516294,,-0.5850172142982096,0.05686716671306269,,,1.1582274102274088
2024-02-02,-0.04399807390789488,-0.3735281984266644,,-0.052925618271332346,,0.005767782778679682,-0.09728365668365624,,-0.7413668943006901,0.22112906380702618,,0.000541852355246994,0.0003243315419060136,-0.5015199941603145,0.013214872737003669,0.0050507676587680786,9.080250183554634,0.012330087003479186,-0.001317175700393527,0.0056513298012543355,,-0.5378742846871152,0.7081018663177656,,-0.8922755141222544,-0.01963522779130011,,-0.41370680509616425,-0.987274094268561,,,-0.8468380218014957
2024-02-08,-0.07357775080652947,-0.3300385460865481,,0.007604641980809828,,-1.0561529091128725,-0.06168861024766385,,-0.10975377967570486,-0.003367602429277146,,-0.003940037278160459,-0.005956332614068416,-0.2570445191291347,-0.2742358421615359,0.11217352828210436,-0.021411938548792954,1.0949285435759655,-0.002641617471959206,0.011150634523901228,,-0.08775926316004903,0.04264988420904442,,-0.8715770575136599,0.6038348696875278,,1.460325522567318,0.025657091012657996,,,1.389323469060837
2024-02-23,0.4719652005694962,-2.642653017809458,,-0.0021708564104319355,,-2.3135359813153653,-0.005695722221965869,,0.03347826839464236,0.27687582292437096,,0.11330610478163605,0.04508412101990848,0.013731707702963607,-0.3484917365248444,-0.013636852487106868,-0.6088810855435229,-0.2061342542795523,-0.019942215763805123,0.17378229032520665,,-0.00013369633740949703,0.06855114133279852,,-0.07878433266481977,0.41960406719674787,,-1.1048215723116945,-0.09380606080082933,,,0.05258003658579615
2024-03-01,-0.2290764845323191,1.2988053610041308,,-0.006973614463619826,,-0.007183488140573121,-0.1749929454128455,,0.24082388387425366,0.13079262055962768,,0.0033764635910594545,0.07607189909965162,0.06297026190562194,0.3567815972378362,-0.2717168888597112,0.43420744243348064,0.0978734148050611,-0.039948170934464906,0.03379744020358492,,-0.32087534351355107,0.13510902756047116,,-0.3083034693644628,-0.07879548509160639,,-0.020661581357825858,0.06447257953063704,,,-0.09370394639136846
2024-03-08,-0.5427712527469617,0.005096964506826199,,0.3600614223471398,,-0.10932354411354714,-0.010679484717752673,,-0.08178892758187577,0.08842106302297244,,0.0026865284804023885,0.0004964832650838628,0.7089370053447785,-0.30396326946906527,-0.004722634461662837,-0.27623804219038095,0.015481932639564284,-0.0002505687781232046,0.07360980186882139,,0.0966714281497255,-1.0145676511943822,,-0.8798488488014105,-0.03501535770234758,,-1.7492461754787039,0.06583804910032429,,,-0.0648566400072256
2024-03-15,0.6317804218910741,0.4546099494996909,,-0.03661624009683144,,0.04017031786920017,-0.0010014304431666824,,0.3938908378974801,-0.9235120090321164,,0.026534768134265665,-0.19713027728530857,1.100838307948586,0.3645109352298328,-0.32242479148422537,-0.04335769229159911,-0.8480821590682374,-0.005473185821234699,-0.15804832979898026,,1.83963515937625,-0.18203195899121438,,-0.14315902789226806,0.05716906289828676,,-0.22884304342333553,-0.0031316081933694014,,,-1.6582033215015075
2024-03-22,0.36512387404931906,-0.25245365559407307,,0.07078657747512741,,-0.22181297769925823,-0.010391914848727276,,-0.74295918784063,-0.07352511061261496,,-0.016464034959986353,-0.0005222649325712551,0.2315203813224946,-0.1975620681257542,-0.03582566377737406,-0.8916611472833342,0.24712791776572682,-0.000515937506505649,-0.039783807904476005,,0.748724445000319,0.03987962944581297,,-0.21074087511442732,-0.009328551152977574,,0.9116579351262821,0.09386311890786167,,,-0.4237415991896462
2024-03-31,0.7260002434800387,-0.020650249099807668,,,,,-0.17283400106150176,,0.31890747152560384,-0.4238688213720029,,,-0.011416767886820415,0.21803433617712173,-0.015716143919996588,-0.011145060359740295,,0.793781824548157,,0.18689829412361192,,0.024737179040659252,-1.1807707905173535,,-0.26392671788660954,0.08881061512449134,,-0.5663479281441284,0.7601234629955909,,,-0.009330191797676524
2024-04-03,-0.6590552753402581,0.013650235049312941,,,,,-0.0014734130249817639,,0.3453214617331124,0.18740091081759136,,,0.0036436149026603986,-0.3466337301759386,2.063594658917753,-0.005929591993575709,,-0.05886022000831901,-0.024127504118280983,-0.3253150506449416,,0.2315939464010313,-1.4731773542206401,,-0.4220602590684888,-0.028731786635226214,-0.002312891143715736,-0.1732016815124794,-0.007962881876989056,,,0.4643333121927906
2024-04-12,-0.20924632108824656,-0.46782369150811937,,,,,-0.04431839511051466,,-0.01080618657219735,0.04096522556064855,,,0.1968563924397445,0.1954697715692937,-0.7233156459019174,-0.30569120168265596,,0.066068150238494,-0.06359688781052188,0.016952862457261644,,-0.6121330512790479,-0.011836916062652796,,1.0634739014880161,-0.250855400136638,0.01457152245492657,0.013309954700402228,0.30412159233197555,,,-0.014277322655222037
2024-04-19,-0.2758736361617339,0.005855411084346783,,,,,-0.12022081326895999,,0.010942363086749462,0.08243761391107735,,,-0.00955366582475993,0.02696744133685686,-0.30661570405469346,-0.0037640689273295246,,-0.08598485698357708,-0.06161685761690347,0.20898385861682872,,2.2456950482763824,-0.06673439629843479,,-0.04786689000726928,-0.17755606751802241,-0.0006322292480979966,0.04568328421591416,0.021111153003587804,,,-0.08139818915573428
2024-04-26,0.0007887078637222203,-0.09412071265621039,,,,,0.055075081439841356,,-0.09267998156799608,0.022939556658459724,,,-0.003944404330166419,0.17639441697489824,0.12459656214035156,-0.032855115945124455,,0.39574504929268584,-0.03665676945348438,0.029679888114470105,,0.11383344772795279,2.8648432351123265,,0.6939947738164605,0.008376485741442223,-0.005283405606614212,0.021873786817076055,-1.1240113008283708,,,0.48552718752615154
2024-04-30,-0.27195020555177307,-0.012257635127468181,,,,,-0.0012512940636101666,,-0.12053112146336435,0.3279635899365378,,,0.00046199859565836717,0.40655111619636963,-0.028203574252780247,-0.07000041165068162,,1.158635440404877,-0.2559198935203078,0.2849394057201696,,-0.3282965010945481,3.90160213401459,,-0.09608868838388865,0.024403666394834322,0.005945936103558031,-1.8346482289613306,0.13472373549353867,,,1.0977518462982148
2024-05-10,0.0030476545187408718,-0.18232453238111274,,,,,-0.02100458466556263,,0.624045444320949,-0.11681930777022421,,,0.31735132590159987,0.2783273358067087,0.06000505180649822,0.09478396162429314,,0.1330312968516459,0.08368348941600451,0.01187486483978737,,0.12407352426212437,-1.3931605452521811,,-0.016583397262331052,0.35892806816943396,-0.003231932468286123,0.3593806934305538,-0.09584714804845948,,,-0.25964186993995586
2024-05-17,-0.016372334049731218,-0.07002677872296545,,,,,0.05374439053479132,,0.12642564975200388,-0.024377166341807255,,,0.09080370832266851,-0.16517537851180344,-0.2911234878002289,-0.00047738770759196117,,-0.0814627332644181,-0.002223219811940246,0.32467266097674924,,0.14993141892001852,-0.09866090683161503,,2.725346276236995,0.03078294390898675,0.0034680594956883904,-0.019160292533840592,0.052172651072308084,,,-0.17158187261046404
2024-05-24,-0.17503336646277937,0.16187353524179957,,,,,-0.02527117376015338,,0.01669514377073833,0.0017989719799642629,,,0.01339317419337497,-0.030422024586732727,-0.42267280569832505,0.018185220200434043,,-0.027335872662404285,0.24036611642414518,0.016739336829365528,,0.04911823639062072,1.8726732963316177,,1.0595274094121645,0.02757383691775121,-0.0010818066770678695,0.7599732541141788,0.31735737674783565,,,0.028237227048441255
2024-05-31,-0.10062389980259967,-0.04624277451430247,,,,,0.008336053388757435,,-0.0854463955578001,0.031129437263596814,,,0.047233522554339546,0.020721969141297883,-1.3795318228471432,0.12895035745002348,,0.7629843203099305,0.022390474924446995,-0.00783538566122743,,1.3096727171987619,-1.1480927203938687,,-0.0070192530732626135,-0.5424207300460708,-0.01571398043959979,0.14441436083187342,0.0019582231036659103,,,0.5332620996061993
2024-06-07,-0.021041490378045643,-0.16355649249215026,,,,,-0.0011332752456651364,,1.3149124369243281,0.007868419018131137,,,-0.007272278693882257,-0.1587290014833025,-0.10681944453110609,-0.0028105293664679805,,-0.2953229620163159,0.026019196696752546,-0.4599087431794237,,-0.4443896877995377,0.0420252042713316,,-0.7828065916566903,0.02164801723874511,0.0316603322915384,0.6395347555774461,-0.03367804825481864,,,0.29659200330218816
2024-06-14,-0.3797329801810703,-1.1298186512924915,,,,,0.00656945934076982,,-0.000971067050421253,-0.2895542781231931,,,-0.07984348966608334,-0.005073648468045208,-0.035540016219188446,-0.000905318400135486,,0.08935429490341235,0.0033371563953059915,-0.007457218022359893,,-0.5694127494743432,0.025564081316950857,,-0.2562239141403332,-0.00709406088374993,-0.0026424786095408646,0.12819111486259624,0.17290074783581533,,,-0.4889799106436308
2024-06-21,-0.37072964632802147,-0.6027208345908232,,,,,-0.000753796313250204,,0.48590686464441357,0.030413456852841757,,,0.006966353142871042,-0.09738374506881074,1.2842908835671603,0.03982650758986697,,0.04728338093618202,-0.08562991934594107,-0.1410013572445802,,-0.5607957916471922,0.03824408001054225,,-0.4697048824968879,-0.026850336716571308,-0.0021018598518601364,0.18291290508419095,0.006984078070021982,,,0.5266447323256227
2024-06-30,-0.09182307124199304,-0.05249914369063592,,,,,0.009395297476305407,,0.5742875365047563,0.24340876103999606,,,-0.007114550397691909,-0.06264241119056661,-0.011522915422448545,-0.0024667959395334726,,-0.20300415568733088,0.035897697649049494,0.03074945103538656,,3.3241235688399686,-0.7226102050792578,,0.21201955827533842,-0.010309383533430746,0.061402903503686296,0.46720737273465685,0.014736910381372476,,,-0.17789013203106604
2024-07-05,-0.08839746748552117,0.14357286334963582,,,,,-0.015429654302905518,,-0.20211453012135117,0.14260977947086134,,,-0.2885611801654727,-0.10112415837966164,-0.03358651366554374,-0.025594903396143565,,0.35983583167154215,-0.0006161851843043582,-0.19541456041738703,,2.127198588789137,-0.4779355847797756,,-0.053534734926068965,-0.11655972097241186,0.015328629318164633,-0.019896003821874664,-0.41970487925218586,,,1.0230512971634393
2024-07-12,0.3341118740919411,0.46720118507177966,,,,,-0.0008299902333869772,,-0.07554241854860838,0.13011625735498075,,,0.08466326733404572,0.29491664720983857,-1.0241921479518907,-0.005506155743064886,,-0.15350572979962823,0.04832517836179232,0.14864621696243874,,1.4205106747643745,0.9962399222833134,,0.7430885569996308,-0.07325945440230901,-0.0038000545642397597,0.5505455612424665,0.1036032563973486,,,-0.0706042154896568
2024-07-19,0.6892791046780913,1.6016460186696726,,,,,-0.00045731305235718986,,0.5607865458139921,-0.4419870117164541,,,-0.2531660101523822,-0.4829873112452629,-0.02248180555659438,-0.000808778222240183,,0.22098783808730157,-0.040879824326625604,0.004108673001780703,,2.8079263891118744,-0.17118838800071298,,0.06546685613949632,0.49870119056089546,0.016530560951264716,0.014111828009230458,0.15799001398620616,,,-0.08345648171956313
2024-07-26,-0.076583291951689,0.24257718143877027,,,,,-0.00023807925436179767,,-0.09489560153682125,0.011837438415231133,,,-0.03539077070242237,-0.3342023657830284,0.17920378032315018,0.007229153532082422,,-0.8200187884485066,-0.023853633033716216,-0.01674507813954147,,3.4683722790043983,-0.44263377851099417,,0.017023403826542757,-0.3526781183735266,0.014802661280605112,0.296641913600628,0.2939316678980421,,,-0.11319575823743305
2024-08-02,-0.2649091584055211,0.14551552593407038,,,,,0.010162418752082965,,-0.13206354430444117,-0.025760315298688247,,,-0.04620286772366914,0.05458752163524984,3.7189474550568793,-0.0004221175564554079,,0.5947253576890679,-0.011756119428828917,0.046832939169450874,,0.0027754478752435863,-0.8022369321305356,,1.3545583983799265,0.09840853893588349,-0.001268194442598034,0.0013934303551567855,-0.11478846451280647,,,-0.4777523894369693
2024-08-09,-0.08360264407827583,-0.526660274395082,,,,,0.009085160547399117,,-0.25738251727191175,0.000591903175072947,,,-0.004596053038165675,-0.18137976091647945,-0.3097691166234002,-0.018773903399481134,,0.014340806307949983,-0.040331272043763036,-0.8901029286947367,,-0.13102693611395538,-0.3086144297501212,,-0.3779827183223332,-0.14381702178578926,-0.061581453126558675,0.018871731573656066,0.012711855320314587,,,-0.1993911252203316
2024-08-16,-0.2210407281936236,-0.39139283906592937,,,,,0.042055381395783804,,-0.11102958754633425,-0.13816588125487997,,,-0.014914520398350341,-0.28895803564732947,-0.01932997985762488,-0.022094059538020343,,0.020708576876455304,-0.005674320887211114,0.0998910100898811,,0.06822392696179821,-0.042950763004249645,,0.1007331042787039,0.033887171692233216,-0.0020751397826545446,0.031061386060296396,0.034726036209808804,,,0.20611641706662548
2024-08-23,0.07623600263279937,-0.07485981225755924,,,,,0.018433392633518716,,-0.029006757387806944,0.5271522892026319,,,0.0014969975518050764,-0.034761283438565174,0.0599964853859934,-0.0019969951180573283,,0.008925504392294923,-0.00035164961665017807,0.22604537555487092,,0.05061630333112149,0.33834195620043994,,0.2531566548366469,0.05942630934747378,-0.0006315195571262196,-1.2578394629507543,-0.028554849947689358,,,-0.03624542600704079
2024-08-30,-0.006726308913759645,0.08541225969103244,,,,,-0.006237128096824987,,-0.19573282114043317,-0.09020367518181119,,,0.00114929922195111,-0.4526520824579338,-0.20607024251004394,-0.0025254668792611635,,-0.6153678033736258,-0.00014779112223724825,0.08200051158886792,,0.029579915087797587,0.6684348986242945,,-0.7377271762148262,0.001990911523778357,-0.040460684688221754,0.013942428180539536,-0.5833700765821032,,,0.0666066525131797
2024-09-06,0.06612116967552528,-0.028700198829788387,0.08478192069006045,,,,-0.0011190134217166944,,-0.6409480993153247,0.6041650122358413,,,0.015415751728506701,-0.10964968504457104,-0.0072615331657766135,-0.0005295581884418524,,-0.33000720586720134,-0.00037716200358882065,0.012041951167219516,-0.05485857316698162,0.006642175431546264,0.13971243757796092,-0.0007825763555355169,0.23937605128104697,-0.088711040971556,2.563513828785166,0.17757893535419647,0.02086442011513977,8.494490298560447e-05,,-0.09304573551310936
2024-09-13,6.1434824712519,0.16471511521076468,0.0006196364876655578,,,,-0.0009135990460044514,,-0.6141312866816215,0.063556502500912,,,0.6168356116923615,0.15855615345992521,0.21446285082469535,-0.013841212782004562,,0.11366673904023977,-8.48562742232884e-05,0.06897169571928867,-0.0026098744095234853,-0.03727612476033718,1.836990741332095,0.024615348030067343,-0.39943609230294136,-0.14741519236110298,-0.0689735111354064,0.03713986508946923,-0.045912144381165025,0.003937176013127351,,-0.10385937981806846
2024-09-20,0.04339885098695073,-0.006987131797470552,-0.1947466675860301,,,,0.008546131756956676,,-0.10070267278774356,-0.007351551730853216,,,0.2207067818652368,0.08518890749805566,0.36320280851663,-0.07023298656654467,,-0.067165676926595,-0.013135459113804343,-0.07155211568904331,0.01495863666786338,0.1443840860603001,0.4221515453683916,-0.00041829366769314006,0.11525279550663442,0.0493378295865284,0.002713226599703678,0.1397103135882437,0.20226433589095943,0.02322698530665365,,-1.1506029070759245
2024-09-27,-2.196092708291341,0.28957525861577516,0.0007724077767135466,,,,0.08625894288200144,,0.7537262432924531,-0.43265095582167157,,,0.003842138684387453,-0.9354893393712613,0.008237172126203516,-0.1033231448015085,,-0.3061022588569143,0.12628663049668643,-0.02443081945129461,-0.0510055368437753,0.17054597421853654,-0.8457527263453268,-0.007063169967137101,-0.03878876605492179,-0.3339464022280103,0.02156141625149251,0.10901487002700577,1.0605975414409587,-0.05572476394412134,,-0.18118550109877637
2024-09-30,0.9018082520436772,0.02552627480628158,0.019533813623021527,,,,0.009987730377573072,,-0.14445655265513518,-0.22529890534964914,,,0.49442736700610584,0.0026416809008040776,0.014455785417223902,-0.00983979258231081,,-1.0183300769502859,0.050459462708875955,-0.15668942155616974,0.0033155539430251707,-1.564034677621884,-0.015383092982346757,-0.007009052730828469,0.2911784747274357,-0.031287828560409126,4.214913011301406,1.1825883417157996,0.16780513149923781,-0.007337090439329133,,0.32463796812928836
2024-10-11,-7.155627277199725,-0.03938115206854166,-0.008418283756619504,,,,0.25826968355675683,,0.33875335246123905,0.6429321739829016,,,0.54674295551305,0.13817472404471431,-0.09609216480602986,0.03409809271715314,,0.0004089074597320719,0.03869931501650861,0.3989083996174172,-0.0077963298925373846,-0.05671094744576985,-0.4207489868442357,0.025433520125203373,-0.3748216913407918,0.15692764652240346,-0.18637703535735742,-0.058948456646890184,0.19864069624799668,0.0025357755445430652,,1.4097268714168016
2024-10-18,2.2464249483480625,-0.5002320800802755,-0.7572425568720478,,,,0.021194234049247765,,-0.38375581039438666,0.23708427788384256,,,-0.6809648606788865,-0.12428445954912129,0.004160951634648673,-0.010822954903032509,,0.01657298483953339,-0.005328755499014474,-0.043697044736596816,-0.00045429006621842087,-0.25792453208617266,-0.004406192688420213,0.0011023053357682093,-0.018647021345181973,0.013493134805219846,0.8051460130194872,-0.7819874420511779,-0.020503396702938218,9.161149186617333e-05,,-0.12508051253722532
2024-10-25,-2.04200269349361,-0.09117817466384184,-0.005853221120799182,,,,0.007004186855641605,,-0.49543599149391415,0.6029234314812122,,,0.010319451203907854,0.18961471872891544,0.04899352446475498,-0.005185391893620787,,0.1713892019072426,-0.00016247174743666884,-0.22809750538463883,0.04130835159206974,0.08213523301990838,1.019219031223328,0.008680022158094276,0.10340225453486716,-0.037651721962235325,-0.02825201497871343,0.032502071290819994,0.11737986946608037,-0.00023763076615772208,,0.007338852520941578
2024-11-01,-1.082690373539411,0.022170277062596146,-0.09821346477210458,,,,0.014179103074364135,,-0.030953982885034682,-0.5836613773753898,,,0.003922108399359012,0.024999218235262837,0.007654468199534607,0.0073103566183522145,,-0.3394897219048474,0.05581819390368392,0.13763356104824123,-0.00025279264045127145,-0.3893612481503159,-0.15620722087326355,0.0009671984989878766,0.3838243941454281,0.41362262806698125,4.587949985191589,0.01472504546826211,0.14917096343811662,-0.016241841708532642,,-0.3660841662332203
2024-11-08,-0.12779685275785704,0.1058486379090022,0.00033124813191845025,,,,0.013710649432747801,,-0.061163158245085156,-0.2793343717583679,,,-0.05668798760721812,0.14310010014472438,0.18261446830775052,0.0008081627302680009,,-0.05293905708646656,0.017254025829843336,0.02870384667221332,-0.003972489441447549,0.1962258663164349,-0.03522768903615216,0.002519227405375441,-0.2862301673664149,-0.03960395208891788,1.1841206148093624,0.13564660636658943,0.3102670240013375,0.005212045773915613,,-0.1116862339678483
2024-11-15,-0.08666143933265279,-0.20926403604917523,-0.6220330065079291,,,,-0.07460916788390132,,0.1585294387726507,-0.8054024451904562,,,0.09254868952454452,-0.14979925700352975,0.05438971218424621,0.12407849117936359,,0.4971112330386841,-0.0025075565255185104,-0.003045870637426566,-0.0005447352977911819,-0.8441026629461238,-0.04473531847182788,0.011524377936097962,0.18605917854436413,-0.017272073778341147,0.0486016998973196,-0.011332681146513366,0.009555946108007262,0.05757041082018318,,-0.07506616442936948
2024-11-22,-1.2577433942719707,0.27222154610257104,0.00043938798513833035,,,,-0.02614633243641116,,-0.6362711165510421,0.5011200679515465,,,0.060869875159102776,-0.03794797885613205,0.07134025717211714,0.010510033448307364,,0.4322969878713579,-0.0004326745438787231,0.3852756454480239,0.007904355497650586,0.28345602202002124,-0.7030923380850993,0.009763983882330268,-0.8332279252811643,-0.015979766389515808,-0.03966666439173036,0.006611652328558082,0.3380361997698471,-0.04322632442897477,,0.13117806641088844
2024-11-29,1.2152800770589194,0.010692305960514013,0.00231612223512434,,,,0.2536824618841488,,0.07134772410375328,0.5235042760015555,,,-0.6782564707029314,-0.02226673912098907,0.0018829192430686857,-0.04189084504425711,,-0.06815935237405589,-0.10721892276993239,0.0783189352229151,-0.028556203418476006,0.7915288874617017,-0.20011926664325363,-0.011173980432590155,-0.34963497180567193,-0.0008287206946771958,2.5267190698191953,0.0020596954898253433,-0.07735216491413496,-0.003962346123619,,1.4027141622771564
2024-12-06,0.9177002518895668,-0.007070511125268596,-0.03027403477331151,,,,0.011326800312503774,,-0.5937856885051629,-0.4215525153248017,,,-1.2292475051581917,0.8744039177673736,0.13856959599800817,0.014180706085159606,,0.010324047945918378,0.00038108941630310146,-0.061382483818354185,0.00020627401099260266,0.02192107267962416,-0.4095319322482281,-0.02358914245529829,-0.0416192228424193,0.045446218936389435,0.08701977767474009,0.06092877543339001,-0.0647691429685949,-0.003347163275811547,,0.21063642356175113
2024-12-13,0.10906989763725489,0.37171449384357386,0.0005691338479233369,,,,0.02394560596473065,,-0.0528646816190252,0.07599909579939729,,,0.05451360357094992,0.17834899264426857,-0.10378968274180844,0.015289315314520968,,-0.07186176033334638,0.014383719645000176,-0.5760272356218222,0.015411696917281238,-0.1304202536249649,1.0930718447256822,0.00043496952169703567,-0.3251906423793658,0.018847947845906588,-0.037472864553857524,0.004590890787273186,0.5202325204521936,0.016785642065122598,,-0.04688122372582182
2024-12-20,4.130714681095694,-0.07701988682051487,0.09035943617439625,,,,0.202465105761384,,-0.3655450322539433,-2.702406939482266,,,-0.058260874795135364,0.18788744037270136,0.09599105142263395,0.07180973919438584,,0.10136431287481326,-0.025529537796507323,6.67447246735777e-05,-0.06246015211066185,0.9615843931811724,-0.1154023661546676,0.0007239637420907622,0.45354896233288033,-0.09814768249180326,-11.622898748910332,0.6850326849938322,0.17990697756527324,-0.0005086138466267183,,0.45221071356681275
