TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-12,0.6137300764976227,-0.021348636170766544,,0.19592074835254206,,0.017383555567994112,-0.00993270340899822,,-0.13319997135911715,0.0086591336761442,,-0.04278256003080086,0.013878027485521114,-0.16867109217304715,-0.7407232747511734,-0.0013155708461052924,-0.02455394736125001,-0.24534038189806465,0.0031904490584253498,-0.10799506610093618,,-0.5620640228720029,0.6319015301315771,,-0.6125954516032618,-0.9411970543590701,,1.5685047728677548,0.6312390354456954,,,-0.16434568420693035
2024-01-19,-0.056135988531911124,0.011172285071650426,,0.0019198033480205751,,-0.006577807378992377,0.12683158400368877,,-1.0290151274945867,-0.022453104118402654,,-0.9589452757582282,0.0009832632649795323,-0.11211975652276716,-0.048874565628913444,-0.003999267146408562,0.09065964081390698,0.263940625547756,0.032078268235095096,0.1385353783895954,,1.5069309695042197,0.10911079478955699,,-0.992640301889115,-0.2987789112397046,,0.000807353983104576,0.09667093531111556,,,0.040320942772982475
2024-01-26,-1.088912814040642,0.16360032328044477,,-0.1101676552739268,,0.04721729184872502,-0.023330880534028427,,-0.773158958810822,0.07403868363007325,,-0.13231033949404494,0.0004321792822149489,1.1299251806432336,0.22263185427059376,0.0006103901114937329,0.0032212728984627333,-0.007840195847743753,0.008139419161566738,-0.0705038729196942,,4.394032093947639,-0.05698119199822371,,-0.2162309309681547,-0.12680440621150751,,-0.46025199056722654,0.000164927010481296,,,-0.521882560697599
2024-02-02,0.19994361722166334,0.06921961195486306,,-0.08752655543690024,,0.0018115170828772328,-0.0006967266009624736,,-0.14945014293645825,0.04861077535198802,,-0.027979855634384026,0.06035710240013284,-0.1674244208203342,0.7978980309405227,0.0058460775686829634,0.2676018518979726,-0.10272502376386071,-0.045204572245252726,-0.07530509901209523,,0.4793971162486156,0.6949557820752323,,-0.32393722079922826,-0.13929036247097515,,-0.020102174862861425,0.022768669204690995,,,-0.47275970621142377
2024-02-08,0.5063224805500909,-0.2181572973992722,,0.008932780895467311,,0.009566362829887022,0.007107918229279349,,-0.1044414134597179,0.05960350149869818,,0.007795180751269053,-0.011382141649964182,0.19085275640452934,-0.5877481249466815,0.012485175408563755,0.15275881089292553,-0.027052112018074122,0.032683225058625705,-0.8057564364823951,,0.0008400574774316619,0.298527731530574,,0.12248761254985548,-2.486086645930027,,-0.0008504748139470228,0.6524557693429791,,,-0.12283081214804202
2024-02-23,-0.19567304452281933,0.007011452926592329,,0.020991612381661563,,-0.019463459531473586,-0.019568298378245745,,-0.05922984646744279,0.6873532735465873,,-0.128128055017073,-0.014244149266267075,-0.16539533153444658,-0.004653411775193407,0.00095337296203568,0.6696410568076039,0.3107375856255926,0.003838691698848275,-0.11891537047743886,,0.2390980874398892,1.7562944070066193,,-0.3427228903818367,0.28563766056763723,,-1.0517495124592446,0.01403490585111247,,,0.4433881774089228
2024-03-01,-0.9892112837910916,-0.0011403037344153476,,0.24857299189662058,,-0.011258312383599839,-6.944708895593352e-05,,-0.45975955495264254,0.06980608877447425,,0.002093896070644948,0.008009571139761668,-0.06177822637637692,-0.1970150826066263,-0.013033553372319123,0.0012352745264519402,0.01706221672135161,0.00540961066463995,-0.014932808124100075,,2.8008686075146025,-2.7105592689915694,,-0.7937821360305132,1.16637822678722,,-0.10006982541461591,0.25310077157796773,,,0.4166734308966373
2024-03-08,-0.029043582369786283,-0.31283785431235084,,0.13847288611336742,,0.0008808527115624035,-0.0007881326260630064,,-0.6483716592582057,-0.020424953486841,,1.2302885545616318,0.002099474652660048,0.026410331640714085,-0.16862540626826528,0.0017853945704523007,0.04303679502699467,-0.4588402220885339,-0.016239097072451945,0.020416177068891112,,0.29669346975638305,0.03539685638972458,,-2.6074059828213794,0.4746428761775886,,-0.329029660580901,-0.14568475067675132,,,2.6006780147521953
2024-03-15,-0.6571817358545228,-0.028187477551239442,,-0.010452986865360822,,-0.08815705223432435,0.5754635342121039,,-0.005831668819090335,-0.0017360579507347748,,-0.029752339764056196,-0.18633726583865484,0.3116880960543715,-1.6341578196358573,0.004615002994279974,0.05241365589579129,0.04033343810189057,0.0036455785585231995,9.259695225289815e-05,,0.15074887345178273,0.023296771897206813,,0.05857503744694726,-0.04070197922194087,,-0.19582858501066552,0.20215659130569413,,,-1.3780118511053074
2024-03-22,-0.5027761690937029,0.010992616260253529,,0.03374179082149521,,-0.011273669084599112,0.3532664801667199,,-0.46235894559089274,-0.03151411611422963,,0.005057569796093147,0.00023823320141341957,-0.379990899418779,0.40176039604274405,0.04712638590588522,0.13365829787564348,-0.0373048799299097,0.00043551877667773615,0.07011580297379928,,-9.293308681345883,0.7073037735342954,,0.24290776807035855,0.7979904990240703,,-0.12011990980197033,0.0021646637032711157,,,0.08999531296190469
2024-03-31,0.42859570783258316,-0.23177706996514968,,,,,-0.00014440592631019907,,-0.8328538689924757,0.4139848593997622,,,0.015116097100746195,-0.003976255298245607,0.1188942353588312,0.003527505652012227,,0.7452927195892174,,-0.013727605485717376,,0.08825540655582159,-0.0012706620056219912,,-0.35324846173395474,0.37245650799790575,,-0.5647856037105439,0.03023233197251296,,,-0.07985615635950921
2024-04-03,-0.020379382429335128,-0.0006335115816802975,,,,,-0.00017896737203055703,,-0.06443612126307482,-0.008420677988039745,,,0.0003064017294672255,-0.16288028176085992,0.26022809836619004,0.013887296143732986,,-0.0016569492515664478,,-0.01967797430900384,,0.03783801110920344,-0.3215887574227142,,-0.27215206290194804,0.007713767092834119,,2.036911066396841,0.06554660299320761,,,-0.026811972477823607
2024-04-12,-0.43547806428865593,0.020537801844415445,,,,,-0.021294003669990076,,-0.6520024173316332,0.011190439524758506,,,0.0006652486316979758,0.31498713417649954,3.1417201612594,0.004941576258842217,,-0.05085177897375414,,3.0239369101567313e-05,,0.09157942357662159,0.5170827369188224,,-1.0651330664557368,0.04041493522932356,,-0.015759754403130502,0.2359612369504366,,,0.36151555731442614
2024-04-19,0.00494355861319701,-0.008571009283122717,,,,,-0.00010776653182610115,,-0.11296301798693364,0.34881685612457836,,,0.042215295626049906,-0.009616166530103212,-0.09334632785589729,0.0010842774717207686,,0.20816034715427556,,3.842901773182265e-05,,0.8862407896907697,7.2826599368698535,,-1.0923944130300518,0.20546312801830155,,0.3220551520459752,-0.5715559000655184,,,0.0144567093491552
2024-04-26,0.448077322676312,-0.0069731320377461065,,,,,0.15364028852462877,,-0.33549575978169033,-0.06337694669584969,,,0.12138779585796627,-0.09503861079360038,-0.04285302374487093,0.06801393358011705,,0.059945169361538736,,6.844683189027119e-06,,-0.3511887533908188,-2.180999274738167,,0.4459364996988185,0.5485391259721019,,-0.508462667624261,0.061773232849057766,,,0.13731819042504168
2024-04-30,0.09679133684214587,-0.24368346931084217,,,,,-0.010728607026605297,,-0.2725348420160414,-0.020204911482149195,,,-0.017503894958150384,0.2718729134810111,-0.5153595981501312,0.005148906462044286,,-0.05733789174110391,,-0.059109078262862,,-0.3461509307840955,0.009598183945243467,,0.01752936213065403,-0.20818545019049628,,0.008532051293506092,0.3113646266633001,,,0.10441837592794834
2024-05-10,0.02714573400084623,-0.07176440961123227,,,,,-0.029762437606883067,,-0.009352791179067066,-0.04141938366766883,,,0.005990421816569558,0.26774958211944394,2.3946293765613595,0.006063317612787888,,0.5863059781540951,-0.08766945226392947,-0.0005027764776665436,,-0.8763107908068344,-0.047729160122938034,,-0.9776043345902745,0.3291444677534091,0.0003532701333770052,-0.008883419343218261,0.13114710703500504,,,0.7180643241212472
2024-05-17,-0.34285860339292284,-0.3108593913538775,,,,,-0.00011534393239224503,,0.010327245640500263,-0.03215614435232764,,,0.012261765364459236,-0.0890218586976291,-0.28997877766274804,-0.018820322760662256,,-0.011315786746138382,1.5035399532589697,-0.03844648993880709,,0.7037091080786332,-0.5979664083178958,,-2.4176431431254195,-0.2904691787783884,0.00370648421461806,0.015689143203990237,0.2069520511667081,,,0.13145638992992303
2024-05-24,0.7240516845385112,-0.0017355113264322355,,,,,-0.00012369330719328846,,2.8835778515061077,-2.2559067656811376,,,0.007216972943962861,0.483601393032141,2.0257997694387258,0.06251730795284367,,-0.3237268110119825,0.011375722265195187,0.9545401697617484,,-0.15233078577917852,-0.0520247207511879,,-4.069022604897494,0.11611765007107046,-0.001507671853877927,-0.3533612691539795,-0.2846637890258386,,,0.05646077527652905
2024-05-31,-0.1577829667805939,0.04180655683936481,,,,,-0.01157432331913285,,-0.059906382803555175,0.06255067786368677,,,0.0036545702071598147,-0.1715919846214448,-0.7711543587372881,0.006041050492378413,,0.26921901779062773,0.0010985930155923815,0.143463124630305,,0.21301541841920907,-0.32418185905360464,,0.445744634818908,0.04890458132255885,0.025770149211722854,-0.14177215471052457,-0.6831748538656864,,,0.17233949345375427
2024-06-07,-0.9129107421255619,-0.07257191502951306,,,,,-0.0027550559792974437,,-0.09609102639092029,-0.22785062757011781,,,-0.006337111189074721,2.328522197182851,-0.49096988271552205,0.007679836517336297,,0.11042034776753056,-0.009779085744910244,0.030749415541049555,,0.5801609725149636,0.6328698967011106,,0.8242268863051947,0.27684757096302204,-0.014858314573254365,0.00890455853087867,0.18215746502936753,,,0.15041113115022864
2024-06-14,0.1575315139958198,-0.009620762601303623,,,,,0.26242035374043904,,-0.011326476375352505,0.010083203498151786,,,0.00039320154123079356,0.11200662869587619,-0.2223172407127383,0.015607421801481546,,0.5117563027263818,-0.07648237738817874,-0.0017871157968704018,,0.02843063425261555,-0.6665070576458638,,0.10731420801279513,0.8315287319527742,-0.04671711716872964,0.020479489616729487,0.03320103369092258,,,1.137436027008437
2024-06-21,-0.2573608013110806,0.20104555299170038,,,,,-0.02117034509196203,,0.017181752114518896,0.5540986638331329,,,0.0005278776702159635,0.028030564740079745,0.5288796522202343,0.0024120575566695455,,0.023604948352768336,-0.026988057326773368,0.028871965331926697,,0.0676893001500893,-0.042053751339379136,,-0.9349503460314377,0.01886140668604669,0.01568765470860763,-0.0230160319941477,0.14558081148498955,,,-0.3316688490664553
2024-06-30,0.6933124751049113,-0.11575101572088174,,,,,0.0341774260430085,,-0.12264690717170808,-0.09319456640952617,,,0.025671409447669193,-0.09796740784037981,-0.06361855115640647,0.0008095249501783863,,-1.1020184902831422,0.048906833294187664,-1.9292940388859023,,-0.9885788563730686,-0.3133408667237083,,-2.021015965269941,-0.05404213365741344,0.00238425143352625,-0.21165336054192121,0.5746206777773236,,,-0.27123677127419826
2024-07-05,1.0390526882795141,0.0966015144175647,,,,,-0.004800267754852588,,0.24667237532763467,-0.10049396703139196,,,-0.0018177726846615129,0.321462511609457,2.1553539092716134,0.0012860356259307465,,-0.030739005467531846,0.6809154119855404,-0.0029775596293388083,,3.722070409870918,9.15003874125923,,-0.023108507133595357,-0.359400765931568,-0.12905386296778998,-0.0015047728774267542,0.016682870204502896,,,-0.07122129403100913
2024-07-12,-0.11183305568256544,-0.019287463008571766,,,,,0.024633691447695154,,0.9323137628137431,-0.1309298195302381,,,-0.0012206110387113908,-0.041029374046957764,0.04085387259096075,-0.01764256842434994,,-0.19311808244346973,-0.85547858947493,1.2799882949365187,,-0.3461591209300059,-1.1729021825278987,,11.632492612068681,-0.34298999491253557,0.022041272169293868,-0.5271770636189026,0.10769379013750374,,,-0.025004386778826715
2024-07-19,-0.03611562866369987,0.008577437676698031,,,,,0.08704596449535541,,-0.276731305921111,-2.7563474912874586,,,-0.04022296046434953,0.44732107527995124,0.14591181140834378,0.06338731034104701,,1.3305650000156775,0.01545845915284385,-0.15444345738912163,,0.024965889999738755,-0.9113045345332392,,-0.4824388168221838,0.553271467082745,0.0017004305404825677,0.000589641962217157,0.01991239934637334,,,-0.038708887011979505
2024-07-26,0.1241328624797643,-0.034369697640995074,,,,,-9.623911021788793e-05,,-0.2418497268127271,0.08138117032551476,,,-0.025066221166133038,-0.01291806721789529,0.7845398077701812,0.0013000805830812989,,-0.3925541357510378,-0.012574057515685884,-0.048675037396205045,,-0.037814491338396844,-0.1706193150680621,,0.19562326955209017,-0.1167007971848431,0.10072456592155807,0.00597154061345072,0.21403473153578717,,,-0.14563447962152914
2024-08-02,0.7261621239055371,0.03310259626937051,,,,,-0.0014032585185852781,,0.06393790744235507,-0.23698679300255918,,,-0.03399385209890239,-0.5679735943526667,-0.3195317906483167,0.0256485730073515,,0.22210529605213128,0.0012619780946767386,-0.0010022904852515363,,0.7349447019060549,-1.143924493170005,,0.10918753796404719,-0.30703579913577395,0.0006739245362246435,0.03477725546851441,0.1783150330549308,,,0.7275867349451924
2024-08-09,-0.12715738545574107,0.058983391115019115,,,,,-0.0028539756430130086,,0.6504942202933977,-0.01773183889791493,,,0.010523819727095152,-0.5582081270164189,0.08558604179383475,-0.20223359943943153,,0.3219141696073705,-0.0036559446390469126,-0.0802239484180457,,-0.2026322926308834,-0.5092790310886861,,0.48132776005182804,0.028619562489124815,-0.0018410966465051627,0.06579036422261472,0.017031068777473013,,,-0.6690355714394869
2024-08-16,0.030549450727957,-0.30124647076788774,,,,,0.012919976198801347,,0.49323707444637344,-0.05079894831982101,,,0.013546870785338993,-0.4302949345725197,0.01704964144704979,0.009302047708421366,,-0.5162387555170407,-0.20405710618107234,0.00511094678823144,,1.2341961956412513,0.040079010301564605,,-3.590538194027727,0.16080642269713302,-0.010337479295155994,0.0018666411674853288,0.1730082995093395,,,0.28903974085819767
2024-08-23,0.0429431565230453,0.20382333840812267,,,,,-6.992643469127151e-05,,0.989581925740339,0.9968966345267058,,,-0.05433382643165373,1.0683895136119475,1.3852014188972004,0.17418785317461163,,-0.0066816900742165605,-0.09687407106385452,0.004280090098015235,,0.026013600965617025,-0.10789374622853823,,0.6162257289283259,-0.04187400991352526,0.022313108072915297,-0.05887022560830482,0.18371481304110723,,,0.05663669974213006
2024-08-30,-0.009650767219381042,-0.05586993039930519,,,,,-4.1907506778682594e-05,,-0.16794979438734015,-0.012823774637900028,,,-0.04190627434207847,1.1809968732913725,-0.0014219798739175673,0.6595976612150652,,-0.6373415189636421,0.027894554745280103,-0.0015118521694101942,,-0.5916577406152443,-0.01439796967320728,,-0.31346690348448947,0.11066847312582825,-0.016244885892664325,0.07490164597834824,-0.5012927818106524,,,-0.024313524143764857
2024-09-06,0.008377698342645661,0.0019771912188973903,,,,,-0.018088428289632967,,0.1710471222581164,0.03309401737615709,,,-3.0444440107552126e-05,-0.16144635703693114,-0.025382715346751107,0.08257478511446764,,-0.04855265945569952,0.024717282661189405,-0.04074114335055507,,-0.08473720570903236,-0.4233087594320769,,-0.21421429460847896,-0.02545470684617742,-0.003723398760169564,0.22147589266728268,-0.06729436787923447,,,-0.16270416338527446
2024-09-13,0.22996225745771315,-0.14840660406496842,,,,,-1.1484175718893344,,0.3501782380928855,-0.3892998065861478,,,-2.039068062755405e-05,0.17285548323071037,-0.027184318275188614,0.18433150899903894,,0.04324881080085358,3.584523317968048e-05,0.022817205234057645,,-0.27374704159099417,0.07276720851372473,,0.3541135690014785,0.024289733480392716,-0.007157399076069867,0.12083711766641736,0.006858443392777397,,,0.15210694474313233
2024-09-20,-0.08924828859368583,0.01132473786838203,,,,,-0.06286115490757224,,-0.4337064412478447,-0.2572021960227949,,,-0.000412981077673282,-1.3120788640769758,-0.043386534089730686,-0.04398488672884193,,-0.2650086978959836,4.684023106819376e-05,-0.026943519644836947,,-0.03425045570880207,12.92935088786424,,-0.8262997836904706,0.0014516592947575666,0.0030185030088691316,0.040863585728132264,-0.358573382317452,,,-0.0711980815998625
2024-09-27,-0.149324309643308,-0.14081515537472844,,,,,-0.038941849306895475,,0.09543631321833534,-0.3023317451664991,,,0.02116750078245097,-0.3628263823264623,-0.047502904899176066,0.021239509938208636,,-0.42295274878258693,0.00010628301952890262,-0.009031555613190329,,-0.10706590211335444,-0.25367593194183863,,-0.4307631301227651,0.017055599792695064,0.06114745245988023,0.01974589591452057,0.08477078190250036,,,-0.19664153867016942
2024-09-30,0.20406748959289386,-0.6765013592147792,,,,,-0.09394605135699399,,0.0050100111215532475,0.010776205045323506,,,-0.21318852099397043,-0.3178356542252994,0.10367163879664207,-0.131877238786046,,0.952522223022499,0.0011067560027950818,0.053422672189288714,,-0.2251811736917668,-0.022677099828652424,,-2.9231324962825393,0.02717302117886901,0.017348387290113232,0.005899857628349084,-0.31655055728854786,,,-0.08370174819251158
2024-10-11,-0.02455980787812497,-0.10666159914046618,0.004598867145156953,,,,0.040485674054650304,,0.18635702399843915,-0.09884529777102173,,,-0.05377400552132283,-0.25888518849511377,-0.051620553418534096,0.006569076135290095,,-0.1251385006442814,0.00011126870731484235,-0.31741032612003384,0.0003052960449865429,0.5623470972060438,-0.08881467904904765,0.04853712061171232,-2.1081150737361036,0.0210668628055391,-0.09220700213746061,-0.0060183994703898736,0.20793077659124962,-0.07209535529924088,,0.015259811236386651
2024-10-18,0.8515797512729293,-0.11702712777795832,0.023025696792662517,,,,-0.06915557369814732,,-0.2457787312705296,-0.23877134414166312,,,-0.025400087300520922,-0.10468980434075227,-0.028834452980234297,0.016948173899990916,,0.11639740657727825,-0.017943372290920294,0.14585938485976113,0.0003428582781241893,-0.028768145638129825,-0.2365089143053969,0.004531830823025048,-1.4780177113919633,-0.058320516592658106,-0.7099593761070646,0.0037809154173923387,-0.09021307680311999,-0.0044845376864914785,,-0.08064246488367208
2024-10-25,-1.29130044182664,-0.4558476035071044,-0.0026571331639532875,,,,0.033161545733793305,,0.2986386276447278,0.11360140398019283,,,0.006466074618475329,-0.09422154477294589,-0.03422111419742502,0.0035281924423246464,,-0.31068978529450475,1.7931350671489593e-05,-0.5941118706374385,-0.09074583492077445,-0.3595704521486481,0.125299098256928,-0.04326071674916432,-0.48470007849153807,-0.03087591507440659,0.164024723317072,0.17095625203737969,-0.5221441915622921,0.010686477895737147,,-0.3751793727583948
2024-11-01,0.6553688595294633,-0.9667142542081955,0.08734394714997779,,,,-0.7257427931195735,,-0.23516364413195637,0.0008815753610543946,,,-0.005912375613188186,-0.2835026714841183,-0.11652327622844685,0.002274963769472415,,0.03952073771872746,0.0002499860114463723,0.20249666245926246,0.0052236887819720555,0.8098527770072312,-0.07212007883000156,-0.03494052196862611,-3.2723376621123905,0.019142623391470066,0.07360139185076808,0.0591196130766636,0.5852946131969862,0.008448480185907234,,0.06501389808479734
2024-11-08,-0.07121749423915273,0.1628767222632845,-0.03151913942188736,,,,0.010337209162286821,,0.6090015676497077,-0.02814102860256295,,,-0.03963120747700572,0.1933691554776259,-0.014235088123084622,0.0013371396434899807,,-0.025176925965886266,2.302054378218847e-05,-0.0029970847661517086,0.0010034325112274786,0.18646036681769843,-0.13215091609430937,0.04044131998012647,0.11429437129260586,-0.06278431973921256,-0.6505467795152196,0.04495425570555479,0.0817979913295944,0.07223557777818591,,0.038215390191450364
2024-11-15,-1.2614998495377767,-0.01942733067379051,-0.009916560821649227,,,,-0.33715026149576516,,0.05016192513348726,-0.0992103850709659,,,-0.014820765484538773,-0.21786093966140263,-0.022086307286232967,0.09148860437021246,,-0.02653710422266396,0.0005839601934249337,0.2674236524276852,0.006438300521546773,0.15528571280499479,-0.012227257685001183,-0.019602697704026867,0.026944357397817878,0.08749393975032335,-0.07160343631360516,0.015957914121087838,-0.14015158760847723,0.055797488700508234,,1.3125999261703765
2024-11-22,0.1359478700842568,-0.03271473835432225,-0.16995527001857968,,,,0.032447628663730264,,-0.10081040886141501,0.16963003588215544,,,0.20413823949201662,-0.002990207553449216,-0.002568363568562326,-0.1259699917471402,,-0.21024659336292834,1.0706610912112668e-05,0.01459538489319186,-0.013377446267025661,0.006614445071341365,-0.29458486895684355,0.030588842904389908,-0.9209668579198006,-0.021025209820741277,0.014467910360659794,0.015716051287953614,-0.012363969339271697,-0.05143209500968202,,0.26237130984758067
2024-11-29,0.05366775733330754,-0.08889235371013594,-0.010348516676002584,,,,-0.5702311211287054,,-0.2584609388283255,-0.13111434742348055,,,-0.052024786629062354,-0.13407862787353592,0.05126535043207198,-0.03869886166028315,,-0.8854701334484608,3.5628148829775302e-06,0.027913322611852344,0.015702511008618518,-0.004559803359474972,0.006011897693830516,-0.004243005051921154,0.3646207531584239,-0.07333747607854291,0.04774408150575052,0.013143890943668666,0.06875638782779127,0.12094044293812234,,-0.1845457306549496
2024-12-06,0.2514148264840733,-0.23691978841576072,0.010587544312025828,,,,-0.16899700752301372,,0.0003800627836894749,0.05590304076864076,,,-0.06596849373650991,-0.8787229304809957,0.00010316923629918917,0.044723219457304585,,-0.5334502313894558,2.4218100152631642e-05,-1.1255556936012696,0.010098502120149469,-2.247649970141564,-0.05942870178346421,-0.003778297595391167,-1.3878622742059572,0.06593913297935862,-0.15193710706441765,-1.4544565681806931,-0.060000152860535186,0.058601389837064775,,0.07753491634459915
2024-12-13,-0.2377163417072342,-0.33873606372440995,0.09089251499906481,,,,-0.02557677851169928,,-0.0012420362397892672,0.9512143776922775,,,-0.08370881190828448,0.15526060338219932,0.8388482725751839,0.0007114086661183071,,1.0753701987930155,0.00796968773596374,-0.0029771643038320403,0.0015575422396816095,0.10081085196156679,0.0997470552027018,-0.001947137313310585,0.7699547288057386,-0.010520042687612297,0.031049788407215888,-0.27374567437986286,-0.6749874253555059,0.005053462906737055,,0.2281657607963405
2024-12-20,-0.2609051059643229,0.3620579136197262,0.031016617409293696,,,,0.0007813229430245969,,-0.05472742022673431,-0.024859001608555108,,,-0.1776052729301149,-0.20559502277012776,0.0030330660145721504,0.00045159789369488825,,0.4823131513886862,-0.001375518228333162,-0.04876237534324261,0.0013075940235758449,-0.012573892552752722,-0.18982321053126827,-0.03707421484423472,0.7478860252476329,-0.09960186051752526,0.029329217470430876,-0.00662122261657575,0.002697459594246507,0.03144108908587801,,-3.0740889326523826
2024-12-27,0.43553485062314,0.12114291803147931,0.0031069679096509275,,,,0.00249516316661172,,-0.31971979761998864,-0.3273572971321681,,,0.2675721382375452,-0.8575773839833674,0.012818096615762315,-0.018164037937091787,,0.13934772165062037,4.699005602498716e-06,-0.025565562999868206,0.00018216135468532353,-0.8862447690975798,-0.18831909848909437,-0.0017188826880923122,0.16244496141561532,0.035178829979832876,-0.015551775650015962,0.18615652969243432,0.03614249924060147,0.0021103428914500642,,-0.018688789388711994
