TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-02,-0.27487651124920415,-0.255996921263698,,-0.00012101307285170529,0.009628876622162436,0.009305605459432353,0.0663160608331319,,-0.26385541520520894,-0.13441377508897295,,,,0.14109337933266183,0.03365952417398378,-0.005614021649566586,,1.5380859967194618,0.37275983025188014,0.23264937640013852,,,0.171376221724247,,0.03896402384746449,,,0.29598398648934154,0.0065565877508674,-0.0024874818109770257,0.09479866432063852,-0.03331038292629057
2022-12-09,0.03381050472022548,0.03635162369716942,,-0.006096701854724155,1.6497456970680318,-0.20125133040826526,0.03479456251973658,,1.507482190396012,0.04553775375674809,,,,-0.033433993659490326,0.10838971309709586,-0.07741468968420492,,0.04956901177317815,0.0388900692896526,-0.110947394669907,,,0.2965456100934177,,-1.391218746609935,,,0.007929311935608476,-0.05641368195706553,-0.0020803510812749393,0.17958061435980577,-0.028667378495839235
2022-12-16,0.15550188899080541,-0.0059039934313521985,,-0.14742890643391923,0.016443869717654373,-0.12320717478895601,0.25614266643256384,,0.1567671023637195,0.6795238882771799,,,,-0.5602495288479833,0.012591775929621058,-0.04922281367529231,,-0.07514880580348263,-0.4507063677528042,-0.001974801667068545,,,0.45464485001851773,,0.22977370421685112,,,0.4728208556987736,0.012908818819337003,-0.021339477912200137,0.03372134972092561,-0.22338274013629933
2022-12-23,-0.013243114345650276,0.2076704261741444,,0.07155696357610097,0.3172082103846974,0.21948480670967793,-0.028454889562092325,,0.4503595881104653,0.15677149542885008,,,,-0.49663744154852596,0.029372188071055967,-0.012260709162797302,,0.027817156277261168,-0.24024919763267444,0.06180460191967492,,,0.03279649763547843,,1.1934635605962796,,,0.11166492426123881,-0.07194740070225429,-0.0070584590627371276,-0.009542659966953727,-0.07346732934793353
2022-12-31,0.21383067332313915,-1.121300774297006,,-0.00011680369017673559,0.020042285990842675,0.007821844532411578,-0.2094091175600865,,2.871518704965365,-0.2725865618318433,,,,0.4855543638571974,0.17776669733498485,0.012659686588793434,,0.08138910225200569,-0.008331565675916527,0.007893482825538232,,,-0.03417088509075868,,-0.08881895178870378,,,0.04391387485264446,0.2326534474795561,-0.006474771523195636,-0.6296113912402383,0.33944781260355805
2023-01-06,-0.11690369427919109,0.003981091826637761,,-0.0016131621707868662,0.055994215565536756,-0.05472282652583149,0.05037797233432887,,-0.07893610904309101,0.007461331085580827,,,,0.016313156290007895,0.2795381521951067,-0.0022915189858083054,,0.22478149106877227,0.2756280949636048,-0.07822552202567959,,,0.21929338450932628,,-0.009844987117620364,,,-0.20718745955351378,-0.29593795714593407,-0.0008604114929940565,-0.17919700882274903,0.010535304412070155
2023-01-13,0.738717596955698,-0.00518588443348579,,-0.050137071205100955,1.0613708839643492,0.02018030825397799,0.11240481639625932,,-0.25749014392428166,0.49540497818202395,,,,0.023823496461397788,0.03426174382641049,-0.04861872571758151,,0.9271123638548853,-1.6907054818387897,-0.2507861741589151,,,-0.4201824274917407,,0.2234155593078045,,,0.06202229525361715,0.07958138925856974,0.05594319578071364,0.02523163818000198,0.05893240516094683
2023-01-20,0.2766866920654179,-0.025895202302813683,,-0.00018098883736911774,0.18616029540965956,0.0027088151446575484,-0.14993276904680666,,-0.06988123028619066,-0.19666670930350288,,,,-0.11872488500858183,0.34541951402075377,-0.00016892786689357827,,-0.1551969343219107,0.0023544182593009623,0.0007236097602752942,,,0.02292996000093354,,-0.6974109519032647,,,0.013533476748991092,-0.15398606379644483,0.11912999021554631,0.33045529235211757,0.09753418028214084
2023-02-03,0.05699162452969457,-0.8191099793246184,,0.14369098492502635,0.029079387265562105,0.025290031849195795,-0.19366114475008522,,0.7838025583739452,0.005061640843141476,,,,0.10662486824927643,-1.049019230568294,-0.1987304881430604,,-0.36913521746551226,0.09307547829370305,0.009392978966283763,,,-0.7496569510792725,,-0.1582344166076555,,,0.011791540148054015,0.8429876797048192,0.040743692252912765,-0.008344547021931534,0.2319300699129493
2023-02-10,0.12275040221888385,-0.22569278973263174,,-0.2858127937536673,0.25828170728596256,0.004201043220680252,0.0016398550905525658,,-0.2398385557208438,-0.05693635362661866,,,,0.283298373767637,0.01969231617247302,0.00024563242485092606,,-0.19998473789042306,0.030437405470193638,0.003023701041316263,,,-1.1105536676580758,,0.5008825309848397,,,-0.1736502303651018,-0.16140213783711077,0.03511270567877685,-0.8717935575716543,0.001496361260923939
2023-02-17,0.4196459817587184,-0.1712469487526404,,-0.024447801605794676,0.041584645236985074,-0.12976877942973797,-0.43603887972212496,,-0.059241807046971184,-0.3273568740485655,,,,0.1002123781763638,-0.0261735167022402,0.0025652353899786205,,-0.44583738739938883,0.03021641302778647,0.018088851416835486,,,-0.07800406783900785,,-3.68277920472567,,,0.12682997929405895,-0.34858578660642364,0.001591389623045259,0.16819333204436357,-0.019413660280154198
2023-02-24,0.07863260531818733,0.020798793734851218,,0.01737968013077187,0.8162494046506085,-0.0401106487449805,-0.009875026898956205,,-0.4034196367087368,0.056358393865158535,,,,0.02400173903882516,0.23433019768893643,0.0003760114960875154,,0.019482819616727348,0.2980687872544214,-0.009551147009486343,,,-0.03437612923362453,,0.169605425132952,,,-0.03631532989845026,-0.018683484066327832,0.014238899013099542,-0.007688178428279728,0.023017908482088578
2023-03-03,-0.17275797465943982,-0.09711737950307775,,-0.00020205210934103973,0.025702767255052696,0.021233907867553657,-0.010819131986609942,,0.04076700872095433,-0.05295299076491608,,,,0.11998843931188763,0.680989403568669,0.008621921221256296,,0.28909869585506637,-0.03744958786294257,0.022403497545704826,,,1.2415155642294442,,0.36846917653217487,,,0.08966398091325503,-0.012711278267059483,0.03993816237909936,0.0005680721887649301,0.026150125143488467
2023-03-10,-0.3729300924936592,0.025421978247953503,,-0.0003390590188970217,0.04230411905045014,0.0004118810400519139,0.01821416802086096,,0.7891070358662801,0.0007082369374689611,,,,0.023676180083763057,-0.12293625258783426,0.017568166640174094,,0.6411121086610577,0.7322605340673057,0.012828550308055018,,,-0.12476789175266735,,-0.12535134188372463,,,0.2880188392688977,-0.0888169823431588,0.005087506362634006,-0.0012235189526813971,0.059879382799568816
2023-03-17,-0.013997388755419008,0.016472940733087648,,-0.0052292153136669385,-0.23410173824408081,0.00026145957871895906,0.012324744096684086,,-0.016369853532332737,-0.08444206330136596,,,,0.07974781425611642,-0.032465602317975614,0.0028157400226702083,,0.17652001855010702,0.16740845815331137,0.022492024027087144,,,0.18187622848907073,,-0.6277484200860908,,,0.17337427448216253,0.31328429471811037,0.04914188655429519,0.002446178866651896,0.07416899864614966
2023-03-24,0.02918730870655281,0.0026870696131266734,,-0.0032954010457098798,0.7385704965896318,0.0007741576582983465,-0.018333855850181904,,-0.35896568462045186,0.18894674058160865,,,,-0.5032281833886036,-0.041609733909373475,0.003834969835440085,,0.018371660729930357,0.0019782749409830457,0.07749861680494956,,,0.20490640932355128,,0.28751035215815596,,,0.08595908168579361,-0.018433048371706156,0.003239789643800296,0.0025121361842160212,-0.02241599477276213
2023-03-31,-0.17981648866439534,-0.6051875927121174,,,-0.058429282072242024,,-0.009191238856642586,,-0.2112978050774347,0.1318805635042352,,,,0.1965220465677209,,0.10640956042294064,,0.06269947126817042,0.02708808293354713,0.00020216964527248115,,,-0.025453834333426816,,1.1507734324479482,,,-1.3112197725920869,-0.3091702715997945,,,0.3036774883089155
2023-04-07,-0.12534947157020648,-0.012418983788543433,,,3.132933937706436,,0.2611789335460316,,-0.10693293786512842,0.24834370855387713,,,,-0.1452906371554836,,0.011180497600207857,,0.015835081771758647,0.04102064652004486,0.0027085199253259274,,,-0.616879759232146,,0.22924319839218046,,,0.0025950228559506647,0.6298924895313988,,,-0.15566169333697155
2023-04-14,0.42086520695459106,-0.6655620506270673,,,0.024827573702738696,,-1.4177129398268797,,0.2016250929879447,0.17771274433063916,,,,-0.023149287475666868,,-0.007284533408282383,,-0.16445984650534481,-0.08514154496401277,-0.12562083992745535,,,-0.029320009023641364,,-0.0530303140574962,,,0.03431549763297724,-0.34693152243698144,,,0.10272540361058272
2023-04-21,0.3138290533412236,0.06423726777067827,,,0.7705827799225412,,0.09753236196377194,,2.132145439182702,0.029205792648972356,,,,-0.00421394675235833,,-0.0019641242678880367,,-0.031389271704763404,0.0021342378781988203,0.008008014801686062,,,-0.003079739530320893,,-0.07763099605774537,,,0.0013290027375244774,-0.11532352313624636,,,-0.00292817118578446
2023-04-28,0.040161085871645616,-0.009127243640318363,,,0.4212469966444326,,-0.1949949787688634,,0.3476817805747321,0.05599904837468818,,,,0.8731216551671979,,0.004403258222572407,,0.2131635102120215,0.07911219892816046,0.0021276489210090396,,,-0.024854709516453768,,-1.2244165066624855,,,0.08191346454221848,-1.6167890813138257,,,0.002323926206769464
2023-05-05,0.13040812846933755,-0.513244184245226,,,0.5100105698076977,,0.014087647603400852,,0.10058628227989133,-0.28905383288782927,,,,1.1697312741613968,,0.08996951448149226,,-0.03986416526906454,0.09788659727163332,0.0008493907023445685,,,0.11337289938046358,,0.17812415142909932,,,-0.332350507131011,0.6919258695789019,,,0.0004055340006721825
2023-05-12,0.002713197333504084,0.010914172064983551,,,-0.103049661461635,,2.130019278320686,,-0.5430110212109684,0.001982644057945241,,,,-0.10899997792963603,,0.32806740976021437,,-0.002601966323875847,-0.00013969845452339955,0.034720538688041966,,,-0.2152425344058647,,-0.008064402217665275,,,0.021479795659794125,0.08199936705170927,,,-0.010995285712138727
2023-05-19,0.14985527912918556,0.01347949292207357,,,-0.41572957272299804,,-0.007640740164806958,,0.9607027047597543,-0.08033145691299408,,,,0.09955458621300602,,0.00690235477766561,,-0.07882591874118462,-0.000871920236972837,-0.32653442524058757,,,0.3130371701318043,,0.20320057862182228,,,0.03975209151847677,-0.22147078437109657,,,0.12205459718104114
2023-05-26,0.4252960827870059,0.3282454527494823,,,-0.03258989443787309,,-1.0413758640107567,,-0.0664815319306576,-0.23916284691350181,,,,0.2982491996450848,,-0.0822733927247512,,0.13414490325472211,0.12189867809247992,0.14027408467935976,,,0.0004113441156454379,,-1.4392892597004923,,,-0.009470731646037133,-0.018305266948082176,,,-0.2760052012944491
2023-06-02,0.041257809178558855,-0.052955996203996415,,,-0.002982900202988925,,0.053071921879819225,,0.3208069385662499,0.04699665568657723,,,,0.4284419629874552,,0.046362001536177394,,-0.3535185687633006,0.06531166567849528,0.00645689885812019,,,-0.09239396458576998,,0.3552436909851079,,,0.019591650246636963,-0.060591048077750814,,,0.025116561216570934
2023-06-09,0.22869967353591608,-0.248671598248009,,,0.016935697263022784,,0.12756514533186952,,0.44527014646240437,0.053647993092579394,,,,0.40039455243287836,,0.026519679361430227,,0.13847620578824943,0.12146356489584874,-0.09845485772048895,,,-0.1486738918675527,,-0.34296732495501403,,,-0.2780749803409961,-0.14726989362977327,,,-0.02320946612266066
2023-06-16,0.4467774176667188,0.04660782502454945,-0.02089389436417805,-0.03284844096454113,-0.06881990204065742,,0.023916838662287165,,-0.22898679689534654,0.09016541036760267,,,0.7869736492469263,0.16886409195465465,,0.49779968536629376,,0.4473525443570013,-0.01747728803987026,0.004599785509622087,,,0.5375783888170129,,2.3019603547040663,0.004091462267107854,,0.06726507323265703,-1.1262771381195131,,0.07721147454026461,-1.7882536767339785
2023-06-21,1.123780362077256,-0.11624263867938692,-0.025157798699659745,-0.06475177422910032,-0.6368286590101682,,0.2693029679262069,,-0.5058539558803345,0.011041617968027348,,,0.06044246333591001,0.39505676701612824,,-0.061967422996509675,,0.06587032852594296,-0.6104849391965637,0.15138461855567198,,,0.059953861485728906,,0.18183321275415917,0.0024885205715944646,,0.007354680072612962,0.003883689074242494,,0.0018867362942221646,2.739838950032295
2023-06-30,0.09355523696039748,0.0767934732482012,-0.004729999068515689,0.12925796716450935,-0.0026400979052171735,,0.03317962794624188,,1.6499313880655873,0.03997952664652882,,,3.423901395597212,-0.25117951424332446,,-0.08191234454946422,,-0.30183819506337606,-0.10038812454080615,0.12935246344343868,,,-0.003278608788331812,,-0.5089189433976826,0.018719735532207373,,0.15881858247475014,-0.08191371297251351,,0.0014931671948481906,-0.12645716852194025
2023-07-07,-0.4169328208011784,-0.04492051290003866,-0.02189813790394756,-0.00028816415316480336,0.013984065607711415,,0.024564519670885836,,-0.0212684383454894,0.32935019852465297,,,0.5155569038724774,0.5864973785816441,,-0.23635335576382255,,-0.09730416279043047,-0.04730705840742111,-0.01102463848191344,,,-0.010404415971114288,,0.2478026539554326,0.003994590128951115,,-0.014073118172525967,0.018234014102503047,,0.10641676445088422,-0.13149374697026434
2023-07-14,0.3476664789806295,0.04852212656828195,-0.005225712020018786,-0.007703863246648686,0.01104013863038904,,0.11601341542608869,,0.0700131875499647,0.3279962913965825,,,0.08718425506593191,2.434978413090872,,-0.05714580333307931,,0.31740167893925325,0.0914352835497796,0.00083013307259302,,,-0.25143832174079617,,0.05498374200107237,0.0014713208005341816,,0.006421389662601059,0.03949623465985256,,0.04881964687511302,-5.86847973808583
2023-07-21,0.05967342817725583,0.16960534239083966,-0.14874232976494317,0.005719464198424365,-0.6038069679894944,,-0.04021296448071761,,-0.17868864204736196,0.013023652151022864,,,-4.356368964851644,-0.26997036430399896,,0.018104240625987082,,0.8588311134435367,-0.42223251553933494,0.003149504324611648,,,0.002881711767001947,,0.25401166130791647,0.00031561126018731157,,0.04816170740220735,-0.055922832281577815,,-0.025762365794511733,-0.10014987267265152
2023-07-28,-0.44935366486041584,0.041404790891580175,0.009652035568599537,-0.0010800090043780312,0.1786562267925591,,0.046603901669512365,,0.3122162262041268,0.13355298514019068,,,1.3367885326848419,0.4952388128871505,,0.029523063737417893,,0.023267523519780307,-0.08940079975502854,0.10167700355160049,,,0.0021646664007003197,,-0.14378701278403241,0.001858101289659895,,0.09314426748590346,0.30952207727441794,,0.1133714507364732,4.127645972175927
2023-08-04,-0.3208701747091597,0.004514804242375308,-0.05098017820340219,0.02104494143375804,0.02604128873079046,,-0.05618604320025773,,0.5237945843088814,0.018708369705131227,,,-0.04612358660821872,0.003500852209254888,,-0.006143460427477784,,0.0916271100653906,0.07018207579721565,0.08663182717747642,,,-0.24696399064575308,,-2.5748994414993125,-0.005560916440141707,,0.1561027066211405,-0.1673691697408924,,0.024803395168588004,-2.3618229753988405
2023-08-11,0.45909503505504795,-0.22965300811701633,-0.3340566417646715,-0.16318982271849025,-0.3457502467156879,,-0.008858749486633923,,0.7516217627119195,0.3358448808859589,,,-1.1970221308770053,0.6796845801279652,,0.06881439100304793,,0.030171950199946215,-0.03303983482232994,-0.00019742852479521372,,,-0.034912326828589135,,-0.6373747057249378,0.0005985254261757061,,0.010206363749361281,0.18385009843107053,,0.001513566649312124,-1.920017971764508
2023-08-18,-0.09122154588624541,-2.541277130409726,-0.002795133462583105,-0.0021689634012535723,-0.0017915082124280966,,0.0409112744026453,,-0.2592596985366606,0.17283470174537635,,,-0.6201580857008797,0.12307217466489333,,0.023475151237099066,,-0.09785326287279747,-0.14266733838815793,0.010821543420804774,,,0.036951533268154486,,0.43960622380754866,0.016921340006797646,,0.033164471393156245,-0.12976736722621454,,0.0010417255196446516,-0.20346147355931538
2023-08-25,0.30326302266224486,0.33641255448486335,-0.15760644806576368,0.5890634027117416,-0.0023745345321510144,,0.0008391129637237635,,-0.11178990335360522,-0.08523961916949493,,,-0.07011714561816848,-1.8697128994442374,,0.23054737638693182,,0.29112815113722557,0.04348860770268476,0.4174144907722532,,,0.11627346180035812,,-0.33427183101767133,0.002575771946475229,,0.060947477908871395,0.2651660867245457,,-0.02954569202832326,2.7059665125207815
2023-09-01,-0.7091745272267832,-0.030846769392777557,,0.14432999813460937,,,0.006212125787342019,,-0.8227297982234923,-0.01573374006166331,,,0.024608510863594325,-2.54342100118299,,-0.013368098126641616,,-0.06339026733171982,,0.0008041845480492165,,,0.09757121987119573,,-0.2709604848350795,-0.007945593679426405,,-0.6067604368934615,0.18568082207562386,,,0.15078700295082084
2023-09-08,-0.20861468210012796,0.0030154705322257714,,-0.03493391974884793,,,0.0009151410790715309,,0.09880549356905868,0.618004332237129,,,0.018130928983544195,-0.2009845862470887,,-0.0065328348890638325,,-0.31642425554942594,,-0.35437898808223556,,,0.30268618978784523,,0.5790566407992807,-0.0002908575094418763,,0.017666480634090164,-0.5089342226427885,,,0.126263049268753
2023-09-15,-0.15911787906630295,0.0070275351292861735,,-0.0008759910443478422,,,0.014179092284490451,,1.8231192052081475,-0.31441984708735865,,,0.00039794188549615705,1.4947581441157736,,0.012455350050392666,,0.006352429711943906,,-0.002777882517923866,,,0.03279516085210759,,-2.8177180032375357,-9.598534666230635e-05,,-0.1997431460277173,0.1551910488185965,,,0.05438283556879778
2023-09-22,-0.34161554446333753,-0.0017635434300396465,,-0.0009123559510250346,,,0.0008580832962452617,,0.16757786576539224,0.08774901515737167,,,-0.007984361657721858,-0.03521137430740016,,-0.04863270262740098,,0.0017257416892762583,,0.011445242248052538,,,0.3343156287726214,,0.0020829304656742875,-0.0009082230288610753,,-0.12654779925018506,-0.33466078104114994,,,0.20539064856856393
2023-09-30,-1.8575490231037894,-0.040722929167946675,,-0.16264770035800746,,,-0.047685863387391815,,-0.23423547723348742,-0.3898212850499879,,,0.00734468919990695,0.07975184546816252,,-0.0010243557382076383,,-0.005980220099033304,,0.007117042095207343,,,-0.12245655762672497,,-0.17252812458678018,-0.0007181709527203981,,0.9276292668571039,-0.7314545100452255,,,-0.2269421754972473
2023-10-13,-0.37477385662320833,0.030298270299368192,,-0.13002794740121737,,,0.026515055487333294,,0.5341515883049361,-0.01631636811997058,,,0.0005341495117612417,0.06165226374427553,,-0.0006481785523184222,,-0.0030141815163603988,,0.0009173958536100884,,,-0.2646943968956583,,-0.15682002444189713,-0.001980155624852327,,0.0005030550560673286,-0.030259730081770606,,,-0.1704375897209045
2023-10-20,-0.1647922389292003,0.0625103235937536,,-0.0398661882094038,,,0.007027116523827966,,-0.6131771047957733,-0.126980572456079,,,-0.01071375697133672,0.21130196579744862,,0.0018720111257920693,,-0.24042606607852815,,0.0017640456325862435,,,-0.03306487214039891,,-0.05652763592185988,-0.00015180436093128398,,0.0024135014645754287,0.05495780290842851,,,-0.2152759574059
2023-10-27,-0.36170874764871386,0.05853387094690854,,-0.004764407802811724,,,0.0007888496519772131,,0.057266121309804616,0.0015304556006108389,,,0.010981090782381214,-0.19146859496803387,,0.0011732103788639715,,0.072528048521498,,-0.03500861468215689,,,0.37137878570472266,,-1.244595500513429,-0.0005945931272501226,,0.012093903520373123,0.04872904505455518,,,-1.2447431083421825
2023-11-03,-0.16699658972725714,0.09461863336517537,,0.23985760099855974,,,-0.06184283783751667,,0.06201277177768603,0.08383025605918125,,,-0.00795042711761936,0.33582867689090756,,0.08851902888114677,,0.04559626042747622,,-0.32254500464144,,0.041777070195515506,0.034244174806914024,,-0.06520669948439585,-0.010042280480786389,,0.012145829468759445,-0.011039524488557054,,,0.4530138074826375
2023-11-10,-0.20781960371917274,-0.021147920305585266,,-0.001302068550311381,,,0.11481362438881584,,-0.0800799840403574,0.2896498842365546,,,-0.0005806624969514335,0.7405380322358013,,-0.03482551059515404,,-0.040759087665406285,,-0.0017295055779121618,,8.77269784022478e-05,-0.007009629694487004,,-0.3347827118829851,-0.005822208870223153,,-0.053471608014042084,0.2146019228475796,,,0.29462651228881687
2023-11-17,0.9939191890576586,0.164477598084814,,-0.112005918867042,,,0.0033767327252391013,,-1.221850177752001,-0.28098666101768704,,,-0.03987768449817464,-0.23947757024892102,,0.21455516168682712,,0.11822393638354985,,-0.05452443972157711,,-0.023535779071993723,0.07110423948349269,,-0.10804432640687475,-0.07072631191067273,,-0.19445492146090598,0.13947501051286618,,,0.15659493075827796
2023-11-24,0.014097759506950252,1.2253978667737115,,0.3572392977859677,,,0.0006234752736047416,,0.3244461779718194,-0.1384995031826706,,-0.021227525317916923,0.003858940827707844,0.01982059972428942,-0.6747947917237023,0.011905932098967217,-0.02690782122113778,-0.0048931086316509245,0.1014247060240589,-0.006349992878962489,,0.014188256588093955,0.3014427245307543,,-2.355795982350562,-0.012027672889656185,,0.010919556912105891,0.05539957933581339,,,0.10325266452059831
2023-12-01,-0.6516813515542911,-0.33453801851269654,,-0.08272566003950928,,,-0.6736172571364936,,0.007883866110825958,-0.42017317950384786,,0.00023444438287280323,-0.0033953202838599506,-0.10235212596467813,0.8493496946174797,-0.00037062579145123286,0.06315279246204997,-0.40141375323450973,-0.019980318664072964,-0.07094384702469969,,0.009336288439029498,-1.466583896639334,,-1.2897962775333252,-0.011646077994861077,,0.007879517872407175,-0.3979798504686717,,,0.15230783627153538
2023-12-08,0.167828955546433,-0.37010875825587086,,-0.37416291520245276,,,-0.01888007080639398,,-1.1877146226883255,-0.11981903587586967,,-0.17176399671153725,-0.019365967445906122,0.05087475597068637,-0.015973977980108266,-0.028333235367076916,1.2872870935763379,-0.13530463442858368,-0.001109914290338396,0.09995653032941886,,-0.44676140342672366,-0.05660234810425943,,-0.00744463611961213,-0.19375804581033815,,0.02964663480314496,0.10178593633943869,,,-0.05930688681771343
2023-12-15,-0.07810744489281646,-0.012340169155581896,,-0.20163211560217065,,,0.00745495749152508,,-0.7651368420073694,0.1378689207446629,,0.7625154064788044,-0.07824755731238169,-0.3038998581104002,0.03633973066805854,0.007741990798909845,0.01211817863995089,-0.08884139773936292,-0.015009258080893786,-0.1080470161359026,,0.004166637355113286,0.3634728865982619,,-1.1885185845258615,0.36517652326208355,,0.001559575919390518,0.11437557994160655,,,0.03563174002504112
2023-12-22,0.07281180139198683,0.0021245281499064194,,0.12350224443430141,,-0.08798964474562013,0.025446503210762375,,-0.034860347715245196,-0.22417130224373377,,-0.012530332562454451,0.019024873157062083,0.42049241601845483,1.8445200941839868,-0.0035834711541786446,-0.008952251078870172,0.2316432059121511,6.780259526416595e-05,0.007773392890316372,,-0.1759184888239312,0.17527315879419228,,1.7947142447204187,-0.010111692447936693,,0.0027387026881071437,-0.0897819172078221,,,0.5848376518525479
2023-12-31,0.06568291233579332,0.27622704945011683,,0.12723872514998377,,-0.007438873126934232,-0.018837522675225662,,0.3029110273278021,-0.00820973139511885,,-0.09398613335254938,0.011067964623467073,0.11664412349527055,-2.5646817424681965,-0.007326274861075628,-0.4625745298053834,0.11906620513856836,0.0006763273091569494,-0.005716688925751862,,0.0011366921430287012,0.40561842074639626,,-1.0061082658334721,-0.015829457090391862,,0.003744184402740388,-0.6325615946919112,,,-0.11497606618786815
2024-01-05,0.1551511249399975,0.07696489561449028,,-0.0012512181839615917,,-0.011199305155241165,-0.023199681048748415,,-0.23537601540930908,1.6468655106205166,,-0.12815434272808163,-0.0014210221656678335,-0.011004485558456959,-0.08847803852186899,-0.0005638269936703574,-0.03796645161012633,-0.35511285279479304,-0.0022426810333163838,-0.08229904668953797,,-0.5404501588755426,-0.7333418506769781,,0.024906950324116883,0.0031102999640514935,,0.04939304706475499,-0.04645110129659629,,,-0.1151128043268158
2024-01-12,-0.06093704779911491,1.1443820224865495,,-0.0051908210611775855,,-0.017289882812566118,-0.00018521397419727498,,0.8204666195992896,-0.008192327592173487,,-0.0524839509997381,-0.00047633943559711095,0.10269286740738687,-0.5326574458890372,-0.0024657208304063923,-0.09348227053387471,0.22241995884862054,0.000702349218916366,-0.06488720752682284,,-0.05496715435463245,2.174687609077214,,-0.09230793677907342,-0.028584568610639183,,0.0015893091165169245,0.0010178115163118374,,,0.05757808932926911
2024-01-19,0.012527566129172912,0.021503062969410448,,0.3358419549578665,,0.0008253837711225957,-0.06605449305168579,,-0.09427911352899791,0.5294894459124483,,0.06989369341890744,0.06325045045913852,0.3383031260464996,-0.5561476834806592,-0.0003908000721101096,0.013900680019965528,0.060658351562474774,8.116014969004728e-05,0.1858124834808427,,0.07379877605933714,1.0407604757549147,,-0.9953639563283568,-0.39803253897197866,,-0.13511218079770676,-0.012966957557276504,,,0.03191403320602401
2024-01-26,-1.8382843560820792,0.5175276612699774,,-0.008612293313379097,,-0.6051722527917373,-0.0418844246058316,,-0.6667014669444804,-0.14446082356993956,,-0.2399245489096609,-0.0006243465629482579,-0.0033723236260451983,-0.09982129316658792,-0.018843804135599537,0.04959899559640709,-0.41959903718759345,3.4694892200409286e-05,0.39923606714411886,,0.028645129128031948,-0.13524442990133984,,-0.31433768559092956,-0.4419684419417659,,0.5741172247617392,-0.11439518373592815,,,0.024560746534930324
2024-02-02,0.3135780078978968,0.2794107097981357,,-0.16964192945568027,,0.024523215595228375,-0.012606778487492271,,-0.24885480774959148,0.31047917036538586,,-0.056615142067458296,-0.004287010660402263,-0.5026929687385259,-0.5399977016712649,-0.005113312658644423,0.04404299990524546,0.7462767448570699,0.0010876500684720261,0.0384229501377013,,0.019955220608073095,0.2941765394434417,,-2.156862785813548,0.14831470463527707,,3.466456959498661,-0.141173531520779,,,0.046996022395956995
2024-02-08,0.0289340056259439,0.30762687681963413,,0.035680829754974386,,0.02427269091022027,-0.0729422660574423,,3.729611844173682,-0.40926372208283346,,-0.05288976222539975,-0.009179155056496607,0.828838863693204,-0.41877053338631737,-0.0002473420355321914,-0.1434916232383266,0.02627758225111334,0.00411591460322764,0.022477795489920873,,0.17052117851659307,-2.2517956584235668,,-0.06426921068717499,-0.029185365600282204,,0.03541998885648517,0.016861744461157336,,,-0.3124479586540592
2024-02-23,0.021167054622612796,-0.42824349992190064,,0.010461989235454999,,-0.12939487955078602,-0.01131682286853971,,-0.1355196050633099,0.07459469784741916,,0.036322428953866906,0.02294239443676301,-0.027608761543651574,-0.15213122141023902,0.0050733855983138565,-0.011219689268758918,0.10842741959018157,0.008727232301290272,-0.02544547920260361,,-0.04104226332930795,-2.2503767644618122,,-4.022286464935766,-0.03403576846562993,,3.5492804750941938,0.21821385498705245,,,0.1875619054452862
2024-03-01,-0.36903143113888937,0.10404988316800608,,-0.02075559592138681,,-0.2065227413912719,-0.7392885521839632,,0.3004535381207493,-0.04221696749645778,,-0.0018482553118138022,0.01630397268316458,0.29304100899086605,1.0103166462859943,0.006618936919692234,-0.01922085042800323,-1.2048463590727156,0.0017078422087432885,-0.0008009860764337869,,-0.016501260271731412,-0.3879884356719733,,11.281390642131775,0.3754527933284755,,0.1269413142432595,-0.07945869130592846,,,-0.06527144002507236
2024-03-08,0.8788098647128663,-0.18560563917102152,,0.007380614337168884,,-0.01938966435148607,-0.17468127496795344,,0.6608040947364509,0.02348218639592789,,-0.04032500115302674,-0.0016476823637791244,-0.012477328152079248,-0.3147376951814548,0.3403268285230666,0.0005829088964733046,-0.1653859367449494,-0.048469159191064384,0.00663170419982015,,0.06553248275989344,0.39134345334669546,,-0.49671781768409673,0.03732473440833348,,2.389284177384563,-0.02345113264975549,,,0.007591839213207682
2024-03-15,1.3973116918159247,0.4187788183730319,,0.07401939924013147,,0.0008879218312013007,-1.7339047573422262,,-0.33455221011294495,-0.07026659706934954,,-0.06035421536132429,-0.050834362627831385,-0.42339271396766387,-0.031213964398971165,0.08686071739776993,0.05735925728720839,-0.05781251045290135,0.0034208571306642427,0.23457605284405972,,0.04308464665185675,0.11917020978119952,,-2.657377309410454,0.7994844271778321,,0.1968944403504103,0.08364568572850664,,,0.13512014611165424
2024-03-22,2.721989187494518,-0.09708171575392513,,-0.498210438498021,,-0.07304647003831588,-0.13548561122656355,,0.7815506244906236,0.0476910159852869,,0.946508495411332,-0.01355106822120416,-0.08511479006456756,-0.20583932923223752,-0.09581113703610655,0.009414213466516495,0.7969309386568675,0.005800282304267335,-0.04173415318950176,,0.29512490323136675,0.13076935133049047,,-0.3775535136102559,0.053161412188941326,,0.5238136382758194,0.0728239089886378,,,0.028869213215588174
