TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-23,-0.07200838455129799,-0.01606756296203363,,-0.724853844012723,,-0.08855628607162082,-0.01831222198698539,,0.1066629691554021,0.2082339367376464,,-0.13727908996069504,-0.04397653063608298,0.32713622383610746,-0.20096328338412914,0.020054706574453015,-0.016887978188525627,1.5021237931851013,0.0016397459715207778,-0.19247707827113758,,-0.04810704072835069,1.3380399491425574,,-0.5206119940419893,-0.6874445352801821,,-0.031142425339293303,0.0006694576509984136,,,0.17526002070335656
2024-03-01,0.5294740178902724,1.7806118255562369,,-0.004260602440550867,,-0.05308771401750972,0.0010166254320343234,,0.285464348924245,-0.00023994195167794573,,-0.00589975839747155,3.3992638106834674,0.14482089330715764,-0.3547168571837285,0.0004992385256406271,-0.009194591138166923,0.3411125876974929,0.003951802078209754,-0.07163115409840663,,0.8677869204279114,-2.1694854288403365,,2.110947638875695,-0.01403924447991028,,0.0027109687508921577,0.241278733619383,,,0.07938489042935964
2024-03-08,0.40812527079568867,-0.512033375345506,,-0.023830282646120797,,0.0006280730289187922,0.18764022674121786,,0.13467237905256074,0.657311020921494,,-0.40313387793543193,0.06943078357823954,0.030321270501000575,-0.2333001825268326,0.0012830060333620871,0.1736478418104916,0.5258376136668085,0.0330234822230847,0.44093670926970585,,0.009699326564391292,-0.12082859116466585,,-0.857473545266745,-0.019581870840606808,,0.04727281783886801,-1.5960093995635893,,,-0.4931390140519262
2024-03-15,0.9472668630291069,-0.1759550171781922,,-0.003464200902036969,,-0.11962579561317895,0.017956188174903208,,-0.0695560359021534,0.8086240145473678,,-0.2992659143494703,-0.8326521995596856,-0.4482393576014039,-0.8670642319950428,0.00016422600079997308,-0.21008410528683644,1.0400973495914618,0.023312254204694356,-0.0022841527513687014,,0.1269481659160361,-0.041405346599750106,,-0.3121588055043674,0.12915103058339733,,-0.66538703781983,0.42957835317696763,,,0.03518938517166814
2024-03-22,0.15334096250898974,-0.09827855007825519,,-0.00046024682516600983,,-0.008219087523477706,0.13077102922361197,,1.1572859699588993,0.21997171316302194,,0.12377310517878792,0.47874197342535163,-0.02487836355345434,-0.05426067319239482,-0.03879383992176667,-0.0021341809039367825,-0.04006224318682747,0.0030428807703877883,-0.08592228617354764,,0.0005467883367066906,0.2601138442093787,,-1.2800960383896751,-0.1769641465880597,,-0.029370106854749556,0.6663315301367663,,,-0.6566664650621848
2024-03-31,-1.1240532357048754,-0.3509113987596898,,,,,0.00108810753314428,,0.19589058234755458,0.05161794701836337,,,0.9791969992267715,-0.03796416628119483,-0.798573405411316,0.00026568435661098106,,-0.07865041697358278,,-0.05357017925123572,,0.2999897569113792,0.134663826230258,,-0.04102537661242585,-0.051003253874169596,,-0.01320053293526572,-0.011419895421552608,,,-0.815428795455426
2024-04-03,0.058466540754779445,-0.7269588834228206,,,,,0.0008346289657261363,,0.46584799422260376,0.26214695494837076,,,0.07316363326935404,-0.0014609524868611518,-0.2964066191807098,0.011591994082607686,,0.2853352687411119,,-0.11372377772372486,,0.04599672357102576,0.27350569864679747,,-1.251436523856887,-0.20823732459123045,,-1.11161165017579,-0.0016378150540698239,,,-0.04730447645948478
2024-04-12,0.7524280652832622,0.1667224065283372,,,,,-0.04179273162687369,,-0.22144225184029256,-0.8511152686942335,,,0.009172763407676178,0.0022924491603434345,-0.7392776869575416,-0.0418783880254059,,-0.13705978103566982,,-0.0005264909710238707,,0.49359745402006105,0.1506428260199427,,0.056453381513277855,0.002877010997655846,,-0.16406789549071993,-0.22305929209528105,,,0.2454156727334679
2024-04-19,0.44518148653484946,-0.300483413133538,,,,,0.013681876705823309,,-1.5683151877925838,1.0009068679582562,,,-0.007765846626051953,-0.7985497185840941,-0.17478230078436763,0.003371855696283208,,-0.3341263775018341,,-0.008011356962593166,,-0.6010079944112157,-1.2740425834860654,,-0.015353947805076873,-0.5710288640913764,,-0.01297904217458034,-0.14734633806651454,,,1.3028334606317287
2024-04-26,0.32087202565995443,0.00012464403940311113,,,,,0.20003223600226339,,0.03403917732826632,0.01677554459902135,,,0.00449237604201711,0.001787855430237656,-2.021987094693304,0.00807998926731058,,-0.03950268065506294,,0.039180005826967935,,-0.05315226283418832,0.36575128524935785,,0.17958885396600538,0.3708170997360409,,-0.00406856801092042,-0.19702773449044353,,,0.22162228348964894
2024-04-30,-1.643818515295414,0.07164851662662555,,,,,-0.06204965580192028,,0.054939045827955765,-0.06273908420064328,,,0.0006498936038659813,-0.012895908577545686,0.23614166399705616,-0.01695310081923268,,-0.3514674990598528,,-0.010300518251925133,,-0.0469425947541036,-3.208234836071822,,-0.21874437175098682,-0.22476822165598742,,-0.023025651402510085,0.5285209572343823,,,0.0588687102037482
2024-05-10,0.025956117380825365,-0.01527529696979113,,,,,0.026923240192748065,,0.08068716243451443,0.25177346489566976,,,0.0005059122651661706,-0.2595053612262712,0.5626105560282262,0.002467632151247547,,0.013064822915503335,,0.004085492621854304,,0.01689295036411826,0.01140710111235702,,-1.1332371547229962,-0.04326921156120943,,-0.5943027184569124,0.10596038990961998,,,0.18328904788771166
2024-05-17,-0.028691717266548185,0.12237486290927317,,,,,-0.03352101533231139,,0.1366474877147455,0.0013953518055067734,,,0.031729978214586924,-0.6278608521938108,0.48429379491677615,0.0013176772306714055,,0.3268226880669673,,-0.011237500000846579,,0.44844520141764876,0.11462113981242691,,-0.28780951676255834,0.13681975378706093,,-0.020416273497592424,0.016888504570248306,,,-0.27432716804999
2024-05-24,0.11693106459932916,-0.2270445055970661,,,,,-0.053695546089230606,,-1.0613618490810923,-0.04163701042460856,,,-0.18008033271491006,0.29009621498246335,0.08113413912978616,0.01725602887003977,,-0.39433785955527206,0.01865325715999063,-0.0446384365043689,,0.15280317269762467,1.6858269202257914,,0.008877936562623985,0.38877725410281216,0.00014461171774494578,-0.17995375497625227,0.028895245928799676,,,0.009874990475703335
2024-05-31,0.018159334698132103,0.008284140460109788,,,,,-0.004847440411296545,,0.0037397743704267396,-0.041604136688011314,,,0.0025671128152943423,-0.22074153864503976,0.20181663075883277,-0.03659750532142373,,3.082393810945205,-0.022726338016591185,-0.005374500271653755,,-1.0942444942537768,0.03792817269044604,,0.043259795284090685,0.011598434556776895,0.014270021171914246,-0.1121024592355004,0.012937089621450251,,,0.19112099171644353
2024-06-07,-0.02919436319548968,-0.13531358514546554,,,,,-0.01833430699002417,,-0.06258066156053003,-0.024219672305366542,,,0.03763398658458099,-0.22845287717238175,0.023087484536625364,0.06513438931541074,,0.15509428415836568,-0.0009753852293959159,0.01604877817874751,,0.15981381803215206,-0.35403879165047647,,-3.253209577524916,0.1401128673267626,-0.009572079962530504,-0.6146394086291177,-0.10119341186960909,,,0.3345810960034037
2024-06-14,0.03385382388775075,0.03963365783497459,,,,,-0.1141595735603548,,0.08843676019482315,-0.00033510547837694525,,,0.0007628370272702864,-0.06860162862104487,0.38661810635405536,0.0008436332723605934,,-0.12006555115050593,0.3955794347961197,-0.3278088187360446,,0.5453799419627293,0.009581209984938319,,-0.005838715488258563,0.29362027830739074,-0.014614955860065747,-0.6010719110821394,-0.03300943518676368,,,0.10693020345059043
2024-06-21,-0.10691672760567976,0.07022380584154686,,,,,-0.6798018523449421,,1.066345837872842,0.0011816675705018827,,,0.005226984213337543,0.12721256227385114,-0.4529043794743322,-0.0006454083803933749,,0.0940022645467069,0.01867843972205715,-0.13137911331483898,,0.21806532723390246,0.3681779403592345,,-0.9076558938069099,-0.07189690714949473,0.0460581437172551,-0.09229623376802482,7.274456762504378e-05,,,-1.474522445985899
2024-06-30,0.5917172790581746,0.022465172237023545,,,,,-0.13078714882972645,,0.25676207317704797,0.05372450423292109,,,0.0005931203700426098,0.07967897063233899,0.0384606971580179,0.011832931431278837,,0.38303110045021765,-0.03894988653188909,0.13472896532911702,,0.23064282986209614,-1.1474304391480212,,-0.12758955282762782,-0.04608216061219471,-0.01496568136388404,0.010787175689868936,-0.25276543410236363,,,0.6940085563542424
2024-07-05,0.10068765632476448,0.26595901536229444,,,,,0.024438904375339188,,0.3618378656840503,-0.17587843495511293,,,-0.011464176403632736,-0.07872802231729514,-0.0507547846699094,-0.0145952359642945,,-0.0047488562429808204,0.025339565536490024,-0.025465819744598613,,-0.2278933984079158,-1.1079167561647096,,-2.110745603219567,0.032180244118241844,0.0029928795727547607,-0.4620375236129679,0.11529613467642642,,,-0.7968605844944985
2024-07-12,-0.19918724211559874,-0.008301485806635466,,,,,-0.2598674137310344,,-0.018901291406348816,0.4462420810977713,,,0.012319848243212498,0.009731244230297814,0.034399370193004604,-0.00541138490846761,,0.5727745857457424,-0.007860901747328109,0.025905741337998195,,0.32494601089400055,-0.09733329062851254,,1.292425799021173,0.00021912006714511713,0.006125149599583209,2.0438173685860894,0.0106720223738084,,,0.012222676649293482
2024-07-19,-0.41487676830132914,0.17633788018666735,,,,,-0.072312939718265,,-0.6309183597645873,-0.29525502242551127,,,-0.00021082258379898858,0.5350866039472283,0.001473056777173813,-0.04072552796095458,,-1.041757680124637,0.002503408362516623,-0.001674310309811325,,-0.31827345353801345,0.1041588943464293,,-2.5866073703655528,0.01767041386995668,-0.0004583885284397566,-0.0012425787922601642,-0.003964063306527696,,,0.013249770956492171
2024-07-26,-0.11236812512952328,-0.01662017877037987,,,,,-0.011415121175054943,,-0.22538223330491047,-1.361553431579881,,,0.000877561810791562,0.17591193466523636,0.007326984972779517,-0.0011395512406981295,,-0.23483569834822987,0.023945893905212356,-0.009858431576003801,,4.503702489803255,0.34979425271187475,,-0.15537006624126187,0.06932682213113861,-2.0985557082900958e-05,-0.14620614363440151,0.0341010373082999,,,0.11418413786184245
2024-08-02,0.01539789094260402,-0.10288127433775998,,,,,-0.057354724679306524,,-0.04704955092973651,-2.78187584512617,,,-0.013278213816199619,-0.004641451981933821,-0.12932057733873942,-0.007291573061184231,,-1.457507188697834,-0.13207030789086782,-0.010628288036405741,,0.4022403750847835,-0.22930802784880383,,-0.8397408449417602,-0.8438101972248817,-5.295026409442099e-05,-0.28100438301726227,-0.13701203913081325,,,-0.020952568314593235
2024-08-09,-0.1965347550919385,-0.513254680591585,,,,,0.0244560651229142,,0.7002463257136188,0.09079660919630259,,,0.05571744079979638,-0.11225006154903858,0.27143042777801085,0.0035240579406119465,,-0.05163033106104811,0.0034233148225334825,0.051683100071889476,,-0.4919878081060669,0.21402673900108288,,-1.7577795313807743,-0.1141503881701948,-7.424398707687647e-05,0.027500026866290835,0.19194808465874302,,,-0.3068290221365476
2024-08-16,1.0807681777470315,0.025653418441853645,,,,,-0.011046521391051375,,-0.38077169278820144,-0.19855380519317456,,,0.0004414328154193891,-0.5498337531317136,-0.010274394692298825,0.004505320729959374,,0.03507772592957317,-0.14422639942202217,0.06524386595761232,,4.960542702249651,-0.12789582401657393,,-3.2386695492725885,0.18677474544655537,-0.034340291850706264,-0.5246182124413967,-0.24994440497916326,,,0.01836055925140216
2024-08-23,-0.9847664612486005,-0.1199278537116027,,,,,-1.687836228042642,,-0.3673056013083196,0.48962432206823986,,,0.0030561005072148074,0.2581038429656687,0.11036392217809962,0.0466244279627443,,-0.010581905237606756,0.08988692033414422,0.17260523503549544,,-0.09040739784047075,0.012205115707630151,,-1.0978407252983715,-0.6556279826469884,-0.000442494115907781,1.0679567528479703,-0.19849814630973706,,,-0.013714274725531675
2024-08-30,-0.10573518621896628,0.12343651553070824,,,,,-0.022005746379688988,,0.6962224802659533,0.0037025450223380947,,,0.00032881114918488784,-0.1464128937823213,0.0013972105064156111,0.000603731014011454,,0.03871261936686464,0.004496891755283783,-0.014104416282003656,,0.2587946144477672,-1.1232215616613865,,-1.2736433947899373,0.060597553371695145,-4.321063492059116e-05,0.24507004663655996,-0.02740639483554166,,,-0.10668211999128854
2024-09-06,2.937424187615861,0.005064350791316924,,,,,-0.012183365562108271,,-0.018138887996727887,-0.24528051871337375,,,0.006035126820491793,-0.005678201893515936,-0.020628676271279983,-0.013157550884938224,,-0.16457446439769172,-0.0004941525330103097,-0.010586504083412204,,3.005224623850246,0.12491713670894741,,-0.9126387356131171,-0.0019997430832044945,-0.01591493651959069,0.00017733524091874742,-0.19065656055223423,,,-4.11277212245437e-06
2024-09-13,-0.028131751874790258,2.1432843699145456,,,,,-0.9595802010615567,,-0.02116767825735101,0.9155513959444034,,,0.021467478523257304,0.09826324828807807,0.5825320354866338,0.0009591052040174098,,-0.15357853466303006,-0.013386212489927798,0.009784183994126863,,-0.18558279590920576,0.009353069256606618,,-0.26338188035912213,0.004046867728287364,0.013090626907977694,0.000561393663198893,-0.5494887464591319,,,0.004269628815005644
2024-09-20,-0.30856654591871047,0.11119848949826273,,,,,-0.5562349288404057,,0.008575618173555608,0.8640238961094038,,,-0.005299350572405215,0.04038320187454468,0.9807063971939707,0.0017988747032703569,,0.32830254818496135,-0.006549267269339288,0.3177702841261438,,0.022985655081728104,0.30902609477999793,,-2.8953958891258638,0.09294756282057268,-0.0038509933105373103,0.019008959948376206,-0.0038019861467862076,,,0.02107582440501346
2024-09-27,-0.07375840420091165,0.26014755355738584,,,,,-0.03899906040814685,,-0.016525910101871315,-0.02943373485086655,,,0.005245047392039548,0.03001739742303871,0.00390002414202981,0.011639770445909733,,-0.3694591420079922,-0.0012835779806134526,-0.25032857566707933,,-0.13343736995236866,1.0276252123514469,,-0.4302587568279731,0.012278707897901682,0.0869002112582092,0.017780265821910262,-0.8467232289093701,,,-0.008300757893152265
2024-09-30,0.011217006364674473,0.028420079394523942,,,,,-0.033495619124446,,-0.2023324089724952,-0.0009053779799680402,,,-0.07032154372837557,-0.04734029661209412,-0.004077919973897886,0.005727501650235646,,0.1670639304861365,0.03514563939647074,-0.11426325991205273,,1.0489240606551413,0.036008695779646764,,-1.1234372699425492,-0.06522088308151974,-0.00136920989538814,0.013520024483827792,-0.001039921260834621,,,0.04704639640138437
2024-10-11,-0.5687811418660099,0.008857224756869564,,,,,-0.013300311934869066,,0.01139936730964341,-0.017485051444897617,,,0.024417708119462297,-0.11485155938259554,-0.062814573744437,0.02564998743919877,,-0.4069913578812756,-0.00026231237667645246,-0.02661128101067235,,-0.1602065288632838,0.005178327629373425,,1.6161513667042562,-0.005067057401002717,-0.004351447152220463,0.00472661364018428,-0.07693352525699958,,,0.060998902660332754
2024-10-18,-0.1314642979481775,-0.004906387988339105,,,,,-0.18744550694834108,,0.481780223977779,0.039763214454135186,,,-0.004138007872097049,0.1334826554218685,-0.15498546555202086,0.009302560684816578,,-0.022711351209470942,-0.00080679217681184,0.21567136322797742,,0.21834278784993721,-0.43448742609806346,,-4.108542455879243,-0.08631336882753887,0.0011465060885655813,0.012255602280038205,-0.3143824304884783,,,0.06117117366441461
2024-10-25,-0.5935173776425808,0.05661403610541819,0.17457699385973421,,,,-0.004570490803466194,,0.4243669526607925,0.5888874117232462,,,-0.31308462093872386,-0.13530430612735728,-0.08613489120872297,-0.20224569133674963,,-0.41676250379141216,-0.8763845695839936,0.08667400500417281,-0.03480045822758847,-9.708356633839886,0.03072183604845127,-0.004893106979126876,0.76156092733096,0.11149145414766498,-0.07466166904551574,0.03634184937029616,-0.3239987668796729,0.0020566870369642127,,-0.001716516293739246
2024-11-01,-0.38204198969621855,0.038825742760013784,-0.008628332987335272,,,,0.00014323391310704092,,-0.012903767175152597,-0.16635778940456405,,,0.04375957203299755,0.1009825910546314,-0.11271267403594487,0.17419745904418057,,0.06322935698334368,-0.43945009700675414,0.02378576600583747,-0.034877415401259874,-1.7068155038815123,0.1594534307688266,-0.012632680220059275,0.37844819184783235,-0.011059349929678372,0.07104694458444213,-0.20116869612819355,-0.03292189497922936,0.0001597716137274734,,0.116068674866108
2024-11-08,0.2172372290981497,-0.010247301270355903,0.0022665838290402652,,,,3.8862606698243427,,-0.001285652340248589,-0.2828557647924113,,,-0.05441968892294793,-0.36912483679592345,-0.4075733785540629,0.6596373573805061,,0.6751423382758521,-0.08323922854367766,-0.28613631220685787,0.26086966835210973,3.825137323096274,1.4439655396730107,-0.01884298201869746,0.4703878203186647,0.06247773845452553,0.0832094308186144,0.019786498989454768,0.0001534809423189837,0.00042250652767543423,,0.2580140520142019
2024-11-15,-0.18087024829840145,0.038993854449430605,0.37021692716210103,,,,-0.012972152955894685,,-0.07611645715637294,-0.5571362306313467,,,0.013135351587396172,-0.08442625881290546,-0.025636202507333443,0.001300834717414042,,-0.20418571271415378,-0.016633901181999068,0.19362966722139655,0.00014302908219821002,-0.7768724366423869,0.012272352567276882,0.040861182818453884,-0.8992694327128681,0.04343148790947876,0.05854657668713135,0.003953034581088388,0.0035307405513541434,0.004663548227849847,,-0.09058262706245618
2024-11-22,0.4322342108884132,0.16943728329631405,0.4717557154550363,,,,-0.01865665633098644,,-0.07719269989138577,0.08730112125843163,,,-0.08943612638005632,-0.08290485693517109,-0.06482920250649486,0.08257933883392074,,0.2710888231150973,-0.002635985832968583,-0.08149136355806488,0.012317321582805428,2.322634068615573,0.34858155887841064,-0.008607438341793401,1.5539993802270444,-0.10064184227707787,-0.1258832324808771,0.022511753352967054,0.12391730892327657,-0.007013163198586147,,0.017982437011649352
2024-11-29,-0.5413488825419395,-0.48945613668680243,-0.6531328257606217,,,,0.008911021437135102,,0.3871488045326187,0.11914226160981294,,,-0.013132125565003457,1.7544077012891863,0.015557067188516197,0.06339080593631595,,0.03480284788032445,-0.0062964798358110825,0.006688313511400701,0.02761245392043341,1.3240335484461714,0.08686044387544165,-0.005511353684353748,0.04980235145437931,0.04184986053467948,-0.029451294921332624,-0.14095104123120716,-0.18382337846550528,8.704330114593401e-05,,0.39608465113817043
2024-12-06,-0.3367625664247593,0.18022397989904498,0.04366673542312244,,,,-0.21921309209867157,,-0.21109245029385815,-0.10071358311752329,,,-0.007725513590192406,-0.19079306408676275,-0.12219095218516851,-0.08985359290610462,,-0.15237832895632594,0.08337702533926072,0.007671818835790663,0.0003661958163345909,-0.1471637684465983,-0.9373835498796949,-0.04533156778708986,0.29753995507492254,-0.0972783948422341,-0.1716840925171967,0.09509258084074618,0.0774852442217591,0.06330289831808394,,0.14852561346241924
2024-12-13,-0.044190728555332195,0.02349562553107031,0.0027939518363709584,,,,-0.011014511207273028,,-1.002691719673962,-0.20900251844692813,,,-0.03189334552444502,0.6608623194312856,-0.6625225512160974,0.006402374570090659,,-0.25263108391748806,1.4965141839110572,-0.058689635351646396,-0.004846584481211587,0.7605837514691891,-0.6104074601341866,0.0019849072631833906,-4.259160386250102,-0.06042953086858025,0.020893945499027386,0.020315945100922776,0.10911565364558222,0.08368219930856452,,0.1867458710793086
2024-12-20,0.14409458597476604,0.17428658408794032,0.04312942971383538,,,,-0.2987865473422734,,1.6302545683884369,-0.03697601818626879,,,0.13040594364689964,0.2630119967322525,-0.03408393502011533,-0.09484177150469042,,-0.07918136595851433,-0.003427456956526903,-0.03282386763801723,0.0010266940175263526,1.7106661701489434,-0.29656410826873064,0.03330772899321295,-0.4524013617484681,-0.08030819663923311,0.038504390192873744,0.008651571186226326,-0.12375174318454557,-0.027764788075487462,,-0.00634747827050542
2024-12-27,-0.5272234237746178,0.11396400626364261,0.106396004968275,,,,-1.6656585989646786,,-0.03799799798376995,-0.6590914893428474,,,-0.14931468842658563,0.004932049540523734,-0.5771062299249852,0.004128224416225754,,-0.25299917061421895,6.661127315453895e-05,-0.012615545534824416,6.657879122990328e-05,-0.14065950571574584,-0.01171604673639614,-0.009840955022284128,-0.27734220820896505,-0.047283366698748955,0.09635573540573582,-0.04067503859809943,-0.03396394154490847,0.699329880578995,,0.03019742692263847
