TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-03,-1.447456958095718,0.3262162514642818,,0.09285184910505649,0.13657240811470633,-0.0001983971915355791,-4.050892123914592e-05,,0.11134756083166053,-0.14560517721843413,,,,0.36273587983366123,0.017291068521130954,-0.003026430108601097,,0.9386452901649299,-0.028587624544149513,-0.0014349965123073344,,,-0.11447354059598484,,0.06505118101025137,,,-0.00310140181782495,-0.06717481855403916,-0.004379963147289563,-0.18842121495012631,-0.0033801745041114385
2023-02-10,0.01653318805438148,-0.11170169418274456,,0.001187764075303766,0.0008423058934634156,-0.042395562376786045,-3.748813270401556e-05,,0.041017689830258115,-0.048408994828881585,,,,0.07325498790368226,0.038333183793384504,-0.0008642821044685605,,0.11750247923397503,0.15014985352862636,0.0021367864464015077,,,-0.11131786586389855,,0.2350726716581164,,,-0.02046710179558825,-0.17069478014831463,-0.196227806242852,0.06511586312472373,-0.16221863651791915
2023-02-17,0.016893564125700977,0.007657851112796877,,0.2182508540768744,0.0050953825865192575,-0.0003209664117118682,0.16617956775749557,,0.330287870538749,0.11706233631021777,,,,0.10822549205596282,0.07303636369981673,-0.007674611759775086,,0.1337608657057616,-0.06185086545178825,-0.1777551804790298,,,-0.789792928337457,,0.0045139194759460655,,,-0.007414516684762563,-0.0012716145608446929,-0.1501942676974813,0.006322283854994297,-0.040636360732695456
2023-02-24,-0.34518230440446884,0.10156205316492461,,0.06557349131908062,0.0007444927814743512,0.008007950182554183,-0.013589149953969084,,0.9947703532574702,0.01920724207559999,,,,-1.0260394758398235,0.31777300491961546,-0.0019873401784456096,,-0.009202198571651346,0.16446373597193362,-0.032767311459352855,,,0.04903586153680233,,-0.47767532802986346,,,-0.023919391576413943,-0.1523304813092257,-0.14882589377327762,0.015293273307040466,0.8407662409962661
2023-03-03,0.07284608804257445,0.5359674377611122,,0.007898882176065882,0.03830765889481756,0.3958427243545288,-1.0363190543914482,,0.11305226549664188,-0.15829255294008637,,,,0.5217859978064627,0.568568102625517,0.05799458477657239,,-0.06242310859892847,-1.603445551025902,-0.0002772372841092322,,,-0.2669383924115156,,-0.14122315275891145,,,0.23841957920883874,0.05578035042632334,-0.001557878188177261,0.01412298220575834,-0.39350842748715725
2023-03-10,1.2002485326077545,0.03788419561889794,,0.007569123837871585,0.016943867520597698,0.005127031916584373,0.020313953242128428,,0.3194486389140914,-0.07199253405747996,,,,-0.07746815144713938,-0.7044479762636205,-0.26001241473451314,,0.011415145387851936,0.037166584078514094,-0.12054881751644661,,,0.06137186962344385,,-0.0421900267946646,,,-0.02944429200393875,-0.431522079264339,-0.06288839007583658,0.0032070556042409224,-0.039288140933705404
2023-03-17,0.16686523087244298,0.16002679194650246,,0.14256767099554815,-0.012209291248120473,0.0767347048716372,-0.01598190484863267,,0.07809709482864252,-0.4842975093442795,,,,0.5105128992289562,0.1131895558758496,-0.005632831142698767,,1.606578401148226,0.16694618832952868,-0.006504001389958291,,,0.2121198909759699,,-1.0121128547217026,,,0.0275540326636379,-1.6180463118961768,-0.002112892987160531,0.04346557289881202,-0.16039852628739862
2023-03-24,-0.10310282959889322,-0.1096512560586109,,0.0010234822112528152,7.675785179064057e-05,-0.10924049591715623,-0.0012161165084449185,,0.10966964207779,-0.44189715274017194,,,,-0.031332848871432256,0.029510669266151132,0.07120414147343701,,0.0030885402251387807,-0.6483188670458188,0.009714564290182488,,,-0.01865890453701949,,0.7196788272445227,,,-0.11246330504268649,-0.0024378532683143,-0.18727703821110167,0.060937537676494936,0.31773550391823585
2023-03-31,0.021172996255609408,0.1712916342451144,,,-0.016621809834351808,,0.009939502588388511,,0.06352216858899856,0.12203149787994766,,,,-0.12697033813031888,,-0.2500311927506001,,1.409561162250201,0.024171257061054115,-0.002252668030985168,,,0.2609568112988154,,-0.17152269166537296,,,-0.6439150576960745,0.010370104438761456,,,-0.000705000269096056
2023-04-07,0.04978195480240737,0.005588876883080178,,,-0.37738585724862805,,-0.01691478289558184,,-0.15931866282034332,-0.12135657654992998,,,,0.07111724915108587,,-0.003940549673979769,,-0.2898085374436195,0.04222734365611486,-0.009027082829923618,,,0.8028131047063239,,3.298387446151321,,,0.017467991041227766,-0.19172316043461457,,,-0.09578295899445774
2023-04-14,0.08368720417095828,0.25469885571075374,,,-0.001278532138530099,,-4.299821920269201e-05,,0.13303118765602598,-0.30729666210627815,,,,0.562513116306791,,-0.005068106493954476,,-2.402809253065366,0.4620292372177948,0.07267264296331241,,,0.027032564722968028,,0.23466888994211155,,,-0.0009809898770296091,0.007320436581046464,,,0.015902506647852668
2023-04-21,0.00469167423924545,0.4160677330288732,,,-3.335697558741468e-05,,-0.001198148252830357,,-0.41933605422370474,-0.41430675990475513,,,,0.06845118229236416,,0.028530988500628487,,-0.16899649848578352,-0.0065113375115551,-0.03421313978757113,,,0.02990839101924369,,-0.27609205315869856,,,1.4904853177362494,0.16691023228451202,,,-0.3861705719832641
2023-04-28,0.5307030703295195,-1.1462603456443994,,,-0.2548627458828331,,-0.16212116833060067,,-0.7696984110404852,-0.11994935829106741,,,,0.06526213075440418,,0.014251277015520184,,0.08976794655713413,0.16802619217146278,0.2615878557200651,,,0.17347165272090492,,-0.01270515499320873,,,0.0363445084800197,0.15223854402650744,,,-0.2111686531501669
2023-05-05,-0.3816698940296677,0.004698309285256079,,,0.8466409470808623,,0.05696487947193695,,0.3023065670304638,0.3519789465488385,,,,0.061189493309753214,,0.0020323063594617817,,-0.03071573016277867,0.1799969419964949,-1.2278484016132087,,,-0.4520615827233829,,2.56279335557682,,,-0.01250215839228811,-0.15617032402841874,,,-0.7231015248925993
2023-05-12,-0.24529183850979444,-0.022535319411389317,,,0.00011311600042666167,,-5.024504259243996e-05,,0.23327110655543215,0.4565527388546744,,,,-0.341498978295639,,0.0015826335481585203,,0.04962210750452101,0.002181049017757463,-0.0017124516632019032,,,-0.5701374133037164,,-0.4323397795717028,,,-0.11554665954185933,-2.2401268842771045,,,-0.9265256296998107
2023-05-19,-0.45220436816028775,-0.07856280267761835,,,0.00025339204255559497,,-0.3160590090997293,,0.3675919971737082,0.10177266857171076,,,,1.5075511931344963,,-0.024886136467359266,,0.18171203767604466,-0.04518146108766492,-0.007046500603832062,,,-0.5379507186727129,,-0.03566088109525264,,,-0.06779485073528067,-0.18418874269311444,,,-1.1074981257034773
2023-05-26,-0.4011683648526784,0.05179362334816297,,,0.007835737836548107,,0.4753051677538978,,-0.01645348987120411,-0.055864487734224255,,,,0.3090844341397637,,0.10043063588524254,,-0.027867905960732242,-0.023846129001777593,0.11183034463338504,,,-0.08392297852584493,,0.12172654457047001,,,-0.05449271393426619,0.0014970067845235444,,,0.0017573834328515475
2023-06-02,-0.11214887706991783,-0.9445145091059662,,,0.002948614918110549,,-0.12073664454199831,,0.007183307531919287,-0.2397022395028936,,,,-1.3460743227415513,,0.002198956315678373,,0.26033531488657335,-0.29596937474979,-0.11417300033256997,,,-0.09053048818154127,,-0.39867029965729306,,,0.016785077449611066,0.0317534760260403,,,-0.00842639064892547
2023-06-09,-0.10919870200016063,0.3840610061460451,,,-0.010882938358870524,,-0.01897325756466294,,-0.5998553279880299,-0.21265111835393272,,,,-0.31842074550512134,,0.14356583588308636,,0.010942359892498471,0.08480105710838251,-0.012550563111139364,,,0.303265309651232,,0.010689712153466,,,0.15162851139204903,0.10865706105411292,,,-0.18154867488284676
2023-06-16,3.0732195264414077,-0.5176641791779913,,,0.010988322397647328,,-0.0003397781399908097,,0.1472712042746043,0.21895169841571638,,,,-1.1444164934782874,,0.020437967290181852,,0.17856501961225424,0.578316051463216,-0.2267002622764979,,,0.03169013646737559,,0.4659980967142125,,,-0.23629619499879648,0.6496432036375678,,,2.1642827931761612
2023-06-21,-0.01949269945706306,-0.2189988996280756,,,0.1234284576448173,,-5.005274129700787e-05,,-0.0372408671213456,-0.03984036128654046,,,,-0.2610206734659142,,0.0029521245852534464,,-0.05052614498737448,-0.17247143035371515,-0.05337150800086883,,,-0.02619409595684453,,-0.41641064295438157,,,0.006207696983320436,0.2684153826464555,,,-0.004932982992264811
2023-06-30,0.061717717767861814,-1.064494458793725,,,0.0001439734507869954,,0.01407502199126173,,-0.31252206376681535,-0.13386823280870885,,,,0.39654391344650086,,-0.0354399187468909,,0.12997855087973917,-1.621556066764886,0.008116066835630941,,,-0.1028602745489339,,1.2519013095417955,,,0.03265185126881276,0.03670051329568949,,,-0.36116385201424595
2023-07-07,0.017395294824324718,0.0409265042381225,,,-0.012863763852078294,,0.051398724243766576,,-0.2476476401584583,-0.16086329908957886,,,,-0.1903834796131777,,0.04036049346483113,,-0.5638572328509835,0.01821113998829437,-0.2520411894283379,,,-1.3471780023270774,,-0.3352923473906329,,,0.004174413618954324,-0.05270014239569998,,,0.009672712207357909
2023-07-14,0.09032672885596141,-1.0469106113064077,-0.03848308160986498,-0.008802036688218794,0.0001285712764729518,,-0.061477528269412704,,-0.11530993607321222,0.6049654249315201,,,0.03801814228559029,-0.6490280892543672,,1.8830476100538018,,0.045129104215935134,-0.08760778346248807,0.06140476425098308,,,-0.2519030675956804,,-1.205964398479325,0.10487046169082283,,-0.04351166668507992,0.10964699918218576,,0.028141542841573518,-0.07151130061522776
2023-07-21,0.5700571633525106,-0.4146945432624006,-0.04669017662925213,-0.0028791416572004178,0.0035845941383044733,,0.007231715163417081,,-0.7452759470699297,-0.24971846784345125,,,-0.08962579675243808,-0.05538279703730074,,0.31945971679582497,,0.014322770056799217,-0.5898155451724253,0.843011530866533,,,-0.41220297911389914,,-1.1294729533224976,-0.03656549528015565,,-0.3327930362759043,0.05553999527278125,,0.033431598649321805,-0.032323657804517784
2023-07-28,0.5040157219779986,-0.0022618286375315376,0.07467604852747117,-0.021147483440528313,0.0001322763921877934,,0.05756564581394878,,-0.06708021544648822,-0.29563691591746843,,,0.3820447619455152,-0.6279497292541716,,0.24062512499916489,,-0.08914793490541381,0.23314403305562673,1.7442208800000945,,,-0.15727192573959295,,-0.0025338679930874373,0.005080804341827007,,-0.577816392664542,-0.21758400069703893,,-1.9881735416549333,-0.31005138264908527
2023-08-04,-0.006870261464572645,-0.07366849580305186,0.008277824755716721,-0.04865509094343497,-0.09876247665273499,,0.012007444978249886,,2.5196093004825237,-0.4817627478816446,,,0.05413024217142925,-0.4344711141065145,,0.5575050675576937,,0.24405550869664103,-0.0454242525199257,-1.8045248484168525e-05,,,-0.09704008004934916,,-0.03012759158688609,0.01668483906995351,,0.05850233948114013,0.041070986820514625,,0.04149006350090188,-1.9772745817565642
2023-08-11,0.06962908315492616,0.019969535685825632,0.011156754215333957,-0.0003989880930835197,0.00015669194272762527,,-0.05487606203439323,,-0.3606603896272419,0.7053043974688646,,,0.014873073073717857,0.4594472980576545,,-0.41221557216623134,,-0.14979905775927863,0.007305333443992556,-0.0012932261866999309,,,-0.15846114085452673,,-0.09140787612599235,0.0013027010395397377,,0.3790253055498185,-0.10250751199293823,,0.18042647239732973,-1.8522060262505395
2023-08-18,0.3069410965534511,-0.31431008082304324,0.04892415204317283,0.14235581588061075,0.00010775351156813297,,0.00011091834178331363,,0.047900624815962606,1.2062260249796672,,,0.581898327126817,-0.0797840536875446,,-0.020712421939752236,,-0.1449613158415172,-0.08140883868487642,-0.09177722173358226,,,3.1136578154756864,,-0.38101694443032647,0.04907202964013568,,0.00998819948814393,-0.09785900077867023,,-0.523522112578649,1.2323260047667401
2023-08-25,-0.09778540991549711,-0.0019825921223111213,0.006715073063554622,-0.06934108427327496,0.15325279512770354,,0.00010157419401911654,,0.6399587245200676,-0.029954268579304326,,,-0.3777366916970293,0.012569340579605352,,-0.3403422916137868,,-0.11166170690710944,-0.22645644913713037,-0.1259452651117961,,,0.017302227750646198,,0.3965897464556669,0.131569280056388,,0.0013661587334875076,-0.002073128610776083,,-0.0971290559226537,2.7848185783693316
2023-09-01,-2.430813867949928,-0.19301644507871443,,0.009007213280111736,,,-0.04105847575318962,,0.8643651492073853,-0.20687945468691196,,,-0.03901801654999107,-0.08064968556628975,,-2.491764636263699,,-0.03749817296862536,,-0.03340402962088509,,,-0.27113359897454414,,-0.628215622387604,0.0060852490311710476,,0.04198588206503257,0.20318947020405634,,,-0.4623834805996772
2023-09-08,-0.08117813705229734,-0.02119551040261579,,-0.0675272233265976,,,7.38028565342749e-05,,0.3995826922316654,-0.06981018265837428,,,-0.0009119028838723596,-0.40695443985852886,,-0.03941944133751375,,0.079035321499589,,0.27278687938943674,,,0.22101334507523146,,-0.8646391838213905,0.0010190121923924626,,0.033199737324302814,-0.031041864935119613,,,0.025495960432621492
2023-09-15,-0.5251610792792955,1.5033064877584583,,0.006990725468865427,,,0.38971184303543804,,-0.0372888110281446,0.07116740139065948,,,-0.001449436210868112,-0.16097380169190267,,-0.5197724509620922,,-0.06140868164760964,,-0.08797224797881148,,,1.894270538825855,,-1.4429612085504429,0.0006414408571929464,,0.045253455050818805,-0.014686142377364925,,,-0.7922054953820624
2023-09-22,-0.3096049177922845,0.4473276657012815,,-0.002188255731366103,,,-0.010016075317426041,,-0.27674774976323363,0.43627096854302116,,,3.4722006864025175e-18,0.043552440338578115,,0.6043809954453394,,-0.48889300516618456,,-0.20675432188951168,,,-0.18350909307640362,,3.059450665880469,0.21609180600975667,,0.15582179062031046,0.5321009230543495,,,0.3113735768485496
2023-09-30,0.17036436728679166,0.11057461340955459,,-0.04692982273859031,,,0.0030121878208655226,,1.4664561587577645,-0.04059008681566846,,,3.267559788228357e-17,-0.08988369983235808,,-0.034852624909491974,,0.27240000759978344,,0.008221543341062742,,,-0.04681108403651371,,-0.9886606963253936,-0.02702222893323053,,0.0071247455153188675,-0.011257475663365792,,,-0.16213374700617417
2023-10-13,0.020597863923375148,-0.23637972905189303,,-0.000315760042117047,,,0.013156550729701465,,-0.6105373551154476,-0.07547264572792647,,,-1.564325068021415e-17,1.1935069910289218,,0.07373131928384506,,0.0441430505288468,,-0.029918794157244504,,,-0.005266288627935692,,0.35170767386622814,0.04953665182750701,,0.3022934848183437,0.49758172637267223,,,-0.2822790830072905
2023-10-20,0.022506061867317576,0.13543460108929453,,-0.06215911490458631,,,-0.011192791640871655,,0.0596046985652938,-0.31914032174349566,,,5.646087865247117e-18,-0.03651528346536768,,0.7756385360160754,,-0.13289776955986832,,-0.017328006632555234,,,-0.1775726237390545,,-0.48975897854022626,0.17765761178402967,,0.047203912028369155,-0.1712507100054241,,,0.09688407207243133
2023-10-27,-0.010152793422958002,0.5216186389854472,,0.10824900611741466,,,0.1089050127176325,,-0.2426772698321503,-0.11955939760860304,,,3.160369240282025e-17,0.030871872085101094,,3.4449055873467396,,-0.02086160489437832,,-0.0019452370004872798,,,-0.009553615016448271,,0.01568914404454807,0.0015724832088836148,,0.10911479143894814,-0.28831886618652236,,,0.06848921828068023
2023-11-03,0.005212842345220037,0.071120580831805,,0.12798339590805602,,,0.19892881239183016,,-0.2145185479460412,-0.3432528758200697,,,-1.433364327381103e-17,-0.5406953927444395,,0.5030117205052453,,-0.09641060585295518,,-0.05104969555436965,,,-0.24059109088453,,0.2387079466402615,0.005505254645682727,,0.7394193056308758,-0.08039548798913779,,,0.02761696575469347
2023-11-10,-0.4633355602052376,-0.13305287257546233,,0.24195186706457406,,,-1.121825668277241,,0.0014446598270967167,-0.020706888183385463,,,3.10674765280936e-17,-0.07794649057245522,,0.06565255592473952,,-0.7619950220229461,,-0.3609149099330642,,,-0.013205963348610506,,-3.791348348083783,-0.20161834083898622,,-0.22419903386464096,-0.031373549106747424,,,0.29846888738495697
2023-11-17,-0.18300615925525568,0.05303853348013931,,0.05765716517014069,,,0.0008824682894561597,,0.46561483874168824,-0.08919934052367226,,,3.647695194674579e-18,-0.002220168933203745,,-0.8369159873867833,,-0.011228112042305465,,0.17798741268418894,,,-0.3005951276656036,,-0.6963387620490663,0.6601784938298649,,-0.01088853464931047,-0.06904577062337784,,,0.2959036244264013
2023-11-24,-0.7297639665504492,0.0019742182731519627,,0.13987626060997124,,,0.04281010493305767,,-0.06362958078456511,-0.0677401307558075,,,3.025723742691225e-17,0.0533945710220418,,-0.007242640168354385,,-0.13684020788261017,,-0.0019363010710341498,,,-0.07872813138034944,,0.04793495249778858,0.08466129910856152,,-0.006850581221185009,-0.5687555267271911,,,0.02498613797996832
2023-12-01,0.23161131879836983,0.15349030570429678,,-0.8139369870915926,,,0.00010832831489343373,,0.012726418375131207,1.1921099125015608,,,5.538914636084635e-18,-0.2561832604739426,,0.003498788960629856,,0.5026820872722652,,-0.13678091152087174,,-0.011850460614612897,-0.021404476042423397,,-4.13706530771096,0.020657962482257042,,-0.022954075956079123,-0.14163978798662857,,,-0.01851743450080564
2023-12-08,-0.2002708666130705,1.0129463485770813,,-1.1171443620514983,,,0.000735350137632806,,0.17490403377008232,0.0017155038814568764,,,0.053409559525882944,0.3137118278159915,,-0.004135147898218426,,0.08576437688857191,,1.2699453293403626,,0.0005622491676246775,0.07853605347147774,,10.30456429191214,0.024604723242420162,,-0.1665362681201556,0.22770602216450944,,,-0.18293881544456453
2023-12-15,-0.5881565607192579,-0.008012823249664023,,0.5447093279551501,,,2.0361834048881198,,-0.6424437421186395,0.014367909824578421,,,-0.00012754517254705405,-0.027046870296926505,,-0.0005507050659075272,,0.10482679337405387,,0.31208240595890485,,0.01344751553085134,0.6816930314987473,,-0.40370708906859964,-0.004226112333156255,,-0.04660311170230048,0.0036687258449732765,,,-0.38137896197786625
2023-12-22,-0.06531434318394586,-0.21768597606937581,,0.6515837749891122,,,9.337877564149825e-05,,0.05878118589458038,1.5401831561927695,,-0.11949317176385843,-1.8841768616046228e-05,-0.10659313598253327,-0.2834266302406792,0.0036251833063735894,0.03208103551089024,0.6965625780754469,0.021105404017748474,-0.05427332137580021,,0.01589891238274338,-0.42494747454170145,,-0.2668948159005258,0.6620757898235405,,0.06996163293794404,0.011616420350183187,,,0.7610444424230799
2023-12-31,0.037728463402881315,0.0012822899428754622,,0.0017933577088751675,,,0.0008318233210104499,,1.3589231621831963,0.18891885354555524,,-0.14355082168124642,-0.0002468175425509562,-0.011304137681182597,-0.5419875962591632,-0.012787664555780261,0.000762555829383596,0.3555851124330708,0.0009391295208506928,-0.07387993287216914,,-0.032018526376225216,-0.07418868156467026,,-0.08845680964866501,-0.4775896077210765,,-0.2557022615696314,-0.02529995094703316,,,0.3931786006493694
2024-01-05,-0.2801969391612326,1.649662297594354,,0.02875090473099454,,,-0.008702282082569488,,-0.01827149428427452,-0.5751294222762418,,0.007334205617490091,-0.0008328971601233639,-0.35371050000400417,-0.13779488783518598,0.007302581766044385,0.042435426893235095,-0.11031872590147593,0.007267346377443468,0.3209488809155405,,0.045623659753093765,0.5028610957828707,,-3.7679683736713656,0.10466377357304314,,-0.24117088702795508,0.009706344623378082,,,-0.7072160199931498
2024-01-12,0.5190549594460961,-0.165961607052016,,0.0044296513605695895,,,9.932861221537634e-05,,-0.2086416853820037,-0.5430737668877473,,0.042960377448021544,-0.012503378363597498,-0.03261044142817142,0.07772939835161895,0.3470901107981872,0.03116977331553418,0.053057908154348965,-0.003666462918110899,0.043705135544260636,,0.00625708257111305,-0.3380850295274631,,-1.7185665225627034,-0.02153010562845569,,-0.0552437703771512,0.0027243270362264553,,,0.036916362142919545
2024-01-19,-0.2658790726080722,0.1537409330249119,,1.1592429986837842,,0.05854915039124077,-0.04673992415423935,,-0.009029072800102234,-0.10193757737876569,,-0.31308062065992937,-0.18463391256832598,-0.04977111898823189,0.026928446661253987,-0.08704394324766507,0.0025498969896068343,0.14579286734302874,-0.017217448603515127,0.028437743412818305,,0.1599397840052586,-0.04652492630269471,,-1.2082204094215756,-0.08206971608908105,,0.02110638695069931,1.7075222551804938,,,0.04583467328547504
2024-01-26,-0.33835940444552864,-0.05665106143309552,,0.524471137889502,,-0.015101694771958442,-0.027506725155676936,,1.1316102331540454,0.02294753259971545,,0.014721903273866391,0.05389533645356649,-0.011060733051468152,-0.19392367283437031,0.004658577288925911,-0.006434383780429986,0.061391062417741005,0.008286084114982658,-0.08243052699548441,,0.002173319117415669,0.016859775172880974,,-0.4124525508160045,-1.0774896787615846,,-0.0014178303568173126,0.16029345161053682,,,-0.29485351481784144
2024-02-02,-0.2676428138592198,0.026484430752941324,,0.5009264031949399,,-0.008639823381293415,0.07358616382165971,,-0.632493129360431,0.24173246271258497,,-0.08774207334356215,8.569606443759568e-05,0.031095981354480495,-1.39701963903569,0.09518631787492868,-0.10896590648043171,0.14556639288177234,-0.0015197294451479298,0.02036740993346644,,0.11254439836584781,0.25301486348673974,,-2.3951577743130867,0.18880717304644357,,-0.06201050656697473,-0.0684840968866853,,,0.15411611444261195
2024-02-08,-0.2694388331170797,-0.5001400008608742,,0.011283182921328822,,0.1669820938975533,0.01945302789587534,,-0.021274349239643314,-0.20041916368827992,,-0.020520136487574964,0.0007813464698721257,0.08223474923516681,0.27093673509162763,0.04905026153551516,0.0011615708261034981,0.03426944068486042,-0.006137293480726864,0.018626267886667207,,-0.25103988299985425,-0.6640564946628154,,0.0446290047716025,-1.642693800023795,,-0.051380729973661526,-0.11662311577461433,,,-0.1919932656618915
2024-02-23,-0.125395693315758,0.10075902129629799,,0.01649001504632453,,-0.39368321477787277,0.0016784266481146162,,-0.1648006703941902,-0.47304930173315307,,-0.05031198470944514,5.579266637280652e-06,0.04389155103350387,2.1929433421120623,0.04609632269842172,-0.07474297603028446,-0.46628109640691634,-0.020396229507158144,-0.002648508689508351,,0.07298822647924347,-0.3202096741438038,,-0.150460111459201,0.19833376735241035,,-0.0993698254158735,0.05212690832175314,,,0.784043495946577
2024-03-01,0.30695458297421563,0.6504800286825447,,0.0028793776692513065,,-0.02508108076038358,-1.22333343216261,,0.1271564046021002,0.1272501383196861,,-0.09121805165712052,3.844593217624621e-05,-0.15738629000671422,2.3695604881837373,7.624075434307931e-05,0.0017535824954533505,0.43205895030305863,0.0050392517765046625,0.18144142660246465,,-0.09892988928929802,0.39783515656364143,,-0.36262666181169334,-0.042489216260843655,,0.01761174929095066,0.9208279362566321,,,0.04285108538265869
2024-03-08,-0.4127493902521358,-0.6684905334636323,,0.053129614807205794,,-0.041236170266435584,-0.7094078104708534,,0.3944619582735518,-0.015586095737884352,,0.015033447681337214,-0.01748286838431699,-0.12222535847701241,-0.21857619273660706,-0.008809412733268681,0.012315583792575073,0.08113022782601591,0.01084991834217514,-0.04946845833392839,,0.14417168934783436,-0.23884270390466703,,-2.231188319908938,-0.5561692114717678,,-0.06131015156114636,-0.10180102707869737,,,0.5599597625332854
2024-03-15,1.7017268058404393,0.04275484825203768,,0.1783403807382462,,-0.03353949080865157,-0.0013712927141822932,,0.01086403639426671,-0.005949496899385792,,0.010673331269219065,0.0002553214215208201,0.16040168130568816,0.17885094643490168,-0.012390765049578898,0.362802441873235,0.19434434862403666,0.0044371966410044275,-0.081601839515766,,0.05111312726845754,0.6763628936204331,,0.3361906016596634,0.5908080872321321,,-0.06403316719053982,-0.0015790045375311454,,,-0.17652359810659085
2024-03-22,-0.44735968573334334,-0.2101472656240322,,0.004248448325854494,,0.009487734433832478,0.07374745133371623,,0.1305542000091213,-0.45927488186810334,,-0.009960681045227729,7.439251975745583e-05,-0.20862080572940161,0.1098816970200731,-0.0003764634112088718,-0.010984136029670218,0.3163329511536429,-0.004014522990775777,-0.03881808619779828,,0.12220985431452672,-0.556277963482934,,0.29178383176415457,0.04688022972380397,,-0.02291545794812784,-0.1949080626957085,,,-0.0060665368253851465
2024-03-31,0.0017647134721786376,0.33961772441820576,,,,,-0.05472325994097065,,-0.022364358191074813,-0.025757677345494452,,,5.214852535988532e-18,-0.004052386551466124,-0.012479974853921758,-0.16532761571796667,,0.03619716395918976,,-0.0016005580333046446,,-0.11953159592977457,-0.33403800125694494,,-1.283026422134897,-0.025687716558071932,,0.051983292652247604,-0.2992423669245929,,,0.15509706705689633
2024-04-03,-0.14863433192266634,-0.2909869635120588,,,,,-0.06363470707771904,,-0.00957138569966898,0.028306721344347044,,,2.912459488236998e-17,-0.3305714313374593,-0.22216804266440687,-5.6934243097552655e-05,,-0.09670150949783578,,-0.0016041736372503098,,0.0935565847954028,0.08163399705895763,,-0.5296576607090724,0.10377977313984652,,0.09144944978765315,-0.12040447590411915,,,0.043059598337587685
2024-04-12,0.2735321547303381,-0.017102138829364854,,,,,0.6615419759339083,,-0.3304820405763202,0.042762281769361865,,,-9.549553219523196e-18,1.0908542592779098,1.2877468595680182,0.001064090313981081,,0.03569222964566921,,-0.04767815520118914,,0.015597792460542879,0.01195820029403069,,-0.2679124338035388,0.11268193397797842,,0.4538149812866965,-0.32210140195087966,,,-0.22331646628119603
2024-04-19,0.02962735759059057,0.09029190448993535,,,,,0.009225784474951313,,-0.21861178776398807,0.009922163820461953,,,1.6194373639282102e-17,-0.2910744124625158,-0.4838780534805507,-0.004240935975884588,,-0.1764436699531975,,0.2271697875963209,,0.29170829357692135,0.02313035681026824,,-2.902013414947964,0.29580327349359853,,0.028819267182330868,-0.012775300432339643,,,-0.11011993635494093
2024-04-26,0.1369198627913102,-0.15838022026097323,,,,,-0.5034349191135271,,0.2584493578833312,0.07309411228513188,,,1.4293410869148083e-17,0.5932763095651774,-0.17343228450467774,-0.0011916802730389787,,0.02149429511748582,,-0.001806930607083118,,0.01975968155808764,0.37556251066144414,,-0.1972240619632048,0.18807523767549642,,-0.11395966345963018,0.11953998633915439,,,-0.07533667180509915
2024-04-30,-0.9056751020629489,0.44104959860726467,,,,,-0.24315693971896984,,-0.24848190928216896,-0.35641857678714833,,,-0.18187145104694502,0.07862948483470683,0.5640171149395634,-0.0005730393230742929,,0.31708516628785405,,-0.0404440017283362,,-0.04684256538177842,1.2310926411328698,,-3.2940504752193394,0.2612841504853848,,-0.5864833782127257,-0.05887194040221545,,,0.0836970860478165
2024-05-10,-0.208408855227866,-0.12477877965832875,,,,,-1.4241461646771574,,-0.6814151630216848,-0.16522912205116203,,,-0.003988099199686705,0.13590324509651502,-0.9609956874508857,-8.892899119518498e-05,,0.2279997059630725,,-0.006719729226372942,,0.4301399901943289,0.08534058282249597,,-0.16757956317142678,-0.009209661580807223,,0.005726685339313108,0.2904579685334511,,,-0.5542055984789741
2024-05-17,0.11308408595309612,0.005930243465320067,,,,,-0.18504540445380635,,0.10162241969299735,-0.14212723361738536,,,-0.027580724114938483,-0.19493953633593145,-0.679979572884824,7.779319830704517e-05,,0.43301188413102165,,-0.0002840474040282473,,0.0037944407010246563,-1.6542004496405385,,-0.03985811090226317,-0.007189723534550054,,0.04124263219288041,0.13584549039715255,,,-0.03168478543430552
2024-05-24,0.4606496034316572,-0.007733558309145012,,,,,-0.7362028222428536,,-0.6560532146165985,0.0054005465489109575,,,-0.0029367140761419053,0.246959928743926,-0.14735257391418327,7.718530089188469e-06,,-0.5456958870783408,,-0.0032441272945668387,,0.006315812280867797,1.9222682157768323,,0.14428257769864183,0.20406333067443494,,0.003700515903639864,-0.28176916779948535,,,-0.017461228536641595
2024-05-31,0.03400846269918779,-0.009752789638253346,,,,,-0.3212620141467765,,0.016628355076220735,0.19261723053340224,,,0.0507434838099835,-0.24718719581739174,-0.09569767098494898,0.011419698059561058,,0.17265241123394887,,-0.0024344519970248397,,-0.059260154717520955,0.2920619278468718,,0.3526832130937045,0.05746987169132833,,-0.10289189128193521,-0.19912011548685382,,,-0.4243127657445869
