TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-01,-0.30098055491474374,-0.0045157123245902426,,0.09217449320673972,,-0.05880068928869645,-0.7152265332262997,,0.026810260678220073,0.03591611255850625,,0.24454118081577547,1.8924364484159193,0.08111577389005115,-0.49183071569823855,0.058490766779189074,-0.23401945092924548,0.009521635546894742,-0.057030347265705585,0.010984024114539987,,0.08759256367327041,0.5861829768568468,,-0.20477641002479782,0.6317295834868899,,-0.6354277525854102,-0.20007127361278637,,,0.11102889655518669
2024-03-08,1.4769409643863913,-0.013351520036573325,,0.0006849840807399626,,-0.3105642297856677,-0.021965288034654605,,4.286661959771705,-0.1884336746071973,,-0.028121272874397828,0.5554460414741396,0.4723371275078026,-0.20954415502350307,-0.05538684500814346,-0.08833614888456878,0.04178264060730962,0.02880324490741844,0.029859892410211863,,-0.002334992525952692,0.06860047860671609,,-2.851191436774435,-0.7286669548220961,,-0.5942351636655459,-0.05734091213105035,,,-0.0016253669769852094
2024-03-15,0.150712875426878,0.06977107884648373,,0.000630848320333187,,-0.114961801464177,-0.3171382093393573,,-38.73798863400456,0.7216396468274291,,0.038493399519349804,-0.4673943252499466,0.6120599478562779,-0.2277184568019676,-0.0026595838952482164,-0.011321439768288819,0.3955247274843907,0.04192343880488395,-0.009679114779584696,,-0.0033516889453789104,-2.9542605696442372,,-0.7253335410794769,0.09925737510771393,,1.5600541485088482,-0.03982882616251897,,,0.4009445270583127
2024-03-22,0.7897197651722478,0.15247266152852273,,0.004176170837066567,,-0.15502327424292808,-0.5999369465189308,,3.54101799358946,-0.15612689828820717,,0.05897696616089697,0.03952356053007088,0.0179399042947091,-0.3093341166977057,-0.0261878357782422,0.024318856465689855,0.059517074460918515,0.0028647209045383937,0.0073381221510294345,,-0.7204282072982213,1.273412989936636,,0.4205598344710848,-0.6214619728487302,,-0.7364922172618916,-0.014022423445049434,,,-0.09334494223334329
2024-03-31,-0.11119527271611598,-0.00899219506988357,,,,,-0.18785196991365216,,2.470321131639405,0.0824520328052761,,,-0.021608929983250362,0.0320078805805117,-0.13872871753299232,-0.2103284786389959,,-0.14485763639655444,,0.036679205221346996,,0.1956271343552765,-0.10500958394357938,,-0.10797097949670936,-0.11210114911689673,,-0.11509166973813256,-0.29108328678181145,,,0.08563401116896734
2024-04-03,-0.08823196520510992,0.06688927980862774,,,,,0.02125956675570465,,0.16783552508191243,0.20879935891280682,,,0.2720062840311509,-0.538657911715392,-0.17226769796871094,-0.004254782850929145,,-0.03221091535352275,,0.0368145894170766,,-0.01788948590841149,0.14972549642197922,,0.11580758287505347,0.10320888291900374,,-0.6889267224048923,0.0044125750198163805,,,-1.214752850919484
2024-04-12,0.25854199480261464,0.015420460466038432,,,,,0.0012427680248301909,,3.5637078640494178,0.008451220444312678,,,-0.03785154916816591,-0.18750727087070462,0.004827447589929965,0.002510854784097794,,-0.017434437046365915,,0.556607344363054,,0.1780366027783903,-0.5356366065237254,,3.465899459452839,-0.33078322932056403,,-0.58650914792295,0.14926643095298586,,,1.3209131101830462
2024-04-19,-0.18567870513412094,-0.008740011644901482,,,,,-0.611633882682016,,3.493106739881266,0.16418929131055654,,,-0.5256631555866528,0.026766336112109337,0.15260299214647127,0.16701875307375955,,0.6719203449386953,,0.005419437234476653,,-1.007480315462279,0.27466113533866887,,-2.2081563398405923,-0.008607647110320244,,-0.011081038716412233,-0.23693252525946348,,,0.05509128530652417
2024-04-26,0.016803210354158958,0.008327560921435526,,,,,-0.03457025136047197,,0.7727368522722914,0.010237076246368078,,,-2.4163166883362504,-0.4736233820763144,-0.10096351492407105,-0.03723280450008559,,0.08028327019606378,,0.11664075657373338,,0.07167532086853252,0.09337674112641733,,-3.7766643537249536,0.0583998875256877,,-0.019658471806304548,-0.05640724175972841,,,-0.03333693592828845
2024-04-30,1.24835367764196,-0.10541411995009176,,,,,0.05098651560917744,,-0.09856239944451178,0.001303029345316561,,,0.5811308222988281,-0.05519333242496699,-0.030264636695073822,-0.08125284362165201,,3.6062215352509286,,0.004935336343284136,,-0.04151448799915474,-1.2367924635321086,,-0.22444145258902481,0.032858023073100005,,-0.12482553923456322,-0.1389601632231949,,,-0.5153771047646346
2024-05-10,-0.9897103177033716,1.799381437899588,,,,,-0.011135321950249199,,0.45753281100505355,0.2556150610041692,,,-0.347996248212319,0.04437353864221973,-0.08343871565081695,0.0003213918166084638,,0.04466312422818253,,-0.011748841482142619,,-0.132603117480068,0.16142375811380788,,0.32165169772421454,0.07012717052745349,,-0.8396998572498964,-0.03184941347704083,,,-0.37705010075029116
2024-05-17,-1.9524501611416276,0.01477570680227019,,,,,-0.11028726864195731,,0.8792618433405436,0.4969958650565552,,,-0.040471194435282784,0.0717822808245474,-0.04378525733966382,0.010671959829220243,,0.24867273225642295,,0.013773264125194497,,-0.03932982891012923,0.02283369553369575,,-0.03396563938058411,-0.030570647977833758,,0.008983130983625699,-0.004065931520088338,,,0.07240886973784626
2024-05-24,-0.6952199547654899,0.03526158555261235,,,,,-0.3583453696498601,,0.03214944691820812,0.4303847793542983,,,3.4492345180471977,0.07313409230555076,-0.006759998578000852,0.0009770144550496696,,0.08162153377155329,,0.028678205082602826,,0.05865778976250246,0.19325383352009834,,-3.129675362241504,-0.0037392173395142583,,2.0878797983811603,-0.4057798790915466,,,0.08466363277753443
2024-05-31,-0.007920956964271145,0.01887384839551589,,,,,0.07527053333280354,,0.4090904358836551,-0.08313696182662622,,,0.07064724206088781,-0.29896384765114914,-0.3042436532430652,0.0005199467660401564,,3.205873119636491,-0.19126198927101346,0.3731495989309689,,1.2390248626663998,-0.025311539664228104,,-0.15526959790092634,2.178618990766957,-0.00035043347411453066,-0.0034735968219336746,-0.0785183035939393,,,0.04859553306591673
2024-06-07,0.4706766942999661,0.05755273895051222,,,,,-1.1221134973867288,,0.9016028612991287,-0.34681268693270295,,,-0.8442548189077108,-0.06264739698530948,0.04939889232904343,0.009197083104749594,,0.0651938329764881,0.21299556517097976,-0.09997745388594954,,-0.2629519073812725,-0.0685998011338897,,-0.07918497624345536,0.07947526169838728,0.0007019644836389263,-0.20969103668902436,-0.06464446739337636,,,-0.02903874656257673
2024-06-14,0.38234813449576394,0.08849062498753885,,,,,-0.05751942763889764,,0.3429263177200873,0.09545715827383035,,,0.48834759379223497,0.11336543672373399,-0.909309866024399,0.0028087930832771685,,0.6941386299741606,-0.005973586411318864,-0.2066448044163219,,0.994698454415209,-0.23201687709387228,,-0.8289796375167986,0.06790326970568397,-0.005170863905811526,-0.11603712619873095,0.1834334830640669,,,0.06889366563412702
2024-06-21,-0.07139442118146666,-0.028107159488205663,,,,,-0.011506884826956878,,1.4461194048290134,0.06883947658587358,,,0.9971331199052508,0.02924203461035898,-0.02961547649002432,0.019641750295113808,,1.1158953149339486,-0.35606717767180046,-0.04622134282088539,,1.4119095676434743,-0.03295183474922591,,0.12195949984361254,0.03502106100542879,0.00028391540634293584,-0.3587337539251145,0.05267340811426039,,,0.06006965498340644
2024-06-30,0.0184612008537198,0.020067178549368396,,,,,-1.8410077492093304,,2.1648034160290517,0.0046700177984394416,,,0.07248262704749583,-0.15758314156820918,-0.0436018524956676,0.007260349451131775,,0.13445890805296448,0.004398362687091623,-0.09820757382772648,,0.5879093348010651,-1.063952082946932,,-0.18995224689061554,-0.08871382567155074,0.0058759043408419575,-0.04611171244261027,0.00031374656002611993,,,1.018200125873444
2024-07-05,0.18606421332903375,0.07655478161890722,,,,,-0.7975516116166881,,2.522286344737452,-0.46841716280930096,,,-7.076227048129499e-05,-0.9283449347945444,-0.014368864954321731,0.0009602692601613806,,-9.46012797449966,0.05548525987617754,-0.23996134945047265,,0.8328865512872133,-0.14959790131196815,,-4.0860387878950455,0.027067523800052902,-0.016853769711326256,1.8603998784903655,-0.08172986580844151,,,0.03920482060468178
2024-07-12,2.8981442636002828,0.08470970231770528,,,,,-0.014936633093471614,,-0.8096374609616127,1.4752055836246356,,,0.012506811736817745,-0.6467374586177846,0.10361471148843729,0.07413950336970423,,0.1846959504099057,0.012957000714822475,0.4639676002869928,,-0.07196523162011649,0.12623217531735925,,0.169335706435289,0.02309694156461102,0.005974071422769945,1.0812664523578965,-0.009295010531386278,,,0.8584905104010648
2024-07-19,-0.03249590340138603,-0.010338061673715492,,,,,-0.05428562431675125,,0.39708858949536563,0.13157324272444068,,,-0.19150752750711195,-1.2947582364964783,0.4847879607898051,-0.020504461685138475,,-0.4358432433198345,0.0016829494568326164,0.03501487251889996,,1.070793947821931,-0.10430591965963308,,-0.23144853780491492,0.47238119791634664,0.000569397004309914,-0.1552660798423329,0.010917004692785705,,,0.05125001780576671
2024-07-26,0.031423600582980986,-0.513419792786167,,,,,-0.049747979589457175,,-0.5397353673615467,-0.3492928567041925,,,-5.5019017893123374e-05,-0.026609643182214305,-0.6257598262410635,0.0014998518679660265,,-0.4314988520607553,0.3298950250485858,0.10505107813164526,,0.11010696322434635,0.024642299781414228,,11.175035327711013,0.09161927845146091,0.013754292009291071,-0.0032805150431013718,0.04398281442478058,,,-0.009410659580928703
2024-08-02,0.009697541170617507,0.1067172760149579,,,,,-0.07536902296412647,,0.020969598576890625,-0.028833073798218634,,,-0.0004848653873412435,-1.041191399661582,1.549138249162515,0.0010887744617576614,,0.27822905537340303,0.06423350351362238,0.05251718304567218,,0.04837650940080381,-0.3782432102499918,,-0.6722718575062441,-0.023374298883981685,-0.0035851074645159536,-0.5696866705871484,1.012412774965226,,,0.44338636213758703
2024-08-09,-0.0894184828732993,0.669385628254656,,,,,0.008789933460910233,,1.078620967344508,-0.46760707363732595,,,-0.003491002983320264,-0.05288069203226886,-0.38876195352973897,0.006090323654201626,,0.06817005397692791,-0.010450170619531685,-0.035631322036639185,,-1.090960717125023,0.02588976940903382,,-1.1337923606014697,-0.09737547993349746,-0.0023113397427641565,-0.14469268759526727,0.6609707029491307,,,-0.9387142236676659
2024-08-16,-0.09154409677380336,0.00948717914911057,,,,,-1.694301113700752,,-0.14747539339461846,-0.17077068288369285,,,0.001083783069756211,-0.23732205659970151,-0.3600994402584537,0.004944442741192497,,2.054685881840671,-0.07351758802024382,0.003978391945324137,,5.426343688888816,0.2497365425686542,,-0.33633445469202183,0.03775124567545808,-0.01524908232141735,-0.5392384784956216,0.5650900162531373,,,-0.08729005230381909
2024-08-23,0.09688925855167,0.0017359041276992185,,,,,3.9293576624753994,,-0.010730170592236793,-0.2167743332123811,,,0.06877462125324221,-0.3903526017840106,-0.03591418282768123,0.0682338247400951,,-0.5749169749129999,-0.04088061803605473,0.3420641196297157,,0.5222998158750887,-1.0998922480108544,,-0.19884862450989255,-0.0006525365177698405,-0.0023943631911046512,-0.5678173799538577,-0.20487765574086414,,,-0.0051212222535046426
2024-08-30,0.13030616075950288,0.08321009070266538,,,,,-0.30118842677069446,,0.2601928755387382,-0.32970961369780616,,,-0.01704195731623992,0.19275605441378213,-0.0015544992254229856,-0.03780573868952936,,-0.12047040913706736,0.0038411135713309636,0.256859348210083,,-0.3255679444047209,0.354362696913372,,-0.274478528451746,0.021884185150004728,-0.00038780872292507176,-0.017430678938293687,0.1381273039024991,,,0.048452988273903985
2024-09-06,-0.7644561588798575,-0.5085736666242189,,,,,-0.07485700392831611,,-0.9859711132460021,-0.12902595404769848,,,0.009759235023040014,0.3624382505616571,-0.00913183225523359,0.013944893054142492,,0.13479424138174023,-0.12215565074752043,-0.010643658726741445,,0.4062434772255444,3.382294207176002,,-0.6085990689053054,-0.020425397150649973,-0.00010961671662061844,-0.13032449403028512,-0.0009591654155137295,,,-0.005011073169386478
2024-09-13,-0.08684859697238793,-0.17492032706649027,,,,,-0.20170908331563714,,0.14123411920319692,-0.06209849001058218,,,0.0013917177653066908,-0.06429312693390593,-0.03269568132549593,0.0035359440504930733,,4.880983609467859,0.05106497245014274,-0.037087966504554086,,0.06943223595267187,0.5552913882942059,,-0.8860454702966049,-0.03046717661332554,0.043748897564564466,-0.03003206427651954,0.377539180726284,,,0.057363651316784545
2024-09-20,-0.2967373451305545,0.0036417152229322736,,,,,-0.17228590013027748,,0.028601400359864953,0.116507210431087,,,0.019537941892088222,-0.44082333764989506,-0.03558743603834939,-0.017808031574795546,,2.2940074516076887,0.0016700190574005002,0.07752056673941163,,0.12351132016376071,0.11574771820489273,,-0.17075378591606621,0.03275647785504574,-0.003067210888094799,-0.014561263478859205,0.821970259405703,,,-0.15781611935987722
2024-09-27,0.02915535474568124,-0.2306168401968919,,,,,0.06446639541495708,,0.1578680106831536,-0.03551784670496068,,,-0.011856451546369539,0.15284203811317942,-0.004366535887434115,-0.0043068345719261955,,0.8787934390392651,-0.0067041452407636745,-0.04888118763260832,,-0.12230158267681746,-0.9372918248842297,,-0.7128167859450061,0.0022341523417265113,-0.01576392432774765,-0.19497815868432405,0.019735786774227704,,,0.20127689945896307
2024-09-30,0.22066527226823926,0.31611453808290163,,,,,0.024394665442038083,,-0.2129314663139739,-0.20521344697422436,,,0.03135728904274998,-0.16976080798633092,-0.04301137602780632,0.012577882559238307,,0.8982065913809699,0.008398189849390256,0.05090051679786835,,0.10493203724048208,0.7157462918677608,,0.445298453040625,-0.006017827694253596,0.002911127164597436,-0.028677953753595532,-0.09716086026007455,,,0.035142695347087465
2024-10-11,0.06501761594633225,0.41895614869123887,,,,,0.05714721796647493,,-0.2127214552575745,-0.27662722943423446,,,0.005343242823006206,0.034018250833814795,-0.018900690783537722,-0.04457034477277762,,-0.08363116177349082,0.00033142625483808445,-0.02537417792392566,,0.003587821450398325,0.31719846402395196,,0.004407449807030277,0.1094693717465614,0.0034257683518241705,0.21032269371506118,-0.11651858480495483,,,-0.006200486717747193
2024-10-18,0.08169930268336398,0.05807305344220808,,,,,-0.00039070415131263816,,0.3042853820185755,0.08798586926458737,,,-0.007218538444204142,-0.12730027721870318,-0.13549179089289248,-0.005475171157952534,,-0.3723880314975973,0.01754813108030618,0.0008248042321666819,,0.37541733874825856,-1.0392800227675618,,0.22950670473491577,-0.008059961219753095,-0.0026782026919819264,0.00027223904986552156,-0.09926517059551672,,,0.32608160471368536
2024-10-25,0.03623040055964116,0.05987350294438924,,,,,0.018736945556365812,,0.6614690929499998,0.4956110098532228,,,-0.0036588671132527888,0.116314042849773,-0.02341088064038834,-0.0009168509188054531,,0.022549004998688015,0.0018186684673476092,-0.4247684513074185,,1.5814666177349896,-0.02346130916572695,,0.05331318474548004,-0.09251053205069139,0.0613788724482781,-1.9787775312094316e-05,-0.3339127194763304,,,0.0005154192424201589
2024-11-01,-0.06322808997458108,0.06019365356873527,-0.023768947340470283,,,,0.013783536936184743,,0.8298604582366841,0.18307102157700295,,,0.03058805835680633,-0.5498926281798566,0.4037459320291232,-0.0005771330742333266,,0.19243560783017372,-0.017372715549884295,0.09614468530604121,-0.021380140887223776,0.5039880482081478,-0.18405749102765717,-0.004955742946495496,-0.1777701303331179,-0.09987478665249874,-0.03515126370101408,0.017623409723846187,0.3192020954664012,-2.330791815343083e-06,,-0.0057738732343929015
2024-11-08,-1.4330360541611222,-0.020905806717896734,0.0031806893576469476,,,,-2.0972342400721424,,0.0024743867625346178,-0.15168166632560542,,,0.09053157957692931,1.8299158628093946,-0.13478245691668442,-0.011126969370320693,,0.6504268067163388,-0.00789759577172345,0.14506376601401644,-0.18709995397172885,1.1152383371328782,-0.11660371546669086,-0.02417326195813471,-0.014457313679668068,0.1087238337802497,-0.014545648198833059,0.0008709154020369173,0.18967897413202817,-0.011463892521357062,,-0.10960960205516335
2024-11-15,0.44629139952740055,0.04975436168073903,0.000486704802532924,,,,-0.07583520069949945,,-0.03362807654382932,-0.10108826856260375,,,0.1877597285627799,-0.0067019901361382835,-0.05121346476836937,-0.0017196235799794221,,-0.42135350687437506,-0.01746730272956969,-0.07826251687828815,-0.03543638020835933,-0.18646031212319256,-0.36189822471959915,-0.001651313050062843,-0.025256741972628196,0.1688805346043648,0.13551121995881238,-0.02492833193101853,-0.11406881819726704,-2.4307424232542283e-05,,0.017096758261095725
2024-11-22,0.03068939055448005,-0.05424766228140661,0.002003536523141444,,,,-0.6347884531099475,,0.6070486274133228,0.049020931446935714,,,-0.004361276628812518,-0.7879329186683109,-0.024978744780471247,0.6400440565838942,,-0.12797270101774874,-0.008030897309471551,0.026252223110532255,-0.06673382644803459,-0.12260795826326834,0.09252778553465524,0.06913570652030777,1.643249481969066,-0.04496954336902533,-0.006728177690810187,0.03833970475452054,0.03341919058708812,-0.06047966935886845,,-0.014418644658789097
2024-11-29,0.38707716425660676,0.020315929530251728,0.0911176961769534,,,,-0.11486782687586297,,1.1717541356373606,-0.9433017493631288,,,-0.0590649560071088,-0.07035975253770194,-0.004020519784078994,0.009049364923936308,,2.478382213453168,-6.335720209703982e-05,-0.02043163631203413,0.10841004370427788,-2.1181264151315413,0.6900392736993501,0.05513652254815134,-1.7143449503142962,-0.051292969477852675,0.007866670796951901,0.009595152275785184,-0.06633239327668888,-0.0034233328154650642,,0.007059509919884937
2024-12-06,-0.4590587340294019,0.1149805879643481,0.012949808244224842,,,,-0.013407230221224673,,-0.019318561796311973,-0.03501173346830676,,,-0.291679267005686,0.43785758806216896,0.9446388376758756,0.06166544408320212,,0.5795494126855003,0.016492534982189777,-0.2049755199526664,-0.22286434175993197,0.03820096605136823,-0.7505075004406557,-0.005549197115964779,0.11653107184176245,0.07114602278677407,0.022523423727378516,-0.23269241794032838,-0.053978748971188664,1.4967359094424435,,0.261274481957737
2024-12-13,-0.14448014737920722,0.21776671655338625,0.2465587845117151,,,,-0.011919359159755633,,-0.04711757597019985,0.6752358803145508,,,-1.609372212529484,0.22156900084478354,-0.2593096583769108,0.0009286078119126236,,0.6822327594610545,0.04334346586303543,0.02060089108284892,0.2462114129147906,-1.378372707041416,-0.1318087614420364,-0.1724891649372685,-0.06464803895860048,-0.12933196836047792,0.029399143760202723,0.0022920971340380093,-0.14278402079666497,-0.9914190571146431,,0.24464714134997503
2024-12-20,-0.2270047815941419,-0.012690211238995656,0.030275772373228014,,,,-0.7261912287361425,,0.1434338775337473,-0.07267481126587777,,,-0.005958126623600773,-0.0018025348072111373,-0.07118081398419056,0.024951849764393016,,0.17424656388295312,0.035365599857041116,0.10881008075853703,-0.012133009993202295,0.6198307352011088,-0.08167377234931324,-0.003553157949651421,-0.7138901741926929,-0.010563202932752177,0.019575109307004755,0.0008604608443556609,-0.30201090511369955,-0.01661388618086168,,-0.3631595146060993
2024-12-27,-0.167762126024285,-0.001225988510178357,0.006774397757708259,,,,-0.012368643525788857,,-0.025451095329063006,0.6383827313490358,,,0.11910499156849873,0.021025512423983393,0.23195781574127014,0.08033170624785539,,1.1865669496294224,-4.7632130642333806e-07,0.05648244809442235,0.012447221412063244,0.001889664781684286,2.6724564121293723,0.011145424380812851,-0.3001018956981949,-0.028657385000889917,0.05510477352069091,0.028225443721543717,0.02412560425323422,-0.41904781241740074,,0.1333452971420378
